OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00032967,133,11,38,83,1,0,0,0,0,8.270676691729323,28.57142857142857,62.40601503759399,0.7518796992481203,0,0,0,0
E00032968,126,6,43,74,2,0,1,0,0,4.761904761904762,34.12698412698413,58.730158730158735,1.5873015873015872,0,0.7936507936507936,0,0
E00032969,138,8,36,80,13,0,0,1,0,5.797101449275362,26.08695652173913,57.971014492753625,9.420289855072465,0,0,0.7246376811594203,0
E00032970,211,14,155,40,2,0,0,0,0,6.6350710900473935,73.45971563981043,18.95734597156398,0.9478672985781991,0,0,0,0
E00032971,161,10,50,85,16,0,0,0,0,6.211180124223603,31.05590062111801,52.79503105590062,9.937888198757763,0,0,0,0
E00032972,107,6,51,21,29,0,0,0,0,5.607476635514018,47.66355140186916,19.626168224299064,27.102803738317753,0,0,0,0
E00032973,150,14,40,85,11,0,0,0,0,9.333333333333334,26.666666666666668,56.666666666666664,7.333333333333333,0,0,0,0
E00032974,105,19,59,27,0,0,0,0,0,18.095238095238095,56.19047619047619,25.71428571428571,0,0,0,0,0
E00032975,112,6,37,27,42,0,0,0,0,5.357142857142857,33.035714285714285,24.107142857142858,37.5,0,0,0,0
E00032976,144,3,94,47,0,0,0,0,0,2.083333333333333,65.27777777777779,32.63888888888889,0,0,0,0,0
E00032977,144,5,50,89,0,0,0,0,0,3.4722222222222223,34.72222222222222,61.80555555555556,0,0,0,0,0
E00032978,159,6,135,15,0,0,0,3,0,3.7735849056603774,84.90566037735849,9.433962264150944,0,0,0,1.8867924528301887,0
E00032979,112,6,11,95,0,0,0,0,0,5.357142857142857,9.821428571428571,84.82142857142857,0,0,0,0,0
E00032980,122,5,31,86,0,0,0,0,0,4.098360655737705,25.40983606557377,70.49180327868852,0,0,0,0,0
E00032981,106,1,9,96,0,0,0,0,0,0.9433962264150944,8.49056603773585,90.56603773584906,0,0,0,0,0
E00032982,138,5,75,43,12,0,0,0,3,3.6231884057971016,54.347826086956516,31.15942028985507,8.695652173913043,0,0,0,2.1739130434782608
E00032983,158,6,48,82,21,1,0,0,0,3.79746835443038,30.37974683544304,51.89873417721519,13.291139240506327,0.6329113924050633,0,0,0
E00032984,147,5,77,60,4,0,0,1,0,3.4013605442176873,52.38095238095239,40.816326530612244,2.7210884353741496,0,0,0.6802721088435374,0
E00172016,119,113,2,3,0,0,0,1,0,94.9579831932773,1.680672268907563,2.5210084033613445,0,0,0,0.8403361344537815,0
E00172017,219,85,78,10,46,0,0,0,0,38.81278538812785,35.61643835616438,4.5662100456621,21.00456621004566,0,0,0,0
E00172018,153,1,4,70,42,10,7,19,0,0.6535947712418301,2.6143790849673203,45.751633986928105,27.450980392156865,6.535947712418301,4.57516339869281,12.418300653594772,0
E00172020,119,72,12,23,12,0,0,0,0,60.50420168067227,10.084033613445378,19.327731092436977,10.084033613445378,0,0,0,0
E00172021,121,100,8,13,0,0,0,0,0,82.64462809917356,6.6115702479338845,10.743801652892563,0,0,0,0,0
E00172022,232,4,12,32,183,1,0,0,0,1.7241379310344827,5.172413793103448,13.793103448275861,78.87931034482759,0.43103448275862066,0,0,0
E00172023,77,5,65,7,0,0,0,0,0,6.493506493506493,84.4155844155844,9.090909090909092,0,0,0,0,0
E00172024,127,17,93,17,0,0,0,0,0,13.385826771653544,73.22834645669292,13.385826771653544,0,0,0,0,0
E00172025,76,1,59,9,6,1,0,0,0,1.3157894736842104,77.63157894736842,11.842105263157894,7.894736842105263,1.3157894736842104,0,0,0
E00172026,141,11,73,57,0,0,0,0,0,7.801418439716312,51.77304964539007,40.42553191489361,0,0,0,0,0
E00172027,102,65,29,7,1,0,0,0,0,63.725490196078425,28.431372549019606,6.862745098039216,0.9803921568627451,0,0,0,0
E00172028,193,102,56,34,1,0,0,0,0,52.84974093264248,29.015544041450774,17.616580310880828,0.5181347150259068,0,0,0,0
E00172029,166,29,127,8,1,0,1,0,0,17.46987951807229,76.50602409638554,4.819277108433735,0.6024096385542169,0,0.6024096385542169,0,0
E00172030,143,77,48,17,0,0,0,0,1,53.84615384615385,33.56643356643357,11.888111888111888,0,0,0,0,0.6993006993006993
E00172031,123,102,20,1,0,0,0,0,0,82.92682926829268,16.260162601626014,0.8130081300813009,0,0,0,0,0
E00172032,123,66,44,13,0,0,0,0,0,53.65853658536586,35.77235772357724,10.569105691056912,0,0,0,0,0
E00172033,95,35,50,9,0,0,0,1,0,36.84210526315789,52.63157894736842,9.473684210526317,0,0,0,1.0526315789473684,0
E00172034,132,52,69,11,0,0,0,0,0,39.39393939393939,52.27272727272727,8.333333333333332,0,0,0,0,0
E00172035,162,7,14,58,83,0,0,0,0,4.320987654320987,8.641975308641975,35.80246913580247,51.23456790123457,0,0,0,0
E00172036,118,27,35,38,18,0,0,0,0,22.88135593220339,29.66101694915254,32.20338983050847,15.254237288135593,0,0,0,0
E00172037,120,72,46,2,0,0,0,0,0,60,38.333333333333336,1.6666666666666667,0,0,0,0,0
E00172038,212,45,108,59,0,0,0,0,0,21.22641509433962,50.943396226415096,27.830188679245282,0,0,0,0,0
E00172128,88,8,39,40,0,0,0,1,0,9.090909090909092,44.31818181818182,45.45454545454545,0,0,0,1.1363636363636365,0
E00172131,94,62,21,11,0,0,0,0,0,65.95744680851064,22.340425531914892,11.702127659574469,0,0,0,0,0
E00185137,74,1,12,18,42,1,0,0,0,1.3513513513513513,16.216216216216218,24.324324324324326,56.75675675675676,1.3513513513513513,0,0,0
E00185138,195,31,54,51,0,0,1,3,55,15.897435897435896,27.692307692307693,26.153846153846157,0,0,0.5128205128205128,1.5384615384615385,28.205128205128204
E00185139,78,16,42,15,5,0,0,0,0,20.51282051282051,53.84615384615385,19.230769230769234,6.41025641025641,0,0,0,0
E00185141,121,25,51,22,23,0,0,0,0,20.66115702479339,42.14876033057851,18.181818181818183,19.00826446280992,0,0,0,0
E00185142,79,0,58,21,0,0,0,0,0,0,73.41772151898735,26.582278481012654,0,0,0,0,0
E00185143,121,20,58,8,35,0,0,0,0,16.528925619834713,47.93388429752066,6.6115702479338845,28.92561983471074,0,0,0,0
E00185144,67,11,23,11,22,0,0,0,0,16.417910447761194,34.32835820895522,16.417910447761194,32.83582089552239,0,0,0,0
E00185145,169,28,29,110,2,0,0,0,0,16.56804733727811,17.159763313609467,65.08875739644971,1.183431952662722,0,0,0,0
E00185147,41,4,30,7,0,0,0,0,0,9.75609756097561,73.17073170731707,17.073170731707318,0,0,0,0,0
E00185149,56,10,27,19,0,0,0,0,0,17.857142857142858,48.214285714285715,33.92857142857143,0,0,0,0,0
E00185150,230,56,172,2,0,0,0,0,0,24.347826086956523,74.78260869565217,0.8695652173913043,0,0,0,0,0
E00185152,246,100,77,64,5,0,0,0,0,40.65040650406504,31.300813008130078,26.01626016260163,2.0325203252032518,0,0,0,0
E00185155,140,1,9,13,117,0,0,0,0,0.7142857142857143,6.428571428571428,9.285714285714286,83.57142857142857,0,0,0,0
E00185157,128,17,72,38,1,0,0,0,0,13.28125,56.25,29.6875,0.78125,0,0,0,0
E00185160,136,19,91,10,16,0,0,0,0,13.970588235294118,66.91176470588235,7.352941176470589,11.76470588235294,0,0,0,0
E00185161,140,13,98,1,21,6,1,0,0,9.285714285714286,70,0.7142857142857143,15,4.285714285714286,0.7142857142857143,0,0
E00185162,177,154,17,5,1,0,0,0,0,87.00564971751412,9.6045197740113,2.824858757062147,0.5649717514124294,0,0,0,0
E00185163,118,21,35,52,4,6,0,0,0,17.796610169491526,29.66101694915254,44.06779661016949,3.389830508474576,5.084745762711865,0,0,0
E00185165,70,24,2,0,42,1,0,1,0,34.285714285714285,2.857142857142857,0,60,1.4285714285714286,0,1.4285714285714286,0
E00185166,186,40,120,25,0,1,0,0,0,21.50537634408602,64.51612903225806,13.440860215053762,0,0.5376344086021506,0,0,0
E00185167,132,9,19,94,10,0,0,0,0,6.8181818181818175,14.393939393939394,71.21212121212122,7.575757575757576,0,0,0,0
E00185171,96,9,67,20,0,0,0,0,0,9.375,69.79166666666666,20.833333333333336,0,0,0,0,0
E00185173,84,7,6,19,51,0,1,0,0,8.333333333333332,7.142857142857142,22.61904761904762,60.71428571428571,0,1.1904761904761905,0,0
E00185175,174,48,29,95,1,0,0,1,0,27.586206896551722,16.666666666666664,54.59770114942529,0.5747126436781609,0,0,0.5747126436781609,0
E00185176,133,108,25,0,0,0,0,0,0,81.203007518797,18.796992481203006,0,0,0,0,0,0
