OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00032760,251,11,5,7,13,13,12,18,19,10,25,15,18,17,25,11,16,6,10,4.382470119521913,1.9920318725099602,2.788844621513944,5.179282868525896,5.179282868525896,4.780876494023905,7.171314741035857,7.569721115537849,3.9840637450199203,9.9601593625498,5.9760956175298805,7.171314741035857,6.772908366533864,9.9601593625498,4.382470119521913,6.374501992031872,2.3904382470119523,3.9840637450199203
E00032761,208,13,5,5,4,1,11,18,15,10,10,11,19,20,16,10,23,5,12,6.25,2.403846153846154,2.403846153846154,1.9230769230769231,0.4807692307692308,5.288461538461538,8.653846153846153,7.211538461538461,4.807692307692308,4.807692307692308,5.288461538461538,9.134615384615383,9.615384615384617,7.6923076923076925,4.807692307692308,11.057692307692307,2.403846153846154,5.769230769230769
E00032762,255,6,5,10,9,8,6,8,7,8,6,19,14,27,23,20,19,21,39,2.3529411764705883,1.9607843137254901,3.9215686274509802,3.5294117647058822,3.1372549019607843,2.3529411764705883,3.1372549019607843,2.7450980392156863,3.1372549019607843,2.3529411764705883,7.450980392156863,5.490196078431373,10.588235294117647,9.019607843137255,7.8431372549019605,7.450980392156863,8.235294117647058,15.294117647058824
E00032763,242,9,11,13,12,14,25,18,7,16,19,25,13,17,17,13,4,5,4,3.71900826446281,4.545454545454546,5.371900826446281,4.958677685950414,5.785123966942149,10.330578512396695,7.43801652892562,2.8925619834710745,6.6115702479338845,7.851239669421488,10.330578512396695,5.371900826446281,7.024793388429752,7.024793388429752,5.371900826446281,1.6528925619834711,2.066115702479339,1.6528925619834711
E00032764,220,12,14,14,9,12,14,15,18,16,22,22,18,12,8,4,8,1,1,5.454545454545454,6.363636363636363,6.363636363636363,4.090909090909091,5.454545454545454,6.363636363636363,6.8181818181818175,8.181818181818182,7.2727272727272725,10,10,8.181818181818182,5.454545454545454,3.6363636363636362,1.8181818181818181,3.6363636363636362,0.45454545454545453,0.45454545454545453
E00032765,217,13,11,4,9,22,16,8,15,16,14,20,18,17,7,11,10,0,6,5.990783410138248,5.0691244239631335,1.8433179723502304,4.147465437788019,10.138248847926267,7.373271889400922,3.686635944700461,6.912442396313365,7.373271889400922,6.451612903225806,9.216589861751153,8.294930875576037,7.834101382488479,3.225806451612903,5.0691244239631335,4.6082949308755765,0,2.7649769585253456
E00032766,210,13,11,9,11,10,14,19,18,20,8,12,14,19,11,10,2,5,4,6.190476190476191,5.238095238095238,4.285714285714286,5.238095238095238,4.761904761904762,6.666666666666667,9.047619047619047,8.571428571428571,9.523809523809524,3.8095238095238098,5.714285714285714,6.666666666666667,9.047619047619047,5.238095238095238,4.761904761904762,0.9523809523809524,2.380952380952381,1.9047619047619049
E00032767,266,10,10,5,9,7,9,15,12,14,10,26,24,20,15,22,9,24,25,3.7593984962406015,3.7593984962406015,1.8796992481203008,3.3834586466165413,2.631578947368421,3.3834586466165413,5.639097744360902,4.511278195488721,5.263157894736842,3.7593984962406015,9.774436090225564,9.022556390977442,7.518796992481203,5.639097744360902,8.270676691729323,3.3834586466165413,9.022556390977442,9.398496240601503
E00032768,195,7,5,10,9,11,11,12,9,9,18,20,19,21,18,8,4,2,2,3.5897435897435894,2.564102564102564,5.128205128205128,4.615384615384616,5.641025641025641,5.641025641025641,6.153846153846154,4.615384615384616,4.615384615384616,9.230769230769232,10.256410256410255,9.7435897435897445,10.76923076923077,9.230769230769232,4.102564102564102,2.051282051282051,1.0256410256410255,1.0256410256410255
E00032769,244,9,12,13,10,13,12,22,7,8,15,16,18,24,17,17,14,13,4,3.6885245901639343,4.918032786885246,5.327868852459016,4.098360655737705,5.327868852459016,4.918032786885246,9.01639344262295,2.8688524590163933,3.278688524590164,6.147540983606557,6.557377049180328,7.377049180327869,9.836065573770492,6.967213114754098,6.967213114754098,5.737704918032787,5.327868852459016,1.639344262295082
E00032771,146,4,3,7,3,8,12,11,7,9,14,12,14,9,17,4,3,4,5,2.73972602739726,2.054794520547945,4.794520547945205,2.054794520547945,5.47945205479452,8.21917808219178,7.534246575342466,4.794520547945205,6.164383561643835,9.58904109589041,8.21917808219178,9.58904109589041,6.164383561643835,11.643835616438356,2.73972602739726,2.054794520547945,2.73972602739726,3.4246575342465753
E00032772,290,6,8,8,25,9,17,15,6,18,18,22,20,31,15,23,23,15,11,2.0689655172413794,2.7586206896551726,2.7586206896551726,8.620689655172415,3.103448275862069,5.862068965517241,5.172413793103448,2.0689655172413794,6.206896551724138,6.206896551724138,7.586206896551724,6.896551724137931,10.689655172413794,5.172413793103448,7.931034482758621,7.931034482758621,5.172413793103448,3.793103448275862
E00032773,250,14,8,14,10,24,17,13,17,13,19,22,35,15,14,8,5,0,2,5.6000000000000005,3.2,5.6000000000000005,4,9.6,6.800000000000001,5.2,6.800000000000001,5.2,7.6,8.799999999999999,14.000000000000002,6,5.6000000000000005,3.2,2,0,0.8
E00032775,397,32,32,37,36,18,27,33,37,28,11,32,18,16,8,11,8,8,5,8.060453400503778,8.060453400503778,9.319899244332493,9.06801007556675,4.534005037783375,6.801007556675064,8.312342569269521,9.319899244332493,7.052896725440807,2.770780856423174,8.060453400503778,4.534005037783375,4.030226700251889,2.0151133501259446,2.770780856423174,2.0151133501259446,2.0151133501259446,1.2594458438287155
E00032776,279,19,28,20,13,19,33,19,17,12,11,21,17,15,17,6,7,4,1,6.810035842293908,10.03584229390681,7.168458781362006,4.659498207885305,6.810035842293908,11.827956989247312,6.810035842293908,6.093189964157706,4.301075268817205,3.942652329749104,7.526881720430108,6.093189964157706,5.376344086021505,6.093189964157706,2.1505376344086025,2.5089605734767026,1.4336917562724014,0.35842293906810035
E00032777,201,10,10,12,9,13,20,11,14,8,12,11,14,7,12,14,10,12,2,4.975124378109453,4.975124378109453,5.970149253731343,4.477611940298507,6.467661691542288,9.950248756218906,5.472636815920398,6.965174129353234,3.9800995024875623,5.970149253731343,5.472636815920398,6.965174129353234,3.482587064676617,5.970149253731343,6.965174129353234,4.975124378109453,5.970149253731343,0.9950248756218906
E00032778,368,25,26,29,35,26,24,27,18,26,22,19,25,14,19,21,5,4,3,6.7934782608695645,7.065217391304348,7.880434782608696,9.510869565217392,7.065217391304348,6.521739130434782,7.336956521739131,4.891304347826087,7.065217391304348,5.978260869565218,5.163043478260869,6.7934782608695645,3.804347826086957,5.163043478260869,5.706521739130435,1.358695652173913,1.0869565217391304,0.8152173913043478
E00032779,293,11,17,17,21,15,22,24,23,13,17,19,24,28,12,11,11,5,3,3.754266211604096,5.802047781569966,5.802047781569966,7.167235494880546,5.1194539249146755,7.508532423208192,8.19112627986348,7.849829351535837,4.436860068259386,5.802047781569966,6.484641638225256,8.19112627986348,9.556313993174061,4.09556313993174,3.754266211604096,3.754266211604096,1.7064846416382253,1.023890784982935
E00032780,298,19,15,24,16,16,20,25,17,19,12,19,25,26,11,13,7,6,8,6.375838926174497,5.033557046979865,8.053691275167784,5.369127516778524,5.369127516778524,6.7114093959731544,8.389261744966444,5.704697986577181,6.375838926174497,4.026845637583892,6.375838926174497,8.389261744966444,8.724832214765101,3.691275167785235,4.3624161073825505,2.348993288590604,2.013422818791946,2.684563758389262
E00032782,272,18,20,18,15,18,25,22,16,14,5,11,25,28,17,11,5,1,3,6.61764705882353,7.352941176470589,6.61764705882353,5.514705882352941,6.61764705882353,9.191176470588236,8.088235294117647,5.88235294117647,5.147058823529411,1.8382352941176472,4.044117647058823,9.191176470588236,10.294117647058822,6.25,4.044117647058823,1.8382352941176472,0.3676470588235294,1.1029411764705883
E00032783,309,22,35,23,29,16,23,19,23,20,20,21,13,10,17,8,6,3,1,7.119741100323624,11.326860841423949,7.443365695792881,9.385113268608414,5.177993527508091,7.443365695792881,6.148867313915858,7.443365695792881,6.472491909385113,6.472491909385113,6.796116504854369,4.207119741100324,3.2362459546925564,5.501618122977346,2.5889967637540456,1.9417475728155338,0.9708737864077669,0.3236245954692557
E00032784,265,23,18,10,11,13,22,25,13,16,11,22,21,20,13,4,14,5,4,8.679245283018867,6.7924528301886795,3.7735849056603774,4.150943396226415,4.905660377358491,8.30188679245283,9.433962264150944,4.905660377358491,6.037735849056604,4.150943396226415,8.30188679245283,7.9245283018867925,7.547169811320755,4.905660377358491,1.509433962264151,5.283018867924529,1.8867924528301887,1.509433962264151
E00032785,297,19,16,20,23,24,24,27,29,29,16,12,23,13,11,4,3,4,0,6.397306397306397,5.387205387205387,6.7340067340067336,7.744107744107744,8.080808080808081,8.080808080808081,9.090909090909092,9.764309764309765,9.764309764309765,5.387205387205387,4.040404040404041,7.744107744107744,4.377104377104377,3.7037037037037033,1.3468013468013467,1.0101010101010102,1.3468013468013467,0
E00032787,264,26,23,15,23,13,20,22,15,18,13,10,18,15,9,10,6,5,3,9.848484848484848,8.712121212121213,5.681818181818182,8.712121212121213,4.924242424242424,7.575757575757576,8.333333333333332,5.681818181818182,6.8181818181818175,4.924242424242424,3.787878787878788,6.8181818181818175,5.681818181818182,3.4090909090909087,3.787878787878788,2.272727272727273,1.893939393939394,1.1363636363636365
E00032790,219,5,7,6,6,9,8,19,9,9,21,22,25,18,22,11,6,11,5,2.28310502283105,3.1963470319634704,2.73972602739726,2.73972602739726,4.10958904109589,3.65296803652968,8.67579908675799,4.10958904109589,4.10958904109589,9.58904109589041,10.045662100456621,11.415525114155251,8.21917808219178,10.045662100456621,5.0228310502283104,2.73972602739726,5.0228310502283104,2.28310502283105
E00032791,323,19,24,26,19,27,26,30,22,21,22,21,17,18,11,10,5,2,3,5.88235294117647,7.430340557275541,8.04953560371517,5.88235294117647,8.359133126934983,8.04953560371517,9.287925696594428,6.811145510835913,6.5015479876160995,6.811145510835913,6.5015479876160995,5.263157894736842,5.572755417956656,3.4055727554179565,3.0959752321981426,1.5479876160990713,0.6191950464396285,0.9287925696594427
E00032792,344,29,35,26,25,26,31,26,19,15,18,19,18,21,9,10,9,6,2,8.430232558139535,10.174418604651162,7.55813953488372,7.267441860465117,7.55813953488372,9.011627906976743,7.55813953488372,5.523255813953488,4.3604651162790695,5.232558139534884,5.523255813953488,5.232558139534884,6.104651162790697,2.616279069767442,2.9069767441860463,2.616279069767442,1.744186046511628,0.5813953488372093
E00032793,189,13,12,12,8,15,17,10,14,12,16,11,10,12,8,12,7,0,0,6.878306878306878,6.349206349206349,6.349206349206349,4.232804232804233,7.936507936507936,8.994708994708994,5.291005291005291,7.4074074074074066,6.349206349206349,8.465608465608465,5.82010582010582,5.291005291005291,6.349206349206349,4.232804232804233,6.349206349206349,3.7037037037037033,0,0
E00032795,293,4,7,14,13,21,18,15,6,17,14,30,27,33,12,25,22,10,5,1.3651877133105803,2.3890784982935154,4.778156996587031,4.436860068259386,7.167235494880546,6.143344709897611,5.1194539249146755,2.04778156996587,5.802047781569966,4.778156996587031,10.238907849829351,9.215017064846416,11.262798634812286,4.09556313993174,8.532423208191126,7.508532423208192,3.4129692832764507,1.7064846416382253
E00032796,341,12,17,11,19,17,21,24,15,15,20,24,31,25,27,17,15,14,17,3.519061583577713,4.9853372434017595,3.225806451612903,5.571847507331378,4.9853372434017595,6.158357771260997,7.038123167155426,4.398826979472141,4.398826979472141,5.865102639296188,7.038123167155426,9.090909090909092,7.331378299120235,7.9178885630498534,4.9853372434017595,4.398826979472141,4.105571847507331,4.9853372434017595
E00032797,307,16,15,15,16,19,26,10,15,14,21,19,28,34,16,16,13,4,10,5.211726384364821,4.88599348534202,4.88599348534202,5.211726384364821,6.188925081433225,8.469055374592834,3.257328990228013,4.88599348534202,4.5602605863192185,6.840390879478828,6.188925081433225,9.120521172638437,11.074918566775244,5.211726384364821,5.211726384364821,4.234527687296417,1.3029315960912053,3.257328990228013
E00032798,286,13,12,13,19,7,16,19,19,16,14,24,32,25,16,10,12,13,6,4.545454545454546,4.195804195804196,4.545454545454546,6.643356643356643,2.4475524475524475,5.594405594405594,6.643356643356643,6.643356643356643,5.594405594405594,4.895104895104895,8.391608391608392,11.188811188811188,8.741258741258742,5.594405594405594,3.4965034965034967,4.195804195804196,4.545454545454546,2.097902097902098
E00032799,245,2,6,9,7,22,13,5,6,10,9,16,37,21,24,29,17,4,8,0.8163265306122449,2.4489795918367347,3.6734693877551026,2.857142857142857,8.979591836734693,5.3061224489795915,2.0408163265306123,2.4489795918367347,4.081632653061225,3.6734693877551026,6.530612244897959,15.10204081632653,8.571428571428571,9.795918367346939,11.83673469387755,6.938775510204081,1.6326530612244898,3.2653061224489797
E00032800,435,12,17,18,17,18,20,21,16,22,21,31,47,36,31,30,21,31,26,2.7586206896551726,3.9080459770114944,4.137931034482759,3.9080459770114944,4.137931034482759,4.597701149425287,4.827586206896552,3.67816091954023,5.057471264367816,4.827586206896552,7.126436781609195,10.804597701149426,8.275862068965518,7.126436781609195,6.896551724137931,4.827586206896552,7.126436781609195,5.977011494252873
E00032801,547,16,19,18,11,12,15,35,21,18,21,25,36,59,30,38,33,49,91,2.9250457038391224,3.473491773308958,3.2906764168190126,2.010968921389397,2.1937842778793417,2.742230347349177,6.39853747714808,3.8391224862888484,3.2906764168190126,3.8391224862888484,4.570383912248629,6.581352833638025,10.786106032906764,5.484460694698354,6.946983546617916,6.032906764168191,8.957952468007313,16.63619744058501
E00032802,299,17,15,13,11,20,21,22,18,17,19,22,21,24,20,12,13,5,9,5.68561872909699,5.016722408026756,4.3478260869565215,3.678929765886288,6.688963210702341,7.023411371237458,7.357859531772576,6.0200668896321075,5.68561872909699,6.354515050167224,7.357859531772576,7.023411371237458,8.02675585284281,6.688963210702341,4.013377926421405,4.3478260869565215,1.6722408026755853,3.0100334448160537
E00032803,326,23,11,11,18,8,14,16,27,15,15,23,27,37,20,23,18,9,11,7.05521472392638,3.374233128834356,3.374233128834356,5.521472392638037,2.4539877300613497,4.294478527607362,4.9079754601226995,8.282208588957054,4.601226993865031,4.601226993865031,7.05521472392638,8.282208588957054,11.349693251533742,6.134969325153374,7.05521472392638,5.521472392638037,2.7607361963190185,3.374233128834356
E00032804,326,15,21,23,22,14,22,19,16,22,19,21,37,24,15,13,6,5,12,4.601226993865031,6.441717791411043,7.05521472392638,6.748466257668712,4.294478527607362,6.748466257668712,5.828220858895705,4.9079754601226995,6.748466257668712,5.828220858895705,6.441717791411043,11.349693251533742,7.361963190184049,4.601226993865031,3.9877300613496933,1.8404907975460123,1.5337423312883436,3.6809815950920246
E00032805,354,21,15,13,25,22,16,30,24,14,18,34,27,27,14,18,16,11,9,5.932203389830509,4.23728813559322,3.672316384180791,7.062146892655368,6.214689265536723,4.519774011299435,8.47457627118644,6.779661016949152,3.954802259887006,5.084745762711865,9.6045197740113,7.627118644067797,7.627118644067797,3.954802259887006,5.084745762711865,4.519774011299435,3.1073446327683616,2.5423728813559325
E00032806,294,8,19,22,17,13,13,14,30,12,24,16,26,16,12,10,9,15,18,2.7210884353741496,6.462585034013606,7.482993197278912,5.782312925170068,4.421768707482993,4.421768707482993,4.761904761904762,10.204081632653061,4.081632653061225,8.16326530612245,5.442176870748299,8.843537414965986,5.442176870748299,4.081632653061225,3.4013605442176873,3.061224489795918,5.1020408163265305,6.122448979591836
E00032807,264,12,18,9,15,10,19,16,14,19,14,21,21,25,21,14,9,5,2,4.545454545454546,6.8181818181818175,3.4090909090909087,5.681818181818182,3.787878787878788,7.196969696969697,6.0606060606060606,5.303030303030303,7.196969696969697,5.303030303030303,7.954545454545454,7.954545454545454,9.469696969696969,7.954545454545454,5.303030303030303,3.4090909090909087,1.893939393939394,0.7575757575757576
E00032808,358,16,28,8,16,11,32,20,22,18,11,24,52,37,21,20,10,7,5,4.4692737430167595,7.82122905027933,2.2346368715083798,4.4692737430167595,3.072625698324022,8.938547486033519,5.58659217877095,6.145251396648044,5.027932960893855,3.072625698324022,6.70391061452514,14.52513966480447,10.335195530726256,5.865921787709497,5.58659217877095,2.793296089385475,1.9553072625698324,1.3966480446927374
E00032809,319,17,19,9,14,7,20,29,11,11,16,18,27,22,34,19,18,12,16,5.329153605015674,5.956112852664576,2.8213166144200628,4.38871473354232,2.19435736677116,6.269592476489027,9.090909090909092,3.4482758620689653,3.4482758620689653,5.015673981191222,5.6426332288401255,8.463949843260188,6.896551724137931,10.658307210031348,5.956112852664576,5.6426332288401255,3.761755485893417,5.015673981191222
E00032810,282,17,11,10,7,19,18,25,10,17,5,19,23,28,17,18,16,12,10,6.028368794326241,3.900709219858156,3.546099290780142,2.4822695035460995,6.73758865248227,6.382978723404255,8.865248226950355,3.546099290780142,6.028368794326241,1.773049645390071,6.73758865248227,8.156028368794328,9.929078014184398,6.028368794326241,6.382978723404255,5.673758865248227,4.25531914893617,3.546099290780142
E00032811,298,15,11,14,6,22,18,28,13,16,13,32,39,36,14,7,4,7,3,5.033557046979865,3.691275167785235,4.697986577181208,2.013422818791946,7.38255033557047,6.0402684563758395,9.395973154362416,4.3624161073825505,5.369127516778524,4.3624161073825505,10.738255033557047,13.087248322147651,12.080536912751679,4.697986577181208,2.348993288590604,1.342281879194631,2.348993288590604,1.006711409395973
E00032812,313,15,14,15,13,14,18,21,24,14,12,21,21,29,22,23,12,12,13,4.792332268370607,4.472843450479233,4.792332268370607,4.15335463258786,4.472843450479233,5.7507987220447285,6.7092651757188495,7.667731629392971,4.472843450479233,3.8338658146964857,6.7092651757188495,6.7092651757188495,9.26517571884984,7.0287539936102235,7.348242811501597,3.8338658146964857,3.8338658146964857,4.15335463258786
E00032813,263,10,12,9,19,11,11,10,13,5,22,17,22,21,20,20,18,10,13,3.802281368821293,4.562737642585551,3.4220532319391634,7.224334600760455,4.182509505703422,4.182509505703422,3.802281368821293,4.942965779467681,1.9011406844106464,8.365019011406844,6.4638783269961975,8.365019011406844,7.984790874524715,7.604562737642586,7.604562737642586,6.844106463878327,3.802281368821293,4.942965779467681
E00032814,250,18,8,8,7,10,19,27,17,16,10,16,26,22,17,9,4,5,11,7.199999999999999,3.2,3.2,2.8000000000000003,4,7.6,10.8,6.800000000000001,6.4,4,6.4,10.4,8.799999999999999,6.800000000000001,3.5999999999999996,1.6,2,4.3999999999999995
E00032815,295,17,13,17,20,17,22,20,12,14,21,15,27,15,14,12,12,7,20,5.762711864406779,4.406779661016949,5.762711864406779,6.779661016949152,5.762711864406779,7.457627118644068,6.779661016949152,4.067796610169491,4.745762711864407,7.118644067796611,5.084745762711865,9.152542372881356,5.084745762711865,4.745762711864407,4.067796610169491,4.067796610169491,2.3728813559322033,6.779661016949152
E00032816,132,0,2,2,2,0,9,3,3,1,2,3,3,5,14,14,12,26,31,0,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,6.8181818181818175,2.272727272727273,2.272727272727273,0.7575757575757576,1.5151515151515151,2.272727272727273,2.272727272727273,3.787878787878788,10.606060606060606,10.606060606060606,9.090909090909092,19.696969696969695,23.484848484848484
E00032817,611,45,41,32,24,26,45,68,51,44,29,29,41,28,33,23,21,16,15,7.3649754500818325,6.710310965630114,5.237315875613748,3.927986906710311,4.25531914893617,7.3649754500818325,11.129296235679215,8.346972176759412,7.201309328968904,4.746317512274959,4.746317512274959,6.710310965630114,4.582651391162029,5.400981996726677,3.764320785597381,3.436988543371522,2.618657937806874,2.454991816693944
E00032818,340,14,18,17,13,13,11,25,19,12,28,32,22,23,17,28,17,16,15,4.117647058823529,5.294117647058823,5,3.823529411764706,3.823529411764706,3.2352941176470593,7.352941176470589,5.588235294117648,3.5294117647058822,8.235294117647058,9.411764705882353,6.470588235294119,6.764705882352941,5,8.235294117647058,5,4.705882352941177,4.411764705882353
E00032819,559,46,24,28,22,30,50,69,42,17,41,31,34,33,23,23,17,15,14,8.228980322003578,4.293381037567084,5.008944543828265,3.9355992844364938,5.366726296958855,8.94454382826476,12.343470483005367,7.5134168157423975,3.041144901610018,7.334525939177102,5.545617173524151,6.082289803220036,5.903398926654741,4.114490161001789,4.114490161001789,3.041144901610018,2.6833631484794274,2.5044722719141324
E00032820,593,42,36,31,31,23,35,34,45,36,39,57,45,27,32,38,21,14,7,7.082630691399664,6.070826306913997,5.227655986509275,5.227655986509275,3.87858347386172,5.902192242833052,5.733558178752108,7.588532883642496,6.070826306913997,6.57672849915683,9.612141652613827,7.588532883642496,4.5531197301854975,5.396290050590219,6.408094435075886,3.541315345699832,2.360876897133221,1.1804384485666104
E00032821,419,26,17,34,17,18,42,43,26,20,19,24,33,33,19,14,17,6,11,6.205250596658711,4.05727923627685,8.1145584725537,4.05727923627685,4.295942720763723,10.023866348448687,10.26252983293556,6.205250596658711,4.77326968973747,4.534606205250596,5.727923627684964,7.875894988066825,7.875894988066825,4.534606205250596,3.341288782816229,4.05727923627685,1.431980906921241,2.6252983293556085
E00032822,227,16,8,6,9,9,9,16,17,6,12,13,28,17,21,14,10,7,9,7.048458149779736,3.524229074889868,2.643171806167401,3.9647577092511015,3.9647577092511015,3.9647577092511015,7.048458149779736,7.488986784140969,2.643171806167401,5.286343612334802,5.726872246696035,12.334801762114537,7.488986784140969,9.251101321585903,6.167400881057269,4.405286343612335,3.0837004405286343,3.9647577092511015
E00032823,320,26,26,18,16,19,21,31,23,10,20,27,29,13,17,10,5,3,6,8.125,8.125,5.625,5,5.9375,6.5625,9.6875,7.187499999999999,3.125,6.25,8.4375,9.0625,4.0625,5.3125,3.125,1.5625,0.9375,1.875
E00032824,243,15,11,20,10,16,10,7,16,11,13,11,16,18,12,19,22,9,7,6.172839506172839,4.526748971193416,8.23045267489712,4.11522633744856,6.584362139917696,4.11522633744856,2.880658436213992,6.584362139917696,4.526748971193416,5.349794238683128,4.526748971193416,6.584362139917696,7.4074074074074066,4.938271604938271,7.818930041152264,9.053497942386832,3.7037037037037033,2.880658436213992
E00032825,263,20,14,18,10,13,22,15,19,13,17,23,19,12,10,15,14,7,2,7.604562737642586,5.323193916349809,6.844106463878327,3.802281368821293,4.942965779467681,8.365019011406844,5.7034220532319395,7.224334600760455,4.942965779467681,6.4638783269961975,8.745247148288973,7.224334600760455,4.562737642585551,3.802281368821293,5.7034220532319395,5.323193916349809,2.6615969581749046,0.7604562737642585
E00032826,411,25,25,24,25,14,35,35,30,35,20,27,37,26,23,14,5,7,4,6.082725060827251,6.082725060827251,5.839416058394161,6.082725060827251,3.40632603406326,8.51581508515815,8.51581508515815,7.2992700729927,8.51581508515815,4.866180048661801,6.569343065693431,9.002433090024331,6.326034063260341,5.59610705596107,3.40632603406326,1.2165450121654502,1.70316301703163,0.9732360097323601
E00032827,226,16,23,19,19,14,20,16,11,21,12,14,13,10,3,5,4,5,1,7.079646017699115,10.176991150442479,8.4070796460177,8.4070796460177,6.1946902654867255,8.849557522123893,7.079646017699115,4.867256637168142,9.29203539823009,5.3097345132743365,6.1946902654867255,5.752212389380531,4.424778761061947,1.3274336283185841,2.2123893805309733,1.7699115044247788,2.2123893805309733,0.4424778761061947
E00032828,233,16,9,9,15,12,16,17,16,13,12,18,26,19,18,6,5,2,4,6.866952789699571,3.862660944206009,3.862660944206009,6.437768240343347,5.150214592274678,6.866952789699571,7.296137339055794,6.866952789699571,5.579399141630901,5.150214592274678,7.725321888412018,11.158798283261802,8.15450643776824,7.725321888412018,2.575107296137339,2.1459227467811157,0.8583690987124464,1.7167381974248928
E00032829,388,21,13,20,21,17,21,25,22,21,29,28,42,30,17,13,16,14,18,5.412371134020619,3.350515463917526,5.154639175257731,5.412371134020619,4.381443298969072,5.412371134020619,6.443298969072164,5.670103092783505,5.412371134020619,7.474226804123711,7.216494845360824,10.824742268041238,7.731958762886598,4.381443298969072,3.350515463917526,4.123711340206185,3.608247422680412,4.639175257731959
E00032830,423,44,44,30,34,26,39,40,38,15,28,26,16,14,17,6,4,2,0,10.401891252955082,10.401891252955082,7.092198581560284,8.037825059101655,6.1465721040189125,9.219858156028367,9.456264775413711,8.983451536643026,3.546099290780142,6.619385342789598,6.1465721040189125,3.7825059101654848,3.309692671394799,4.0189125295508275,1.4184397163120568,0.9456264775413712,0.4728132387706856,0
E00032831,363,17,20,19,32,24,35,25,17,18,23,17,34,28,19,17,7,7,4,4.683195592286501,5.5096418732782375,5.234159779614325,8.81542699724518,6.6115702479338845,9.641873278236915,6.887052341597796,4.683195592286501,4.958677685950414,6.336088154269973,4.683195592286501,9.366391184573002,7.7134986225895315,5.234159779614325,4.683195592286501,1.9283746556473829,1.9283746556473829,1.1019283746556474
E00032832,296,18,16,16,18,10,33,25,26,16,10,12,15,30,23,15,2,8,3,6.081081081081082,5.405405405405405,5.405405405405405,6.081081081081082,3.3783783783783785,11.14864864864865,8.445945945945946,8.783783783783784,5.405405405405405,3.3783783783783785,4.054054054054054,5.0675675675675675,10.135135135135135,7.77027027027027,5.0675675675675675,0.6756756756756757,2.7027027027027026,1.0135135135135136
E00032833,272,17,17,12,9,14,19,23,19,12,14,13,28,19,19,10,7,10,10,6.25,6.25,4.411764705882353,3.308823529411765,5.147058823529411,6.985294117647059,8.455882352941178,6.985294117647059,4.411764705882353,5.147058823529411,4.779411764705882,10.294117647058822,6.985294117647059,6.985294117647059,3.6764705882352944,2.5735294117647056,3.6764705882352944,3.6764705882352944
E00032834,239,12,20,19,20,17,17,14,15,9,17,17,22,14,8,6,0,7,5,5.02092050209205,8.368200836820083,7.949790794979079,8.368200836820083,7.112970711297072,7.112970711297072,5.857740585774058,6.2761506276150625,3.765690376569038,7.112970711297072,7.112970711297072,9.205020920502092,5.857740585774058,3.3472803347280333,2.510460251046025,0,2.928870292887029,2.092050209205021
E00032835,304,22,23,15,6,11,15,24,21,22,16,18,17,28,18,25,7,7,9,7.236842105263158,7.565789473684211,4.934210526315789,1.9736842105263157,3.618421052631579,4.934210526315789,7.894736842105263,6.907894736842106,7.236842105263158,5.263157894736842,5.921052631578947,5.592105263157895,9.210526315789473,5.921052631578947,8.223684210526317,2.302631578947368,2.302631578947368,2.9605263157894735
E00032836,301,15,33,27,16,10,15,28,22,13,14,15,16,16,15,22,12,4,8,4.983388704318937,10.96345514950166,8.970099667774086,5.3156146179401995,3.322259136212625,4.983388704318937,9.30232558139535,7.308970099667775,4.318936877076411,4.651162790697675,4.983388704318937,5.3156146179401995,5.3156146179401995,4.983388704318937,7.308970099667775,3.9867109634551494,1.3289036544850499,2.6578073089700998
E00032837,316,23,24,23,25,23,29,17,23,10,12,21,17,21,16,14,6,5,7,7.2784810126582276,7.59493670886076,7.2784810126582276,7.9113924050632916,7.2784810126582276,9.177215189873419,5.379746835443038,7.2784810126582276,3.1645569620253164,3.79746835443038,6.6455696202531636,5.379746835443038,6.6455696202531636,5.063291139240507,4.430379746835443,1.89873417721519,1.5822784810126582,2.2151898734177213
E00032838,342,21,18,20,20,28,24,27,20,27,17,15,35,19,22,11,10,3,5,6.140350877192982,5.263157894736842,5.847953216374268,5.847953216374268,8.187134502923977,7.017543859649122,7.894736842105263,5.847953216374268,7.894736842105263,4.970760233918129,4.385964912280701,10.23391812865497,5.555555555555555,6.432748538011696,3.216374269005848,2.923976608187134,0.8771929824561403,1.461988304093567
