OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00032826,391,350,14,9,5,12,5,7,15,89.51406649616368,3.580562659846547,2.3017902813299234,1.278772378516624,3.0690537084398977,1.278772378516624,1.7902813299232736,3.8363171355498724
E00032827,209,190,8,5,3,7,2,5,4,90.9090909090909,3.827751196172249,2.3923444976076556,1.4354066985645932,3.349282296650718,0.9569377990430622,2.3923444976076556,1.9138755980861244
E00032828,217,201,6,5,1,5,1,4,5,92.62672811059907,2.7649769585253456,2.3041474654377883,0.4608294930875576,2.3041474654377883,0.4608294930875576,1.8433179723502304,2.3041474654377883
E00032829,367,316,21,14,7,14,9,5,16,86.10354223433242,5.722070844686648,3.8147138964577656,1.9073569482288828,3.8147138964577656,2.452316076294278,1.3623978201634876,4.35967302452316
E00032830,382,338,16,7,9,11,4,7,17,88.48167539267016,4.18848167539267,1.832460732984293,2.356020942408377,2.8795811518324608,1.0471204188481675,1.832460732984293,4.450261780104712
E00032831,344,304,12,5,7,14,3,11,14,88.37209302325581,3.488372093023256,1.4534883720930232,2.0348837209302326,4.069767441860465,0.872093023255814,3.1976744186046515,4.069767441860465
E00032832,278,248,13,7,6,5,1,4,12,89.20863309352518,4.676258992805756,2.5179856115107913,2.158273381294964,1.7985611510791366,0.3597122302158274,1.4388489208633095,4.316546762589928
E00032833,259,234,11,5,6,4,1,3,10,90.34749034749035,4.247104247104247,1.9305019305019304,2.3166023166023164,1.5444015444015444,0.3861003861003861,1.1583011583011582,3.861003861003861
E00032834,233,206,16,12,4,7,0,7,4,88.41201716738198,6.866952789699571,5.150214592274678,1.7167381974248928,3.004291845493562,0,3.004291845493562,1.7167381974248928
E00032835,284,247,18,11,7,13,11,2,6,86.97183098591549,6.338028169014084,3.873239436619718,2.464788732394366,4.577464788732395,3.873239436619718,0.7042253521126761,2.112676056338028
E00032836,287,250,12,3,9,8,4,4,17,87.10801393728222,4.181184668989547,1.0452961672473868,3.1358885017421603,2.7874564459930316,1.3937282229965158,1.3937282229965158,5.923344947735192
E00032837,291,258,8,4,4,12,1,11,13,88.65979381443299,2.7491408934707904,1.3745704467353952,1.3745704467353952,4.123711340206185,0.3436426116838488,3.7800687285223367,4.4673539518900345
E00032838,320,280,19,13,6,3,2,1,18,87.5,5.9375,4.0625,1.875,0.9375,0.625,0.3125,5.625
E00032839,255,229,8,2,6,8,4,4,10,89.80392156862746,3.1372549019607843,0.7843137254901961,2.3529411764705883,3.1372549019607843,1.5686274509803921,1.5686274509803921,3.9215686274509802
E00032840,338,305,14,8,6,5,3,2,14,90.23668639053254,4.142011834319527,2.366863905325444,1.7751479289940828,1.4792899408284024,0.8875739644970414,0.591715976331361,4.142011834319527
E00032841,298,255,13,5,8,13,3,10,17,85.57046979865773,4.3624161073825505,1.6778523489932886,2.684563758389262,4.3624161073825505,1.006711409395973,3.3557046979865772,5.704697986577181
E00032842,237,212,4,3,1,6,5,1,15,89.45147679324894,1.6877637130801686,1.2658227848101267,0.42194092827004215,2.5316455696202533,2.109704641350211,0.42194092827004215,6.329113924050633
E00032843,305,272,14,8,6,11,4,7,8,89.18032786885246,4.590163934426229,2.622950819672131,1.9672131147540985,3.606557377049181,1.3114754098360655,2.2950819672131146,2.622950819672131
E00032844,246,226,10,7,3,6,3,3,4,91.869918699187,4.0650406504065035,2.8455284552845526,1.2195121951219512,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.6260162601626018
E00032845,194,163,8,3,5,13,6,7,10,84.02061855670104,4.123711340206185,1.5463917525773196,2.5773195876288657,6.701030927835052,3.0927835051546393,3.608247422680412,5.154639175257731
E00032846,289,240,14,8,6,19,5,14,16,83.04498269896193,4.844290657439446,2.768166089965398,2.0761245674740483,6.5743944636678195,1.7301038062283738,4.844290657439446,5.536332179930796
E00032847,268,234,6,3,3,13,9,4,15,87.31343283582089,2.2388059701492535,1.1194029850746268,1.1194029850746268,4.850746268656716,3.3582089552238807,1.4925373134328357,5.597014925373134
E00032848,247,229,4,0,4,7,3,4,7,92.71255060728745,1.6194331983805668,0,1.6194331983805668,2.834008097165992,1.214574898785425,1.6194331983805668,2.834008097165992
E00032849,241,212,15,10,5,8,6,2,6,87.96680497925311,6.224066390041494,4.149377593360995,2.0746887966804977,3.319502074688797,2.4896265560165975,0.8298755186721992,2.4896265560165975
E00032850,262,237,10,7,3,9,3,6,6,90.45801526717557,3.816793893129771,2.6717557251908395,1.1450381679389312,3.435114503816794,1.1450381679389312,2.2900763358778624,2.2900763358778624
E00032851,300,229,7,3,4,13,3,10,51,76.33333333333333,2.3333333333333335,1,1.3333333333333335,4.333333333333334,1,3.3333333333333335,17
E00032852,295,266,5,1,4,11,8,3,13,90.16949152542372,1.694915254237288,0.3389830508474576,1.3559322033898304,3.728813559322034,2.711864406779661,1.0169491525423728,4.406779661016949
E00032853,267,237,11,8,3,5,2,3,14,88.76404494382022,4.119850187265917,2.9962546816479403,1.1235955056179776,1.8726591760299627,0.7490636704119851,1.1235955056179776,5.2434456928838955
E00032854,221,192,12,3,9,7,3,4,10,86.87782805429865,5.429864253393665,1.3574660633484164,4.072398190045249,3.167420814479638,1.3574660633484164,1.809954751131222,4.524886877828054
E00032855,250,226,7,2,5,10,7,3,7,90.4,2.8000000000000003,0.8,2,4,2.8000000000000003,1.2,2.8000000000000003
E00032856,197,189,4,2,2,3,0,3,1,95.93908629441624,2.030456852791878,1.015228426395939,1.015228426395939,1.5228426395939088,0,1.5228426395939088,0.5076142131979695
E00032857,386,357,12,6,6,9,1,8,8,92.48704663212435,3.1088082901554404,1.5544041450777202,1.5544041450777202,2.33160621761658,0.2590673575129534,2.072538860103627,2.072538860103627
E00032858,278,250,12,9,3,8,4,4,8,89.92805755395683,4.316546762589928,3.237410071942446,1.079136690647482,2.877697841726619,1.4388489208633095,1.4388489208633095,2.877697841726619
E00032859,319,290,10,5,5,5,4,1,14,90.9090909090909,3.1347962382445136,1.5673981191222568,1.5673981191222568,1.5673981191222568,1.2539184952978055,0.3134796238244514,4.38871473354232
E00032860,262,228,9,4,5,9,4,5,16,87.02290076335878,3.435114503816794,1.5267175572519083,1.9083969465648856,3.435114503816794,1.5267175572519083,1.9083969465648856,6.106870229007633
E00032861,233,200,15,8,7,6,1,5,12,85.83690987124464,6.437768240343347,3.4334763948497855,3.004291845493562,2.575107296137339,0.4291845493562232,2.1459227467811157,5.150214592274678
E00032862,327,296,15,8,7,10,6,4,6,90.51987767584097,4.587155963302752,2.4464831804281344,2.1406727828746175,3.058103975535168,1.834862385321101,1.2232415902140672,1.834862385321101
E00032863,299,271,19,10,9,4,3,1,5,90.63545150501672,6.354515050167224,3.3444816053511706,3.0100334448160537,1.3377926421404682,1.0033444816053512,0.33444816053511706,1.6722408026755853
E00032864,253,222,12,4,8,2,2,0,17,87.74703557312253,4.743083003952568,1.5810276679841897,3.1620553359683794,0.7905138339920948,0.7905138339920948,0,6.719367588932807
E00032865,245,213,12,9,3,4,1,3,16,86.93877551020408,4.8979591836734695,3.6734693877551026,1.2244897959183674,1.6326530612244898,0.40816326530612246,1.2244897959183674,6.530612244897959
E00032866,249,214,13,8,5,6,4,2,16,85.94377510040161,5.220883534136546,3.2128514056224895,2.0080321285140563,2.4096385542168677,1.6064257028112447,0.8032128514056224,6.425702811244979
E00032867,515,474,20,17,3,9,4,5,12,92.03883495145631,3.8834951456310676,3.300970873786408,0.5825242718446602,1.7475728155339807,0.7766990291262136,0.9708737864077669,2.3300970873786406
E00032868,259,230,8,5,3,6,4,2,15,88.8030888030888,3.088803088803089,1.9305019305019304,1.1583011583011582,2.3166023166023164,1.5444015444015444,0.7722007722007722,5.7915057915057915
E00032869,255,226,15,11,4,7,3,4,7,88.62745098039215,5.88235294117647,4.313725490196078,1.5686274509803921,2.7450980392156863,1.1764705882352942,1.5686274509803921,2.7450980392156863
E00032870,277,248,14,11,3,6,3,3,9,89.53068592057761,5.054151624548736,3.9711191335740073,1.083032490974729,2.166064981949458,1.083032490974729,1.083032490974729,3.2490974729241873
E00032871,207,187,10,3,7,6,4,2,4,90.33816425120773,4.830917874396135,1.4492753623188406,3.3816425120772946,2.898550724637681,1.932367149758454,0.966183574879227,1.932367149758454
E00032872,311,274,15,7,8,10,3,7,12,88.10289389067523,4.823151125401929,2.2508038585209005,2.572347266881029,3.215434083601286,0.964630225080386,2.2508038585209005,3.858520900321544
E00032873,263,236,11,8,3,9,3,6,7,89.73384030418251,4.182509505703422,3.041825095057034,1.1406844106463878,3.4220532319391634,1.1406844106463878,2.2813688212927756,2.6615969581749046
E00032874,275,248,14,5,9,3,2,1,10,90.18181818181819,5.090909090909091,1.8181818181818181,3.272727272727273,1.090909090909091,0.7272727272727273,0.36363636363636365,3.6363636363636362
E00032875,318,286,16,10,6,6,3,3,10,89.937106918239,5.031446540880504,3.1446540880503147,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,3.1446540880503147
E00032876,245,222,8,4,4,6,2,4,9,90.61224489795919,3.2653061224489797,1.6326530612244898,1.6326530612244898,2.4489795918367347,0.8163265306122449,1.6326530612244898,3.6734693877551026
E00032877,285,261,16,11,5,4,2,2,4,91.57894736842105,5.614035087719298,3.8596491228070176,1.7543859649122806,1.4035087719298245,0.7017543859649122,0.7017543859649122,1.4035087719298245
E00032878,172,160,4,2,2,6,1,5,2,93.02325581395348,2.3255813953488373,1.1627906976744187,1.1627906976744187,3.488372093023256,0.5813953488372093,2.9069767441860463,1.1627906976744187
E00032879,324,292,16,14,2,5,2,3,11,90.12345679012346,4.938271604938271,4.320987654320987,0.6172839506172839,1.5432098765432098,0.6172839506172839,0.9259259259259258,3.3950617283950617
E00032880,288,257,16,10,6,4,0,4,11,89.23611111111111,5.555555555555555,3.4722222222222223,2.083333333333333,1.3888888888888888,0,1.3888888888888888,3.8194444444444446
E00032882,300,281,3,2,1,6,3,3,10,93.66666666666667,1,0.6666666666666667,0.33333333333333337,2,1,1,3.3333333333333335
E00032883,329,292,14,6,8,7,4,3,16,88.75379939209726,4.25531914893617,1.82370820668693,2.43161094224924,2.127659574468085,1.21580547112462,0.911854103343465,4.86322188449848
E00032884,262,227,19,11,8,6,5,1,10,86.64122137404581,7.251908396946565,4.198473282442748,3.0534351145038165,2.2900763358778624,1.9083969465648856,0.38167938931297707,3.816793893129771
E00032885,278,239,18,12,6,8,5,3,13,85.97122302158273,6.474820143884892,4.316546762589928,2.158273381294964,2.877697841726619,1.7985611510791366,1.079136690647482,4.676258992805756
E00032886,195,169,10,6,4,2,2,0,14,86.66666666666667,5.128205128205128,3.076923076923077,2.051282051282051,1.0256410256410255,1.0256410256410255,0,7.179487179487179
E00032889,268,239,7,4,3,6,1,5,16,89.17910447761194,2.6119402985074625,1.4925373134328357,1.1194029850746268,2.2388059701492535,0.3731343283582089,1.8656716417910446,5.970149253731343
E00032890,305,269,15,7,8,11,5,6,10,88.19672131147541,4.918032786885246,2.2950819672131146,2.622950819672131,3.606557377049181,1.639344262295082,1.9672131147540985,3.278688524590164
E00032891,320,290,9,7,2,6,3,3,15,90.625,2.8125,2.1875,0.625,1.875,0.9375,0.9375,4.6875
E00032893,317,281,17,9,8,12,2,10,7,88.64353312302839,5.3627760252365935,2.8391167192429023,2.5236593059936907,3.7854889589905363,0.6309148264984227,3.1545741324921135,2.2082018927444795
E00032894,366,328,8,4,4,19,9,10,11,89.61748633879782,2.185792349726776,1.092896174863388,1.092896174863388,5.191256830601093,2.459016393442623,2.73224043715847,3.0054644808743167
E00032895,443,410,7,3,4,10,2,8,16,92.55079006772009,1.580135440180587,0.6772009029345373,0.9029345372460496,2.2573363431151243,0.4514672686230248,1.805869074492099,3.611738148984198
E00032896,289,256,6,4,2,9,5,4,18,88.58131487889274,2.0761245674740483,1.384083044982699,0.6920415224913495,3.1141868512110724,1.7301038062283738,1.384083044982699,6.228373702422145
E00032897,304,264,10,9,1,14,9,5,16,86.8421052631579,3.289473684210526,2.9605263157894735,0.3289473684210526,4.605263157894736,2.9605263157894735,1.644736842105263,5.263157894736842
E00032898,400,337,13,7,6,16,5,11,34,84.25,3.25,1.7500000000000002,1.5,4,1.25,2.75,8.5
E00032899,335,290,14,9,5,19,8,11,12,86.56716417910447,4.179104477611941,2.6865671641791042,1.4925373134328357,5.6716417910447765,2.3880597014925375,3.2835820895522385,3.582089552238806
E00032900,284,251,16,13,3,6,2,4,11,88.38028169014085,5.633802816901409,4.577464788732395,1.056338028169014,2.112676056338028,0.7042253521126761,1.4084507042253522,3.873239436619718
E00032902,259,227,18,11,7,4,0,4,10,87.64478764478764,6.94980694980695,4.247104247104247,2.7027027027027026,1.5444015444015444,0,1.5444015444015444,3.861003861003861
E00032903,274,240,9,1,8,13,8,5,12,87.59124087591242,3.2846715328467155,0.36496350364963503,2.9197080291970803,4.744525547445255,2.9197080291970803,1.824817518248175,4.37956204379562
E00032904,266,238,9,1,8,9,5,4,10,89.47368421052632,3.3834586466165413,0.37593984962406013,3.007518796992481,3.3834586466165413,1.8796992481203008,1.5037593984962405,3.7593984962406015
E00032905,299,266,12,6,6,6,1,5,15,88.96321070234113,4.013377926421405,2.0066889632107023,2.0066889632107023,2.0066889632107023,0.33444816053511706,1.6722408026755853,5.016722408026756
E00032906,404,349,14,6,8,12,4,8,29,86.38613861386139,3.4653465346534658,1.4851485148514851,1.9801980198019802,2.9702970297029703,0.9900990099009901,1.9801980198019802,7.1782178217821775
E00032907,330,287,13,8,5,14,9,5,16,86.96969696969697,3.939393939393939,2.4242424242424243,1.5151515151515151,4.242424242424243,2.727272727272727,1.5151515151515151,4.848484848484849
E00032908,453,410,12,10,2,16,10,6,15,90.50772626931567,2.6490066225165565,2.207505518763797,0.44150110375275936,3.532008830022075,2.207505518763797,1.3245033112582782,3.3112582781456954
E00032910,428,390,22,16,6,8,4,4,8,91.1214953271028,5.14018691588785,3.7383177570093453,1.4018691588785046,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00032911,383,326,20,11,9,17,7,10,20,85.11749347258485,5.221932114882506,2.8720626631853787,2.3498694516971277,4.43864229765013,1.8276762402088773,2.610966057441253,5.221932114882506
E00032912,501,454,31,26,5,8,5,3,8,90.61876247504989,6.187624750499002,5.189620758483033,0.998003992015968,1.5968063872255487,0.998003992015968,0.5988023952095809,1.5968063872255487
E00032913,420,370,32,26,6,6,4,2,12,88.09523809523809,7.6190476190476195,6.190476190476191,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,2.857142857142857
E00032914,237,202,12,6,6,12,4,8,11,85.23206751054853,5.063291139240507,2.5316455696202533,2.5316455696202533,5.063291139240507,1.6877637130801686,3.375527426160337,4.641350210970464
E00032915,271,236,9,4,5,11,8,3,15,87.08487084870849,3.3210332103321036,1.4760147601476015,1.8450184501845017,4.059040590405904,2.952029520295203,1.107011070110701,5.535055350553505
E00032916,340,296,32,26,6,4,2,2,8,87.05882352941177,9.411764705882353,7.647058823529412,1.7647058823529411,1.1764705882352942,0.5882352941176471,0.5882352941176471,2.3529411764705883
E00032917,263,226,19,17,2,8,2,6,10,85.93155893536122,7.224334600760455,6.4638783269961975,0.7604562737642585,3.041825095057034,0.7604562737642585,2.2813688212927756,3.802281368821293
E00032918,281,246,17,12,5,5,3,2,13,87.54448398576513,6.049822064056939,4.270462633451958,1.7793594306049825,1.7793594306049825,1.0676156583629894,0.7117437722419928,4.6263345195729535
E00032919,249,218,15,9,6,5,1,4,11,87.55020080321285,6.024096385542169,3.614457831325301,2.4096385542168677,2.0080321285140563,0.4016064257028112,1.6064257028112447,4.417670682730924
E00032920,283,250,11,9,2,7,5,2,15,88.33922261484098,3.8869257950530036,3.180212014134275,0.7067137809187279,2.4734982332155475,1.76678445229682,0.7067137809187279,5.30035335689046
E00032921,228,204,9,4,5,7,4,3,8,89.47368421052632,3.9473684210526314,1.7543859649122806,2.1929824561403506,3.070175438596491,1.7543859649122806,1.3157894736842104,3.508771929824561
E00032922,290,252,17,11,6,7,2,5,14,86.89655172413792,5.862068965517241,3.793103448275862,2.0689655172413794,2.413793103448276,0.6896551724137931,1.7241379310344827,4.827586206896552
E00032923,260,233,11,8,3,10,7,3,6,89.61538461538461,4.230769230769231,3.076923076923077,1.153846153846154,3.8461538461538463,2.6923076923076925,1.153846153846154,2.307692307692308
E00032924,275,234,19,11,8,6,1,5,16,85.0909090909091,6.909090909090909,4,2.909090909090909,2.181818181818182,0.36363636363636365,1.8181818181818181,5.818181818181818
E00032926,344,311,15,11,4,9,6,3,9,90.40697674418605,4.3604651162790695,3.1976744186046515,1.1627906976744187,2.616279069767442,1.744186046511628,0.872093023255814,2.616279069767442
E00032927,219,203,8,3,5,5,1,4,3,92.69406392694064,3.65296803652968,1.36986301369863,2.28310502283105,2.28310502283105,0.45662100456621,1.82648401826484,1.36986301369863
E00032928,271,236,12,7,5,9,8,1,14,87.08487084870849,4.428044280442804,2.5830258302583027,1.8450184501845017,3.3210332103321036,2.952029520295203,0.36900369003690037,5.166051660516605
E00032929,276,244,10,3,7,10,5,5,12,88.40579710144928,3.6231884057971016,1.0869565217391304,2.536231884057971,3.6231884057971016,1.8115942028985508,1.8115942028985508,4.3478260869565215
E00032930,286,242,18,8,10,9,5,4,17,84.61538461538461,6.293706293706294,2.797202797202797,3.4965034965034967,3.146853146853147,1.7482517482517483,1.3986013986013985,5.944055944055944
E00032931,243,220,7,6,1,6,1,5,10,90.53497942386831,2.880658436213992,2.4691358024691357,0.411522633744856,2.4691358024691357,0.411522633744856,2.05761316872428,4.11522633744856
E00032932,239,202,13,10,3,9,7,2,15,84.51882845188284,5.439330543933055,4.184100418410042,1.2552301255230125,3.765690376569038,2.928870292887029,0.8368200836820083,6.2761506276150625
E00032933,230,210,3,3,0,6,4,2,11,91.30434782608695,1.3043478260869565,1.3043478260869565,0,2.608695652173913,1.7391304347826086,0.8695652173913043,4.782608695652174
E00032934,235,196,16,9,7,13,6,7,10,83.40425531914893,6.808510638297872,3.829787234042553,2.9787234042553195,5.531914893617021,2.553191489361702,2.9787234042553195,4.25531914893617
E00032935,245,211,14,10,4,8,4,4,12,86.12244897959184,5.714285714285714,4.081632653061225,1.6326530612244898,3.2653061224489797,1.6326530612244898,1.6326530612244898,4.8979591836734695
E00032936,233,203,18,11,7,5,3,2,7,87.1244635193133,7.725321888412018,4.721030042918455,3.004291845493562,2.1459227467811157,1.2875536480686696,0.8583690987124464,3.004291845493562
E00032937,247,213,16,6,10,12,3,9,6,86.23481781376519,6.477732793522267,2.42914979757085,4.048582995951417,4.8582995951417,1.214574898785425,3.643724696356275,2.42914979757085
E00032938,230,198,12,8,4,9,6,3,11,86.08695652173914,5.217391304347826,3.4782608695652173,1.7391304347826086,3.91304347826087,2.608695652173913,1.3043478260869565,4.782608695652174
E00032939,302,275,15,13,2,8,3,5,4,91.05960264900662,4.966887417218543,4.304635761589404,0.6622516556291391,2.6490066225165565,0.9933774834437087,1.6556291390728477,1.3245033112582782
E00032940,281,254,17,8,9,4,1,3,6,90.39145907473309,6.049822064056939,2.8469750889679712,3.202846975088968,1.4234875444839856,0.3558718861209964,1.0676156583629894,2.135231316725979
E00032941,305,264,16,3,13,11,3,8,14,86.55737704918033,5.245901639344262,0.9836065573770493,4.2622950819672125,3.606557377049181,0.9836065573770493,2.622950819672131,4.590163934426229
E00032943,236,196,16,11,5,9,3,6,15,83.05084745762711,6.779661016949152,4.661016949152542,2.11864406779661,3.8135593220338984,1.2711864406779663,2.5423728813559325,6.3559322033898304
E00032944,364,318,20,14,6,9,4,5,17,87.36263736263736,5.4945054945054945,3.8461538461538463,1.6483516483516485,2.4725274725274726,1.098901098901099,1.3736263736263736,4.670329670329671
E00032945,290,250,22,16,6,7,4,3,11,86.20689655172413,7.586206896551724,5.517241379310345,2.0689655172413794,2.413793103448276,1.3793103448275863,1.0344827586206897,3.793103448275862
E00032946,307,279,16,8,8,7,3,4,5,90.87947882736157,5.211726384364821,2.6058631921824107,2.6058631921824107,2.2801302931596092,0.9771986970684038,1.3029315960912053,1.6286644951140066
E00032947,151,131,6,2,4,7,4,3,7,86.75496688741721,3.9735099337748347,1.3245033112582782,2.6490066225165565,4.635761589403973,2.6490066225165565,1.9867549668874174,4.635761589403973
E00032948,200,183,11,9,2,2,0,2,4,91.5,5.5,4.5,1,1,0,1,2
E00032949,239,204,7,7,0,16,7,9,12,85.35564853556485,2.928870292887029,2.928870292887029,0,6.694560669456067,2.928870292887029,3.765690376569038,5.02092050209205
E00032950,167,145,10,4,6,5,2,3,7,86.82634730538922,5.9880239520958085,2.3952095808383236,3.592814371257485,2.9940119760479043,1.1976047904191618,1.7964071856287425,4.191616766467066
E00032951,202,163,12,7,5,15,8,7,12,80.6930693069307,5.9405940594059405,3.4653465346534658,2.4752475247524752,7.425742574257425,3.9603960396039604,3.4653465346534658,5.9405940594059405
E00032952,307,266,12,6,6,10,6,4,19,86.64495114006515,3.908794788273615,1.9543973941368076,1.9543973941368076,3.257328990228013,1.9543973941368076,1.3029315960912053,6.188925081433225
E00032953,228,200,4,2,2,6,1,5,18,87.71929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403,2.631578947368421,0.43859649122807015,2.1929824561403506,7.894736842105263
E00032954,296,257,15,9,6,7,3,4,17,86.82432432432432,5.0675675675675675,3.040540540540541,2.027027027027027,2.364864864864865,1.0135135135135136,1.3513513513513513,5.743243243243244
E00032955,271,236,16,12,4,11,4,7,8,87.08487084870849,5.904059040590406,4.428044280442804,1.4760147601476015,4.059040590405904,1.4760147601476015,2.5830258302583027,2.952029520295203
E00032957,211,190,11,5,6,6,2,4,4,90.04739336492891,5.213270142180095,2.3696682464454977,2.843601895734597,2.843601895734597,0.9478672985781991,1.8957345971563981,1.8957345971563981
E00032958,255,232,11,6,5,4,3,1,8,90.98039215686275,4.313725490196078,2.3529411764705883,1.9607843137254901,1.5686274509803921,1.1764705882352942,0.39215686274509803,3.1372549019607843
E00032959,270,243,10,8,2,6,4,2,11,90,3.7037037037037033,2.9629629629629632,0.7407407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408,4.074074074074074
E00032960,249,219,17,11,6,2,1,1,11,87.95180722891565,6.827309236947792,4.417670682730924,2.4096385542168677,0.8032128514056224,0.4016064257028112,0.4016064257028112,4.417670682730924
E00032961,317,283,8,5,3,14,5,9,12,89.27444794952682,2.5236593059936907,1.5772870662460567,0.9463722397476341,4.416403785488959,1.5772870662460567,2.8391167192429023,3.7854889589905363
E00032962,287,252,15,11,4,9,4,5,11,87.8048780487805,5.2264808362369335,3.8327526132404177,1.3937282229965158,3.1358885017421603,1.3937282229965158,1.7421602787456445,3.8327526132404177
E00032963,268,245,10,8,2,5,4,1,8,91.4179104477612,3.731343283582089,2.9850746268656714,0.7462686567164178,1.8656716417910446,1.4925373134328357,0.3731343283582089,2.9850746268656714
E00032964,232,207,12,6,6,1,0,1,12,89.22413793103449,5.172413793103448,2.586206896551724,2.586206896551724,0.43103448275862066,0,0.43103448275862066,5.172413793103448
E00032965,262,233,14,8,6,7,1,6,8,88.93129770992367,5.343511450381679,3.0534351145038165,2.2900763358778624,2.6717557251908395,0.38167938931297707,2.2900763358778624,3.0534351145038165
E00032966,260,238,5,1,4,9,7,2,8,91.53846153846153,1.9230769230769231,0.38461538461538464,1.5384615384615385,3.4615384615384617,2.6923076923076925,0.7692307692307693,3.076923076923077
E00032967,300,263,7,3,4,17,6,11,13,87.66666666666667,2.3333333333333335,1,1.3333333333333335,5.666666666666666,2,3.6666666666666665,4.333333333333334
E00032968,293,258,10,9,1,10,4,6,15,88.05460750853243,3.4129692832764507,3.0716723549488054,0.3412969283276451,3.4129692832764507,1.3651877133105803,2.04778156996587,5.1194539249146755
E00032969,266,232,8,2,6,9,4,5,17,87.21804511278195,3.007518796992481,0.7518796992481203,2.2556390977443606,3.3834586466165413,1.5037593984962405,1.8796992481203008,6.390977443609022
E00032970,478,418,19,8,11,30,17,13,11,87.44769874476988,3.9748953974895396,1.6736401673640167,2.301255230125523,6.2761506276150625,3.556485355648536,2.7196652719665275,2.301255230125523
E00032971,361,327,12,6,6,13,3,10,9,90.58171745152355,3.32409972299169,1.662049861495845,1.662049861495845,3.6011080332409975,0.8310249307479225,2.7700831024930745,2.4930747922437675
E00032972,204,183,7,1,6,6,2,4,8,89.70588235294117,3.431372549019608,0.49019607843137253,2.941176470588235,2.941176470588235,0.9803921568627451,1.9607843137254901,3.9215686274509802
E00032973,286,248,15,10,5,8,4,4,15,86.7132867132867,5.244755244755245,3.4965034965034967,1.7482517482517483,2.797202797202797,1.3986013986013985,1.3986013986013985,5.244755244755245
E00032974,249,218,10,7,3,12,9,3,9,87.55020080321285,4.016064257028113,2.8112449799196786,1.2048192771084338,4.819277108433735,3.614457831325301,1.2048192771084338,3.614457831325301
E00032975,209,191,8,5,3,6,3,3,4,91.38755980861244,3.827751196172249,2.3923444976076556,1.4354066985645932,2.8708133971291865,1.4354066985645932,1.4354066985645932,1.9138755980861244
E00032976,307,280,11,8,3,7,4,3,9,91.20521172638436,3.5830618892508146,2.6058631921824107,0.9771986970684038,2.2801302931596092,1.3029315960912053,0.9771986970684038,2.9315960912052117
E00032977,321,282,15,13,2,11,5,6,13,87.85046728971963,4.672897196261682,4.049844236760125,0.6230529595015576,3.4267912772585665,1.557632398753894,1.8691588785046727,4.049844236760125
E00032978,359,327,10,5,5,8,4,4,14,91.08635097493037,2.785515320334262,1.392757660167131,1.392757660167131,2.2284122562674096,1.1142061281337048,1.1142061281337048,3.8997214484679668
E00032979,245,224,5,0,5,4,3,1,12,91.42857142857143,2.0408163265306123,0,2.0408163265306123,1.6326530612244898,1.2244897959183674,0.40816326530612246,4.8979591836734695
E00032980,266,227,6,5,1,18,6,12,15,85.33834586466166,2.2556390977443606,1.8796992481203008,0.37593984962406013,6.7669172932330826,2.2556390977443606,4.511278195488721,5.639097744360902
E00032981,209,181,10,5,5,7,2,5,11,86.60287081339713,4.784688995215311,2.3923444976076556,2.3923444976076556,3.349282296650718,0.9569377990430622,2.3923444976076556,5.263157894736842
E00032982,268,250,12,4,8,1,0,1,5,93.28358208955224,4.477611940298507,1.4925373134328357,2.9850746268656714,0.3731343283582089,0,0.3731343283582089,1.8656716417910446
E00032983,311,276,8,5,3,11,3,8,16,88.7459807073955,2.572347266881029,1.607717041800643,0.964630225080386,3.536977491961415,0.964630225080386,2.572347266881029,5.144694533762058
E00032984,309,278,12,9,3,7,3,4,12,89.96763754045307,3.8834951456310676,2.912621359223301,0.9708737864077669,2.26537216828479,0.9708737864077669,1.2944983818770228,3.8834951456310676
E00172016,346,312,15,13,2,11,5,6,8,90.17341040462428,4.335260115606936,3.7572254335260116,0.5780346820809248,3.1791907514450863,1.4450867052023122,1.7341040462427744,2.312138728323699
E00172017,505,485,10,6,4,8,3,5,2,96.03960396039604,1.9801980198019802,1.188118811881188,0.7920792079207921,1.5841584158415842,0.594059405940594,0.9900990099009901,0.39603960396039606
E00172018,285,260,11,6,5,5,3,2,9,91.22807017543859,3.8596491228070176,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.0526315789473684,0.7017543859649122,3.1578947368421053
E00172020,298,276,12,10,2,8,5,3,2,92.61744966442953,4.026845637583892,3.3557046979865772,0.6711409395973155,2.684563758389262,1.6778523489932886,1.006711409395973,0.6711409395973155
E00172021,342,302,9,4,5,15,3,12,16,88.30409356725146,2.631578947368421,1.1695906432748537,1.461988304093567,4.385964912280701,0.8771929824561403,3.508771929824561,4.678362573099415
