OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00032646,119,11,20,38,7,1,0,0,1,22,19,9.243697478991598,16.80672268907563,31.932773109243694,5.88235294117647,0.8403361344537815,0,0,0.8403361344537815,18.487394957983195,15.966386554621847
E00032647,80,7,13,18,6,4,3,0,1,12,16,8.75,16.25,22.5,7.5,5,3.75,0,1.25,15,20
E00032648,122,5,8,21,12,3,0,1,1,48,23,4.098360655737705,6.557377049180328,17.21311475409836,9.836065573770492,2.459016393442623,0,0.819672131147541,0.819672131147541,39.34426229508197,18.852459016393443
E00032649,187,26,27,41,18,2,1,0,3,28,41,13.903743315508022,14.43850267379679,21.92513368983957,9.62566844919786,1.06951871657754,0.53475935828877,0,1.6042780748663104,14.973262032085561,21.92513368983957
E00032650,108,9,15,29,19,2,0,0,0,16,18,8.333333333333332,13.88888888888889,26.851851851851855,17.59259259259259,1.8518518518518516,0,0,0,14.814814814814813,16.666666666666664
E00032651,100,4,15,27,11,2,2,1,3,15,20,4,15,27,11,2,2,1,3,15,20
E00032652,91,17,16,31,7,1,0,0,3,5,11,18.681318681318682,17.582417582417584,34.065934065934066,7.6923076923076925,1.098901098901099,0,0,3.296703296703297,5.4945054945054945,12.087912087912088
E00032653,70,12,19,15,6,0,0,1,1,6,10,17.142857142857142,27.142857142857142,21.428571428571427,8.571428571428571,0,0,1.4285714285714286,1.4285714285714286,8.571428571428571,14.285714285714285
E00032654,125,14,23,29,13,4,0,1,2,18,21,11.200000000000001,18.4,23.200000000000003,10.4,3.2,0,0.8,1.6,14.399999999999999,16.8
E00032656,108,14,21,32,12,1,0,2,2,9,15,12.962962962962962,19.444444444444446,29.629629629629626,11.11111111111111,0.9259259259259258,0,1.8518518518518516,1.8518518518518516,8.333333333333332,13.88888888888889
E00032657,80,15,10,22,1,0,4,4,1,12,11,18.75,12.5,27.500000000000004,1.25,0,5,5,1.25,15,13.750000000000002
E00032659,62,5,11,29,1,1,0,0,0,10,5,8.064516129032258,17.741935483870968,46.774193548387096,1.6129032258064515,1.6129032258064515,0,0,0,16.129032258064516,8.064516129032258
E00032660,55,6,12,16,6,0,0,0,3,7,5,10.909090909090908,21.818181818181817,29.09090909090909,10.909090909090908,0,0,0,5.454545454545454,12.727272727272727,9.090909090909092
E00032661,96,18,15,24,11,1,0,2,0,13,12,18.75,15.625,25,11.458333333333332,1.0416666666666665,0,2.083333333333333,0,13.541666666666666,12.5
E00032662,170,9,25,60,13,6,2,3,1,19,32,5.294117647058823,14.705882352941178,35.294117647058826,7.647058823529412,3.5294117647058822,1.1764705882352942,1.7647058823529411,0.5882352941176471,11.176470588235295,18.823529411764707
E00032663,120,19,13,32,11,0,1,1,3,17,23,15.833333333333332,10.833333333333334,26.666666666666668,9.166666666666666,0,0.8333333333333334,0.8333333333333334,2.5,14.166666666666666,19.166666666666668
E00032664,119,7,20,33,12,2,0,1,2,14,28,5.88235294117647,16.80672268907563,27.73109243697479,10.084033613445378,1.680672268907563,0,0.8403361344537815,1.680672268907563,11.76470588235294,23.52941176470588
E00032665,117,12,16,38,6,0,0,1,0,20,24,10.256410256410255,13.675213675213676,32.47863247863248,5.128205128205128,0,0,0.8547008547008548,0,17.094017094017094,20.51282051282051
E00032666,103,8,16,26,15,0,1,0,2,15,20,7.766990291262135,15.53398058252427,25.24271844660194,14.563106796116504,0,0.9708737864077669,0,1.9417475728155338,14.563106796116504,19.41747572815534
E00032667,140,19,20,36,8,0,0,1,1,17,38,13.571428571428571,14.285714285714285,25.71428571428571,5.714285714285714,0,0,0.7142857142857143,0.7142857142857143,12.142857142857142,27.142857142857142
E00032668,92,9,24,33,7,0,1,0,0,7,11,9.782608695652174,26.08695652173913,35.869565217391305,7.608695652173914,0,1.0869565217391304,0,0,7.608695652173914,11.956521739130435
E00032669,137,22,32,17,18,6,0,3,1,12,26,16.05839416058394,23.357664233576642,12.408759124087592,13.138686131386862,4.37956204379562,0,2.18978102189781,0.7299270072992701,8.75912408759124,18.97810218978102
E00032670,119,10,29,18,22,2,0,0,1,17,20,8.403361344537815,24.369747899159663,15.126050420168067,18.487394957983195,1.680672268907563,0,0,0.8403361344537815,14.285714285714285,16.80672268907563
E00032671,121,32,13,14,12,2,2,0,1,16,29,26.446280991735538,10.743801652892563,11.570247933884298,9.917355371900827,1.6528925619834711,1.6528925619834711,0,0.8264462809917356,13.223140495867769,23.96694214876033
E00032672,112,18,17,15,19,2,1,0,0,22,18,16.071428571428573,15.178571428571427,13.392857142857142,16.964285714285715,1.7857142857142856,0.8928571428571428,0,0,19.642857142857142,16.071428571428573
E00032673,124,33,8,17,11,4,2,0,0,26,23,26.61290322580645,6.451612903225806,13.709677419354838,8.870967741935484,3.225806451612903,1.6129032258064515,0,0,20.967741935483872,18.548387096774192
E00032674,108,35,12,14,15,1,0,0,0,12,19,32.407407407407405,11.11111111111111,12.962962962962962,13.88888888888889,0.9259259259259258,0,0,0,11.11111111111111,17.59259259259259
E00032675,104,18,21,21,16,3,3,0,0,9,13,17.307692307692307,20.192307692307693,20.192307692307693,15.384615384615385,2.8846153846153846,2.8846153846153846,0,0,8.653846153846153,12.5
E00032676,114,16,15,14,17,4,0,0,1,27,20,14.035087719298245,13.157894736842104,12.280701754385964,14.912280701754385,3.508771929824561,0,0,0.8771929824561403,23.684210526315788,17.543859649122805
E00032677,146,19,30,18,26,1,0,0,0,22,30,13.013698630136986,20.54794520547945,12.32876712328767,17.80821917808219,0.684931506849315,0,0,0,15.068493150684931,20.54794520547945
E00032678,123,22,8,35,17,2,0,0,0,26,13,17.88617886178862,6.504065040650407,28.455284552845526,13.821138211382115,1.6260162601626018,0,0,0,21.138211382113823,10.569105691056912
E00032679,91,17,13,15,6,2,0,0,3,15,20,18.681318681318682,14.285714285714285,16.483516483516482,6.593406593406594,2.197802197802198,0,0,3.296703296703297,16.483516483516482,21.978021978021978
E00032680,99,14,23,13,12,4,0,0,0,19,14,14.14141414141414,23.232323232323232,13.131313131313133,12.121212121212121,4.040404040404041,0,0,0,19.19191919191919,14.14141414141414
E00032681,69,10,14,7,8,0,0,0,0,9,21,14.492753623188406,20.28985507246377,10.144927536231885,11.594202898550725,0,0,0,0,13.043478260869565,30.434782608695656
E00032682,126,31,12,20,20,2,1,0,2,14,24,24.6031746031746,9.523809523809524,15.873015873015872,15.873015873015872,1.5873015873015872,0.7936507936507936,0,1.5873015873015872,11.11111111111111,19.047619047619047
E00032683,76,9,22,10,11,3,0,0,1,13,7,11.842105263157894,28.947368421052634,13.157894736842104,14.473684210526317,3.9473684210526314,0,0,1.3157894736842104,17.105263157894736,9.210526315789473
E00032684,65,11,3,10,11,3,0,0,2,6,19,16.923076923076923,4.615384615384616,15.384615384615385,16.923076923076923,4.615384615384616,0,0,3.076923076923077,9.230769230769232,29.230769230769234
E00032685,97,15,12,15,22,4,0,0,0,11,18,15.463917525773196,12.371134020618557,15.463917525773196,22.68041237113402,4.123711340206185,0,0,0,11.34020618556701,18.556701030927837
E00032686,148,22,14,35,15,2,0,2,0,31,27,14.864864864864865,9.45945945945946,23.64864864864865,10.135135135135135,1.3513513513513513,0,1.3513513513513513,0,20.945945945945947,18.243243243243242
E00032687,206,25,41,45,12,4,1,2,5,45,26,12.135922330097088,19.902912621359224,21.844660194174757,5.825242718446602,1.9417475728155338,0.48543689320388345,0.9708737864077669,2.4271844660194173,21.844660194174757,12.62135922330097
E00032688,108,8,13,31,8,1,1,0,2,25,19,7.4074074074074066,12.037037037037036,28.703703703703702,7.4074074074074066,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,23.14814814814815,17.59259259259259
E00032689,107,10,25,26,12,0,0,0,2,13,19,9.345794392523365,23.364485981308412,24.299065420560748,11.214953271028037,0,0,0,1.8691588785046727,12.149532710280374,17.75700934579439
E00032690,69,5,10,19,1,4,0,1,2,14,13,7.246376811594203,14.492753623188406,27.536231884057973,1.4492753623188406,5.797101449275362,0,1.4492753623188406,2.898550724637681,20.28985507246377,18.84057971014493
E00032691,247,21,32,63,22,5,0,3,4,68,29,8.502024291497975,12.955465587044534,25.506072874493928,8.906882591093117,2.0242914979757085,0,1.214574898785425,1.6194331983805668,27.530364372469634,11.740890688259109
E00032692,143,14,25,37,11,3,0,1,0,24,28,9.79020979020979,17.482517482517483,25.874125874125873,7.6923076923076925,2.097902097902098,0,0.6993006993006993,0,16.783216783216783,19.58041958041958
E00032693,343,21,56,96,19,7,8,8,8,93,27,6.122448979591836,16.3265306122449,27.988338192419825,5.539358600583091,2.0408163265306123,2.3323615160349855,2.3323615160349855,2.3323615160349855,27.113702623906704,7.871720116618077
E00032694,127,12,15,29,14,1,3,0,1,28,24,9.448818897637794,11.811023622047244,22.83464566929134,11.023622047244094,0.7874015748031495,2.3622047244094486,0,0.7874015748031495,22.04724409448819,18.89763779527559
E00032695,97,14,19,25,6,0,0,1,0,8,24,14.432989690721648,19.587628865979383,25.773195876288657,6.185567010309279,0,0,1.0309278350515463,0,8.24742268041237,24.742268041237114
E00032696,107,8,15,31,2,1,1,2,2,31,14,7.476635514018691,14.018691588785046,28.971962616822427,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.8691588785046727,1.8691588785046727,28.971962616822427,13.084112149532709
E00032697,123,16,10,34,6,2,2,2,2,23,26,13.008130081300814,8.130081300813007,27.64227642276423,4.878048780487805,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,18.69918699186992,21.138211382113823
E00032698,146,11,19,40,7,3,0,5,2,30,29,7.534246575342466,13.013698630136986,27.397260273972602,4.794520547945205,2.054794520547945,0,3.4246575342465753,1.36986301369863,20.54794520547945,19.863013698630137
E00032699,110,11,17,24,6,2,1,3,1,25,20,10,15.454545454545453,21.818181818181817,5.454545454545454,1.8181818181818181,0.9090909090909091,2.727272727272727,0.9090909090909091,22.727272727272727,18.181818181818183
E00032700,125,9,15,38,8,4,1,0,0,31,19,7.199999999999999,12,30.4,6.4,3.2,0.8,0,0,24.8,15.2
E00032701,132,9,25,30,10,1,0,3,1,27,26,6.8181818181818175,18.939393939393938,22.727272727272727,7.575757575757576,0.7575757575757576,0,2.272727272727273,0.7575757575757576,20.454545454545457,19.696969696969695
E00032702,103,14,20,25,5,3,0,0,4,11,21,13.592233009708737,19.41747572815534,24.271844660194176,4.854368932038835,2.912621359223301,0,0,3.8834951456310676,10.679611650485436,20.388349514563107
E00032703,85,8,15,23,4,0,0,0,0,12,23,9.411764705882353,17.647058823529413,27.058823529411764,4.705882352941177,0,0,0,0,14.117647058823529,27.058823529411764
E00032704,127,26,14,30,10,2,2,1,0,21,21,20.47244094488189,11.023622047244094,23.62204724409449,7.874015748031496,1.574803149606299,1.574803149606299,0.7874015748031495,0,16.535433070866144,16.535433070866144
E00032705,165,22,24,37,12,5,0,2,2,23,38,13.333333333333334,14.545454545454545,22.424242424242426,7.2727272727272725,3.0303030303030303,0,1.2121212121212122,1.2121212121212122,13.939393939393941,23.03030303030303
E00032706,93,10,13,19,4,0,0,0,0,17,30,10.75268817204301,13.978494623655912,20.43010752688172,4.301075268817205,0,0,0,0,18.27956989247312,32.25806451612903
E00032707,106,17,23,27,3,2,1,0,1,8,24,16.037735849056602,21.69811320754717,25.471698113207548,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,0.9433962264150944,7.547169811320755,22.641509433962266
E00032708,84,10,14,27,3,2,0,0,1,12,15,11.904761904761903,16.666666666666664,32.142857142857146,3.571428571428571,2.380952380952381,0,0,1.1904761904761905,14.285714285714285,17.857142857142858
E00032709,127,13,26,26,11,1,0,1,0,25,24,10.236220472440944,20.47244094488189,20.47244094488189,8.661417322834646,0.7874015748031495,0,0.7874015748031495,0,19.68503937007874,18.89763779527559
E00032710,97,11,25,12,23,0,1,0,2,7,16,11.34020618556701,25.773195876288657,12.371134020618557,23.711340206185564,0,1.0309278350515463,0,2.0618556701030926,7.216494845360824,16.49484536082474
E00032711,133,4,29,19,28,1,3,0,0,27,22,3.007518796992481,21.804511278195488,14.285714285714285,21.052631578947366,0.7518796992481203,2.2556390977443606,0,0,20.30075187969925,16.541353383458645
E00032712,103,5,18,7,18,1,1,0,0,26,27,4.854368932038835,17.475728155339805,6.796116504854369,17.475728155339805,0.9708737864077669,0.9708737864077669,0,0,25.24271844660194,26.21359223300971
E00032713,150,8,29,15,27,1,2,1,1,46,20,5.333333333333334,19.333333333333332,10,18,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,30.666666666666664,13.333333333333334
E00032714,160,16,34,17,29,6,0,1,1,33,23,10,21.25,10.625,18.125,3.75,0,0.625,0.625,20.625,14.374999999999998
E00032715,93,7,16,13,13,0,1,3,4,17,19,7.526881720430108,17.20430107526882,13.978494623655912,13.978494623655912,0,1.0752688172043012,3.225806451612903,4.301075268817205,18.27956989247312,20.43010752688172
E00032716,133,6,25,11,29,1,2,0,1,26,32,4.511278195488721,18.796992481203006,8.270676691729323,21.804511278195488,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,19.548872180451127,24.06015037593985
E00032717,120,10,24,17,23,2,1,3,1,18,21,8.333333333333332,20,14.166666666666666,19.166666666666668,1.6666666666666667,0.8333333333333334,2.5,0.8333333333333334,15,17.5
E00032718,156,11,28,17,25,3,1,2,0,34,35,7.051282051282051,17.94871794871795,10.897435897435898,16.025641025641026,1.9230769230769231,0.641025641025641,1.282051282051282,0,21.794871794871796,22.435897435897438
E00032719,108,7,26,13,14,7,0,1,2,22,16,6.481481481481481,24.074074074074073,12.037037037037036,12.962962962962962,6.481481481481481,0,0.9259259259259258,1.8518518518518516,20.37037037037037,14.814814814814813
E00032720,276,13,43,37,47,11,2,4,3,86,30,4.710144927536232,15.579710144927535,13.405797101449277,17.02898550724638,3.985507246376811,0.7246376811594203,1.4492753623188406,1.0869565217391304,31.15942028985507,10.869565217391305
E00032721,125,10,22,20,19,2,1,0,5,25,21,8,17.599999999999998,16,15.2,1.6,0.8,0,4,20,16.8
E00032722,109,9,19,17,17,2,1,1,0,22,21,8.256880733944955,17.431192660550458,15.59633027522936,15.59633027522936,1.834862385321101,0.9174311926605505,0.9174311926605505,0,20.18348623853211,19.26605504587156
E00032723,183,19,36,24,34,4,0,1,6,23,36,10.382513661202186,19.672131147540984,13.114754098360656,18.579234972677597,2.185792349726776,0,0.546448087431694,3.278688524590164,12.568306010928962,19.672131147540984
E00032724,133,6,29,20,22,3,2,3,1,25,22,4.511278195488721,21.804511278195488,15.037593984962406,16.541353383458645,2.2556390977443606,1.5037593984962405,2.2556390977443606,0.7518796992481203,18.796992481203006,16.541353383458645
E00032725,96,11,26,13,13,1,1,3,2,10,16,11.458333333333332,27.083333333333332,13.541666666666666,13.541666666666666,1.0416666666666665,1.0416666666666665,3.125,2.083333333333333,10.416666666666668,16.666666666666664
E00032726,161,26,34,15,22,1,1,1,1,22,38,16.149068322981368,21.11801242236025,9.316770186335404,13.664596273291925,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.6211180124223602,13.664596273291925,23.60248447204969
E00032727,364,15,70,52,62,10,6,5,4,84,56,4.1208791208791204,19.230769230769234,14.285714285714285,17.032967032967033,2.7472527472527473,1.6483516483516485,1.3736263736263736,1.098901098901099,23.076923076923077,15.384615384615385
E00032729,111,8,31,7,20,2,0,1,1,15,26,7.207207207207207,27.927927927927925,6.306306306306306,18.01801801801802,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,13.513513513513514,23.423423423423422
E00032730,110,13,20,13,17,2,0,0,1,19,25,11.818181818181818,18.181818181818183,11.818181818181818,15.454545454545453,1.8181818181818181,0,0,0.9090909090909091,17.272727272727273,22.727272727272727
E00032731,105,8,14,6,23,4,0,1,1,18,30,7.6190476190476195,13.333333333333334,5.714285714285714,21.904761904761905,3.8095238095238098,0,0.9523809523809524,0.9523809523809524,17.142857142857142,28.57142857142857
E00032732,38,7,4,10,5,1,0,0,0,4,7,18.421052631578945,10.526315789473683,26.31578947368421,13.157894736842104,2.631578947368421,0,0,0,10.526315789473683,18.421052631578945
E00032733,187,29,20,24,25,2,3,0,1,53,30,15.508021390374333,10.695187165775401,12.834224598930483,13.368983957219251,1.06951871657754,1.6042780748663104,0,0.53475935828877,28.342245989304814,16.042780748663102
E00032734,113,35,5,19,17,1,0,1,0,18,17,30.973451327433626,4.424778761061947,16.8141592920354,15.04424778761062,0.8849557522123894,0,0.8849557522123894,0,15.929203539823009,15.04424778761062
E00032735,147,48,9,26,23,2,1,0,0,23,15,32.6530612244898,6.122448979591836,17.687074829931973,15.646258503401361,1.3605442176870748,0.6802721088435374,0,0,15.646258503401361,10.204081632653061
E00032736,141,29,10,25,20,2,0,0,2,28,25,20.56737588652482,7.092198581560284,17.73049645390071,14.184397163120568,1.4184397163120568,0,0,1.4184397163120568,19.858156028368796,17.73049645390071
E00032737,94,27,9,18,13,1,3,0,0,8,15,28.723404255319153,9.574468085106384,19.148936170212767,13.829787234042554,1.0638297872340425,3.1914893617021276,0,0,8.51063829787234,15.957446808510639
E00032738,130,37,16,29,17,1,1,1,0,12,16,28.46153846153846,12.307692307692308,22.30769230769231,13.076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,9.230769230769232,12.307692307692308
E00032739,92,29,9,12,14,0,2,1,0,13,12,31.521739130434785,9.782608695652174,13.043478260869565,15.217391304347828,0,2.1739130434782608,1.0869565217391304,0,14.130434782608695,13.043478260869565
E00032740,104,22,4,21,19,0,1,1,0,18,18,21.153846153846153,3.8461538461538463,20.192307692307693,18.269230769230766,0,0.9615384615384616,0.9615384615384616,0,17.307692307692307,17.307692307692307
E00032741,157,21,12,22,33,3,1,2,1,45,17,13.375796178343949,7.643312101910828,14.012738853503185,21.019108280254777,1.910828025477707,0.6369426751592357,1.2738853503184715,0.6369426751592357,28.662420382165603,10.828025477707007
E00032742,221,24,27,26,45,3,4,2,2,60,28,10.85972850678733,12.217194570135746,11.76470588235294,20.361990950226243,1.3574660633484164,1.809954751131222,0.904977375565611,0.904977375565611,27.149321266968325,12.669683257918551
E00032743,142,23,17,23,19,3,0,1,2,36,18,16.19718309859155,11.971830985915492,16.19718309859155,13.380281690140844,2.112676056338028,0,0.7042253521126761,1.4084507042253522,25.352112676056336,12.676056338028168
E00032744,176,33,17,24,29,6,1,2,0,43,21,18.75,9.659090909090908,13.636363636363635,16.477272727272727,3.4090909090909087,0.5681818181818182,1.1363636363636365,0,24.431818181818183,11.931818181818182
E00032745,167,32,15,26,31,4,0,1,0,29,29,19.16167664670659,8.982035928143713,15.568862275449103,18.562874251497004,2.3952095808383236,0,0.5988023952095809,0,17.365269461077844,17.365269461077844
E00032746,270,75,13,41,45,5,2,0,0,50,39,27.77777777777778,4.814814814814815,15.185185185185185,16.666666666666664,1.8518518518518516,0.7407407407407408,0,0,18.51851851851852,14.444444444444443
E00032747,147,22,10,28,26,2,5,1,3,30,20,14.965986394557824,6.802721088435375,19.047619047619047,17.687074829931973,1.3605442176870748,3.4013605442176873,0.6802721088435374,2.0408163265306123,20.408163265306122,13.60544217687075
E00032748,117,30,10,19,19,2,1,0,1,7,28,25.64102564102564,8.547008547008547,16.23931623931624,16.23931623931624,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,5.982905982905983,23.931623931623932
E00032749,115,29,7,17,20,4,1,1,0,16,20,25.217391304347824,6.086956521739131,14.782608695652174,17.391304347826086,3.4782608695652173,0.8695652173913043,0.8695652173913043,0,13.91304347826087,17.391304347826086
E00032750,92,22,13,14,15,1,3,1,1,8,14,23.91304347826087,14.130434782608695,15.217391304347828,16.304347826086957,1.0869565217391304,3.260869565217391,1.0869565217391304,1.0869565217391304,8.695652173913043,15.217391304347828
E00032751,127,35,7,27,25,1,2,0,0,14,16,27.559055118110237,5.511811023622047,21.25984251968504,19.68503937007874,0.7874015748031495,1.574803149606299,0,0,11.023622047244094,12.598425196850393
E00032752,223,11,26,54,15,5,2,2,2,72,34,4.932735426008969,11.659192825112108,24.2152466367713,6.726457399103139,2.242152466367713,0.8968609865470852,0.8968609865470852,0.8968609865470852,32.28699551569507,15.246636771300448
E00032753,134,21,9,29,16,3,1,3,1,24,27,15.671641791044777,6.7164179104477615,21.641791044776117,11.940298507462686,2.2388059701492535,0.7462686567164178,2.2388059701492535,0.7462686567164178,17.91044776119403,20.149253731343283
E00032754,156,17,12,38,19,5,7,1,2,38,17,10.897435897435898,7.6923076923076925,24.358974358974358,12.179487179487179,3.205128205128205,4.487179487179487,0.641025641025641,1.282051282051282,24.358974358974358,10.897435897435898
E00032755,137,9,16,33,19,3,0,0,1,36,20,6.569343065693431,11.678832116788321,24.087591240875913,13.86861313868613,2.18978102189781,0,0,0.7299270072992701,26.277372262773724,14.5985401459854
E00032756,186,6,27,31,23,3,5,0,1,62,28,3.225806451612903,14.516129032258066,16.666666666666664,12.365591397849462,1.6129032258064515,2.6881720430107525,0,0.5376344086021506,33.33333333333333,15.053763440860216
E00032757,106,22,17,19,11,0,4,0,0,26,7,20.754716981132077,16.037735849056602,17.92452830188679,10.377358490566039,0,3.7735849056603774,0,0,24.528301886792452,6.60377358490566
E00032758,138,20,16,27,23,1,1,0,1,33,16,14.492753623188406,11.594202898550725,19.565217391304348,16.666666666666664,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,23.91304347826087,11.594202898550725
E00032759,198,21,17,39,29,1,3,0,1,50,37,10.606060606060606,8.585858585858585,19.696969696969695,14.646464646464647,0.5050505050505051,1.5151515151515151,0,0.5050505050505051,25.252525252525253,18.68686868686869
E00032760,114,9,21,23,14,0,0,0,0,28,19,7.894736842105263,18.421052631578945,20.175438596491226,12.280701754385964,0,0,0,0,24.561403508771928,16.666666666666664
E00032761,80,14,5,10,16,1,1,0,1,15,17,17.5,6.25,12.5,20,1.25,1.25,0,1.25,18.75,21.25
E00032762,71,7,10,11,6,4,2,0,1,24,6,9.859154929577464,14.084507042253522,15.492957746478872,8.450704225352112,5.633802816901409,2.8169014084507045,0,1.4084507042253522,33.80281690140845,8.450704225352112
E00032763,138,19,19,14,21,2,1,2,1,41,18,13.768115942028986,13.768115942028986,10.144927536231885,15.217391304347828,1.4492753623188406,0.7246376811594203,1.4492753623188406,0.7246376811594203,29.71014492753623,13.043478260869565
E00032764,127,12,11,17,19,1,0,1,0,49,17,9.448818897637794,8.661417322834646,13.385826771653544,14.960629921259844,0.7874015748031495,0,0.7874015748031495,0,38.582677165354326,13.385826771653544
E00032765,100,23,13,18,10,2,0,0,1,17,16,23,13,18,10,2,0,0,1,17,16
E00032766,108,25,16,15,23,0,0,1,0,17,11,23.14814814814815,14.814814814814813,13.88888888888889,21.296296296296298,0,0,0.9259259259259258,0,15.74074074074074,10.185185185185185
E00032767,90,17,12,12,12,1,1,2,0,20,13,18.88888888888889,13.333333333333334,13.333333333333334,13.333333333333334,1.1111111111111112,1.1111111111111112,2.2222222222222223,0,22.22222222222222,14.444444444444443
E00032768,57,12,7,16,8,0,0,0,0,7,7,21.052631578947366,12.280701754385964,28.07017543859649,14.035087719298245,0,0,0,0,12.280701754385964,12.280701754385964
E00032769,95,21,7,21,14,1,2,1,0,20,8,22.105263157894736,7.368421052631578,22.105263157894736,14.736842105263156,1.0526315789473684,2.1052631578947367,1.0526315789473684,0,21.052631578947366,8.421052631578947
E00032771,51,8,3,9,6,3,0,0,3,14,5,15.686274509803921,5.88235294117647,17.647058823529413,11.76470588235294,5.88235294117647,0,0,5.88235294117647,27.450980392156865,9.803921568627452
E00032772,138,12,21,23,27,3,0,1,3,29,19,8.695652173913043,15.217391304347828,16.666666666666664,19.565217391304348,2.1739130434782608,0,0.7246376811594203,2.1739130434782608,21.014492753623188,13.768115942028986
E00032773,98,23,8,24,16,0,2,0,1,9,15,23.46938775510204,8.16326530612245,24.489795918367346,16.3265306122449,0,2.0408163265306123,0,1.0204081632653061,9.183673469387756,15.306122448979592
E00032775,129,17,15,36,8,2,1,4,1,20,25,13.178294573643413,11.627906976744185,27.906976744186046,6.2015503875969,1.550387596899225,0.7751937984496124,3.10077519379845,0.7751937984496124,15.503875968992247,19.379844961240313
E00032776,95,9,19,29,3,0,2,0,2,15,16,9.473684210526317,20,30.526315789473685,3.1578947368421053,0,2.1052631578947367,0,2.1052631578947367,15.789473684210526,16.842105263157894
E00032777,84,14,15,21,6,1,1,0,1,7,18,16.666666666666664,17.857142857142858,25,7.142857142857142,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,8.333333333333332,21.428571428571427
E00032778,129,15,23,35,15,0,1,0,2,11,27,11.627906976744185,17.829457364341085,27.131782945736433,11.627906976744185,0,0.7751937984496124,0,1.550387596899225,8.527131782945736,20.930232558139537
E00032779,144,17,34,32,7,2,0,1,1,12,38,11.805555555555555,23.61111111111111,22.22222222222222,4.861111111111112,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,8.333333333333332,26.38888888888889
E00032780,138,21,19,39,10,1,2,3,3,24,16,15.217391304347828,13.768115942028986,28.26086956521739,7.246376811594203,0.7246376811594203,1.4492753623188406,2.1739130434782608,2.1739130434782608,17.391304347826086,11.594202898550725
E00032782,91,6,14,25,3,2,0,0,3,16,22,6.593406593406594,15.384615384615385,27.472527472527474,3.296703296703297,2.197802197802198,0,0,3.296703296703297,17.582417582417584,24.175824175824175
E00032783,98,10,21,33,9,1,1,0,0,6,17,10.204081632653061,21.428571428571427,33.6734693877551,9.183673469387756,1.0204081632653061,1.0204081632653061,0,0,6.122448979591836,17.346938775510203
E00032784,98,11,13,26,4,2,1,0,2,14,25,11.224489795918368,13.26530612244898,26.53061224489796,4.081632653061225,2.0408163265306123,1.0204081632653061,0,2.0408163265306123,14.285714285714285,25.510204081632654
E00032785,145,10,28,38,11,3,0,1,2,34,18,6.896551724137931,19.310344827586206,26.20689655172414,7.586206896551724,2.0689655172413794,0,0.6896551724137931,1.3793103448275863,23.448275862068964,12.413793103448276
E00032787,86,5,18,36,6,2,0,0,0,11,8,5.813953488372093,20.930232558139537,41.86046511627907,6.976744186046512,2.3255813953488373,0,0,0,12.790697674418606,9.30232558139535
E00032790,63,11,10,18,5,2,0,0,1,6,10,17.46031746031746,15.873015873015872,28.57142857142857,7.936507936507936,3.1746031746031744,0,0,1.5873015873015872,9.523809523809524,15.873015873015872
E00032791,119,13,20,34,4,2,0,2,0,19,25,10.92436974789916,16.80672268907563,28.57142857142857,3.361344537815126,1.680672268907563,0,1.680672268907563,0,15.966386554621847,21.008403361344538
E00032792,100,10,20,29,7,1,0,1,2,11,19,10,20,28.999999999999996,7.000000000000001,1,0,1,2,11,19
E00032793,57,5,10,12,7,3,0,0,0,12,8,8.771929824561402,17.543859649122805,21.052631578947366,12.280701754385964,5.263157894736842,0,0,0,21.052631578947366,14.035087719298245
E00032795,150,6,9,42,19,2,2,0,4,41,25,4,6,28.000000000000004,12.666666666666668,1.3333333333333335,1.3333333333333335,0,2.666666666666667,27.333333333333332,16.666666666666664
E00032796,169,8,18,50,14,3,2,2,2,44,26,4.733727810650888,10.650887573964498,29.585798816568047,8.284023668639055,1.7751479289940828,1.183431952662722,1.183431952662722,1.183431952662722,26.035502958579883,15.384615384615385
E00032797,162,7,16,38,12,6,0,2,1,47,33,4.320987654320987,9.876543209876543,23.456790123456788,7.4074074074074066,3.7037037037037033,0,1.2345679012345678,0.6172839506172839,29.01234567901235,20.37037037037037
E00032798,148,8,14,41,16,3,1,3,2,38,22,5.405405405405405,9.45945945945946,27.7027027027027,10.81081081081081,2.027027027027027,0.6756756756756757,2.027027027027027,1.3513513513513513,25.675675675675674,14.864864864864865
