OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00032907,137,77,40,20,56.20437956204379,29.1970802919708,14.5985401459854
E00032908,204,119,72,13,58.333333333333336,35.294117647058826,6.372549019607843
E00032910,187,135,35,17,72.19251336898395,18.71657754010695,9.090909090909092
E00032911,151,73,58,20,48.34437086092716,38.41059602649007,13.245033112582782
E00032912,171,128,30,13,74.85380116959064,17.543859649122805,7.602339181286549
E00032913,153,125,19,9,81.69934640522875,12.418300653594772,5.88235294117647
E00032914,120,69,41,10,57.49999999999999,34.166666666666664,8.333333333333332
E00032915,118,62,41,15,52.54237288135594,34.74576271186441,12.711864406779661
E00032916,140,101,32,7,72.14285714285714,22.857142857142858,5
E00032917,128,83,32,13,64.84375,25,10.15625
E00032918,121,75,38,8,61.98347107438017,31.40495867768595,6.6115702479338845
E00032919,111,67,32,12,60.36036036036037,28.82882882882883,10.81081081081081
E00032920,131,81,36,14,61.832061068702295,27.480916030534353,10.687022900763358
E00032921,115,76,31,8,66.08695652173913,26.956521739130434,6.956521739130435
E00032922,142,78,54,10,54.929577464788736,38.028169014084504,7.042253521126761
E00032923,121,79,34,8,65.28925619834712,28.09917355371901,6.6115702479338845
E00032924,121,71,38,12,58.67768595041323,31.40495867768595,9.917355371900827
E00032926,146,103,32,11,70.54794520547945,21.91780821917808,7.534246575342466
E00032927,117,71,39,7,60.68376068376068,33.33333333333333,5.982905982905983
E00032928,125,56,50,19,44.800000000000004,40,15.2
E00032929,126,65,40,21,51.587301587301596,31.746031746031743,16.666666666666664
E00032930,113,63,33,17,55.75221238938053,29.20353982300885,15.04424778761062
E00032931,113,64,32,17,56.63716814159292,28.31858407079646,15.04424778761062
E00032932,107,54,44,9,50.467289719626166,41.1214953271028,8.411214953271028
E00032933,133,67,57,9,50.37593984962406,42.857142857142854,6.7669172932330826
E00032934,116,65,48,3,56.03448275862068,41.37931034482759,2.586206896551724
E00032935,114,75,26,13,65.78947368421053,22.807017543859647,11.403508771929824
E00032936,102,72,21,9,70.58823529411765,20.588235294117645,8.823529411764707
E00032937,115,77,28,10,66.95652173913044,24.347826086956523,8.695652173913043
E00032938,107,65,33,9,60.747663551401864,30.8411214953271,8.411214953271028
E00032939,119,89,23,7,74.78991596638656,19.327731092436977,5.88235294117647
E00032940,115,80,24,11,69.56521739130434,20.869565217391305,9.565217391304348
E00032941,123,63,43,17,51.21951219512195,34.959349593495936,13.821138211382115
E00032943,119,75,33,11,63.02521008403361,27.73109243697479,9.243697478991598
E00032944,197,125,55,17,63.45177664974619,27.918781725888326,8.629441624365482
E00032945,117,74,35,8,63.24786324786324,29.914529914529915,6.837606837606838
E00032946,117,84,24,9,71.7948717948718,20.51282051282051,7.6923076923076925
E00032947,102,46,52,4,45.09803921568628,50.98039215686274,3.9215686274509802
E00032948,115,69,41,5,60,35.65217391304348,4.3478260869565215
E00032949,114,53,46,15,46.49122807017544,40.35087719298245,13.157894736842104
E00032950,70,31,31,8,44.285714285714285,44.285714285714285,11.428571428571429
E00032951,106,52,44,10,49.056603773584904,41.509433962264154,9.433962264150944
E00032952,119,67,36,16,56.30252100840336,30.252100840336134,13.445378151260504
E00032953,104,51,37,16,49.03846153846153,35.57692307692308,15.384615384615385
E00032954,111,57,33,21,51.35135135135135,29.72972972972973,18.91891891891892
E00032955,115,65,34,16,56.52173913043478,29.565217391304348,13.91304347826087
E00032957,86,49,25,12,56.97674418604651,29.069767441860467,13.953488372093023
E00032958,112,78,26,8,69.64285714285714,23.214285714285715,7.142857142857142
E00032959,123,77,34,12,62.601626016260155,27.64227642276423,9.75609756097561
E00032960,106,72,24,10,67.9245283018868,22.641509433962266,9.433962264150944
E00032961,151,71,62,18,47.019867549668874,41.05960264900662,11.920529801324504
E00032962,123,78,34,11,63.41463414634146,27.64227642276423,8.94308943089431
E00032963,121,85,32,4,70.24793388429752,26.446280991735538,3.3057851239669422
E00032964,118,78,32,8,66.10169491525424,27.11864406779661,6.779661016949152
E00032965,113,61,38,14,53.98230088495575,33.6283185840708,12.389380530973451
E00032966,116,65,41,10,56.03448275862068,35.3448275862069,8.620689655172415
E00032967,132,68,49,15,51.515151515151516,37.121212121212125,11.363636363636363
E00032968,126,70,43,13,55.55555555555556,34.12698412698413,10.317460317460316
E00032969,137,77,43,17,56.20437956204379,31.386861313868614,12.408759124087592
E00032970,212,120,75,17,56.60377358490566,35.37735849056604,8.018867924528301
E00032971,161,92,49,20,57.14285714285714,30.434782608695656,12.422360248447205
E00032972,106,52,46,8,49.056603773584904,43.39622641509434,7.547169811320755
E00032973,152,79,60,13,51.973684210526315,39.473684210526315,8.552631578947368
E00032974,107,65,33,9,60.747663551401864,30.8411214953271,8.411214953271028
E00032975,112,69,39,4,61.60714285714286,34.82142857142857,3.571428571428571
E00032976,145,92,40,13,63.44827586206897,27.586206896551722,8.96551724137931
E00032977,144,93,41,10,64.58333333333334,28.47222222222222,6.944444444444445
E00032978,161,103,41,17,63.975155279503106,25.465838509316768,10.559006211180124
E00032979,112,72,36,4,64.28571428571429,32.142857142857146,3.571428571428571
E00032980,122,69,34,19,56.557377049180324,27.86885245901639,15.573770491803279
E00032981,109,71,28,10,65.13761467889908,25.688073394495415,9.174311926605505
E00032982,137,81,45,11,59.12408759124088,32.846715328467155,8.02919708029197
E00032983,158,73,72,13,46.20253164556962,45.56962025316456,8.227848101265822
E00032984,146,86,52,8,58.9041095890411,35.61643835616438,5.47945205479452
E00172016,119,91,19,9,76.47058823529412,15.966386554621847,7.563025210084033
E00172017,219,188,24,7,85.84474885844749,10.95890410958904,3.1963470319634704
E00172018,152,109,39,4,71.71052631578947,25.657894736842106,2.631578947368421
E00172020,117,93,18,6,79.48717948717949,15.384615384615385,5.128205128205128
E00172021,122,74,33,15,60.65573770491803,27.049180327868854,12.295081967213115
E00172022,231,84,132,15,36.36363636363637,57.14285714285714,6.493506493506493
E00172023,77,60,9,8,77.92207792207793,11.688311688311687,10.38961038961039
E00172024,126,97,24,5,76.98412698412699,19.047619047619047,3.968253968253968
E00172025,76,56,18,2,73.68421052631578,23.684210526315788,2.631578947368421
E00172026,141,96,38,7,68.08510638297872,26.95035460992908,4.964539007092199
E00172027,106,59,34,13,55.660377358490564,32.075471698113205,12.264150943396226
E00172028,191,150,34,7,78.53403141361257,17.801047120418847,3.664921465968586
E00172029,166,87,54,25,52.40963855421686,32.53012048192771,15.060240963855422
E00172030,142,106,29,7,74.64788732394366,20.422535211267608,4.929577464788732
E00172031,123,88,24,11,71.54471544715447,19.51219512195122,8.94308943089431
E00172032,128,86,27,15,67.1875,21.09375,11.71875
E00172033,95,64,18,13,67.36842105263158,18.947368421052634,13.684210526315791
E00172034,132,92,33,7,69.6969696969697,25,5.303030303030303
E00172035,161,83,62,16,51.5527950310559,38.50931677018634,9.937888198757763
E00172036,118,71,36,11,60.16949152542372,30.508474576271187,9.322033898305085
E00172037,120,87,28,5,72.5,23.333333333333332,4.166666666666666
E00172038,213,148,53,12,69.48356807511738,24.88262910798122,5.633802816901409
E00172128,90,43,33,14,47.77777777777778,36.666666666666664,15.555555555555555
E00172131,96,71,16,9,73.95833333333334,16.666666666666664,9.375
E00185137,75,30,36,9,40,48,12
E00185138,196,109,62,25,55.61224489795919,31.63265306122449,12.755102040816327
E00185139,77,54,20,3,70.12987012987013,25.97402597402597,3.896103896103896
E00185141,121,89,25,7,73.55371900826447,20.66115702479339,5.785123966942149
E00185142,78,49,24,5,62.82051282051282,30.76923076923077,6.41025641025641
E00185143,121,76,33,12,62.8099173553719,27.27272727272727,9.917355371900827
E00185144,64,48,13,3,75,20.3125,4.6875
E00185145,170,98,61,11,57.647058823529406,35.88235294117647,6.470588235294119
E00185147,41,31,6,4,75.60975609756098,14.634146341463413,9.75609756097561
E00185149,55,36,16,3,65.45454545454545,29.09090909090909,5.454545454545454
E00185150,229,202,26,1,88.20960698689956,11.353711790393014,0.43668122270742354
E00185152,246,188,45,13,76.42276422764228,18.29268292682927,5.284552845528456
E00185155,140,120,19,1,85.71428571428571,13.571428571428571,0.7142857142857143
E00185157,129,88,34,7,68.21705426356588,26.356589147286826,5.426356589147287
E00185160,134,84,39,11,62.68656716417911,29.1044776119403,8.208955223880597
E00185161,140,91,37,12,65,26.42857142857143,8.571428571428571
E00185162,177,149,22,6,84.18079096045197,12.429378531073446,3.389830508474576
E00185163,118,79,27,12,66.94915254237289,22.88135593220339,10.16949152542373
E00185165,71,57,11,3,80.28169014084507,15.492957746478872,4.225352112676056
E00185166,187,151,31,5,80.74866310160428,16.577540106951872,2.6737967914438503
E00185167,132,75,46,11,56.81818181818182,34.84848484848485,8.333333333333332
E00185171,96,66,19,11,68.75,19.791666666666664,11.458333333333332
E00185173,84,61,21,2,72.61904761904762,25,2.380952380952381
E00185175,174,110,53,11,63.2183908045977,30.45977011494253,6.321839080459771
E00185176,133,103,24,6,77.44360902255639,18.045112781954884,4.511278195488721
