OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00032965,219,117,56,56,56,0,0,0,0,10,10,0,21,21,0,15,15,0,53.42465753424658,25.570776255707763,25.570776255707763,25.570776255707763,0,0,0,0,4.5662100456621,4.5662100456621,0,9.58904109589041,9.58904109589041,0,6.8493150684931505,6.8493150684931505,0
E00032966,213,106,74,74,72,2,0,0,0,7,7,0,14,14,0,12,12,0,49.76525821596244,34.74178403755869,34.74178403755869,33.80281690140845,0.9389671361502347,0,0,0,3.286384976525822,3.286384976525822,0,6.572769953051644,6.572769953051644,0,5.633802816901409,5.633802816901409,0
E00032967,245,149,55,55,55,0,0,0,0,10,10,0,20,20,0,11,11,0,60.816326530612244,22.448979591836736,22.448979591836736,22.448979591836736,0,0,0,0,4.081632653061225,4.081632653061225,0,8.16326530612245,8.16326530612245,0,4.489795918367347,4.489795918367347,0
E00032983,267,151,72,72,72,0,0,0,0,10,10,0,21,21,0,13,13,0,56.55430711610487,26.96629213483146,26.96629213483146,26.96629213483146,0,0,0,0,3.7453183520599254,3.7453183520599254,0,7.865168539325842,7.865168539325842,0,4.868913857677903,4.868913857677903,0
E00032984,264,153,66,66,66,0,0,0,0,10,9,1,22,22,0,13,13,0,57.95454545454546,25,25,25,0,0,0,0,3.787878787878788,3.4090909090909087,0.3787878787878788,8.333333333333332,8.333333333333332,0,4.924242424242424,4.924242424242424,0
E00032962,236,117,98,98,96,2,0,0,0,3,3,0,12,12,0,6,6,0,49.57627118644068,41.52542372881356,41.52542372881356,40.67796610169492,0.847457627118644,0,0,0,1.2711864406779663,1.2711864406779663,0,5.084745762711865,5.084745762711865,0,2.5423728813559325,2.5423728813559325,0
E00032968,249,143,65,65,65,0,0,0,0,7,7,0,25,25,0,9,9,0,57.42971887550201,26.104417670682732,26.104417670682732,26.104417670682732,0,0,0,0,2.8112449799196786,2.8112449799196786,0,10.040160642570282,10.040160642570282,0,3.614457831325301,3.614457831325301,0
E00032969,238,128,56,56,56,0,0,0,0,2,2,0,32,32,0,20,20,0,53.78151260504202,23.52941176470588,23.52941176470588,23.52941176470588,0,0,0,0,0.8403361344537815,0.8403361344537815,0,13.445378151260504,13.445378151260504,0,8.403361344537815,8.403361344537815,0
E00032974,213,98,80,80,80,0,0,0,0,5,5,0,22,22,0,8,8,0,46.009389671361504,37.558685446009385,37.558685446009385,37.558685446009385,0,0,0,0,2.3474178403755865,2.3474178403755865,0,10.328638497652582,10.328638497652582,0,3.755868544600939,3.755868544600939,0
E00032975,195,88,71,71,71,0,0,0,0,7,7,0,15,15,0,14,14,0,45.12820512820513,36.41025641025641,36.41025641025641,36.41025641025641,0,0,0,0,3.5897435897435894,3.5897435897435894,0,7.6923076923076925,7.6923076923076925,0,7.179487179487179,7.179487179487179,0
E00032961,277,147,89,86,86,0,3,3,0,5,5,0,20,20,0,16,16,0,53.068592057761734,32.12996389891697,31.046931407942242,31.046931407942242,0,1.083032490974729,1.083032490974729,0,1.8050541516245486,1.8050541516245486,0,7.2202166064981945,7.2202166064981945,0,5.776173285198556,5.776173285198556,0
E00032970,383,204,112,112,112,0,0,0,0,13,13,0,39,39,0,15,15,0,53.26370757180157,29.242819843342037,29.242819843342037,29.242819843342037,0,0,0,0,3.3942558746736298,3.3942558746736298,0,10.182767624020887,10.182767624020887,0,3.91644908616188,3.91644908616188,0
E00032971,307,166,83,83,83,0,0,0,0,11,11,0,30,30,0,17,17,0,54.071661237785015,27.035830618892508,27.035830618892508,27.035830618892508,0,0,0,0,3.5830618892508146,3.5830618892508146,0,9.77198697068404,9.77198697068404,0,5.537459283387622,5.537459283387622,0
E00032972,177,86,48,48,47,1,0,0,0,8,8,0,17,17,0,18,18,0,48.58757062146893,27.11864406779661,27.11864406779661,26.55367231638418,0.5649717514124294,0,0,0,4.519774011299435,4.519774011299435,0,9.6045197740113,9.6045197740113,0,10.16949152542373,10.16949152542373,0
E00032973,248,125,67,65,64,1,2,0,2,10,10,0,26,25,1,20,20,0,50.403225806451616,27.016129032258064,26.209677419354836,25.806451612903224,0.4032258064516129,0.8064516129032258,0,0.8064516129032258,4.032258064516129,4.032258064516129,0,10.483870967741936,10.080645161290322,0.4032258064516129,8.064516129032258,8.064516129032258,0
E00032963,217,83,96,96,96,0,0,0,0,7,7,0,15,14,1,16,16,0,38.24884792626728,44.23963133640553,44.23963133640553,44.23963133640553,0,0,0,0,3.225806451612903,3.225806451612903,0,6.912442396313365,6.451612903225806,0.4608294930875576,7.373271889400922,7.373271889400922,0
E00032976,279,113,117,117,117,0,0,0,0,3,3,0,22,22,0,24,24,0,40.50179211469534,41.935483870967744,41.935483870967744,41.935483870967744,0,0,0,0,1.0752688172043012,1.0752688172043012,0,7.885304659498208,7.885304659498208,0,8.60215053763441,8.60215053763441,0
E00032977,277,124,108,108,106,2,0,0,0,7,7,0,20,20,0,18,18,0,44.765342960288805,38.98916967509025,38.98916967509025,38.26714801444043,0.7220216606498195,0,0,0,2.527075812274368,2.527075812274368,0,7.2202166064981945,7.2202166064981945,0,6.4981949458483745,6.4981949458483745,0
E00032978,294,116,129,129,128,1,0,0,0,3,3,0,21,21,0,25,25,0,39.455782312925166,43.87755102040816,43.87755102040816,43.53741496598639,0.3401360544217687,0,0,0,1.0204081632653061,1.0204081632653061,0,7.142857142857142,7.142857142857142,0,8.503401360544217,8.503401360544217,0
E00032517,287,177,65,65,65,0,0,0,0,4,4,0,30,30,0,11,11,0,61.672473867595826,22.64808362369338,22.64808362369338,22.64808362369338,0,0,0,0,1.3937282229965158,1.3937282229965158,0,10.452961672473867,10.452961672473867,0,3.8327526132404177,3.8327526132404177,0
E00032518,225,124,69,69,69,0,0,0,0,6,6,0,15,15,0,11,11,0,55.111111111111114,30.666666666666664,30.666666666666664,30.666666666666664,0,0,0,0,2.666666666666667,2.666666666666667,0,6.666666666666667,6.666666666666667,0,4.888888888888889,4.888888888888889,0
E00032525,225,134,54,54,52,2,0,0,0,5,5,0,16,16,0,16,16,0,59.55555555555555,24,24,23.11111111111111,0.8888888888888888,0,0,0,2.2222222222222223,2.2222222222222223,0,7.111111111111111,7.111111111111111,0,7.111111111111111,7.111111111111111,0
E00032528,205,108,66,66,66,0,0,0,0,6,6,0,13,13,0,12,12,0,52.6829268292683,32.19512195121951,32.19512195121951,32.19512195121951,0,0,0,0,2.9268292682926833,2.9268292682926833,0,6.341463414634147,6.341463414634147,0,5.853658536585367,5.853658536585367,0
E00032532,232,128,59,59,59,0,0,0,0,8,8,0,23,23,0,14,14,0,55.172413793103445,25.43103448275862,25.43103448275862,25.43103448275862,0,0,0,0,3.4482758620689653,3.4482758620689653,0,9.913793103448276,9.913793103448276,0,6.0344827586206895,6.0344827586206895,0
E00032522,315,158,85,85,85,0,0,0,0,15,15,0,35,35,0,22,22,0,50.15873015873016,26.984126984126984,26.984126984126984,26.984126984126984,0,0,0,0,4.761904761904762,4.761904761904762,0,11.11111111111111,11.11111111111111,0,6.984126984126984,6.984126984126984,0
E00032529,207,110,54,54,54,0,0,0,0,9,9,0,15,15,0,19,19,0,53.14009661835749,26.08695652173913,26.08695652173913,26.08695652173913,0,0,0,0,4.3478260869565215,4.3478260869565215,0,7.246376811594203,7.246376811594203,0,9.178743961352657,9.178743961352657,0
E00032533,265,136,83,83,83,0,0,0,0,9,9,0,23,23,0,14,14,0,51.320754716981135,31.32075471698113,31.32075471698113,31.32075471698113,0,0,0,0,3.3962264150943398,3.3962264150943398,0,8.679245283018867,8.679245283018867,0,5.283018867924529,5.283018867924529,0
E00032534,273,149,73,73,73,0,0,0,0,7,7,0,27,27,0,17,17,0,54.57875457875458,26.73992673992674,26.73992673992674,26.73992673992674,0,0,0,0,2.564102564102564,2.564102564102564,0,9.89010989010989,9.89010989010989,0,6.227106227106227,6.227106227106227,0
E00032609,227,128,63,63,63,0,0,0,0,7,7,0,14,14,0,15,15,0,56.38766519823789,27.75330396475771,27.75330396475771,27.75330396475771,0,0,0,0,3.0837004405286343,3.0837004405286343,0,6.167400881057269,6.167400881057269,0,6.607929515418502,6.607929515418502,0
E00032618,305,158,98,96,96,0,2,0,2,11,11,0,23,23,0,15,15,0,51.80327868852459,32.131147540983605,31.475409836065577,31.475409836065577,0,0.6557377049180327,0,0.6557377049180327,3.606557377049181,3.606557377049181,0,7.540983606557377,7.540983606557377,0,4.918032786885246,4.918032786885246,0
E00032619,267,160,68,68,68,0,0,0,0,5,5,0,23,23,0,11,11,0,59.925093632958806,25.468164794007492,25.468164794007492,25.468164794007492,0,0,0,0,1.8726591760299627,1.8726591760299627,0,8.614232209737828,8.614232209737828,0,4.119850187265917,4.119850187265917,0
E00032620,172,101,44,44,44,0,0,0,0,3,3,0,17,17,0,7,7,0,58.720930232558146,25.581395348837212,25.581395348837212,25.581395348837212,0,0,0,0,1.744186046511628,1.744186046511628,0,9.883720930232558,9.883720930232558,0,4.069767441860465,4.069767441860465,0
E00032622,222,126,58,58,58,0,0,0,0,5,5,0,20,20,0,13,13,0,56.75675675675676,26.126126126126124,26.126126126126124,26.126126126126124,0,0,0,0,2.2522522522522523,2.2522522522522523,0,9.00900900900901,9.00900900900901,0,5.8558558558558556,5.8558558558558556,0
E00032607,224,126,50,50,50,0,0,0,0,14,14,0,24,24,0,10,10,0,56.25,22.321428571428573,22.321428571428573,22.321428571428573,0,0,0,0,6.25,6.25,0,10.714285714285714,10.714285714285714,0,4.464285714285714,4.464285714285714,0
E00032608,247,113,95,93,93,0,2,0,2,2,2,0,14,14,0,23,23,0,45.74898785425101,38.46153846153847,37.65182186234818,37.65182186234818,0,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,5.668016194331984,5.668016194331984,0,9.31174089068826,9.31174089068826,0
E00032610,247,142,68,68,68,0,0,0,0,7,7,0,20,20,0,10,10,0,57.48987854251012,27.530364372469634,27.530364372469634,27.530364372469634,0,0,0,0,2.834008097165992,2.834008097165992,0,8.097165991902834,8.097165991902834,0,4.048582995951417,4.048582995951417,0
E00032617,245,84,123,123,123,0,0,0,0,2,2,0,15,15,0,21,21,0,34.285714285714285,50.204081632653065,50.204081632653065,50.204081632653065,0,0,0,0,0.8163265306122449,0.8163265306122449,0,6.122448979591836,6.122448979591836,0,8.571428571428571,8.571428571428571,0
E00032621,262,138,88,88,86,2,0,0,0,5,5,0,20,20,0,11,11,0,52.67175572519084,33.587786259541986,33.587786259541986,32.82442748091603,0.7633587786259541,0,0,0,1.9083969465648856,1.9083969465648856,0,7.633587786259542,7.633587786259542,0,4.198473282442748,4.198473282442748,0
E00032629,227,60,110,110,110,0,0,0,0,6,6,0,31,31,0,20,20,0,26.431718061674008,48.458149779735685,48.458149779735685,48.458149779735685,0,0,0,0,2.643171806167401,2.643171806167401,0,13.656387665198238,13.656387665198238,0,8.81057268722467,8.81057268722467,0
E00032630,273,81,150,150,150,0,0,0,0,1,1,0,14,14,0,27,27,0,29.67032967032967,54.94505494505495,54.94505494505495,54.94505494505495,0,0,0,0,0.3663003663003663,0.3663003663003663,0,5.128205128205128,5.128205128205128,0,9.89010989010989,9.89010989010989,0
E00032634,257,122,91,91,91,0,0,0,0,7,7,0,11,11,0,26,26,0,47.47081712062256,35.40856031128405,35.40856031128405,35.40856031128405,0,0,0,0,2.7237354085603114,2.7237354085603114,0,4.280155642023346,4.280155642023346,0,10.116731517509727,10.116731517509727,0
E00032648,233,79,125,125,125,0,0,0,0,3,3,0,12,12,0,14,14,0,33.90557939914164,53.648068669527895,53.648068669527895,53.648068669527895,0,0,0,0,1.2875536480686696,1.2875536480686696,0,5.150214592274678,5.150214592274678,0,6.008583690987124,6.008583690987124,0
E00032631,366,159,164,164,164,0,0,0,0,5,5,0,24,24,0,14,14,0,43.44262295081967,44.80874316939891,44.80874316939891,44.80874316939891,0,0,0,0,1.366120218579235,1.366120218579235,0,6.557377049180328,6.557377049180328,0,3.825136612021858,3.825136612021858,0
E00032632,290,141,104,104,104,0,0,0,0,3,3,0,20,20,0,22,22,0,48.62068965517241,35.86206896551724,35.86206896551724,35.86206896551724,0,0,0,0,1.0344827586206897,1.0344827586206897,0,6.896551724137931,6.896551724137931,0,7.586206896551724,7.586206896551724,0
E00032633,261,108,92,92,92,0,0,0,0,5,5,0,27,27,0,29,29,0,41.37931034482759,35.24904214559387,35.24904214559387,35.24904214559387,0,0,0,0,1.9157088122605364,1.9157088122605364,0,10.344827586206897,10.344827586206897,0,11.11111111111111,11.11111111111111,0
E00032635,242,128,75,75,75,0,0,0,0,6,6,0,22,22,0,11,11,0,52.892561983471076,30.991735537190085,30.991735537190085,30.991735537190085,0,0,0,0,2.479338842975207,2.479338842975207,0,9.090909090909092,9.090909090909092,0,4.545454545454546,4.545454545454546,0
E00032636,193,84,64,64,64,0,0,0,0,4,4,0,23,23,0,18,18,0,43.523316062176164,33.160621761658035,33.160621761658035,33.160621761658035,0,0,0,0,2.072538860103627,2.072538860103627,0,11.917098445595855,11.917098445595855,0,9.32642487046632,9.32642487046632,0
E00032672,269,150,69,65,65,0,4,0,4,9,9,0,22,22,0,19,19,0,55.762081784386616,25.650557620817843,24.1635687732342,24.1635687732342,0,1.486988847583643,0,1.486988847583643,3.3457249070631967,3.3457249070631967,0,8.178438661710038,8.178438661710038,0,7.063197026022305,7.063197026022305,0
E00032673,230,136,52,52,50,2,0,0,0,9,9,0,16,16,0,17,16,1,59.130434782608695,22.608695652173914,22.608695652173914,21.73913043478261,0.8695652173913043,0,0,0,3.91304347826087,3.91304347826087,0,6.956521739130435,6.956521739130435,0,7.391304347826087,6.956521739130435,0.43478260869565216
E00032674,218,133,60,60,58,2,0,0,0,5,5,0,10,9,1,10,10,0,61.00917431192661,27.522935779816514,27.522935779816514,26.605504587155966,0.9174311926605505,0,0,0,2.293577981651376,2.293577981651376,0,4.587155963302752,4.128440366972478,0.45871559633027525,4.587155963302752,4.587155963302752,0
E00032678,215,77,106,106,106,0,0,0,0,3,3,0,11,11,0,18,18,0,35.81395348837209,49.30232558139535,49.30232558139535,49.30232558139535,0,0,0,0,1.3953488372093024,1.3953488372093024,0,5.116279069767442,5.116279069767442,0,8.372093023255815,8.372093023255815,0
E00032679,199,119,46,46,46,0,0,0,0,3,3,0,22,22,0,9,9,0,59.798994974874375,23.115577889447238,23.115577889447238,23.115577889447238,0,0,0,0,1.507537688442211,1.507537688442211,0,11.055276381909549,11.055276381909549,0,4.522613065326634,4.522613065326634,0
E00032508,211,119,55,55,54,1,0,0,0,10,10,0,11,11,0,16,16,0,56.39810426540285,26.066350710900476,26.066350710900476,25.59241706161137,0.47393364928909953,0,0,0,4.739336492890995,4.739336492890995,0,5.213270142180095,5.213270142180095,0,7.5829383886255926,7.5829383886255926,0
E00032510,240,119,65,63,61,2,2,0,2,8,8,0,26,26,0,22,22,0,49.583333333333336,27.083333333333332,26.25,25.416666666666664,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,3.3333333333333335,3.3333333333333335,0,10.833333333333334,10.833333333333334,0,9.166666666666666,9.166666666666666,0
E00032511,209,122,55,55,55,0,0,0,0,6,6,0,12,12,0,14,14,0,58.3732057416268,26.31578947368421,26.31578947368421,26.31578947368421,0,0,0,0,2.8708133971291865,2.8708133971291865,0,5.741626794258373,5.741626794258373,0,6.698564593301436,6.698564593301436,0
E00032512,249,129,69,69,69,0,0,0,0,4,4,0,25,25,0,22,22,0,51.80722891566265,27.710843373493976,27.710843373493976,27.710843373493976,0,0,0,0,1.6064257028112447,1.6064257028112447,0,10.040160642570282,10.040160642570282,0,8.835341365461847,8.835341365461847,0
E00032513,295,151,82,82,82,0,0,0,0,11,11,0,30,30,0,21,21,0,51.186440677966104,27.796610169491526,27.796610169491526,27.796610169491526,0,0,0,0,3.728813559322034,3.728813559322034,0,10.16949152542373,10.16949152542373,0,7.118644067796611,7.118644067796611,0
E00032500,195,112,32,32,32,0,0,0,0,12,12,0,32,32,0,7,7,0,57.43589743589743,16.41025641025641,16.41025641025641,16.41025641025641,0,0,0,0,6.153846153846154,6.153846153846154,0,16.41025641025641,16.41025641025641,0,3.5897435897435894,3.5897435897435894,0
E00032501,174,88,45,45,45,0,0,0,0,3,3,0,23,23,0,15,15,0,50.57471264367817,25.862068965517242,25.862068965517242,25.862068965517242,0,0,0,0,1.7241379310344827,1.7241379310344827,0,13.218390804597702,13.218390804597702,0,8.620689655172415,8.620689655172415,0
E00032502,188,104,35,35,35,0,0,0,0,9,9,0,25,25,0,15,15,0,55.319148936170215,18.617021276595743,18.617021276595743,18.617021276595743,0,0,0,0,4.787234042553192,4.787234042553192,0,13.297872340425531,13.297872340425531,0,7.9787234042553195,7.9787234042553195,0
E00032506,193,129,19,18,18,0,1,0,1,12,11,1,29,29,0,4,4,0,66.83937823834198,9.844559585492227,9.32642487046632,9.32642487046632,0,0.5181347150259068,0,0.5181347150259068,6.217616580310881,5.699481865284974,0.5181347150259068,15.025906735751295,15.025906735751295,0,2.072538860103627,2.072538860103627,0
E00032514,189,100,44,44,44,0,0,0,0,7,7,0,19,19,0,19,19,0,52.910052910052904,23.28042328042328,23.28042328042328,23.28042328042328,0,0,0,0,3.7037037037037033,3.7037037037037033,0,10.052910052910052,10.052910052910052,0,10.052910052910052,10.052910052910052,0
E00172035,248,147,51,51,49,2,0,0,0,7,7,0,29,29,0,14,14,0,59.2741935483871,20.56451612903226,20.56451612903226,19.758064516129032,0.8064516129032258,0,0,0,2.82258064516129,2.82258064516129,0,11.693548387096774,11.693548387096774,0,5.64516129032258,5.64516129032258,0
E00032499,206,90,69,69,67,2,0,0,0,10,10,0,22,22,0,15,15,0,43.689320388349515,33.49514563106796,33.49514563106796,32.5242718446602,0.9708737864077669,0,0,0,4.854368932038835,4.854368932038835,0,10.679611650485436,10.679611650485436,0,7.281553398058252,7.281553398058252,0
E00032504,223,104,71,71,71,0,0,0,0,10,10,0,18,18,0,20,20,0,46.63677130044843,31.838565022421523,31.838565022421523,31.838565022421523,0,0,0,0,4.484304932735426,4.484304932735426,0,8.071748878923767,8.071748878923767,0,8.968609865470851,8.968609865470851,0
E00032505,204,93,63,63,63,0,0,0,0,6,6,0,19,19,0,23,23,0,45.588235294117645,30.88235294117647,30.88235294117647,30.88235294117647,0,0,0,0,2.941176470588235,2.941176470588235,0,9.313725490196079,9.313725490196079,0,11.27450980392157,11.27450980392157,0
E00032507,187,91,61,61,59,2,0,0,0,1,1,0,15,15,0,19,19,0,48.663101604278076,32.62032085561498,32.62032085561498,31.550802139037433,1.06951871657754,0,0,0,0.53475935828877,0.53475935828877,0,8.0213903743315509,8.0213903743315509,0,10.16042780748663,10.16042780748663,0
E00032515,256,127,75,75,75,0,0,0,0,10,10,0,21,21,0,23,23,0,49.609375,29.296875,29.296875,29.296875,0,0,0,0,3.90625,3.90625,0,8.203125,8.203125,0,8.984375,8.984375,0
E00032637,286,137,89,89,89,0,0,0,0,8,8,0,28,28,0,24,24,0,47.9020979020979,31.11888111888112,31.11888111888112,31.11888111888112,0,0,0,0,2.797202797202797,2.797202797202797,0,9.79020979020979,9.79020979020979,0,8.391608391608392,8.391608391608392,0
E00032640,204,84,62,62,62,0,0,0,0,7,7,0,26,25,1,25,25,0,41.17647058823529,30.392156862745097,30.392156862745097,30.392156862745097,0,0,0,0,3.431372549019608,3.431372549019608,0,12.745098039215685,12.254901960784313,0.49019607843137253,12.254901960784313,12.254901960784313,0
E00032641,338,165,118,118,118,0,0,0,0,10,10,0,22,22,0,23,23,0,48.81656804733728,34.9112426035503,34.9112426035503,34.9112426035503,0,0,0,0,2.9585798816568047,2.9585798816568047,0,6.508875739644971,6.508875739644971,0,6.8047337278106506,6.8047337278106506,0
E00032627,283,121,111,111,111,0,0,0,0,5,5,0,24,24,0,22,22,0,42.75618374558304,39.2226148409894,39.2226148409894,39.2226148409894,0,0,0,0,1.76678445229682,1.76678445229682,0,8.480565371024735,8.480565371024735,0,7.773851590106007,7.773851590106007,0
E00032639,255,109,116,112,112,0,4,0,4,4,4,0,18,18,0,8,8,0,42.745098039215684,45.490196078431374,43.92156862745098,43.92156862745098,0,1.5686274509803921,0,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,7.0588235294117645,7.0588235294117645,0,3.1372549019607843,3.1372549019607843,0
E00172037,258,102,121,117,117,0,4,0,4,5,5,0,22,22,0,8,8,0,39.53488372093023,46.89922480620155,45.348837209302324,45.348837209302324,0,1.550387596899225,0,1.550387596899225,1.937984496124031,1.937984496124031,0,8.527131782945736,8.527131782945736,0,3.10077519379845,3.10077519379845,0
E00172038,402,201,161,161,155,6,0,0,0,7,7,0,24,24,0,9,9,0,50,40.049751243781095,40.049751243781095,38.55721393034826,1.4925373134328357,0,0,0,1.7412935323383085,1.7412935323383085,0,5.970149253731343,5.970149253731343,0,2.2388059701492535,2.2388059701492535,0
E00185157,227,118,84,84,84,0,0,0,0,5,5,0,15,15,0,5,5,0,51.98237885462555,37.00440528634361,37.00440528634361,37.00440528634361,0,0,0,0,2.2026431718061676,2.2026431718061676,0,6.607929515418502,6.607929515418502,0,2.2026431718061676,2.2026431718061676,0
E00185160,229,100,78,78,76,2,0,0,0,6,6,0,31,31,0,14,14,0,43.66812227074236,34.06113537117904,34.06113537117904,33.18777292576419,0.8733624454148471,0,0,0,2.6200873362445414,2.6200873362445414,0,13.537117903930133,13.537117903930133,0,6.11353711790393,6.11353711790393,0
E00032732,144,96,15,15,15,0,0,0,0,2,2,0,24,24,0,7,7,0,66.66666666666666,10.416666666666668,10.416666666666668,10.416666666666668,0,0,0,0,1.3888888888888888,1.3888888888888888,0,16.666666666666664,16.666666666666664,0,4.861111111111112,4.861111111111112,0
E00032735,256,114,81,80,79,1,1,0,1,12,12,0,40,40,0,9,9,0,44.53125,31.640625,31.25,30.859375,0.390625,0.390625,0,0.390625,4.6875,4.6875,0,15.625,15.625,0,3.515625,3.515625,0
E00032748,267,132,78,78,76,2,0,0,0,14,14,0,31,30,1,12,12,0,49.43820224719101,29.213483146067414,29.213483146067414,28.46441947565543,0.7490636704119851,0,0,0,5.2434456928838955,5.2434456928838955,0,11.610486891385769,11.235955056179774,0.37453183520599254,4.49438202247191,4.49438202247191,0
E00032749,235,118,74,74,74,0,0,0,0,6,6,0,18,18,0,19,19,0,50.212765957446805,31.48936170212766,31.48936170212766,31.48936170212766,0,0,0,0,2.553191489361702,2.553191489361702,0,7.659574468085106,7.659574468085106,0,8.085106382978724,8.085106382978724,0
E00032750,241,120,83,83,81,2,0,0,0,5,5,0,20,20,0,13,13,0,49.79253112033195,34.439834024896264,34.439834024896264,33.60995850622407,0.8298755186721992,0,0,0,2.0746887966804977,2.0746887966804977,0,8.29875518672199,8.29875518672199,0,5.394190871369295,5.394190871369295,0
E00032736,237,85,111,111,109,2,0,0,0,12,12,0,16,16,0,13,13,0,35.86497890295359,46.835443037974684,46.835443037974684,45.9915611814346,0.8438818565400843,0,0,0,5.063291139240507,5.063291139240507,0,6.751054852320674,6.751054852320674,0,5.485232067510549,5.485232067510549,0
E00032737,199,111,49,49,49,0,0,0,0,9,9,0,18,18,0,12,12,0,55.778894472361806,24.623115577889447,24.623115577889447,24.623115577889447,0,0,0,0,4.522613065326634,4.522613065326634,0,9.045226130653267,9.045226130653267,0,6.030150753768844,6.030150753768844,0
E00032738,241,145,59,59,59,0,0,0,0,7,7,0,19,19,0,11,11,0,60.16597510373444,24.481327800829874,24.481327800829874,24.481327800829874,0,0,0,0,2.904564315352697,2.904564315352697,0,7.883817427385892,7.883817427385892,0,4.564315352697095,4.564315352697095,0
E00032739,211,113,64,64,62,2,0,0,0,2,2,0,18,18,0,14,14,0,53.55450236966824,30.33175355450237,30.33175355450237,29.383886255924168,0.9478672985781991,0,0,0,0.9478672985781991,0.9478672985781991,0,8.530805687203792,8.530805687203792,0,6.6350710900473935,6.6350710900473935,0
E00032740,225,93,89,87,87,0,2,0,2,7,7,0,17,17,0,19,19,0,41.333333333333336,39.55555555555556,38.666666666666664,38.666666666666664,0,0.8888888888888888,0,0.8888888888888888,3.111111111111111,3.111111111111111,0,7.555555555555555,7.555555555555555,0,8.444444444444445,8.444444444444445,0
E00032758,255,85,134,134,134,0,0,0,0,5,5,0,10,10,0,21,21,0,33.33333333333333,52.54901960784314,52.54901960784314,52.54901960784314,0,0,0,0,1.9607843137254901,1.9607843137254901,0,3.9215686274509802,3.9215686274509802,0,8.235294117647058,8.235294117647058,0
E00032760,220,87,83,83,83,0,0,0,0,7,7,0,20,20,0,23,23,0,39.54545454545455,37.72727272727273,37.72727272727273,37.72727272727273,0,0,0,0,3.1818181818181817,3.1818181818181817,0,9.090909090909092,9.090909090909092,0,10.454545454545453,10.454545454545453,0
E00032762,235,74,91,91,91,0,0,0,0,5,5,0,21,21,0,44,44,0,31.48936170212766,38.72340425531915,38.72340425531915,38.72340425531915,0,0,0,0,2.127659574468085,2.127659574468085,0,8.936170212765958,8.936170212765958,0,18.72340425531915,18.72340425531915,0
E00032771,128,70,32,30,28,2,2,0,2,1,1,0,16,16,0,9,9,0,54.6875,25,23.4375,21.875,1.5625,1.5625,0,1.5625,0.78125,0.78125,0,12.5,12.5,0,7.03125,7.03125,0
E00032772,258,84,130,128,128,0,2,0,2,5,5,0,14,14,0,25,25,0,32.55813953488372,50.3875968992248,49.6124031007752,49.6124031007752,0,0.7751937984496124,0,0.7751937984496124,1.937984496124031,1.937984496124031,0,5.426356589147287,5.426356589147287,0,9.689922480620156,9.689922480620156,0
E00185141,194,111,50,50,50,0,0,0,0,8,8,0,12,12,0,13,13,0,57.21649484536082,25.773195876288657,25.773195876288657,25.773195876288657,0,0,0,0,4.123711340206185,4.123711340206185,0,6.185567010309279,6.185567010309279,0,6.701030927835052,6.701030927835052,0
E00185142,164,71,64,64,64,0,0,0,0,6,6,0,12,12,0,11,11,0,43.292682926829265,39.02439024390244,39.02439024390244,39.02439024390244,0,0,0,0,3.6585365853658534,3.6585365853658534,0,7.317073170731707,7.317073170731707,0,6.707317073170732,6.707317073170732,0
E00185147,76,37,32,32,32,0,0,0,0,1,1,0,6,6,0,0,0,0,48.68421052631579,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,1.3157894736842104,1.3157894736842104,0,7.894736842105263,7.894736842105263,0,0,0,0
E00185150,444,276,137,137,134,3,0,0,0,3,3,0,27,27,0,1,1,0,62.16216216216216,30.855855855855857,30.855855855855857,30.180180180180184,0.6756756756756757,0,0,0,0.6756756756756757,0.6756756756756757,0,6.081081081081082,6.081081081081082,0,0.22522522522522523,0.22522522522522523,0
E00185176,243,116,95,95,95,0,0,0,0,4,4,0,13,13,0,15,15,0,47.73662551440329,39.09465020576132,39.09465020576132,39.09465020576132,0,0,0,0,1.646090534979424,1.646090534979424,0,5.349794238683128,5.349794238683128,0,6.172839506172839,6.172839506172839,0
E00032759,288,107,148,148,148,0,0,0,0,2,2,0,20,20,0,11,11,0,37.15277777777778,51.388888888888886,51.388888888888886,51.388888888888886,0,0,0,0,0.6944444444444444,0.6944444444444444,0,6.944444444444445,6.944444444444445,0,3.8194444444444446,3.8194444444444446,0
