OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00032602,236,143,26,52,0,0,2,0,1,0,0,0,0,1,0,0,6,7,6,7,60.59322033898306,11.016949152542372,22.033898305084744,0,0,0.847457627118644,0,0.423728813559322,0,0,0,0,0.423728813559322,0,0,2.5423728813559325,2.9661016949152543,2.5423728813559325,2.9661016949152543
E00032603,474,295,76,74,1,1,3,1,0,1,1,0,0,0,2,0,16,6,18,6,62.236286919831215,16.033755274261605,15.611814345991561,0.21097046413502107,0.21097046413502107,0.6329113924050633,0.21097046413502107,0,0.21097046413502107,0.21097046413502107,0,0,0,0.42194092827004215,0,3.375527426160337,1.2658227848101267,3.79746835443038,1.2658227848101267
E00032604,445,303,50,71,6,0,1,1,0,0,0,0,0,0,4,3,6,1,10,4,68.08988764044945,11.235955056179774,15.955056179775282,1.348314606741573,0,0.22471910112359553,0.22471910112359553,0,0,0,0,0,0,0.8988764044943821,0.6741573033707865,1.348314606741573,0.22471910112359553,2.247191011235955,0.8988764044943821
E00032605,117,63,33,17,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,53.84615384615385,28.205128205128204,14.529914529914532,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0.8547008547008548,0,0,0,0.8547008547008548,0
E00032606,373,245,52,49,1,0,6,0,1,3,1,0,0,1,1,1,16,2,17,3,65.68364611260054,13.941018766756033,13.136729222520108,0.2680965147453083,0,1.6085790884718498,0,0.2680965147453083,0.8042895442359249,0.2680965147453083,0,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,4.289544235924933,0.5361930294906166,4.557640750670242,0.8042895442359249
E00032607,272,162,47,57,1,1,1,0,0,1,0,0,0,0,0,0,3,0,3,0,59.55882352941176,17.27941176470588,20.955882352941178,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,0,1.1029411764705883,0
E00032608,290,169,56,53,1,0,2,1,1,0,0,0,0,0,1,0,8,0,9,0,58.27586206896552,19.310344827586206,18.275862068965516,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,2.7586206896551726,0,3.103448275862069,0
E00032609,289,195,42,37,1,0,2,0,0,1,0,0,0,1,0,0,11,1,11,1,67.47404844290658,14.53287197231834,12.802768166089965,0.34602076124567477,0,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,3.8062283737024223,0.34602076124567477,3.8062283737024223,0.34602076124567477
E00032610,324,203,48,60,1,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,62.65432098765432,14.814814814814813,18.51851851851852,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,3.0864197530864197,0.6172839506172839,3.0864197530864197,0.6172839506172839
E00032611,412,279,61,61,1,0,1,1,0,0,0,0,0,0,0,0,4,5,4,5,67.71844660194175,14.805825242718445,14.805825242718445,0.24271844660194172,0,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,0,0,0.9708737864077669,1.2135922330097086,0.9708737864077669,1.2135922330097086
E00032612,279,172,30,67,0,0,2,2,0,0,0,0,0,0,0,0,5,3,5,3,61.648745519713266,10.75268817204301,24.014336917562723,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,1.7921146953405016,1.0752688172043012,1.7921146953405016,1.0752688172043012
E00032613,277,176,35,54,0,0,2,0,0,1,1,0,0,0,1,0,9,0,10,0,63.537906137184116,12.63537906137184,19.494584837545126,0,0,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0,3.2490974729241873,0,3.6101083032490973,0
E00032614,156,93,23,33,0,1,0,0,0,0,0,0,0,0,1,0,5,0,6,0,59.61538461538461,14.743589743589745,21.153846153846153,0,0.641025641025641,0,0,0,0,0,0,0,0,0.641025641025641,0,3.205128205128205,0,3.8461538461538463,0
E00032615,273,155,62,52,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,56.776556776556774,22.71062271062271,19.047619047619047,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,1.098901098901099,0,1.098901098901099,0
E00032616,338,179,57,72,0,0,2,2,0,0,0,0,0,0,0,0,26,2,26,2,52.95857988165681,16.86390532544379,21.301775147928996,0,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,7.6923076923076925,0.591715976331361,7.6923076923076925,0.591715976331361
E00032617,288,184,59,40,1,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,63.888888888888886,20.48611111111111,13.88888888888889,0.3472222222222222,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0.6944444444444444,0,0,0,0.6944444444444444,0
E00032618,385,242,66,74,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,62.857142857142854,17.142857142857142,19.22077922077922,0,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0,0.2597402597402597,0,0,0,0,0,0
E00032619,348,197,57,86,0,0,3,2,1,0,0,0,0,0,0,0,5,0,5,0,56.60919540229885,16.379310344827587,24.71264367816092,0,0,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0,0,1.4367816091954022,0,1.4367816091954022,0
E00032620,217,140,21,47,0,0,3,2,0,0,0,0,0,1,0,0,3,3,3,3,64.51612903225806,9.67741935483871,21.658986175115206,0,0,1.3824884792626728,0.9216589861751152,0,0,0,0,0,0.4608294930875576,0,0,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728
E00032621,350,248,42,49,0,0,0,0,0,0,0,0,0,0,1,0,9,1,10,1,70.85714285714285,12,14.000000000000002,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,2.571428571428571,0.2857142857142857,2.857142857142857,0.2857142857142857
E00032622,280,186,30,55,0,0,0,0,0,0,0,0,0,0,4,0,5,0,9,0,66.42857142857143,10.714285714285714,19.642857142857142,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0,1.7857142857142856,0,3.214285714285714,0
E00032623,290,189,43,48,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,65.17241379310344,14.827586206896552,16.551724137931036,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689653,0,3.4482758620689653,0
E00032624,250,166,34,32,0,0,2,1,0,1,0,0,0,0,0,0,16,0,16,0,66.4,13.600000000000001,12.8,0,0,0.8,0.4,0,0.4,0,0,0,0,0,0,6.4,0,6.4,0
E00032625,256,180,14,57,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,70.3125,5.46875,22.265625,0,0,0,0,0,0,0,0,0,0,0,0,1.5625,0.390625,1.5625,0.390625
E00032626,306,199,48,55,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,65.0326797385621,15.686274509803921,17.973856209150327,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0
E00032627,352,242,42,57,0,2,1,0,0,1,0,0,0,0,1,0,7,0,8,0,68.75,11.931818181818182,16.193181818181817,0,0.5681818181818182,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0.2840909090909091,0,1.9886363636363635,0,2.272727272727273,0
E00032628,297,203,31,54,0,0,1,0,0,0,0,0,0,1,0,0,8,0,8,0,68.35016835016835,10.437710437710438,18.181818181818183,0,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,0,2.6936026936026933,0,2.6936026936026933,0
E00032629,248,171,38,31,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,68.95161290322581,15.32258064516129,12.5,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,3.225806451612903,0
E00032630,325,217,61,42,2,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,66.76923076923077,18.76923076923077,12.923076923076923,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0
E00032631,460,290,71,82,1,0,1,0,0,1,0,0,0,0,4,0,10,1,14,1,63.04347826086957,15.434782608695652,17.82608695652174,0.21739130434782608,0,0.21739130434782608,0,0,0.21739130434782608,0,0,0,0,0.8695652173913043,0,2.1739130434782608,0.21739130434782608,3.0434782608695654,0.21739130434782608
E00032632,348,245,53,46,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,70.40229885057471,15.229885057471265,13.218390804597702,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0
E00032633,312,184,44,70,0,0,0,0,0,0,0,0,0,0,5,1,7,1,12,2,58.97435897435898,14.102564102564102,22.435897435897438,0,0,0,0,0,0,0,0,0,0,1.6025641025641024,0.3205128205128205,2.2435897435897436,0.3205128205128205,3.8461538461538463,0.641025641025641
E00032634,303,210,49,34,0,0,2,0,1,1,0,0,0,0,0,0,3,5,3,5,69.3069306930693,16.17161716171617,11.221122112211221,0,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.9900990099009901,1.65016501650165,0.9900990099009901,1.65016501650165
E00032635,301,194,53,48,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,64.45182724252491,17.60797342192691,15.946843853820598,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0.9966777408637874,0.6644518272425249,0.9966777408637874
E00032636,231,157,30,41,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,67.96536796536796,12.987012987012985,17.74891774891775,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0.8658008658008658
E00032637,355,228,49,54,1,1,0,0,0,0,0,0,0,0,1,0,21,0,22,0,64.22535211267606,13.802816901408452,15.211267605633802,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,0.28169014084507044,0,5.915492957746479,0,6.197183098591549,0
E00032639,316,175,53,75,0,0,0,0,0,0,0,0,0,0,2,0,7,4,9,4,55.379746835443036,16.77215189873418,23.734177215189874,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,2.2151898734177213,1.2658227848101267,2.848101265822785,1.2658227848101267
E00032640,230,140,42,39,1,0,2,2,0,0,0,0,0,0,1,1,4,0,5,1,60.86956521739131,18.26086956521739,16.956521739130434,0.43478260869565216,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,1.7391304347826086,0,2.1739130434782608,0.43478260869565216
E00032641,422,258,40,75,0,0,2,0,0,2,0,0,0,0,0,0,44,3,44,3,61.137440758293835,9.47867298578199,17.77251184834123,0,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,0,10.42654028436019,0.7109004739336493,10.42654028436019,0.7109004739336493
E00032644,257,164,20,65,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,63.81322957198443,7.782101167315175,25.291828793774318,0,0,0,0,0,0,0,0,0,0,0,0,3.11284046692607,0,3.11284046692607,0
E00032645,350,211,48,65,0,0,0,0,0,0,0,0,0,0,0,0,24,2,24,2,60.285714285714285,13.714285714285715,18.571428571428573,0,0,0,0,0,0,0,0,0,0,0,0,6.857142857142858,0.5714285714285714,6.857142857142858,0.5714285714285714
E00032646,268,159,44,46,1,0,1,1,0,0,0,0,0,0,0,0,9,8,9,8,59.32835820895522,16.417910447761194,17.16417910447761,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,3.3582089552238807,2.9850746268656714,3.3582089552238807,2.9850746268656714
E00032647,231,154,26,40,0,1,0,0,0,0,0,0,0,0,0,0,7,3,7,3,66.66666666666666,11.255411255411255,17.316017316017316,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,3.0303030303030303,1.2987012987012987,3.0303030303030303,1.2987012987012987
E00032648,272,181,50,21,1,0,1,1,0,0,0,0,0,0,0,0,17,1,17,1,66.54411764705883,18.38235294117647,7.720588235294118,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,6.25,0.3676470588235294,6.25,0.3676470588235294
E00032649,400,242,64,84,0,0,1,0,0,1,0,0,0,0,1,0,8,0,9,0,60.5,16,21,0,0,0.25,0,0,0.25,0,0,0,0,0.25,0,2,0,2.25,0
E00032650,295,182,37,50,0,1,2,1,0,1,0,0,0,0,1,0,22,0,23,0,61.694915254237294,12.54237288135593,16.94915254237288,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,7.457627118644068,0,7.796610169491526,0
E00032651,254,157,44,50,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,61.811023622047244,17.322834645669293,19.68503937007874,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495,0
E00032652,263,153,45,54,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,58.174904942965775,17.110266159695815,20.53231939163498,0,0,0,0,0,0,0,0,0,0,0,0,4.182509505703422,0,4.182509505703422,0
E00032653,225,153,36,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,68,16,15.555555555555555,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,0.4444444444444444,0
E00032654,316,224,30,34,1,0,2,1,1,0,0,0,0,0,0,0,24,1,24,1,70.88607594936708,9.49367088607595,10.759493670886076,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,7.59493670886076,0.31645569620253167,7.59493670886076,0.31645569620253167
E00032656,349,214,56,67,1,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,61.31805157593123,16.045845272206304,19.197707736389685,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,2.5787965616045847,0.5730659025787965,2.5787965616045847,0.5730659025787965
E00032657,201,130,30,34,0,0,2,2,0,0,0,0,0,0,2,0,2,1,4,1,64.6766169154229,14.925373134328357,16.91542288557214,0,0,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0.9950248756218906,0,0.9950248756218906,0.4975124378109453,1.9900497512437811,0.4975124378109453
E00032659,217,113,31,59,0,0,3,3,0,0,0,0,0,0,0,0,8,3,8,3,52.07373271889401,14.285714285714285,27.188940092165897,0,0,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,3.686635944700461,1.3824884792626728,3.686635944700461,1.3824884792626728
E00032660,220,119,38,49,4,0,1,1,0,0,0,0,0,0,0,0,9,0,9,0,54.090909090909086,17.272727272727273,22.272727272727273,1.8181818181818181,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,4.090909090909091,0,4.090909090909091,0
E00032661,286,194,27,50,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,67.83216783216784,9.44055944055944,17.482517482517483,0,0,0,0,0,0,0,0,0,0,0,0,5.244755244755245,0,5.244755244755245,0
E00032662,339,197,45,54,0,0,0,0,0,0,0,0,0,0,1,0,33,9,34,9,58.11209439528023,13.274336283185843,15.929203539823009,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,9.734513274336283,2.6548672566371683,10.029498525073747,2.6548672566371683
E00032663,415,281,41,66,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,67.71084337349397,9.879518072289157,15.903614457831324,0,0,0,0,0,0,0,0,0,0,0,0,6.506024096385541,0,6.506024096385541,0
E00032664,315,202,57,51,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,64.12698412698413,18.095238095238095,16.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,0,1.5873015873015872,0
E00032665,304,203,23,36,1,0,0,0,0,0,0,0,0,0,0,0,34,7,34,7,66.77631578947368,7.565789473684211,11.842105263157894,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,11.18421052631579,2.302631578947368,11.18421052631579,2.302631578947368
E00032666,300,188,29,65,1,2,6,5,0,1,0,0,0,0,0,0,8,1,8,1,62.66666666666667,9.666666666666666,21.666666666666668,0.33333333333333337,0.6666666666666667,2,1.6666666666666667,0,0.33333333333333337,0,0,0,0,0,0,2.666666666666667,0.33333333333333337,2.666666666666667,0.33333333333333337
E00032667,341,215,46,53,0,0,0,0,0,0,0,0,0,0,2,0,24,1,26,1,63.049853372434015,13.48973607038123,15.542521994134898,0,0,0,0,0,0,0,0,0,0,0.5865102639296188,0,7.038123167155426,0.2932551319648094,7.624633431085044,0.2932551319648094
E00032668,238,135,42,51,0,0,1,0,0,0,1,0,0,0,0,0,9,0,9,0,56.72268907563025,17.647058823529413,21.428571428571427,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0,0,0,0,3.7815126050420167,0,3.7815126050420167,0
E00032669,381,245,37,66,0,1,2,0,1,0,0,0,0,1,2,0,28,0,30,0,64.30446194225722,9.711286089238845,17.322834645669293,0,0.26246719160104987,0.5249343832020997,0,0.26246719160104987,0,0,0,0,0.26246719160104987,0.5249343832020997,0,7.349081364829396,0,7.874015748031496,0
E00032670,216,109,19,53,0,0,2,0,1,1,0,0,0,0,0,0,31,2,31,2,50.46296296296296,8.796296296296296,24.537037037037038,0,0,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,14.351851851851851,0.9259259259259258,14.351851851851851,0.9259259259259258
E00032671,346,222,38,64,0,0,1,1,0,0,0,0,0,0,1,0,19,1,20,1,64.16184971098265,10.982658959537572,18.497109826589593,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,0,5.491329479768786,0.2890173410404624,5.780346820809249,0.2890173410404624
E00032672,362,229,55,73,0,0,1,0,0,0,0,0,0,1,0,0,4,0,4,0,63.25966850828729,15.193370165745856,20.165745856353592,0,0,0.2762430939226519,0,0,0,0,0,0,0.2762430939226519,0,0,1.1049723756906076,0,1.1049723756906076,0
E00032673,300,197,39,45,0,0,1,0,0,0,0,0,0,1,3,0,15,0,18,0,65.66666666666666,13,15,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,1,0,5,0,6,0
E00032674,288,188,26,55,0,0,1,0,0,1,0,0,0,0,0,0,16,2,16,2,65.27777777777779,9.027777777777777,19.09722222222222,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,5.555555555555555,0.6944444444444444,5.555555555555555,0.6944444444444444
E00032675,336,222,32,70,0,0,1,1,0,0,0,0,0,0,0,0,11,0,11,0,66.07142857142857,9.523809523809524,20.833333333333336,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,3.273809523809524,0,3.273809523809524,0
E00032676,352,211,47,68,3,0,8,0,0,5,0,0,0,3,0,0,11,4,11,4,59.94318181818182,13.352272727272727,19.318181818181817,0.8522727272727272,0,2.272727272727273,0,0,1.4204545454545454,0,0,0,0.8522727272727272,0,0,3.125,1.1363636363636365,3.125,1.1363636363636365
E00032677,367,190,36,119,0,0,1,0,0,0,0,0,0,1,0,2,19,0,19,2,51.771117166212534,9.809264305177113,32.42506811989101,0,0,0.2724795640326975,0,0,0,0,0,0,0.2724795640326975,0,0.544959128065395,5.177111716621254,0,5.177111716621254,0.544959128065395
E00032678,250,175,27,42,0,0,1,0,0,1,0,0,0,0,1,0,4,0,5,0,70,10.8,16.8,0,0,0.4,0,0,0.4,0,0,0,0,0.4,0,1.6,0,2,0
E00032679,252,155,42,45,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,61.50793650793651,16.666666666666664,17.857142857142858,0,0,0,0,0,0,0,0,0,0,0,0,3.1746031746031744,0.7936507936507936,3.1746031746031744,0.7936507936507936
E00032680,284,171,40,44,3,0,1,0,0,1,0,0,0,0,2,0,21,2,23,2,60.2112676056338,14.084507042253522,15.492957746478872,1.056338028169014,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0.7042253521126761,0,7.394366197183098,0.7042253521126761,8.098591549295776,0.7042253521126761
E00032681,190,110,33,41,1,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,57.89473684210527,17.36842105263158,21.578947368421055,0.5263157894736842,0,0,0,0,0,0,0,0,0,1.5789473684210527,0,1.0526315789473684,0,2.631578947368421,0
E00032682,435,270,46,98,0,0,4,0,0,3,0,0,0,1,0,0,17,0,17,0,62.06896551724138,10.574712643678161,22.528735632183906,0,0,0.9195402298850575,0,0,0.6896551724137931,0,0,0,0.22988505747126436,0,0,3.9080459770114944,0,3.9080459770114944,0
E00032683,154,89,21,20,0,0,2,0,0,2,0,0,0,0,1,0,21,0,22,0,57.7922077922078,13.636363636363635,12.987012987012985,0,0,1.2987012987012987,0,0,1.2987012987012987,0,0,0,0,0.6493506493506493,0,13.636363636363635,0,14.285714285714285,0
E00032684,171,105,23,33,0,0,1,0,0,1,0,0,0,0,0,0,8,1,8,1,61.40350877192983,13.450292397660817,19.298245614035086,0,0,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,4.678362573099415,0.5847953216374269,4.678362573099415,0.5847953216374269
E00032685,313,186,36,60,0,0,1,1,0,0,0,0,0,0,0,0,24,6,24,6,59.424920127795524,11.501597444089457,19.169329073482427,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,7.667731629392971,1.9169329073482428,7.667731629392971,1.9169329073482428
E00032686,315,198,55,54,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,62.857142857142854,17.46031746031746,17.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,2.5396825396825395,0,2.5396825396825395,0
E00032687,456,278,64,96,0,0,0,0,0,0,0,0,0,0,1,0,15,2,16,2,60.96491228070175,14.035087719298245,21.052631578947366,0,0,0,0,0,0,0,0,0,0,0.21929824561403508,0,3.289473684210526,0.43859649122807015,3.508771929824561,0.43859649122807015
E00032688,269,159,55,41,0,0,0,0,0,0,0,0,0,0,4,1,9,0,13,1,59.10780669144982,20.44609665427509,15.241635687732341,0,0,0,0,0,0,0,0,0,0,1.486988847583643,0.37174721189591076,3.3457249070631967,0,4.83271375464684,0.37174721189591076
E00032689,312,203,30,58,0,0,4,3,1,0,0,0,0,0,0,0,17,0,17,0,65.06410256410257,9.615384615384617,18.58974358974359,0,0,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,0,5.448717948717949,0,5.448717948717949,0
E00032690,191,119,30,38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,62.30366492146597,15.706806282722512,19.895287958115183,0,0,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,1.5706806282722512,0.5235602094240838,1.5706806282722512
E00032691,444,299,54,48,0,0,9,4,0,2,1,0,0,2,0,3,25,6,25,9,67.34234234234235,12.162162162162163,10.81081081081081,0,0,2.027027027027027,0.9009009009009009,0,0.45045045045045046,0.22522522522522523,0,0,0.45045045045045046,0,0.6756756756756757,5.63063063063063,1.3513513513513513,5.63063063063063,2.027027027027027
E00032692,268,181,35,38,0,0,2,0,0,2,0,0,0,0,3,0,5,4,8,4,67.53731343283582,13.059701492537313,14.17910447761194,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,1.1194029850746268,0,1.8656716417910446,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00032693,551,341,53,91,5,1,6,1,3,2,0,0,0,0,9,2,37,6,46,8,61.88747731397459,9.618874773139746,16.515426497277677,0.9074410163339384,0.18148820326678766,1.0889292196007259,0.18148820326678766,0.5444646098003629,0.3629764065335753,0,0,0,0,1.6333938294010888,0.3629764065335753,6.715063520871143,1.0889292196007259,8.348457350272232,1.4519056261343013
E00032694,246,144,49,49,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,58.536585365853654,19.91869918699187,19.91869918699187,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0
E00032695,266,155,44,58,0,0,1,1,0,0,0,0,0,0,0,0,7,1,7,1,58.27067669172933,16.541353383458645,21.804511278195488,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,2.631578947368421,0.37593984962406013,2.631578947368421,0.37593984962406013
E00032696,278,173,38,54,0,0,1,1,0,0,0,0,0,0,2,0,10,0,12,0,62.23021582733813,13.66906474820144,19.424460431654676,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.7194244604316548,0,3.5971223021582732,0,4.316546762589928,0
E00032697,280,194,37,44,1,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,69.28571428571428,13.214285714285715,15.714285714285714,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0
E00032698,314,224,43,39,0,0,1,0,1,0,0,0,0,0,0,1,6,0,6,1,71.3375796178344,13.694267515923567,12.420382165605096,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,1.910828025477707,0,1.910828025477707,0.3184713375796179
E00032699,223,150,25,40,0,0,3,1,1,0,1,0,0,0,0,0,2,3,2,3,67.2645739910314,11.210762331838566,17.937219730941703,0,0,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0.8968609865470852,1.345291479820628,0.8968609865470852,1.345291479820628
E00032700,281,160,59,48,0,1,4,0,0,4,0,0,0,0,0,1,6,2,6,3,56.93950177935944,20.99644128113879,17.08185053380783,0,0.3558718861209964,1.4234875444839856,0,0,1.4234875444839856,0,0,0,0,0,0.3558718861209964,2.135231316725979,0.7117437722419928,2.135231316725979,1.0676156583629894
E00032701,342,204,40,79,0,0,0,0,0,0,0,0,0,0,6,0,13,0,19,0,59.64912280701754,11.695906432748536,23.099415204678362,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,0,3.8011695906432745,0,5.555555555555555,0
E00032702,294,173,35,66,1,0,1,0,0,0,0,0,0,1,0,0,18,0,18,0,58.843537414965986,11.904761904761903,22.448979591836736,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0,6.122448979591836,0,6.122448979591836,0
E00032703,315,184,45,72,0,0,1,0,0,0,1,0,0,0,0,0,13,0,13,0,58.41269841269842,14.285714285714285,22.857142857142858,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,4.1269841269841265,0,4.1269841269841265,0
E00032704,290,187,40,58,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,64.48275862068965,13.793103448275861,20,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0,0.6896551724137931,0,1.7241379310344827,0
E00032705,374,243,41,83,1,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,64.97326203208557,10.962566844919785,22.192513368983956,0.267379679144385,0,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,0,1.3368983957219251,0,1.3368983957219251,0
E00032706,284,190,42,45,0,0,1,0,0,0,1,0,0,0,0,0,5,1,5,1,66.90140845070422,14.788732394366196,15.845070422535212,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,1.7605633802816902,0.35211267605633806,1.7605633802816902,0.35211267605633806
