OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00032690,156,55,15,21,10,22,27,6,35.256410256410255,9.615384615384617,13.461538461538462,6.41025641025641,14.102564102564102,17.307692307692307,3.8461538461538463
E00032691,367,72,27,42,14,78,129,5,19.618528610354225,7.3569482288828345,11.444141689373296,3.8147138964577656,21.25340599455041,35.14986376021799,1.3623978201634876
E00032692,204,34,25,31,15,44,54,1,16.666666666666664,12.254901960784313,15.196078431372548,7.352941176470589,21.568627450980394,26.47058823529412,0.49019607843137253
E00032693,453,60,32,56,18,89,190,8,13.245033112582782,7.06401766004415,12.362030905077264,3.9735099337748347,19.646799116997794,41.94260485651214,1.7660044150110374
E00032694,211,47,22,26,11,50,43,12,22.274881516587676,10.42654028436019,12.322274881516588,5.213270142180095,23.696682464454977,20.379146919431278,5.687203791469194
E00032695,222,74,19,38,15,26,41,9,33.33333333333333,8.558558558558559,17.117117117117118,6.756756756756757,11.711711711711711,18.46846846846847,4.054054054054054
E00032696,229,80,15,25,18,37,51,3,34.93449781659388,6.550218340611353,10.91703056768559,7.860262008733625,16.157205240174672,22.270742358078603,1.3100436681222707
E00032697,219,62,19,29,22,41,46,0,28.31050228310502,8.67579908675799,13.24200913242009,10.045662100456621,18.72146118721461,21.00456621004566,0
E00032698,246,39,26,46,20,55,51,9,15.853658536585366,10.569105691056912,18.69918699186992,8.130081300813007,22.35772357723577,20.73170731707317,3.6585365853658534
E00032699,189,47,21,26,12,30,42,11,24.867724867724867,11.11111111111111,13.756613756613756,6.349206349206349,15.873015873015872,22.22222222222222,5.82010582010582
E00032700,227,57,17,37,16,41,53,6,25.11013215859031,7.488986784140969,16.299559471365637,7.048458149779736,18.06167400881057,23.348017621145374,2.643171806167401
E00032701,296,80,52,43,15,39,62,5,27.027027027027028,17.56756756756757,14.527027027027026,5.0675675675675675,13.175675675675674,20.945945945945947,1.6891891891891893
E00032702,221,53,31,44,6,38,41,8,23.981900452488688,14.027149321266968,19.90950226244344,2.7149321266968327,17.194570135746606,18.552036199095024,3.619909502262444
E00032703,215,77,25,27,13,30,36,7,35.81395348837209,11.627906976744185,12.558139534883722,6.046511627906977,13.953488372093023,16.74418604651163,3.255813953488372
E00032704,228,86,17,32,12,35,42,4,37.719298245614034,7.456140350877193,14.035087719298245,5.263157894736842,15.350877192982457,18.421052631578945,1.7543859649122806
E00032705,273,68,25,50,14,59,48,9,24.90842490842491,9.157509157509157,18.315018315018314,5.128205128205128,21.611721611721613,17.582417582417584,3.296703296703297
E00032706,220,81,25,29,9,40,35,1,36.81818181818181,11.363636363636363,13.18181818181818,4.090909090909091,18.181818181818183,15.909090909090908,0.45454545454545453
E00032707,216,82,30,22,10,34,38,0,37.96296296296296,13.88888888888889,10.185185185185185,4.62962962962963,15.74074074074074,17.59259259259259,0
E00032708,163,55,17,25,10,22,29,5,33.74233128834356,10.429447852760736,15.337423312883436,6.134969325153374,13.496932515337424,17.791411042944784,3.067484662576687
E00032709,216,67,22,35,6,33,49,4,31.01851851851852,10.185185185185185,16.203703703703702,2.7777777777777777,15.277777777777779,22.685185185185187,1.8518518518518516
E00032710,210,85,22,20,7,30,41,5,40.476190476190474,10.476190476190476,9.523809523809524,3.3333333333333335,14.285714285714285,19.523809523809526,2.380952380952381
E00032711,249,68,30,28,20,41,56,6,27.309236947791167,12.048192771084338,11.244979919678714,8.032128514056225,16.46586345381526,22.48995983935743,2.4096385542168677
E00032712,211,67,16,26,21,39,34,8,31.753554502369667,7.5829383886255926,12.322274881516588,9.95260663507109,18.48341232227488,16.113744075829384,3.7914691943127963
E00032713,260,61,35,34,16,46,58,10,23.46153846153846,13.461538461538462,13.076923076923078,6.153846153846154,17.692307692307693,22.30769230769231,3.8461538461538463
E00032714,312,104,35,34,22,56,58,3,33.33333333333333,11.217948717948719,10.897435897435898,7.051282051282051,17.94871794871795,18.58974358974359,0.9615384615384616
E00032715,210,81,23,22,4,35,40,5,38.57142857142858,10.952380952380953,10.476190476190476,1.9047619047619049,16.666666666666664,19.047619047619047,2.380952380952381
E00032716,290,100,32,32,19,35,66,6,34.48275862068966,11.03448275862069,11.03448275862069,6.551724137931035,12.068965517241379,22.758620689655174,2.0689655172413794
E00032717,221,60,22,38,15,30,51,5,27.149321266968325,9.95475113122172,17.194570135746606,6.787330316742081,13.574660633484163,23.076923076923077,2.262443438914027
E00032718,277,73,32,41,20,50,57,4,26.353790613718413,11.552346570397113,14.801444043321299,7.2202166064981945,18.050541516245488,20.577617328519857,1.444043321299639
E00032719,225,65,27,37,20,32,36,8,28.888888888888886,12,16.444444444444446,8.88888888888889,14.222222222222221,16,3.5555555555555554
E00032720,429,65,38,65,24,89,141,7,15.151515151515152,8.857808857808857,15.151515151515152,5.594405594405594,20.745920745920746,32.86713286713287,1.6317016317016315
E00032721,229,67,28,36,8,41,49,0,29.257641921397383,12.22707423580786,15.72052401746725,3.4934497816593884,17.903930131004365,21.397379912663755,0
E00032722,264,88,22,32,22,49,42,9,33.33333333333333,8.333333333333332,12.121212121212121,8.333333333333332,18.560606060606062,15.909090909090908,3.4090909090909087
E00032723,369,126,47,45,20,57,62,12,34.146341463414636,12.737127371273713,12.195121951219512,5.420054200542006,15.447154471544716,16.802168021680217,3.2520325203252036
E00032724,284,85,34,37,18,54,43,13,29.929577464788732,11.971830985915492,13.028169014084506,6.338028169014084,19.014084507042252,15.140845070422534,4.577464788732395
E00032725,212,72,29,36,5,27,39,4,33.9622641509434,13.679245283018867,16.9811320754717,2.358490566037736,12.735849056603774,18.39622641509434,1.8867924528301887
E00032726,302,87,31,61,24,45,48,6,28.807947019867548,10.264900662251655,20.198675496688743,7.9470198675496695,14.90066225165563,15.894039735099339,1.9867549668874174
E00032727,494,69,44,71,35,114,153,8,13.96761133603239,8.906882591093117,14.37246963562753,7.08502024291498,23.076923076923077,30.971659919028337,1.6194331983805668
E00032729,241,94,27,34,16,30,35,5,39.004149377593365,11.20331950207469,14.107883817427386,6.639004149377594,12.448132780082988,14.522821576763487,2.0746887966804977
E00032730,241,107,30,29,9,32,31,3,44.398340248962654,12.448132780082988,12.033195020746888,3.7344398340248963,13.278008298755188,12.863070539419086,1.2448132780082988
E00032731,229,88,36,20,12,31,33,9,38.427947598253276,15.72052401746725,8.73362445414847,5.240174672489083,13.537117903930133,14.41048034934498,3.9301310043668125
E00032732,144,54,34,18,8,24,6,0,37.5,23.61111111111111,12.5,5.555555555555555,16.666666666666664,4.166666666666666,0
E00032733,297,47,22,37,16,82,89,4,15.824915824915825,7.4074074074074066,12.457912457912458,5.387205387205387,27.609427609427613,29.96632996632997,1.3468013468013467
E00032734,238,83,22,42,6,32,49,4,34.87394957983193,9.243697478991598,17.647058823529413,2.5210084033613445,13.445378151260504,20.588235294117645,1.680672268907563
E00032735,257,78,26,38,7,37,64,7,30.35019455252918,10.116731517509727,14.785992217898833,2.7237354085603114,14.396887159533073,24.90272373540856,2.7237354085603114
E00032736,237,68,29,37,17,34,52,0,28.691983122362867,12.236286919831224,15.611814345991561,7.172995780590717,14.345991561181433,21.940928270042196,0
E00032737,199,74,32,27,5,31,30,0,37.185929648241206,16.08040201005025,13.5678391959799,2.512562814070352,15.577889447236181,15.07537688442211,0
E00032738,240,74,24,47,9,46,36,4,30.833333333333336,10,19.583333333333332,3.75,19.166666666666668,15,1.6666666666666667
E00032739,208,76,20,40,4,32,32,4,36.53846153846153,9.615384615384617,19.230769230769234,1.9230769230769231,15.384615384615385,15.384615384615385,1.9230769230769231
E00032740,225,74,23,33,13,38,35,9,32.88888888888889,10.222222222222223,14.666666666666666,5.777777777777778,16.88888888888889,15.555555555555555,4
E00032741,221,24,22,46,14,39,76,0,10.85972850678733,9.95475113122172,20.81447963800905,6.334841628959276,17.647058823529413,34.38914027149321,0
E00032742,350,52,39,45,21,67,119,7,14.857142857142858,11.142857142857142,12.857142857142856,6,19.142857142857142,34,2
E00032743,224,39,30,36,9,46,56,8,17.410714285714285,13.392857142857142,16.071428571428573,4.017857142857143,20.535714285714285,25,3.571428571428571
E00032744,277,58,24,55,21,37,74,8,20.938628158844764,8.664259927797833,19.855595667870034,7.581227436823104,13.357400722021662,26.714801444043324,2.888086642599278
E00032745,253,41,22,32,12,61,84,1,16.205533596837945,8.695652173913043,12.648221343873518,4.743083003952568,24.110671936758894,33.201581027667984,0.3952569169960474
E00032746,400,57,26,52,26,71,160,8,14.249999999999998,6.5,13,6.5,17.75,40,2
E00032747,240,44,27,34,13,55,60,7,18.333333333333332,11.25,14.166666666666666,5.416666666666667,22.916666666666664,25,2.9166666666666665
E00032748,267,84,27,44,11,55,46,0,31.46067415730337,10.112359550561797,16.479400749063668,4.119850187265917,20.59925093632959,17.228464419475657,0
E00032749,239,82,32,29,12,31,48,5,34.30962343096235,13.389121338912133,12.133891213389122,5.02092050209205,12.97071129707113,20.0836820083682,2.092050209205021
E00032750,241,89,25,48,11,32,30,6,36.92946058091287,10.37344398340249,19.91701244813278,4.564315352697095,13.278008298755188,12.448132780082988,2.4896265560165975
E00032751,220,58,19,30,8,43,57,5,26.36363636363636,8.636363636363637,13.636363636363635,3.6363636363636362,19.545454545454547,25.90909090909091,2.272727272727273
E00032752,330,45,25,55,20,61,120,4,13.636363636363635,7.575757575757576,16.666666666666664,6.0606060606060606,18.484848484848484,36.36363636363637,1.2121212121212122
E00032753,205,40,21,34,10,37,60,3,19.51219512195122,10.24390243902439,16.585365853658537,4.878048780487805,18.048780487804876,29.268292682926827,1.4634146341463417
E00032754,246,43,29,36,11,43,79,5,17.479674796747968,11.788617886178862,14.634146341463413,4.471544715447155,17.479674796747968,32.113821138211385,2.0325203252032518
E00032755,270,54,26,36,20,50,77,7,20,9.62962962962963,13.333333333333334,7.4074074074074066,18.51851851851852,28.51851851851852,2.5925925925925926
E00032756,262,24,27,40,8,42,115,6,9.16030534351145,10.305343511450381,15.267175572519085,3.0534351145038165,16.030534351145036,43.89312977099237,2.2900763358778624
E00032757,222,77,24,28,14,37,39,3,34.68468468468468,10.81081081081081,12.612612612612612,6.306306306306306,16.666666666666664,17.56756756756757,1.3513513513513513
E00032758,254,54,29,35,13,49,69,5,21.25984251968504,11.41732283464567,13.779527559055119,5.118110236220472,19.291338582677163,27.165354330708663,1.968503937007874
E00032759,284,30,30,51,14,64,89,6,10.56338028169014,10.56338028169014,17.95774647887324,4.929577464788732,22.535211267605636,31.338028169014088,2.112676056338028
E00032760,221,48,18,23,13,45,66,8,21.71945701357466,8.144796380090497,10.407239819004525,5.88235294117647,20.361990950226243,29.86425339366516,3.619909502262444
E00032761,184,65,19,21,7,26,39,7,35.32608695652174,10.326086956521738,11.41304347826087,3.804347826086957,14.130434782608695,21.195652173913043,3.804347826086957
E00032762,235,97,22,22,9,25,55,5,41.27659574468085,9.361702127659575,9.361702127659575,3.829787234042553,10.638297872340425,23.404255319148938,2.127659574468085
E00032763,208,28,21,27,18,38,72,4,13.461538461538462,10.096153846153847,12.980769230769232,8.653846153846153,18.269230769230766,34.61538461538461,1.9230769230769231
E00032764,175,17,21,26,7,35,68,1,9.714285714285714,12,14.857142857142858,4,20,38.857142857142854,0.5714285714285714
E00032765,189,34,28,28,10,35,49,5,17.989417989417987,14.814814814814813,14.814814814814813,5.291005291005291,18.51851851851852,25.925925925925924,2.6455026455026456
E00032766,172,44,24,21,9,28,45,1,25.581395348837212,13.953488372093023,12.209302325581394,5.232558139534884,16.27906976744186,26.16279069767442,0.5813953488372093
E00032767,241,81,28,35,12,34,41,10,33.60995850622407,11.618257261410788,14.522821576763487,4.979253112033195,14.107883817427386,17.012448132780083,4.149377593360995
E00032768,169,71,26,23,5,13,31,0,42.01183431952663,15.384615384615385,13.609467455621301,2.9585798816568047,7.6923076923076925,18.34319526627219,0
E00032769,209,72,15,31,10,29,45,7,34.44976076555024,7.177033492822966,14.832535885167463,4.784688995215311,13.875598086124402,21.5311004784689,3.349282296650718
E00032771,128,34,20,13,0,26,35,0,26.5625,15.625,10.15625,0,20.3125,27.34375,0
E00032772,254,57,28,33,21,53,52,10,22.440944881889763,11.023622047244094,12.992125984251967,8.267716535433072,20.866141732283463,20.47244094488189,3.937007874015748
E00032773,213,48,23,39,9,39,49,6,22.535211267605636,10.7981220657277,18.30985915492958,4.225352112676056,18.30985915492958,23.004694835680752,2.8169014084507045
E00032775,286,99,28,37,12,52,48,10,34.61538461538461,9.79020979020979,12.937062937062937,4.195804195804196,18.181818181818183,16.783216783216783,3.4965034965034967
E00032776,208,82,22,23,12,34,30,5,39.42307692307692,10.576923076923077,11.057692307692307,5.769230769230769,16.346153846153847,14.423076923076922,2.403846153846154
E00032777,168,52,16,27,12,27,29,5,30.952380952380953,9.523809523809524,16.071428571428573,7.142857142857142,16.071428571428573,17.261904761904763,2.976190476190476
E00032778,283,109,39,40,10,41,35,9,38.515901060070675,13.780918727915195,14.13427561837456,3.53356890459364,14.487632508833922,12.36749116607774,3.180212014134275
E00032779,240,83,36,32,10,41,35,3,34.583333333333336,15,13.333333333333334,4.166666666666666,17.083333333333332,14.583333333333334,1.25
E00032780,239,69,29,44,12,41,37,7,28.870292887029287,12.133891213389122,18.410041841004183,5.02092050209205,17.154811715481173,15.481171548117153,2.928870292887029
E00032782,215,107,25,17,4,24,31,7,49.76744186046512,11.627906976744185,7.906976744186046,1.8604651162790697,11.162790697674419,14.418604651162791,3.255813953488372
E00032783,222,77,35,33,9,24,35,9,34.68468468468468,15.765765765765765,14.864864864864865,4.054054054054054,10.81081081081081,15.765765765765765,4.054054054054054
E00032784,214,82,26,32,11,30,32,1,38.31775700934579,12.149532710280374,14.953271028037381,5.14018691588785,14.018691588785046,14.953271028037381,0.46728971962616817
E00032785,229,56,20,24,9,29,87,4,24.45414847161572,8.73362445414847,10.480349344978166,3.9301310043668125,12.663755458515283,37.99126637554585,1.7467248908296942
E00032787,197,66,23,27,9,30,41,1,33.50253807106599,11.6751269035533,13.705583756345177,4.568527918781726,15.228426395939088,20.812182741116754,0.5076142131979695
E00032790,202,105,19,17,7,20,25,9,51.98019801980198,9.405940594059405,8.415841584158416,3.4653465346534658,9.900990099009901,12.376237623762377,4.455445544554455
E00032791,247,91,30,31,4,33,52,6,36.84210526315789,12.145748987854251,12.550607287449392,1.6194331983805668,13.360323886639677,21.052631578947366,2.42914979757085
E00032792,246,87,31,35,13,40,32,8,35.36585365853659,12.601626016260163,14.227642276422763,5.284552845528456,16.260162601626014,13.008130081300814,3.2520325203252036
E00032793,151,65,10,26,2,21,24,3,43.04635761589404,6.622516556291391,17.218543046357617,1.3245033112582782,13.90728476821192,15.894039735099339,1.9867549668874174
E00032795,271,44,23,39,18,60,77,10,16.236162361623617,8.487084870848708,14.391143911439114,6.642066420664207,22.14022140221402,28.413284132841326,3.6900369003690034
E00032796,300,40,34,39,17,51,108,11,13.333333333333334,11.333333333333332,13,5.666666666666666,17,36,3.6666666666666665
E00032797,260,39,32,43,18,47,74,7,15,12.307692307692308,16.538461538461537,6.923076923076923,18.076923076923077,28.46153846153846,2.6923076923076925
E00032798,245,29,21,32,18,55,85,5,11.83673469387755,8.571428571428571,13.061224489795919,7.346938775510205,22.448979591836736,34.69387755102041,2.0408163265306123
E00032799,228,48,18,26,15,43,73,5,21.052631578947366,7.894736842105263,11.403508771929824,6.578947368421052,18.859649122807017,32.01754385964912,2.1929824561403506
E00032800,379,75,39,56,18,62,116,13,19.788918205804748,10.29023746701847,14.775725593667547,4.749340369393139,16.358839050131927,30.606860158311346,3.430079155672823
E00032801,493,220,28,48,22,74,95,6,44.62474645030426,5.679513184584178,9.73630831643002,4.462474645030426,15.010141987829615,19.26977687626775,1.2170385395537524
E00032802,249,33,32,33,9,55,82,5,13.253012048192772,12.851405622489958,13.253012048192772,3.614457831325301,22.08835341365462,32.93172690763052,2.0080321285140563
E00032803,274,46,30,26,15,39,113,5,16.78832116788321,10.948905109489052,9.48905109489051,5.474452554744526,14.233576642335766,41.24087591240876,1.824817518248175
E00032804,260,35,24,40,18,57,82,4,13.461538461538462,9.230769230769232,15.384615384615385,6.923076923076923,21.923076923076923,31.538461538461537,1.5384615384615385
E00032805,294,35,24,34,18,57,120,6,11.904761904761903,8.16326530612245,11.564625850340136,6.122448979591836,19.387755102040817,40.816326530612244,2.0408163265306123
E00032806,247,49,19,33,17,46,74,9,19.838056680161944,7.6923076923076925,13.360323886639677,6.882591093117409,18.62348178137652,29.959514170040485,3.643724696356275
E00032807,224,44,29,42,12,37,58,2,19.642857142857142,12.946428571428573,18.75,5.357142857142857,16.517857142857142,25.892857142857146,0.8928571428571428
E00032808,302,24,33,45,17,58,119,6,7.9470198675496695,10.927152317880795,14.90066225165563,5.629139072847682,19.205298013245034,39.40397350993378,1.9867549668874174
E00032809,269,50,24,51,16,41,80,7,18.587360594795538,8.921933085501859,18.95910780669145,5.947955390334572,15.241635687732341,29.739776951672862,2.6022304832713754
E00032810,244,35,26,30,16,53,80,4,14.344262295081966,10.655737704918032,12.295081967213115,6.557377049180328,21.721311475409834,32.78688524590164,1.639344262295082
E00032811,258,31,24,35,18,56,87,7,12.015503875968992,9.30232558139535,13.565891472868216,6.976744186046512,21.705426356589147,33.72093023255814,2.7131782945736433
E00032812,266,50,24,34,24,48,79,7,18.796992481203006,9.022556390977442,12.781954887218044,9.022556390977442,18.045112781954884,29.69924812030075,2.631578947368421
E00032813,229,52,16,27,16,42,67,9,22.707423580786028,6.986899563318777,11.790393013100436,6.986899563318777,18.340611353711793,29.257641921397383,3.9301310043668125
E00032814,215,48,16,26,9,40,73,3,22.325581395348838,7.441860465116279,12.093023255813954,4.186046511627907,18.6046511627907,33.95348837209302,1.3953488372093024
E00032815,243,39,20,37,14,56,71,6,16.049382716049383,8.23045267489712,15.22633744855967,5.761316872427984,23.045267489711936,29.218106995884774,2.4691358024691357
E00032816,127,61,10,9,5,5,33,4,48.031496062992126,7.874015748031496,7.086614173228346,3.937007874015748,3.937007874015748,25.984251968503933,3.149606299212598
E00032817,486,75,31,63,27,92,189,9,15.432098765432098,6.378600823045268,12.962962962962962,5.555555555555555,18.930041152263374,38.88888888888889,1.8518518518518516
E00032818,284,59,14,39,23,42,99,8,20.774647887323944,4.929577464788732,13.732394366197184,8.098591549295776,14.788732394366196,34.859154929577464,2.8169014084507045
E00032819,458,60,35,69,26,101,159,8,13.100436681222707,7.641921397379912,15.065502183406112,5.676855895196507,22.05240174672489,34.71615720524017,1.7467248908296942
E00032820,479,79,48,58,27,81,177,9,16.49269311064718,10.020876826722338,12.10855949895616,5.6367432150313155,16.910229645093946,36.95198329853862,1.8789144050104383
E00032821,332,30,19,35,33,61,146,8,9.036144578313253,5.72289156626506,10.542168674698797,9.939759036144578,18.373493975903614,43.97590361445783,2.4096385542168677
E00032822,196,56,22,26,12,30,50,0,28.57142857142857,11.224489795918368,13.26530612244898,6.122448979591836,15.306122448979592,25.510204081632654,0
E00032823,252,96,20,41,8,41,40,6,38.095238095238095,7.936507936507936,16.26984126984127,3.1746031746031744,16.26984126984127,15.873015873015872,2.380952380952381
E00032824,195,60,24,31,12,29,34,5,30.76923076923077,12.307692307692308,15.897435897435896,6.153846153846154,14.871794871794872,17.435897435897434,2.564102564102564
E00032825,213,46,17,35,16,37,61,1,21.5962441314554,7.981220657276995,16.431924882629108,7.511737089201878,17.370892018779344,28.638497652582164,0.4694835680751174
E00032826,333,65,36,50,26,68,72,16,19.51951951951952,10.81081081081081,15.015015015015015,7.807807807807808,20.42042042042042,21.62162162162162,4.804804804804805
E00032827,165,60,19,26,5,39,16,0,36.36363636363637,11.515151515151516,15.757575757575756,3.0303030303030303,23.636363636363637,9.696969696969697,0
E00032828,197,53,28,26,13,36,32,9,26.903553299492383,14.213197969543149,13.19796954314721,6.598984771573605,18.274111675126903,16.243654822335024,4.568527918781726
E00032829,326,98,28,44,16,53,87,0,30.061349693251532,8.588957055214724,13.496932515337424,4.9079754601226995,16.257668711656443,26.68711656441718,0
E00032830,300,91,47,45,2,63,43,9,30.333333333333336,15.666666666666668,15,0.6666666666666667,21,14.333333333333334,3
E00032831,303,97,30,31,14,56,67,8,32.01320132013201,9.900990099009901,10.231023102310232,4.62046204620462,18.48184818481848,22.112211221122113,2.6402640264026402
E00032832,244,67,19,36,11,47,59,5,27.459016393442624,7.786885245901639,14.754098360655737,4.508196721311475,19.262295081967213,24.18032786885246,2.0491803278688523
E00032833,226,60,26,34,11,45,44,6,26.548672566371685,11.504424778761061,15.04424778761062,4.867256637168142,19.911504424778762,19.469026548672566,2.6548672566371683
E00032834,193,46,22,40,7,32,45,1,23.83419689119171,11.398963730569948,20.72538860103627,3.6269430051813467,16.580310880829018,23.316062176165804,0.5181347150259068
E00032835,243,59,25,27,16,32,79,5,24.279835390946502,10.2880658436214,11.11111111111111,6.584362139917696,13.168724279835391,32.510288065843625,2.05761316872428
E00032836,226,86,26,27,18,30,32,7,38.05309734513274,11.504424778761061,11.946902654867257,7.964601769911504,13.274336283185843,14.15929203539823,3.0973451327433628
E00032837,241,81,34,46,6,28,41,5,33.60995850622407,14.107883817427386,19.08713692946058,2.4896265560165975,11.618257261410788,17.012448132780083,2.0746887966804977
E00032838,278,68,29,39,15,60,59,8,24.46043165467626,10.431654676258994,14.028776978417264,5.39568345323741,21.58273381294964,21.223021582733814,2.877697841726619
E00032839,199,53,25,37,9,36,32,7,26.633165829145728,12.562814070351758,18.592964824120603,4.522613065326634,18.090452261306535,16.08040201005025,3.5175879396984926
E00032840,285,94,30,34,11,50,61,5,32.98245614035088,10.526315789473683,11.929824561403509,3.8596491228070176,17.543859649122805,21.403508771929825,1.7543859649122806
E00032841,255,95,29,36,15,39,34,7,37.254901960784316,11.372549019607844,14.117647058823529,5.88235294117647,15.294117647058824,13.333333333333334,2.7450980392156863
E00032842,216,88,33,27,7,32,23,6,40.74074074074074,15.277777777777779,12.5,3.2407407407407405,14.814814814814813,10.648148148148149,2.7777777777777777
E00032843,270,88,28,26,10,52,58,8,32.592592592592595,10.37037037037037,9.62962962962963,3.7037037037037033,19.25925925925926,21.48148148148148,2.9629629629629632
E00032844,209,61,21,36,13,27,44,7,29.1866028708134,10.047846889952153,17.22488038277512,6.220095693779904,12.918660287081341,21.052631578947366,3.349282296650718
E00032845,146,46,21,17,8,14,37,3,31.506849315068493,14.383561643835616,11.643835616438356,5.47945205479452,9.58904109589041,25.34246575342466,2.054794520547945
E00032846,234,90,25,31,9,31,42,6,38.46153846153847,10.683760683760683,13.247863247863249,3.8461538461538463,13.247863247863249,17.94871794871795,2.564102564102564
E00032847,217,72,25,38,14,28,33,7,33.17972350230415,11.52073732718894,17.51152073732719,6.451612903225806,12.903225806451612,15.207373271889402,3.225806451612903
E00032848,224,79,27,34,16,28,35,5,35.267857142857146,12.053571428571429,15.178571428571427,7.142857142857142,12.5,15.625,2.232142857142857
E00032849,203,62,17,26,7,45,45,1,30.541871921182267,8.374384236453201,12.807881773399016,3.4482758620689653,22.167487684729064,22.167487684729064,0.49261083743842365
E00032850,230,65,25,30,22,40,46,2,28.26086956521739,10.869565217391305,13.043478260869565,9.565217391304348,17.391304347826086,20,0.8695652173913043
E00032851,267,105,26,28,7,34,61,6,39.325842696629216,9.737827715355806,10.486891385767791,2.6217228464419478,12.734082397003746,22.846441947565545,2.247191011235955
E00032852,257,56,18,32,18,48,76,9,21.78988326848249,7.003891050583658,12.45136186770428,7.003891050583658,18.67704280155642,29.571984435797667,3.501945525291829
E00032853,238,55,20,33,17,45,62,6,23.10924369747899,8.403361344537815,13.865546218487395,7.142857142857142,18.907563025210084,26.05042016806723,2.5210084033613445
E00032854,185,68,22,34,11,19,24,7,36.75675675675676,11.891891891891893,18.37837837837838,5.9459459459459465,10.27027027027027,12.972972972972974,3.783783783783784
E00032855,214,81,24,29,8,30,37,5,37.850467289719624,11.214953271028037,13.551401869158877,3.7383177570093453,14.018691588785046,17.289719626168225,2.336448598130841
E00032856,170,79,21,26,8,17,16,3,46.470588235294116,12.352941176470589,15.294117647058824,4.705882352941177,10,9.411764705882353,1.7647058823529411
E00032857,318,56,30,55,10,71,89,7,17.61006289308176,9.433962264150944,17.29559748427673,3.1446540880503147,22.32704402515723,27.9874213836478,2.20125786163522
E00032858,258,74,20,39,18,44,52,11,28.68217054263566,7.751937984496124,15.11627906976744,6.976744186046512,17.05426356589147,20.155038759689923,4.263565891472868
E00032859,278,73,24,35,21,63,58,4,26.258992805755394,8.633093525179856,12.589928057553957,7.553956834532374,22.66187050359712,20.863309352517987,1.4388489208633095
E00032860,216,83,27,24,17,37,28,0,38.425925925925924,12.5,11.11111111111111,7.87037037037037,17.12962962962963,12.962962962962962,0
E00032861,220,56,31,32,13,43,39,6,25.454545454545453,14.09090909090909,14.545454545454545,5.909090909090909,19.545454545454547,17.727272727272727,2.727272727272727
E00032862,282,51,34,35,13,58,88,3,18.085106382978726,12.056737588652481,12.411347517730496,4.609929078014184,20.56737588652482,31.20567375886525,1.0638297872340425
E00032863,259,57,22,37,24,59,56,4,22.00772200772201,8.494208494208493,14.285714285714285,9.266409266409266,22.779922779922778,21.62162162162162,1.5444015444015444
E00032864,225,46,25,28,25,36,59,6,20.444444444444446,11.11111111111111,12.444444444444445,11.11111111111111,16,26.222222222222225,2.666666666666667
E00032865,222,38,30,34,13,38,57,12,17.117117117117118,13.513513513513514,15.315315315315313,5.8558558558558556,17.117117117117118,25.675675675675674,5.405405405405405
E00032866,217,53,22,24,23,34,53,8,24.42396313364055,10.138248847926267,11.059907834101383,10.599078341013826,15.668202764976957,24.42396313364055,3.686635944700461
E00032867,446,64,36,51,18,78,195,4,14.349775784753364,8.071748878923767,11.434977578475337,4.0358744394618835,17.48878923766816,43.7219730941704,0.8968609865470852
E00032868,221,48,25,30,23,32,60,3,21.71945701357466,11.312217194570136,13.574660633484163,10.407239819004525,14.479638009049776,27.149321266968325,1.3574660633484164
E00032869,224,38,30,36,15,46,53,6,16.964285714285715,13.392857142857142,16.071428571428573,6.696428571428571,20.535714285714285,23.660714285714285,2.6785714285714284
E00032870,247,36,21,36,15,53,78,8,14.5748987854251,8.502024291497975,14.5748987854251,6.0728744939271255,21.45748987854251,31.57894736842105,3.2388663967611335
E00032871,177,23,15,27,10,41,57,4,12.994350282485875,8.47457627118644,15.254237288135593,5.649717514124294,23.163841807909606,32.20338983050847,2.2598870056497176
E00032872,278,52,21,43,16,61,79,6,18.705035971223023,7.553956834532374,15.467625899280577,5.755395683453238,21.942446043165468,28.41726618705036,2.158273381294964
E00032873,239,46,23,34,15,37,80,4,19.246861924686193,9.623430962343097,14.225941422594143,6.2761506276150625,15.481171548117153,33.47280334728033,1.6736401673640167
E00032874,248,33,26,51,22,41,70,5,13.306451612903224,10.483870967741936,20.56451612903226,8.870967741935484,16.532258064516128,28.225806451612907,2.0161290322580645
E00032875,272,65,25,47,19,48,60,8,23.897058823529413,9.191176470588236,17.27941176470588,6.985294117647059,17.647058823529413,22.058823529411764,2.941176470588235
E00032876,206,45,21,30,13,40,54,3,21.844660194174757,10.194174757281553,14.563106796116504,6.310679611650485,19.41747572815534,26.21359223300971,1.4563106796116505
E00032877,246,40,28,37,22,45,67,7,16.260162601626014,11.38211382113821,15.040650406504067,8.94308943089431,18.29268292682927,27.235772357723576,2.8455284552845526
E00032878,157,39,17,23,8,18,49,3,24.840764331210192,10.828025477707007,14.64968152866242,5.095541401273886,11.464968152866243,31.210191082802545,1.910828025477707
E00032879,275,38,28,37,16,55,96,5,13.818181818181818,10.181818181818182,13.454545454545455,5.818181818181818,20,34.909090909090914,1.8181818181818181
