OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00172021,364,347,337,6,4,3,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,15,95.32967032967034,92.58241758241759,1.6483516483516485,1.098901098901099,0.8241758241758242,0,0,0,0,0,0.27472527472527475,0,0,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0,0,0,4.1208791208791204
E00172036,276,237,224,1,12,12,0,0,0,1,0,5,3,1,2,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,36,85.86956521739131,81.15942028985508,0.36231884057971014,4.3478260869565215,4.3478260869565215,0,0,0,0.36231884057971014,0,1.8115942028985508,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0,0,1.0869565217391304,0,0.36231884057971014,0,0.7246376811594203,0,0,0,0,0,0,13.043478260869565
E00032520,272,221,217,0,4,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,81.25,79.77941176470588,0,1.4705882352941175,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,18.38235294117647
E00032526,251,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,72.90836653386454,72.90836653386454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.091633466135455
E00032530,423,363,315,0,48,46,0,0,6,3,1,9,3,22,2,2,0,2,5,0,5,0,1,0,0,1,0,0,13,1,12,0,0,41,85.81560283687944,74.46808510638297,0,11.347517730496454,10.874704491725769,0,0,1.4184397163120568,0.7092198581560284,0.2364066193853428,2.127659574468085,0.7092198581560284,5.200945626477541,0.4728132387706856,0.4728132387706856,0,0.4728132387706856,1.1820330969267139,0,1.1820330969267139,0,0.2364066193853428,0,0,0.2364066193853428,0,0,3.0732860520094563,0.2364066193853428,2.8368794326241136,0,0,9.692671394799055
E00032531,190,154,142,0,12,12,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,81.05263157894737,74.73684210526315,0,6.315789473684211,6.315789473684211,0,0,0,0,0,0,5.7894736842105265,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.947368421052634
E00185137,127,97,93,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,76.37795275590551,73.22834645669292,0,3.149606299212598,3.149606299212598,0,0,0,0,0,0,0,0,3.149606299212598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62204724409449
E00032612,279,195,184,0,11,11,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,83,69.89247311827957,65.94982078853047,0,3.942652329749104,3.942652329749104,0,0,0,0,0,0,0.7168458781362007,1.7921146953405016,1.4336917562724014,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,29.749103942652326
E00032615,273,223,222,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.68498168498168,81.31868131868131,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.315018315018314
E00032616,338,270,240,0,30,29,0,0,1,0,0,0,6,19,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,64,79.88165680473372,71.00591715976331,0,8.875739644970414,8.579881656804734,0,0,0.2958579881656805,0,0,0,1.7751479289940828,5.621301775147929,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,1.183431952662722,0.2958579881656805,0.8875739644970414,0,0,18.93491124260355
E00032625,257,192,187,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,74.70817120622569,72.76264591439688,0,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,1.556420233463035,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.291828793774318
E00032626,308,244,240,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,79.22077922077922,77.92207792207793,0,1.2987012987012987,1.2987012987012987,0,0.3246753246753247,0,0,0,0,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77922077922078
E00032611,414,339,330,0,9,9,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,74,81.88405797101449,79.71014492753623,0,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0.24154589371980675,1.932367149758454,0,0,0,0,0,0,0,0,0,0.24154589371980675,0,0,0.24154589371980675,0,0,0,0,0,0,0,17.874396135265698
E00032613,277,230,219,1,10,10,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.03249097472924,79.06137184115524,0.36101083032490977,3.6101083032490973,3.6101083032490973,0,0,0,0,0,0.7220216606498195,1.8050541516245486,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.967509025270758
E00032614,156,118,115,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,33,75.64102564102564,73.71794871794873,0.641025641025641,1.282051282051282,1.282051282051282,0,0,0,0,0,0,1.282051282051282,0,0,0,0,0,2.564102564102564,0,2.564102564102564,0,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,0,0,21.153846153846153
E00032623,293,224,210,0,14,14,0,0,0,0,3,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76.45051194539249,71.67235494880546,0,4.778156996587031,4.778156996587031,0,0,0,0,1.023890784982935,0.6825938566552902,0.3412969283276451,2.3890784982935154,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.549488054607508
E00032624,249,205,189,1,15,15,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,43,82.32931726907631,75.90361445783132,0.4016064257028112,6.024096385542169,6.024096385542169,0,0,0,0,0.8032128514056224,0.4016064257028112,0,4.819277108433735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,17.269076305220885
E00032670,215,179,144,0,35,35,0,0,3,2,0,4,13,2,11,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,32,83.25581395348837,66.97674418604652,0,16.27906976744186,16.27906976744186,0,0,1.3953488372093024,0.9302325581395349,0,1.8604651162790697,6.046511627906977,0.9302325581395349,5.116279069767442,0,0,0,0,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,1.3953488372093024,0,1.3953488372093024,0,0,14.883720930232558
E00032677,368,309,298,1,10,10,0,0,0,0,1,0,6,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,4,1,3,0,0,53,83.96739130434783,80.97826086956522,0.2717391304347826,2.717391304347826,2.717391304347826,0,0,0,0,0.2717391304347826,0,1.6304347826086956,0,0.8152173913043478,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0.2717391304347826,0.2717391304347826,0,0,0,0,1.0869565217391304,0.2717391304347826,0.8152173913043478,0,0,14.402173913043478
E00032680,290,227,195,1,31,31,0,0,0,0,0,4,20,1,6,0,0,0,7,1,1,5,1,0,0,0,1,0,3,3,0,0,0,52,78.27586206896552,67.24137931034483,0.3448275862068966,10.689655172413794,10.689655172413794,0,0,0,0,0,1.3793103448275863,6.896551724137931,0.3448275862068966,2.0689655172413794,0,0,0,2.413793103448276,0.3448275862068966,0.3448275862068966,1.7241379310344827,0.3448275862068966,0,0,0,0.3448275862068966,0,1.0344827586206897,1.0344827586206897,0,0,0,17.93103448275862
E00032681,191,149,140,3,6,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,78.01047120418848,73.29842931937172,1.5706806282722512,3.1413612565445024,3.1413612565445024,0,0,0,0,0,0,1.0471204188481675,2.094240837696335,0,0,0,0,0,0,0,0,0.5235602094240838,0,0,0,0.5235602094240838,0,0,0,0,0,0,21.465968586387437
E00032683,154,124,109,2,13,13,0,0,1,0,2,0,5,0,5,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,0,24,80.51948051948052,70.77922077922078,1.2987012987012987,8.441558441558442,8.441558441558442,0,0,0.6493506493506493,0,1.2987012987012987,0,3.2467532467532463,0,3.2467532467532463,0,0,0,0,0,0,0,2.5974025974025974,0,0,0,2.5974025974025974,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,15.584415584415584
E00032684,171,121,116,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,46,70.76023391812866,67.83625730994152,1.1695906432748537,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,2.3391812865497075,0,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,26.900584795321635
E00032710,280,221,210,0,11,10,0,0,0,0,0,0,2,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,78.92857142857143,75,0,3.9285714285714284,3.571428571428571,0,0,0,0,0,0,0.7142857142857143,2.5,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.071428571428573
E00032722,308,263,255,1,7,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.3896103896104,82.79220779220779,0.3246753246753247,2.272727272727273,2.272727272727273,0,0,0,0,0,1.6233766233766231,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.61038961038961
E00032723,489,375,337,2,36,33,0,0,2,0,2,7,15,1,6,3,2,1,0,0,0,0,6,0,1,5,0,0,6,1,5,0,0,102,76.68711656441718,68.9161554192229,0.408997955010225,7.361963190184049,6.748466257668712,0,0,0.408997955010225,0,0.408997955010225,1.4314928425357873,3.067484662576687,0.2044989775051125,1.2269938650306749,0.6134969325153374,0.408997955010225,0.2044989775051125,0,0,0,0,1.2269938650306749,0,0.2044989775051125,1.0224948875255624,0,0,1.2269938650306749,0.2044989775051125,1.0224948875255624,0,0,20.858895705521473
E00032725,293,229,228,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,63,78.15699658703072,77.81569965870307,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,21.501706484641637
E00032726,378,307,296,0,11,10,0,0,1,0,0,0,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,67,81.21693121693121,78.3068783068783,0,2.91005291005291,2.6455026455026456,0,0,0.26455026455026454,0,0,0,0.7936507936507936,1.5873015873015872,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,0,1.0582010582010581,0,0,17.724867724867725
E00032964,243,220,212,2,6,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.53497942386831,87.24279835390946,0.823045267489712,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.465020576131687
E00032979,264,223,217,1,5,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,6,0,0,34,84.46969696969697,82.1969696969697,0.3787878787878788,1.893939393939394,1.893939393939394,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,2.272727272727273,0,2.272727272727273,0,0,12.878787878787879
E00032980,284,243,237,0,6,6,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.56338028169014,83.45070422535211,0,2.112676056338028,2.112676056338028,0,0,0.7042253521126761,0,0,0,1.056338028169014,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.43661971830986
E00032981,232,186,166,0,20,19,0,0,0,0,0,1,11,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,80.17241379310344,71.55172413793103,0,8.620689655172415,8.189655172413794,0,0,0,0,0,0.43103448275862066,4.741379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.82758620689655
E00032982,286,229,217,0,12,12,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,55,80.06993006993007,75.87412587412588,0,4.195804195804196,4.195804195804196,0,0,0,0,0,0,3.8461538461538463,0,0.34965034965034963,0,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,19.230769230769234
E00032965,276,223,219,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,51,80.79710144927536,79.34782608695652,0,1.4492753623188406,1.4492753623188406,0,0,1.4492753623188406,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,18.478260869565215
E00032966,279,231,224,1,6,1,0,0,0,1,0,0,0,0,0,5,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,82.79569892473118,80.28673835125448,0.35842293906810035,2.1505376344086025,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,1.7921146953405016,0,1.7921146953405016,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,16.48745519713262
E00032967,317,267,247,0,20,15,0,0,1,0,0,2,4,0,8,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,49,84.22712933753942,77.91798107255521,0,6.309148264984227,4.73186119873817,0,0,0.31545741324921134,0,0,0.6309148264984227,1.2618296529968454,0,2.5236593059936907,1.5772870662460567,0,1.5772870662460567,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,15.457413249211358
E00032983,332,280,279,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84.33734939759037,84.03614457831326,0,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.66265060240964
E00032984,333,277,267,0,10,10,0,0,1,0,0,3,0,4,2,0,0,0,1,0,0,1,1,0,0,1,0,0,4,0,4,0,0,50,83.18318318318319,80.18018018018019,0,3.003003003003003,3.003003003003003,0,0,0.3003003003003003,0,0,0.9009009009009009,0,1.2012012012012012,0.6006006006006006,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,0,0,1.2012012012012012,0,1.2012012012012012,0,0,15.015015015015015
E00032962,303,269,254,0,15,7,0,0,3,0,0,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.77887788778878,83.82838283828383,0,4.9504950495049505,2.31023102310231,0,0,0.9900990099009901,0,0,1.3201320132013201,0,0,0,2.6402640264026402,2.6402640264026402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.221122112211221
E00032968,307,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.36482084690554,84.36482084690554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.63517915309446
E00032969,287,222,219,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,5,0,0,58,77.35191637630662,76.30662020905923,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,2.0905923344947737,0.34843205574912894,1.7421602787456445,0,0,20.209059233449477
E00032974,262,242,237,0,5,1,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.36641221374046,90.45801526717557,0,1.9083969465648856,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0,0,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.633587786259542
E00032975,219,203,200,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,92.69406392694064,91.32420091324201,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0.45662100456621,0.91324200913242,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,0,0,0,0,0,0,6.8493150684931505
E00032961,341,269,266,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,4,5,0,0,5,0,0,0,0,0,0,0,63,78.88563049853371,78.00586510263929,0,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0,0,0,0.8797653958944283,0,0,0,1.1730205278592376,0,0,1.1730205278592376,1.466275659824047,0,0,1.466275659824047,0,0,0,0,0,0,0,18.475073313782993
E00032970,511,443,429,0,14,14,0,0,1,0,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,66,86.69275929549902,83.95303326810176,0,2.73972602739726,2.73972602739726,0,0,0.19569471624266144,0,0.9784735812133072,0,0.19569471624266144,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3913894324853229,0,0.3913894324853229,0,0,12.915851272015654
E00032971,384,289,268,1,20,17,0,0,2,0,0,3,0,11,1,3,0,3,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,78,75.26041666666666,69.79166666666666,0.26041666666666663,5.208333333333334,4.427083333333334,0,0,0.5208333333333333,0,0,0.78125,0,2.864583333333333,0.26041666666666663,0.78125,0,0.78125,0,0,0,0,0,0,0,0,0,0,4.427083333333334,0,4.427083333333334,0,0,20.3125
E00032972,220,173,164,0,9,9,0,0,1,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,43,78.63636363636364,74.54545454545455,0,4.090909090909091,4.090909090909091,0,0,0.45454545454545453,0,0.9090909090909091,0,1.8181818181818181,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,0,1.8181818181818181,0,0,19.545454545454547
E00032973,315,248,246,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,0,62,78.73015873015873,78.0952380952381,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,0.9523809523809524,0,0.9523809523809524,0,0,19.682539682539684
E00032963,285,242,221,1,20,20,0,0,0,0,0,0,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.91228070175438,77.54385964912281,0.3508771929824561,7.017543859649122,7.017543859649122,0,0,0,0,0,0,2.456140350877193,1.4035087719298245,3.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.087719298245613
E00032976,322,293,288,0,5,5,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,90.99378881987577,89.44099378881988,0,1.5527950310559007,1.5527950310559007,0.3105590062111801,0,0,0,0,0,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,8.695652173913043
E00032977,335,289,287,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,42,86.26865671641791,85.67164179104478,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,0,12.53731343283582
E00032978,399,362,351,0,11,11,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,90.72681704260651,87.96992481203007,0,2.756892230576441,2.756892230576441,0,0,0,0,0,0,2.2556390977443606,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.273182957393484
E00032517,355,276,264,0,12,12,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,77.74647887323944,74.36619718309859,0,3.3802816901408446,3.3802816901408446,0,0,0.28169014084507044,1.4084507042253522,0,0,0,1.6901408450704223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.253521126760564
E00032518,287,218,202,0,16,16,0,1,0,0,0,0,11,1,3,0,0,0,3,0,3,0,0,0,0,0,0,0,3,3,0,0,0,63,75.9581881533101,70.38327526132404,0,5.574912891986063,5.574912891986063,0,0.34843205574912894,0,0,0,0,3.8327526132404177,0.34843205574912894,1.0452961672473868,0,0,0,1.0452961672473868,0,1.0452961672473868,0,0,0,0,0,0,0,1.0452961672473868,1.0452961672473868,0,0,0,21.951219512195124
E00032525,309,236,233,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,70,76.37540453074433,75.40453074433657,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0,22.653721682847898
E00032528,264,223,213,0,10,10,0,1,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,38,84.46969696969697,80.68181818181817,0,3.787878787878788,3.787878787878788,0,0.3787878787878788,0.7575757575757576,0,0,0,0.3787878787878788,0,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,0,1.1363636363636365,0,0,14.393939393939394
E00032532,301,239,231,2,6,6,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,58,79.40199335548172,76.74418604651163,0.6644518272425249,1.9933554817275747,1.9933554817275747,0,0,0.6644518272425249,0,0,0,1.3289036544850499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3289036544850499,0,1.3289036544850499,0,0,19.269102990033225
E00032522,381,308,302,0,6,6,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,70,80.83989501312337,79.26509186351706,0,1.574803149606299,1.574803149606299,0,0,0,0.26246719160104987,0,0.26246719160104987,0.5249343832020997,0,0.5249343832020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0,18.37270341207349
E00032529,253,204,201,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80.63241106719367,79.44664031620553,0,1.185770750988142,1.185770750988142,0,0,0,0,0,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.367588932806324
E00032533,335,285,271,0,14,14,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,85.07462686567165,80.8955223880597,0,4.179104477611941,4.179104477611941,0,0,0,0,0,0,1.791044776119403,0,2.3880597014925375,0,0,0,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0,0,14.626865671641792
E00032534,348,276,268,1,7,5,0,0,0,3,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,71,79.3103448275862,77.01149425287356,0.28735632183908044,2.0114942528735633,1.4367816091954022,0,0,0,0.8620689655172413,0,0,0,0.28735632183908044,0.28735632183908044,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,20.402298850574713
E00032609,288,233,221,2,10,10,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80.90277777777779,76.73611111111111,0.6944444444444444,3.4722222222222223,3.4722222222222223,0,0,0,0,0,0,0.3472222222222222,2.083333333333333,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.09722222222222
E00032618,383,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,83.28981723237598,83.28981723237598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.710182767624023
E00032619,346,269,265,0,4,4,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,77.74566473988439,76.58959537572254,0,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0.8670520231213872,0.2890173410404624,0,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,21.965317919075144
E00032620,217,174,168,0,6,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,80.18433179723502,77.41935483870968,0,2.7649769585253456,2.7649769585253456,0,0,0,0,0,0,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.81566820276498
