OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00032628,114,43,13,30,0,0,51,30,21,20,20,0,0,37.719298245614034,11.403508771929824,26.31578947368421,0,0,44.73684210526316,26.31578947368421,18.421052631578945,17.543859649122805,17.543859649122805,0,0
E00032629,120,74,45,29,1,1,19,11,8,25,21,4,1,61.66666666666667,37.5,24.166666666666668,0.8333333333333334,0.8333333333333334,15.833333333333332,9.166666666666666,6.666666666666667,20.833333333333336,17.5,3.3333333333333335,0.8333333333333334
E00032630,131,123,77,46,0,0,2,0,2,6,6,0,0,93.89312977099237,58.778625954198475,35.11450381679389,0,0,1.5267175572519083,0,1.5267175572519083,4.580152671755725,4.580152671755725,0,0
E00032631,176,113,40,73,0,0,3,2,1,60,38,22,0,64.20454545454545,22.727272727272727,41.47727272727273,0,0,1.7045454545454544,1.1363636363636365,0.5681818181818182,34.090909090909086,21.59090909090909,12.5,0
E00032632,145,84,37,47,0,0,48,22,26,13,9,4,0,57.931034482758626,25.517241379310345,32.41379310344827,0,0,33.10344827586207,15.172413793103448,17.93103448275862,8.96551724137931,6.206896551724138,2.7586206896551726,0
E00032633,135,86,45,41,0,0,36,17,19,13,11,2,0,63.70370370370371,33.33333333333333,30.37037037037037,0,0,26.666666666666668,12.592592592592592,14.074074074074074,9.62962962962963,8.148148148148149,1.4814814814814816,0
E00032634,125,84,43,41,0,0,21,11,10,20,15,5,0,67.2,34.4,32.800000000000004,0,0,16.8,8.799999999999999,8,16,12,4,0
E00032635,132,84,44,40,0,0,23,10,13,22,17,5,3,63.63636363636363,33.33333333333333,30.303030303030305,0,0,17.424242424242426,7.575757575757576,9.848484848484848,16.666666666666664,12.878787878787879,3.787878787878788,2.272727272727273
E00032636,111,73,37,36,0,0,22,12,10,15,13,2,1,65.76576576576578,33.33333333333333,32.432432432432435,0,0,19.81981981981982,10.81081081081081,9.00900900900901,13.513513513513514,11.711711711711711,1.8018018018018018,0.9009009009009009
E00032637,149,61,35,26,0,0,72,12,60,15,11,4,1,40.939597315436245,23.48993288590604,17.449664429530202,0,0,48.322147651006716,8.053691275167784,40.26845637583892,10.06711409395973,7.38255033557047,2.684563758389262,0.6711409395973155
E00032639,107,90,32,58,0,0,8,5,3,9,9,0,0,84.11214953271028,29.906542056074763,54.20560747663551,0,0,7.476635514018691,4.672897196261682,2.803738317757009,8.411214953271028,8.411214953271028,0,0
E00032640,141,48,36,12,0,0,79,14,65,14,9,5,0,34.04255319148936,25.53191489361702,8.51063829787234,0,0,56.02836879432624,9.929078014184398,46.09929078014184,9.929078014184398,6.382978723404255,3.546099290780142,0
E00032641,181,109,41,68,31,31,17,6,11,24,17,7,0,60.22099447513812,22.65193370165746,37.569060773480665,17.12707182320442,17.12707182320442,9.392265193370166,3.314917127071823,6.077348066298343,13.259668508287293,9.392265193370166,3.867403314917127,0
E00032644,103,41,24,17,0,0,51,23,28,11,10,1,0,39.80582524271845,23.300970873786408,16.50485436893204,0,0,49.51456310679612,22.330097087378643,27.184466019417474,10.679611650485436,9.70873786407767,0.9708737864077669,0
E00032645,164,59,26,33,0,0,49,31,18,55,53,2,1,35.97560975609756,15.853658536585366,20.121951219512198,0,0,29.878048780487802,18.902439024390244,10.975609756097562,33.53658536585366,32.31707317073171,1.2195121951219512,0.6097560975609756
E00032646,108,50,25,25,17,17,23,9,14,18,15,3,0,46.2962962962963,23.14814814814815,23.14814814814815,15.74074074074074,15.74074074074074,21.296296296296298,8.333333333333332,12.962962962962962,16.666666666666664,13.88888888888889,2.7777777777777777,0
E00032647,106,44,27,17,0,0,43,25,18,19,19,0,0,41.509433962264154,25.471698113207548,16.037735849056602,0,0,40.56603773584906,23.58490566037736,16.9811320754717,17.92452830188679,17.92452830188679,0,0
E00032648,110,105,68,37,0,0,0,0,0,5,5,0,0,95.45454545454545,61.81818181818181,33.63636363636363,0,0,0,0,0,4.545454545454546,4.545454545454546,0,0
E00032649,135,77,33,44,0,0,37,16,21,21,20,1,0,57.03703703703704,24.444444444444443,32.592592592592595,0,0,27.40740740740741,11.851851851851853,15.555555555555555,15.555555555555555,14.814814814814813,0.7407407407407408,0
E00032650,116,51,20,31,1,1,25,8,17,39,35,4,0,43.96551724137931,17.24137931034483,26.72413793103448,0.8620689655172413,0.8620689655172413,21.551724137931032,6.896551724137931,14.655172413793101,33.62068965517241,30.17241379310345,3.4482758620689653,0
E00032651,120,48,25,23,0,0,62,26,36,9,9,0,1,40,20.833333333333336,19.166666666666668,0,0,51.66666666666667,21.666666666666668,30,7.5,7.5,0,0.8333333333333334
E00032652,119,12,7,5,0,0,97,54,43,10,10,0,0,10.084033613445378,5.88235294117647,4.201680672268908,0,0,81.5126050420168,45.378151260504204,36.134453781512605,8.403361344537815,8.403361344537815,0,0
E00032653,110,39,24,15,0,0,61,30,31,10,9,1,0,35.45454545454545,21.818181818181817,13.636363636363635,0,0,55.45454545454545,27.27272727272727,28.18181818181818,9.090909090909092,8.181818181818182,0.9090909090909091,0
E00032654,122,62,34,28,0,0,52,35,17,8,7,1,0,50.81967213114754,27.86885245901639,22.950819672131146,0,0,42.62295081967213,28.688524590163933,13.934426229508196,6.557377049180328,5.737704918032787,0.819672131147541,0
E00032656,125,32,14,18,0,0,81,47,34,12,12,0,0,25.6,11.200000000000001,14.399999999999999,0,0,64.8,37.6,27.200000000000003,9.6,9.6,0,0
E00032657,109,39,20,19,0,0,60,18,42,8,6,2,2,35.77981651376147,18.34862385321101,17.431192660550458,0,0,55.04587155963303,16.51376146788991,38.53211009174312,7.339449541284404,5.5045871559633035,1.834862385321101,1.834862385321101
E00032659,125,32,19,13,2,2,80,37,43,11,10,1,0,25.6,15.2,10.4,1.6,1.6,64,29.599999999999998,34.4,8.799999999999999,8,0.8,0
E00032660,116,33,20,13,0,0,72,39,33,11,11,0,0,28.448275862068968,17.24137931034483,11.206896551724139,0,0,62.06896551724138,33.62068965517241,28.448275862068968,9.482758620689655,9.482758620689655,0,0
E00032661,117,40,27,13,0,0,61,26,35,16,16,0,0,34.18803418803419,23.076923076923077,11.11111111111111,0,0,52.13675213675214,22.22222222222222,29.914529914529915,13.675213675213676,13.675213675213676,0,0
E00032662,139,90,22,68,0,0,29,14,15,20,17,3,0,64.74820143884892,15.827338129496402,48.92086330935252,0,0,20.863309352517987,10.071942446043165,10.79136690647482,14.388489208633093,12.23021582733813,2.158273381294964,0
E00032663,128,36,17,19,0,0,75,38,37,17,17,0,0,28.125,13.28125,14.84375,0,0,58.59375,29.6875,28.90625,13.28125,13.28125,0,0
E00032664,125,61,25,36,0,0,51,25,26,12,10,2,1,48.8,20,28.799999999999997,0,0,40.8,20,20.8,9.6,8,1.6,0.8
E00032665,120,43,20,23,0,0,56,32,24,21,19,2,0,35.833333333333336,16.666666666666664,19.166666666666668,0,0,46.666666666666664,26.666666666666668,20,17.5,15.833333333333332,1.6666666666666667,0
E00032666,137,38,20,18,0,0,78,45,33,21,19,2,0,27.73722627737226,14.5985401459854,13.138686131386862,0,0,56.934306569343065,32.846715328467155,24.087591240875913,15.328467153284672,13.86861313868613,1.4598540145985401,0
E00032667,141,42,21,21,0,0,73,45,28,26,26,0,0,29.78723404255319,14.893617021276595,14.893617021276595,0,0,51.77304964539007,31.914893617021278,19.858156028368796,18.439716312056735,18.439716312056735,0,0
E00032668,102,23,10,13,0,0,70,39,31,8,7,1,1,22.54901960784314,9.803921568627452,12.745098039215685,0,0,68.62745098039215,38.23529411764706,30.392156862745097,7.8431372549019605,6.862745098039216,0.9803921568627451,0.9803921568627451
E00032669,146,47,21,26,1,1,53,34,19,45,43,2,0,32.19178082191781,14.383561643835616,17.80821917808219,0.684931506849315,0.684931506849315,36.3013698630137,23.28767123287671,13.013698630136986,30.82191780821918,29.45205479452055,1.36986301369863,0
E00032670,126,22,13,9,1,1,11,1,10,92,90,2,0,17.46031746031746,10.317460317460316,7.142857142857142,0.7936507936507936,0.7936507936507936,8.73015873015873,0.7936507936507936,7.936507936507936,73.01587301587301,71.42857142857143,1.5873015873015872,0
E00032671,142,58,24,34,0,0,50,30,20,33,30,3,1,40.845070422535215,16.901408450704224,23.943661971830984,0,0,35.2112676056338,21.12676056338028,14.084507042253522,23.239436619718308,21.12676056338028,2.112676056338028,0.7042253521126761
E00032672,143,52,31,21,0,0,79,34,45,12,11,1,0,36.36363636363637,21.678321678321677,14.685314685314685,0,0,55.24475524475524,23.776223776223777,31.46853146853147,8.391608391608392,7.6923076923076925,0.6993006993006993,0
E00032673,121,50,24,26,0,0,39,17,22,31,30,1,1,41.32231404958678,19.834710743801654,21.487603305785125,0,0,32.231404958677686,14.049586776859504,18.181818181818183,25.6198347107438,24.793388429752067,0.8264462809917356,0.8264462809917356
E00032674,123,40,19,21,0,0,53,26,27,30,25,5,0,32.52032520325203,15.447154471544716,17.073170731707318,0,0,43.08943089430895,21.138211382113823,21.951219512195124,24.390243902439025,20.32520325203252,4.0650406504065035,0
E00032675,126,36,17,19,0,0,68,30,38,22,18,4,0,28.57142857142857,13.492063492063492,15.079365079365079,0,0,53.96825396825397,23.809523809523807,30.158730158730158,17.46031746031746,14.285714285714285,3.1746031746031744,0
E00032676,123,49,25,24,0,0,54,26,28,20,17,3,0,39.83739837398374,20.32520325203252,19.51219512195122,0,0,43.90243902439025,21.138211382113823,22.76422764227642,16.260162601626014,13.821138211382115,2.4390243902439024,0
E00032677,136,75,39,36,0,0,43,30,13,17,14,3,1,55.14705882352941,28.676470588235293,26.47058823529412,0,0,31.61764705882353,22.058823529411764,9.558823529411764,12.5,10.294117647058822,2.2058823529411766,0.7352941176470588
E00032678,102,92,60,32,0,0,5,2,3,5,5,0,0,90.19607843137256,58.82352941176471,31.372549019607842,0,0,4.901960784313726,1.9607843137254901,2.941176470588235,4.901960784313726,4.901960784313726,0,0
E00032679,101,58,30,28,0,0,25,6,19,18,16,2,0,57.42574257425742,29.7029702970297,27.722772277227726,0,0,24.752475247524753,5.9405940594059405,18.81188118811881,17.82178217821782,15.841584158415841,1.9801980198019802,0
E00032680,97,38,14,24,0,0,37,8,29,22,20,2,0,39.175257731958766,14.432989690721648,24.742268041237114,0,0,38.144329896907216,8.24742268041237,29.896907216494846,22.68041237113402,20.618556701030926,2.0618556701030926,0
E00032681,107,33,19,14,0,0,65,42,23,7,7,0,2,30.8411214953271,17.75700934579439,13.084112149532709,0,0,60.747663551401864,39.25233644859813,21.49532710280374,6.5420560747663545,6.5420560747663545,0,1.8691588785046727
E00032682,189,41,17,24,7,7,116,38,78,25,24,1,0,21.693121693121693,8.994708994708994,12.698412698412698,3.7037037037037033,3.7037037037037033,61.37566137566137,20.105820105820104,41.269841269841265,13.227513227513226,12.698412698412698,0.5291005291005291,0
E00032683,114,12,4,8,0,0,45,25,20,56,54,2,1,10.526315789473683,3.508771929824561,7.017543859649122,0,0,39.473684210526315,21.929824561403507,17.543859649122805,49.122807017543856,47.368421052631575,1.7543859649122806,0.8771929824561403
E00032684,86,27,14,13,0,0,52,28,24,7,6,1,0,31.3953488372093,16.27906976744186,15.11627906976744,0,0,60.46511627906976,32.55813953488372,27.906976744186046,8.13953488372093,6.976744186046512,1.1627906976744187,0
E00032685,132,47,29,18,1,1,42,23,19,40,35,5,2,35.60606060606061,21.96969696969697,13.636363636363635,0.7575757575757576,0.7575757575757576,31.818181818181817,17.424242424242426,14.393939393939394,30.303030303030305,26.515151515151516,3.787878787878788,1.5151515151515151
E00032686,122,72,34,38,0,0,34,2,32,16,15,1,0,59.01639344262295,27.86885245901639,31.147540983606557,0,0,27.86885245901639,1.639344262295082,26.229508196721312,13.114754098360656,12.295081967213115,0.819672131147541,0
E00032687,195,103,44,59,19,19,33,19,14,38,34,4,2,52.820512820512825,22.564102564102566,30.256410256410255,9.7435897435897445,9.7435897435897445,16.923076923076923,9.7435897435897445,7.179487179487179,19.48717948717949,17.435897435897434,2.051282051282051,1.0256410256410255
E00032688,119,72,39,33,0,0,28,14,14,19,15,4,0,60.50420168067227,32.773109243697476,27.73109243697479,0,0,23.52941176470588,11.76470588235294,11.76470588235294,15.966386554621847,12.605042016806722,3.361344537815126,0
E00032689,128,25,10,15,0,0,91,52,39,12,12,0,0,19.53125,7.8125,11.71875,0,0,71.09375,40.625,30.46875,9.375,9.375,0,0
E00032690,92,31,17,14,0,0,55,21,34,6,5,1,0,33.69565217391305,18.478260869565215,15.217391304347828,0,0,59.78260869565217,22.82608695652174,36.95652173913043,6.521739130434782,5.434782608695652,1.0869565217391304,0
E00032691,189,150,45,105,0,0,19,4,15,20,17,3,0,79.36507936507937,23.809523809523807,55.55555555555556,0,0,10.052910052910052,2.1164021164021163,7.936507936507936,10.582010582010582,8.994708994708994,1.5873015873015872,0
E00032692,115,69,29,40,1,1,1,1,0,44,38,6,0,60,25.217391304347824,34.78260869565217,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,38.26086956521739,33.04347826086956,5.217391304347826,0
E00032693,241,181,44,137,18,18,21,11,10,21,19,2,0,75.10373443983403,18.25726141078838,56.84647302904564,7.468879668049793,7.468879668049793,8.71369294605809,4.564315352697095,4.149377593360995,8.71369294605809,7.883817427385892,0.8298755186721992,0
E00032694,108,85,46,39,0,0,2,0,2,21,16,5,0,78.70370370370371,42.592592592592595,36.11111111111111,0,0,1.8518518518518516,0,1.8518518518518516,19.444444444444446,14.814814814814813,4.62962962962963,0
E00032695,114,64,36,28,0,0,41,23,18,9,9,0,0,56.14035087719298,31.57894736842105,24.561403508771928,0,0,35.96491228070175,20.175438596491226,15.789473684210526,7.894736842105263,7.894736842105263,0,0
E00032696,129,70,37,33,0,0,29,7,22,30,29,1,0,54.263565891472865,28.68217054263566,25.581395348837212,0,0,22.48062015503876,5.426356589147287,17.05426356589147,23.25581395348837,22.48062015503876,0.7751937984496124,0
E00032697,113,66,31,35,0,0,23,6,17,24,21,3,0,58.4070796460177,27.43362831858407,30.973451327433626,0,0,20.353982300884958,5.3097345132743365,15.04424778761062,21.238938053097346,18.58407079646018,2.6548672566371683,0
E00032698,122,91,47,44,1,1,5,2,3,25,23,2,0,74.59016393442623,38.52459016393443,36.0655737704918,0.819672131147541,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623,20.491803278688526,18.852459016393443,1.639344262295082,0
E00032699,107,65,30,35,0,0,31,17,14,10,6,4,1,60.747663551401864,28.037383177570092,32.71028037383177,0,0,28.971962616822427,15.887850467289718,13.084112149532709,9.345794392523365,5.607476635514018,3.7383177570093453,0.9345794392523363
E00032700,123,90,55,35,0,0,13,3,10,20,18,2,0,73.17073170731707,44.71544715447154,28.455284552845526,0,0,10.569105691056912,2.4390243902439024,8.130081300813007,16.260162601626014,14.634146341463413,1.6260162601626018,0
E00032701,124,80,44,36,1,1,28,11,17,15,13,2,0,64.51612903225806,35.483870967741936,29.03225806451613,0.8064516129032258,0.8064516129032258,22.58064516129032,8.870967741935484,13.709677419354838,12.096774193548388,10.483870967741936,1.6129032258064515,0
E00032702,127,48,26,22,0,0,69,30,39,10,8,2,0,37.79527559055118,20.47244094488189,17.322834645669293,0,0,54.330708661417326,23.62204724409449,30.708661417322837,7.874015748031496,6.299212598425196,1.574803149606299,0
E00032703,140,25,15,10,0,0,83,33,50,31,30,1,1,17.857142857142858,10.714285714285714,7.142857142857142,0,0,59.285714285714285,23.57142857142857,35.714285714285715,22.142857142857142,21.428571428571427,0.7142857142857143,0.7142857142857143
E00032704,135,53,26,27,0,0,66,39,27,15,14,1,1,39.25925925925926,19.25925925925926,20,0,0,48.888888888888886,28.888888888888886,20,11.11111111111111,10.37037037037037,0.7407407407407408,0.7407407407407408
E00032705,164,101,41,60,0,0,1,0,1,62,59,3,0,61.58536585365854,25,36.58536585365854,0,0,0.6097560975609756,0,0.6097560975609756,37.80487804878049,35.97560975609756,1.8292682926829267,0
E00032706,125,51,28,23,0,0,59,23,36,15,12,3,0,40.8,22.400000000000002,18.4,0,0,47.199999999999996,18.4,28.799999999999997,12,9.6,2.4,0
E00032707,113,71,41,30,0,0,27,10,17,15,13,2,0,62.83185840707964,36.283185840707965,26.548672566371685,0,0,23.893805309734514,8.849557522123893,15.04424778761062,13.274336283185843,11.504424778761061,1.7699115044247788,0
E00032708,97,45,24,21,0,0,38,26,12,13,13,0,1,46.391752577319586,24.742268041237114,21.649484536082475,0,0,39.175257731958766,26.804123711340207,12.371134020618557,13.402061855670103,13.402061855670103,0,1.0309278350515463
E00032709,121,80,44,36,0,0,3,0,3,38,36,2,0,66.11570247933885,36.36363636363637,29.75206611570248,0,0,2.479338842975207,0,2.479338842975207,31.40495867768595,29.75206611570248,1.6528925619834711,0
E00032710,121,46,29,17,0,0,48,26,22,26,22,4,1,38.01652892561984,23.96694214876033,14.049586776859504,0,0,39.66942148760331,21.487603305785125,18.181818181818183,21.487603305785125,18.181818181818183,3.3057851239669422,0.8264462809917356
E00032711,125,114,72,42,4,4,0,0,0,7,6,1,0,91.2,57.599999999999994,33.6,3.2,3.2,0,0,0,5.6000000000000005,4.8,0.8,0
E00032712,112,109,71,38,0,0,3,1,2,0,0,0,0,97.32142857142857,63.39285714285714,33.92857142857143,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,0,0,0
E00032713,120,108,68,40,1,1,3,1,2,8,7,1,0,90,56.666666666666664,33.33333333333333,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667,6.666666666666667,5.833333333333333,0.8333333333333334,0
E00032714,168,115,74,41,38,38,5,0,5,10,3,7,0,68.45238095238095,44.047619047619044,24.404761904761905,22.61904761904762,22.61904761904762,2.976190476190476,0,2.976190476190476,5.952380952380952,1.7857142857142856,4.166666666666666,0
E00032715,137,64,33,31,7,7,53,17,36,13,12,1,0,46.715328467153284,24.087591240875913,22.62773722627737,5.109489051094891,5.109489051094891,38.68613138686132,12.408759124087592,26.277372262773724,9.48905109489051,8.75912408759124,0.7299270072992701,0
E00032716,166,106,67,39,13,13,39,2,37,8,6,2,0,63.85542168674698,40.36144578313253,23.49397590361446,7.83132530120482,7.83132530120482,23.49397590361446,1.2048192771084338,22.289156626506024,4.819277108433735,3.614457831325301,1.2048192771084338,0
E00032717,120,83,49,34,0,0,10,7,3,27,24,3,0,69.16666666666667,40.833333333333336,28.333333333333332,0,0,8.333333333333332,5.833333333333333,2.5,22.5,20,2.5,0
E00032718,127,121,72,49,0,0,4,1,3,2,2,0,0,95.2755905511811,56.69291338582677,38.582677165354326,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486,1.574803149606299,1.574803149606299,0,0
E00032719,128,60,32,28,1,1,56,27,29,11,10,1,0,46.875,25,21.875,0.78125,0.78125,43.75,21.09375,22.65625,8.59375,7.8125,0.78125,0
E00032720,188,185,83,102,0,0,3,1,2,0,0,0,0,98.40425531914893,44.148936170212764,54.25531914893617,0,0,1.5957446808510638,0.5319148936170213,1.0638297872340425,0,0,0,0
E00032721,111,76,36,40,4,4,24,10,14,7,5,2,0,68.46846846846847,32.432432432432435,36.03603603603604,3.6036036036036037,3.6036036036036037,21.62162162162162,9.00900900900901,12.612612612612612,6.306306306306306,4.504504504504505,1.8018018018018018,0
E00032722,135,104,67,37,0,0,21,12,9,9,6,3,1,77.03703703703704,49.629629629629626,27.40740740740741,0,0,15.555555555555555,8.88888888888889,6.666666666666667,6.666666666666667,4.444444444444445,2.2222222222222223,0.7407407407407408
E00032723,218,61,30,31,0,0,64,36,28,93,93,0,0,27.981651376146786,13.761467889908257,14.220183486238533,0,0,29.357798165137616,16.51376146788991,12.844036697247708,42.6605504587156,42.6605504587156,0,0
E00032724,140,127,84,43,0,0,1,0,1,12,10,2,0,90.71428571428571,60,30.714285714285715,0,0,0.7142857142857143,0,0.7142857142857143,8.571428571428571,7.142857142857142,1.4285714285714286,0
E00032725,124,25,10,15,0,0,55,28,27,44,42,2,0,20.161290322580644,8.064516129032258,12.096774193548388,0,0,44.354838709677416,22.58064516129032,21.774193548387096,35.483870967741936,33.87096774193548,1.6129032258064515,0
E00032726,161,68,31,37,1,1,65,36,29,25,24,1,2,42.2360248447205,19.25465838509317,22.981366459627328,0.6211180124223602,0.6211180124223602,40.37267080745342,22.36024844720497,18.012422360248447,15.527950310559005,14.906832298136646,0.6211180124223602,1.2422360248447204
E00032727,250,216,60,156,7,7,15,3,12,12,10,2,0,86.4,24,62.4,2.8000000000000003,2.8000000000000003,6,1.2,4.8,4.8,4,0.8,0
E00032729,126,69,42,27,0,0,39,20,19,18,17,1,0,54.761904761904766,33.33333333333333,21.428571428571427,0,0,30.952380952380953,15.873015873015872,15.079365079365079,14.285714285714285,13.492063492063492,0.7936507936507936,0
E00032730,123,65,41,24,0,0,40,16,24,18,17,1,0,52.84552845528455,33.33333333333333,19.51219512195122,0,0,32.52032520325203,13.008130081300814,19.51219512195122,14.634146341463413,13.821138211382115,0.8130081300813009,0
E00032731,119,101,72,29,0,0,8,5,3,10,8,2,0,84.87394957983193,60.50420168067227,24.369747899159663,0,0,6.722689075630252,4.201680672268908,2.5210084033613445,8.403361344537815,6.722689075630252,1.680672268907563,0
E00032732,106,22,16,6,0,0,78,37,41,6,4,2,0,20.754716981132077,15.09433962264151,5.660377358490567,0,0,73.58490566037736,34.90566037735849,38.67924528301887,5.660377358490567,3.7735849056603774,1.8867924528301887,0
E00032733,138,124,69,55,0,0,2,0,2,12,10,2,0,89.85507246376811,50,39.85507246376812,0,0,1.4492753623188406,0,1.4492753623188406,8.695652173913043,7.246376811594203,1.4492753623188406,0
E00032734,111,52,26,26,1,1,28,17,11,30,24,6,0,46.846846846846844,23.423423423423422,23.423423423423422,0.9009009009009009,0.9009009009009009,25.225225225225223,15.315315315315313,9.90990990990991,27.027027027027028,21.62162162162162,5.405405405405405,0
E00032735,145,43,17,26,0,0,69,39,30,33,31,2,0,29.655172413793103,11.724137931034482,17.93103448275862,0,0,47.58620689655172,26.89655172413793,20.689655172413794,22.758620689655174,21.379310344827587,1.3793103448275863,0
E00032736,124,86,42,44,0,0,27,13,14,11,8,3,0,69.35483870967742,33.87096774193548,35.483870967741936,0,0,21.774193548387096,10.483870967741936,11.29032258064516,8.870967741935484,6.451612903225806,2.4193548387096775,0
E00032737,111,39,19,20,0,0,52,30,22,20,19,1,0,35.13513513513514,17.117117117117118,18.01801801801802,0,0,46.846846846846844,27.027027027027028,19.81981981981982,18.01801801801802,17.117117117117118,0.9009009009009009,0
E00032738,118,38,15,23,0,0,62,35,27,18,17,1,0,32.20338983050847,12.711864406779661,19.491525423728813,0,0,52.54237288135594,29.66101694915254,22.88135593220339,15.254237288135593,14.40677966101695,0.847457627118644,0
E00032739,115,50,21,29,0,0,50,27,23,15,13,2,0,43.47826086956522,18.26086956521739,25.217391304347824,0,0,43.47826086956522,23.47826086956522,20,13.043478260869565,11.304347826086957,1.7391304347826086,0
E00032740,125,64,34,30,2,2,37,20,17,21,15,6,1,51.2,27.200000000000003,24,1.6,1.6,29.599999999999998,16,13.600000000000001,16.8,12,4.8,0.8
E00032741,112,101,40,61,0,0,5,0,5,6,3,3,0,90.17857142857143,35.714285714285715,54.46428571428571,0,0,4.464285714285714,0,4.464285714285714,5.357142857142857,2.6785714285714284,2.6785714285714284,0
E00032742,187,160,69,91,8,8,1,0,1,18,13,5,0,85.56149732620321,36.898395721925134,48.663101604278076,4.27807486631016,4.27807486631016,0.53475935828877,0,0.53475935828877,9.62566844919786,6.951871657754011,2.6737967914438503,0
E00032743,122,85,38,47,0,0,5,4,1,32,29,3,0,69.67213114754098,31.147540983606557,38.52459016393443,0,0,4.098360655737705,3.278688524590164,0.819672131147541,26.229508196721312,23.770491803278688,2.459016393442623,0
E00032744,159,81,38,43,0,0,30,10,20,48,47,1,0,50.943396226415096,23.89937106918239,27.044025157232703,0,0,18.867924528301888,6.289308176100629,12.578616352201259,30.18867924528302,29.559748427672954,0.628930817610063,0
E00032745,131,105,41,64,0,0,4,1,3,22,19,3,0,80.1526717557252,31.297709923664126,48.854961832061065,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624,16.793893129770993,14.50381679389313,2.2900763358778624,0
E00032746,228,127,68,59,0,0,4,1,3,97,86,11,0,55.70175438596491,29.82456140350877,25.877192982456144,0,0,1.7543859649122806,0.43859649122807015,1.3157894736842104,42.54385964912281,37.719298245614034,4.824561403508771,0
E00032747,113,92,54,38,0,0,0,0,0,21,19,2,0,81.41592920353983,47.78761061946903,33.6283185840708,0,0,0,0,0,18.58407079646018,16.8141592920354,1.7699115044247788,0
E00032748,139,41,21,20,1,1,78,42,36,19,16,3,0,29.496402877697843,15.107913669064748,14.388489208633093,0.7194244604316548,0.7194244604316548,56.11510791366906,30.215827338129497,25.899280575539567,13.66906474820144,11.510791366906476,2.158273381294964,0
E00032749,134,72,38,34,0,0,39,12,27,23,23,0,0,53.73134328358209,28.35820895522388,25.37313432835821,0,0,29.1044776119403,8.955223880597014,20.149253731343283,17.16417910447761,17.16417910447761,0,0
E00032750,121,32,16,16,1,1,73,38,35,15,14,1,0,26.446280991735538,13.223140495867769,13.223140495867769,0.8264462809917356,0.8264462809917356,60.33057851239669,31.40495867768595,28.92561983471074,12.396694214876034,11.570247933884298,0.8264462809917356,0
E00032751,114,85,43,42,0,0,9,0,9,20,19,1,0,74.56140350877193,37.719298245614034,36.84210526315789,0,0,7.894736842105263,0,7.894736842105263,17.543859649122805,16.666666666666664,0.8771929824561403,0
E00032752,156,142,66,76,0,0,0,0,0,13,11,2,1,91.02564102564102,42.30769230769231,48.717948717948715,0,0,0,0,0,8.333333333333332,7.051282051282051,1.282051282051282,0.641025641025641
E00032753,99,83,38,45,1,1,13,5,8,2,2,0,0,83.83838383838383,38.38383838383838,45.45454545454545,1.0101010101010102,1.0101010101010102,13.131313131313133,5.05050505050505,8.080808080808081,2.0202020202020203,2.0202020202020203,0,0
E00032754,118,109,59,50,0,0,1,0,1,8,6,2,0,92.37288135593221,50,42.3728813559322,0,0,0.847457627118644,0,0.847457627118644,6.779661016949152,5.084745762711865,1.694915254237288,0
E00032755,148,112,67,45,0,0,27,1,26,9,9,0,0,75.67567567567568,45.27027027027027,30.405405405405407,0,0,18.243243243243242,0.6756756756756757,17.56756756756757,6.081081081081082,6.081081081081082,0,0
E00032756,112,101,41,60,0,0,2,1,1,9,8,1,0,90.17857142857143,36.607142857142854,53.57142857142857,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,8.035714285714286,7.142857142857142,0.8928571428571428,0
E00032757,161,55,29,26,2,2,32,12,20,72,64,8,0,34.161490683229815,18.012422360248447,16.149068322981368,1.2422360248447204,1.2422360248447204,19.875776397515526,7.453416149068323,12.422360248447205,44.72049689440994,39.75155279503105,4.968944099378882,0
E00032758,120,103,59,44,1,1,11,6,5,5,5,0,0,85.83333333333333,49.166666666666664,36.666666666666664,0.8333333333333334,0.8333333333333334,9.166666666666666,5,4.166666666666666,4.166666666666666,4.166666666666666,0,0
E00032759,128,115,51,64,0,0,2,1,1,11,9,2,0,89.84375,39.84375,50,0,0,1.5625,0.78125,0.78125,8.59375,7.03125,1.5625,0
E00032760,126,81,45,36,0,0,26,18,8,19,16,3,0,64.28571428571429,35.714285714285715,28.57142857142857,0,0,20.634920634920633,14.285714285714285,6.349206349206349,15.079365079365079,12.698412698412698,2.380952380952381,0
