OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00135538,111,30,0,0,3,0,0,53,4,10,11,0,27.027027027027028,0,0,2.7027027027027026,0,0,47.74774774774775,3.6036036036036037,9.00900900900901,9.90990990990991,0
E00135539,166,34,0,3,1,0,1,82,7,12,22,4,20.481927710843372,0,1.8072289156626504,0.6024096385542169,0,0.6024096385542169,49.39759036144578,4.216867469879518,7.228915662650602,13.253012048192772,2.4096385542168677
E00135540,208,29,2,1,4,0,1,94,13,13,46,5,13.942307692307693,0.9615384615384616,0.4807692307692308,1.9230769230769231,0,0.4807692307692308,45.19230769230769,6.25,6.25,22.115384615384613,2.403846153846154
E00135541,174,38,0,0,4,0,0,112,8,8,3,1,21.839080459770116,0,0,2.2988505747126435,0,0,64.36781609195403,4.597701149425287,4.597701149425287,1.7241379310344827,0.5747126436781609
E00135542,169,27,0,1,3,1,0,101,7,14,14,1,15.976331360946746,0,0.591715976331361,1.7751479289940828,0.591715976331361,0,59.76331360946746,4.142011834319527,8.284023668639055,8.284023668639055,0.591715976331361
E00135543,180,28,0,0,3,3,1,114,7,14,8,2,15.555555555555555,0,0,1.6666666666666667,1.6666666666666667,0.5555555555555556,63.33333333333333,3.888888888888889,7.777777777777778,4.444444444444445,1.1111111111111112
E00135544,113,23,1,1,0,0,0,78,1,5,2,2,20.353982300884958,0.8849557522123894,0.8849557522123894,0,0,0,69.02654867256636,0.8849557522123894,4.424778761061947,1.7699115044247788,1.7699115044247788
E00135545,174,34,0,1,1,0,2,118,4,9,5,0,19.54022988505747,0,0.5747126436781609,0.5747126436781609,0,1.1494252873563218,67.81609195402298,2.2988505747126435,5.172413793103448,2.8735632183908044,0
E00135546,108,22,0,0,3,1,0,66,0,11,5,0,20.37037037037037,0,0,2.7777777777777777,0.9259259259259258,0,61.111111111111114,0,10.185185185185185,4.62962962962963,0
E00135547,95,15,0,2,0,0,0,68,5,4,1,0,15.789473684210526,0,2.1052631578947367,0,0,0,71.57894736842105,5.263157894736842,4.2105263157894735,1.0526315789473684,0
E00135548,124,16,0,1,4,2,1,83,7,1,8,1,12.903225806451612,0,0.8064516129032258,3.225806451612903,1.6129032258064515,0.8064516129032258,66.93548387096774,5.64516129032258,0.8064516129032258,6.451612903225806,0.8064516129032258
E00135549,166,30,0,0,0,0,1,110,8,9,8,0,18.072289156626507,0,0,0,0,0.6024096385542169,66.26506024096386,4.819277108433735,5.421686746987952,4.819277108433735,0
E00135550,144,21,0,1,0,0,0,95,7,11,9,0,14.583333333333334,0,0.6944444444444444,0,0,0,65.97222222222221,4.861111111111112,7.638888888888889,6.25,0
E00135551,153,13,0,1,3,1,0,91,12,22,9,1,8.49673202614379,0,0.6535947712418301,1.9607843137254901,0.6535947712418301,0,59.47712418300654,7.8431372549019605,14.37908496732026,5.88235294117647,0.6535947712418301
E00135552,145,8,0,1,2,1,4,98,10,12,8,1,5.517241379310345,0,0.6896551724137931,1.3793103448275863,0.6896551724137931,2.7586206896551726,67.58620689655173,6.896551724137931,8.275862068965518,5.517241379310345,0.6896551724137931
E00135553,153,33,0,3,3,0,1,79,12,9,10,3,21.568627450980394,0,1.9607843137254901,1.9607843137254901,0,0.6535947712418301,51.633986928104584,7.8431372549019605,5.88235294117647,6.535947712418301,1.9607843137254901
E00135554,130,18,0,0,2,0,0,83,8,11,7,1,13.846153846153847,0,0,1.5384615384615385,0,0,63.84615384615384,6.153846153846154,8.461538461538462,5.384615384615385,0.7692307692307693
E00135555,170,37,0,0,1,0,0,104,10,9,9,0,21.764705882352942,0,0,0.5882352941176471,0,0,61.1764705882353,5.88235294117647,5.294117647058823,5.294117647058823,0
E00135556,212,39,0,1,2,1,1,130,11,16,9,2,18.39622641509434,0,0.4716981132075472,0.9433962264150944,0.4716981132075472,0.4716981132075472,61.32075471698113,5.188679245283019,7.547169811320755,4.245283018867925,0.9433962264150944
E00135557,99,9,0,0,0,2,0,56,10,9,11,2,9.090909090909092,0,0,0,2.0202020202020203,0,56.56565656565656,10.1010101010101,9.090909090909092,11.11111111111111,2.0202020202020203
E00135558,179,31,0,0,4,0,1,106,16,9,8,4,17.318435754189945,0,0,2.2346368715083798,0,0.5586592178770949,59.217877094972074,8.938547486033519,5.027932960893855,4.4692737430167595,2.2346368715083798
E00135559,129,21,0,0,3,0,0,79,6,6,12,2,16.27906976744186,0,0,2.3255813953488373,0,0,61.240310077519375,4.651162790697675,4.651162790697675,9.30232558139535,1.550387596899225
E00135560,238,37,0,0,2,0,0,137,25,15,19,3,15.546218487394958,0,0,0.8403361344537815,0,0,57.56302521008403,10.504201680672269,6.302521008403361,7.9831932773109235,1.2605042016806722
E00135561,160,37,0,0,2,1,1,91,6,9,11,2,23.125,0,0,1.25,0.625,0.625,56.875,3.75,5.625,6.875000000000001,1.25
E00135562,163,14,0,0,4,0,1,104,12,16,11,1,8.588957055214724,0,0,2.4539877300613497,0,0.6134969325153374,63.80368098159509,7.361963190184049,9.815950920245399,6.748466257668712,0.6134969325153374
E00135563,217,23,0,3,6,1,2,139,13,16,13,1,10.599078341013826,0,1.3824884792626728,2.7649769585253456,0.4608294930875576,0.9216589861751152,64.0552995391705,5.990783410138248,7.373271889400922,5.990783410138248,0.4608294930875576
E00135564,343,51,0,1,1,1,1,229,19,21,16,3,14.868804664723031,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.2915451895043732,66.76384839650146,5.539358600583091,6.122448979591836,4.664723032069971,0.8746355685131195
E00135565,119,18,0,0,1,0,0,89,5,0,2,4,15.126050420168067,0,0,0.8403361344537815,0,0,74.78991596638656,4.201680672268908,0,1.680672268907563,3.361344537815126
E00135566,105,30,0,1,2,0,0,66,3,0,2,1,28.57142857142857,0,0.9523809523809524,1.9047619047619049,0,0,62.857142857142854,2.857142857142857,0,1.9047619047619049,0.9523809523809524
E00135567,142,28,0,0,1,0,2,102,2,5,1,1,19.718309859154928,0,0,0.7042253521126761,0,1.4084507042253522,71.83098591549296,1.4084507042253522,3.5211267605633805,0.7042253521126761,0.7042253521126761
E00135568,158,44,1,0,0,0,0,98,7,3,5,0,27.848101265822784,0.6329113924050633,0,0,0,0,62.0253164556962,4.430379746835443,1.89873417721519,3.1645569620253164,0
E00135569,109,21,1,1,2,0,0,73,5,1,4,1,19.26605504587156,0.9174311926605505,0.9174311926605505,1.834862385321101,0,0,66.97247706422019,4.587155963302752,0.9174311926605505,3.669724770642202,0.9174311926605505
E00135570,172,51,0,0,0,0,0,105,11,1,3,1,29.651162790697676,0,0,0,0,0,61.04651162790697,6.395348837209303,0.5813953488372093,1.744186046511628,0.5813953488372093
E00135571,138,35,0,0,1,0,0,89,4,0,7,2,25.36231884057971,0,0,0.7246376811594203,0,0,64.4927536231884,2.898550724637681,0,5.072463768115942,1.4492753623188406
E00135572,148,36,0,1,0,0,0,103,5,0,2,1,24.324324324324326,0,0.6756756756756757,0,0,0,69.5945945945946,3.3783783783783785,0,1.3513513513513513,0.6756756756756757
E00135573,94,9,0,0,3,0,0,75,2,1,3,1,9.574468085106384,0,0,3.1914893617021276,0,0,79.7872340425532,2.127659574468085,1.0638297872340425,3.1914893617021276,1.0638297872340425
E00135574,50,7,1,0,2,0,1,36,0,0,3,0,14.000000000000002,2,0,4,0,2,72,0,0,6,0
E00135575,113,14,0,1,3,0,0,71,8,7,7,2,12.389380530973451,0,0.8849557522123894,2.6548672566371683,0,0,62.83185840707964,7.079646017699115,6.1946902654867255,6.1946902654867255,1.7699115044247788
E00135576,88,25,0,1,1,2,1,51,3,2,2,0,28.40909090909091,0,1.1363636363636365,1.1363636363636365,2.272727272727273,1.1363636363636365,57.95454545454546,3.4090909090909087,2.272727272727273,2.272727272727273,0
E00135577,104,29,0,0,1,0,0,68,4,0,2,0,27.884615384615387,0,0,0.9615384615384616,0,0,65.38461538461539,3.8461538461538463,0,1.9230769230769231,0
E00135578,46,8,0,2,1,0,0,29,0,1,3,2,17.391304347826086,0,4.3478260869565215,2.1739130434782608,0,0,63.04347826086957,0,2.1739130434782608,6.521739130434782,4.3478260869565215
E00135579,81,12,0,0,2,0,0,57,4,3,3,0,14.814814814814813,0,0,2.4691358024691357,0,0,70.37037037037037,4.938271604938271,3.7037037037037033,3.7037037037037033,0
E00135580,112,20,0,1,2,0,0,75,3,2,9,0,17.857142857142858,0,0.8928571428571428,1.7857142857142856,0,0,66.96428571428571,2.6785714285714284,1.7857142857142856,8.035714285714286,0
E00135581,97,24,0,0,4,0,2,44,2,6,15,0,24.742268041237114,0,0,4.123711340206185,0,2.0618556701030926,45.36082474226804,2.0618556701030926,6.185567010309279,15.463917525773196,0
E00135582,99,16,1,0,1,0,1,66,6,2,5,1,16.161616161616163,1.0101010101010102,0,1.0101010101010102,0,1.0101010101010102,66.66666666666666,6.0606060606060606,2.0202020202020203,5.05050505050505,1.0101010101010102
E00135583,123,29,0,0,2,0,0,74,4,5,9,0,23.577235772357724,0,0,1.6260162601626018,0,0,60.16260162601627,3.2520325203252036,4.0650406504065035,7.317073170731707,0
E00135584,143,44,0,0,1,0,0,80,7,0,10,1,30.76923076923077,0,0,0.6993006993006993,0,0,55.94405594405595,4.895104895104895,0,6.993006993006993,0.6993006993006993
E00135585,53,8,0,0,5,0,0,28,3,1,5,3,15.09433962264151,0,0,9.433962264150944,0,0,52.83018867924528,5.660377358490567,1.8867924528301887,9.433962264150944,5.660377358490567
E00135586,90,23,0,0,5,0,0,50,6,0,5,1,25.555555555555554,0,0,5.555555555555555,0,0,55.55555555555556,6.666666666666667,0,5.555555555555555,1.1111111111111112
E00135587,73,23,0,0,0,0,0,43,2,0,5,0,31.506849315068493,0,0,0,0,0,58.9041095890411,2.73972602739726,0,6.8493150684931505,0
E00135588,85,23,0,0,0,0,0,48,4,3,5,2,27.058823529411764,0,0,0,0,0,56.470588235294116,4.705882352941177,3.5294117647058822,5.88235294117647,2.3529411764705883
E00135589,112,28,0,3,3,0,0,56,3,4,13,2,25,0,2.6785714285714284,2.6785714285714284,0,0,50,2.6785714285714284,3.571428571428571,11.607142857142858,1.7857142857142856
E00135590,107,14,0,0,4,0,0,70,6,5,8,0,13.084112149532709,0,0,3.7383177570093453,0,0,65.42056074766354,5.607476635514018,4.672897196261682,7.476635514018691,0
E00135591,111,31,0,0,0,0,0,69,4,0,5,2,27.927927927927925,0,0,0,0,0,62.16216216216216,3.6036036036036037,0,4.504504504504505,1.8018018018018018
E00135592,179,35,0,0,5,0,0,118,4,5,10,2,19.553072625698324,0,0,2.793296089385475,0,0,65.92178770949721,2.2346368715083798,2.793296089385475,5.58659217877095,1.1173184357541899
E00135593,140,37,0,1,0,1,1,87,3,0,8,2,26.42857142857143,0,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,62.142857142857146,2.142857142857143,0,5.714285714285714,1.4285714285714286
E00135594,108,20,0,0,0,0,0,78,3,0,4,3,18.51851851851852,0,0,0,0,0,72.22222222222221,2.7777777777777777,0,3.7037037037037033,2.7777777777777777
E00135595,160,30,0,1,1,1,0,106,8,4,9,0,18.75,0,0.625,0.625,0.625,0,66.25,5,2.5,5.625,0
E00135596,234,64,0,1,0,1,0,151,6,1,6,4,27.350427350427353,0,0.4273504273504274,0,0.4273504273504274,0,64.52991452991454,2.564102564102564,0.4273504273504274,2.564102564102564,1.7094017094017095
E00135597,123,28,0,2,0,0,0,85,3,1,2,2,22.76422764227642,0,1.6260162601626018,0,0,0,69.10569105691057,2.4390243902439024,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00135598,90,32,0,0,0,0,0,54,1,0,2,1,35.55555555555556,0,0,0,0,0,60,1.1111111111111112,0,2.2222222222222223,1.1111111111111112
E00135599,62,27,0,0,2,0,0,27,2,0,3,1,43.54838709677419,0,0,3.225806451612903,0,0,43.54838709677419,3.225806451612903,0,4.838709677419355,1.6129032258064515
E00135600,104,36,1,0,0,0,0,50,1,5,10,1,34.61538461538461,0.9615384615384616,0,0,0,0,48.07692307692308,0.9615384615384616,4.807692307692308,9.615384615384617,0.9615384615384616
E00135601,58,15,0,0,0,0,0,32,2,0,8,1,25.862068965517242,0,0,0,0,0,55.172413793103445,3.4482758620689653,0,13.793103448275861,1.7241379310344827
E00135602,130,33,1,1,5,0,2,59,4,4,19,2,25.384615384615383,0.7692307692307693,0.7692307692307693,3.8461538461538463,0,1.5384615384615385,45.38461538461539,3.076923076923077,3.076923076923077,14.615384615384617,1.5384615384615385
E00135603,39,6,0,0,0,0,0,22,2,1,7,1,15.384615384615385,0,0,0,0,0,56.41025641025641,5.128205128205128,2.564102564102564,17.94871794871795,2.564102564102564
E00135604,126,21,0,0,1,1,0,75,7,2,18,1,16.666666666666664,0,0,0.7936507936507936,0.7936507936507936,0,59.523809523809526,5.555555555555555,1.5873015873015872,14.285714285714285,0.7936507936507936
E00135605,47,16,0,1,0,0,0,19,1,0,9,1,34.04255319148936,0,2.127659574468085,0,0,0,40.42553191489361,2.127659574468085,0,19.148936170212767,2.127659574468085
E00135606,126,10,0,0,4,0,0,77,4,0,29,2,7.936507936507936,0,0,3.1746031746031744,0,0,61.111111111111114,3.1746031746031744,0,23.015873015873016,1.5873015873015872
E00135607,76,5,0,0,0,0,0,37,4,5,25,0,6.578947368421052,0,0,0,0,0,48.68421052631579,5.263157894736842,6.578947368421052,32.89473684210527,0
E00135608,41,15,0,1,0,0,1,16,3,0,5,0,36.58536585365854,0,2.4390243902439024,0,0,2.4390243902439024,39.02439024390244,7.317073170731707,0,12.195121951219512,0
E00135609,45,8,0,2,0,0,0,29,2,0,3,1,17.77777777777778,0,4.444444444444445,0,0,0,64.44444444444444,4.444444444444445,0,6.666666666666667,2.2222222222222223
E00135610,138,34,0,1,1,0,0,85,8,2,6,1,24.637681159420293,0,0.7246376811594203,0.7246376811594203,0,0,61.59420289855072,5.797101449275362,1.4492753623188406,4.3478260869565215,0.7246376811594203
E00135611,67,28,0,0,0,1,1,36,0,0,1,0,41.7910447761194,0,0,0,1.4925373134328357,1.4925373134328357,53.73134328358209,0,0,1.4925373134328357,0
E00135612,41,16,0,0,0,0,0,22,0,2,1,0,39.02439024390244,0,0,0,0,0,53.65853658536586,0,4.878048780487805,2.4390243902439024,0
E00135613,46,13,1,0,0,0,0,25,3,1,3,0,28.26086956521739,2.1739130434782608,0,0,0,0,54.347826086956516,6.521739130434782,2.1739130434782608,6.521739130434782,0
E00135614,101,26,0,1,0,0,0,61,3,2,7,1,25.742574257425744,0,0.9900990099009901,0,0,0,60.396039603960396,2.9702970297029703,1.9801980198019802,6.9306930693069315,0.9900990099009901
E00135615,65,12,0,1,1,0,0,39,2,0,9,1,18.461538461538463,0,1.5384615384615385,1.5384615384615385,0,0,60,3.076923076923077,0,13.846153846153847,1.5384615384615385
E00135616,81,34,0,0,0,0,0,33,3,1,10,0,41.9753086419753,0,0,0,0,0,40.74074074074074,3.7037037037037033,1.2345679012345678,12.345679012345679,0
E00135617,95,17,1,1,1,0,0,49,0,0,24,2,17.894736842105264,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,51.578947368421055,0,0,25.263157894736842,2.1052631578947367
E00135618,112,18,0,0,3,1,3,40,5,2,38,2,16.071428571428573,0,0,2.6785714285714284,0.8928571428571428,2.6785714285714284,35.714285714285715,4.464285714285714,1.7857142857142856,33.92857142857143,1.7857142857142856
E00135622,172,64,0,1,1,1,0,92,3,1,6,3,37.2093023255814,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,53.48837209302325,1.744186046511628,0.5813953488372093,3.488372093023256,1.744186046511628
E00135623,165,32,0,1,2,0,0,116,4,0,7,3,19.393939393939394,0,0.6060606060606061,1.2121212121212122,0,0,70.3030303030303,2.4242424242424243,0,4.242424242424243,1.8181818181818181
E00135624,165,26,0,0,0,0,1,120,10,1,7,0,15.757575757575756,0,0,0,0,0.6060606060606061,72.72727272727273,6.0606060606060606,0.6060606060606061,4.242424242424243,0
E00135625,141,24,0,0,1,1,2,96,4,5,6,2,17.02127659574468,0,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,68.08510638297872,2.8368794326241136,3.546099290780142,4.25531914893617,1.4184397163120568
E00135626,73,19,0,0,2,0,2,45,3,0,2,0,26.027397260273972,0,0,2.73972602739726,0,2.73972602739726,61.64383561643836,4.10958904109589,0,2.73972602739726,0
E00135627,99,29,0,0,0,0,0,59,4,1,1,5,29.292929292929294,0,0,0,0,0,59.59595959595959,4.040404040404041,1.0101010101010102,1.0101010101010102,5.05050505050505
E00135628,59,3,0,0,1,0,1,43,3,0,7,1,5.084745762711865,0,0,1.694915254237288,0,1.694915254237288,72.88135593220339,5.084745762711865,0,11.864406779661017,1.694915254237288
E00135629,91,14,0,0,0,0,2,68,3,0,4,0,15.384615384615385,0,0,0,0,2.197802197802198,74.72527472527473,3.296703296703297,0,4.395604395604396,0
E00135630,137,27,0,8,0,0,2,86,5,2,7,0,19.708029197080293,0,5.839416058394161,0,0,1.4598540145985401,62.77372262773723,3.64963503649635,1.4598540145985401,5.109489051094891,0
E00135631,186,36,0,4,2,0,0,116,8,3,17,0,19.35483870967742,0,2.1505376344086025,1.0752688172043012,0,0,62.365591397849464,4.301075268817205,1.6129032258064515,9.13978494623656,0
E00135633,101,18,0,1,1,0,1,65,2,2,7,4,17.82178217821782,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,64.35643564356435,1.9801980198019802,1.9801980198019802,6.9306930693069315,3.9603960396039604
E00135634,77,11,0,5,1,0,0,54,2,1,1,2,14.285714285714285,0,6.493506493506493,1.2987012987012987,0,0,70.12987012987013,2.5974025974025974,1.2987012987012987,1.2987012987012987,2.5974025974025974
E00135635,193,17,0,2,3,0,1,90,38,17,23,2,8.808290155440414,0,1.0362694300518136,1.5544041450777202,0,0.5181347150259068,46.63212435233161,19.689119170984455,8.808290155440414,11.917098445595855,1.0362694300518136
E00135636,174,13,0,0,5,0,1,93,21,14,25,2,7.471264367816093,0,0,2.8735632183908044,0,0.5747126436781609,53.44827586206896,12.068965517241379,8.045977011494253,14.367816091954023,1.1494252873563218
E00135637,153,11,0,1,8,0,0,67,18,12,34,2,7.18954248366013,0,0.6535947712418301,5.228758169934641,0,0,43.790849673202615,11.76470588235294,7.8431372549019605,22.22222222222222,1.3071895424836601
E00135638,159,9,2,0,5,1,1,62,27,24,23,5,5.660377358490567,1.257861635220126,0,3.1446540880503147,0.628930817610063,0.628930817610063,38.9937106918239,16.9811320754717,15.09433962264151,14.465408805031446,3.1446540880503147
E00135639,197,16,0,2,1,0,5,106,17,25,22,3,8.121827411167512,0,1.015228426395939,0.5076142131979695,0,2.5380710659898478,53.80710659898477,8.629441624365482,12.690355329949238,11.16751269035533,1.5228426395939088
E00135640,139,8,0,1,1,1,3,73,13,23,14,2,5.755395683453238,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,2.158273381294964,52.51798561151079,9.352517985611511,16.546762589928058,10.071942446043165,1.4388489208633095
E00135641,136,12,0,0,1,0,1,78,12,14,16,2,8.823529411764707,0,0,0.7352941176470588,0,0.7352941176470588,57.35294117647059,8.823529411764707,10.294117647058822,11.76470588235294,1.4705882352941175
E00135642,170,19,0,0,3,5,0,96,15,16,13,3,11.176470588235295,0,0,1.7647058823529411,2.941176470588235,0,56.470588235294116,8.823529411764707,9.411764705882353,7.647058823529412,1.7647058823529411
E00135643,170,17,0,0,2,0,1,99,17,15,17,2,10,0,0,1.1764705882352942,0,0.5882352941176471,58.235294117647065,10,8.823529411764707,10,1.1764705882352942
E00135644,141,9,0,0,5,1,2,75,20,12,14,3,6.382978723404255,0,0,3.546099290780142,0.7092198581560284,1.4184397163120568,53.191489361702125,14.184397163120568,8.51063829787234,9.929078014184398,2.127659574468085
E00135645,151,19,0,1,0,2,0,84,18,10,15,2,12.582781456953644,0,0.6622516556291391,0,1.3245033112582782,0,55.62913907284768,11.920529801324504,6.622516556291391,9.933774834437086,1.3245033112582782
E00135646,206,30,0,2,3,1,2,99,23,28,18,0,14.563106796116504,0,0.9708737864077669,1.4563106796116505,0.48543689320388345,0.9708737864077669,48.05825242718447,11.165048543689322,13.592233009708737,8.737864077669903,0
E00135647,171,8,0,0,5,1,1,97,23,20,15,1,4.678362573099415,0,0,2.923976608187134,0.5847953216374269,0.5847953216374269,56.72514619883041,13.450292397660817,11.695906432748536,8.771929824561402,0.5847953216374269
E00135648,78,7,0,0,1,0,0,44,14,1,9,2,8.974358974358974,0,0,1.282051282051282,0,0,56.41025641025641,17.94871794871795,1.282051282051282,11.538461538461538,2.564102564102564
E00135649,259,17,0,1,3,2,2,166,23,17,27,1,6.563706563706563,0,0.3861003861003861,1.1583011583011582,0.7722007722007722,0.7722007722007722,64.0926640926641,8.880308880308881,6.563706563706563,10.424710424710424,0.3861003861003861
E00135650,151,9,0,1,6,0,1,72,15,28,18,1,5.960264900662252,0,0.6622516556291391,3.9735099337748347,0,0.6622516556291391,47.682119205298015,9.933774834437086,18.543046357615893,11.920529801324504,0.6622516556291391
E00135651,145,4,0,0,3,1,3,73,19,20,17,5,2.7586206896551726,0,0,2.0689655172413794,0.6896551724137931,2.0689655172413794,50.3448275862069,13.10344827586207,13.793103448275861,11.724137931034482,3.4482758620689653
E00135652,171,14,0,2,2,4,1,87,23,16,22,0,8.187134502923977,0,1.1695906432748537,1.1695906432748537,2.3391812865497075,0.5847953216374269,50.877192982456144,13.450292397660817,9.35672514619883,12.865497076023392,0
E00135653,149,14,0,1,2,0,2,53,22,25,23,7,9.395973154362416,0,0.6711409395973155,1.342281879194631,0,1.342281879194631,35.57046979865772,14.76510067114094,16.778523489932887,15.436241610738255,4.697986577181208
E00135654,226,58,0,0,2,1,1,141,10,9,4,0,25.663716814159294,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,62.38938053097345,4.424778761061947,3.982300884955752,1.7699115044247788,0
E00135655,150,29,0,1,0,0,0,107,4,4,3,2,19.333333333333332,0,0.6666666666666667,0,0,0,71.33333333333334,2.666666666666667,2.666666666666667,2,1.3333333333333335
E00135656,160,36,0,2,2,0,1,101,1,10,4,3,22.5,0,1.25,1.25,0,0.625,63.125,0.625,6.25,2.5,1.875
E00135657,162,29,0,0,1,1,0,106,5,8,10,2,17.901234567901234,0,0,0.6172839506172839,0.6172839506172839,0,65.4320987654321,3.0864197530864197,4.938271604938271,6.172839506172839,1.2345679012345678
E00135658,168,45,0,2,0,0,1,105,5,5,3,2,26.785714285714285,0,1.1904761904761905,0,0,0.5952380952380952,62.5,2.976190476190476,2.976190476190476,1.7857142857142856,1.1904761904761905
E00135659,131,39,0,0,0,0,1,84,2,2,3,0,29.770992366412212,0,0,0,0,0.7633587786259541,64.12213740458014,1.5267175572519083,1.5267175572519083,2.2900763358778624,0
E00135660,106,20,4,0,1,0,0,70,6,2,3,0,18.867924528301888,3.7735849056603774,0,0.9433962264150944,0,0,66.0377358490566,5.660377358490567,1.8867924528301887,2.8301886792452833,0
E00135661,215,32,0,1,1,3,0,116,20,22,18,2,14.883720930232558,0,0.46511627906976744,0.46511627906976744,1.3953488372093024,0,53.95348837209303,9.30232558139535,10.232558139534884,8.372093023255815,0.9302325581395349
E00135662,156,14,0,0,2,0,0,93,11,15,21,0,8.974358974358974,0,0,1.282051282051282,0,0,59.61538461538461,7.051282051282051,9.615384615384617,13.461538461538462,0
E00135663,114,20,0,0,3,0,0,60,11,3,17,0,17.543859649122805,0,0,2.631578947368421,0,0,52.63157894736842,9.649122807017543,2.631578947368421,14.912280701754385,0
E00135664,177,25,0,0,7,1,0,111,8,14,9,2,14.124293785310735,0,0,3.954802259887006,0.5649717514124294,0,62.71186440677966,4.519774011299435,7.909604519774012,5.084745762711865,1.1299435028248588
E00135665,121,26,0,1,1,0,0,62,7,10,12,2,21.487603305785125,0,0.8264462809917356,0.8264462809917356,0,0,51.2396694214876,5.785123966942149,8.264462809917356,9.917355371900827,1.6528925619834711
E00135666,274,31,0,2,3,2,0,169,15,30,20,2,11.313868613138686,0,0.7299270072992701,1.094890510948905,0.7299270072992701,0,61.67883211678832,5.474452554744526,10.948905109489052,7.2992700729927,0.7299270072992701
E00135667,95,18,0,0,1,0,2,61,4,2,7,0,18.947368421052634,0,0,1.0526315789473684,0,2.1052631578947367,64.21052631578948,4.2105263157894735,2.1052631578947367,7.368421052631578,0
E00135668,154,43,0,0,0,0,0,94,7,4,5,1,27.92207792207792,0,0,0,0,0,61.038961038961034,4.545454545454546,2.5974025974025974,3.2467532467532463,0.6493506493506493
E00135669,106,40,0,0,0,0,0,59,4,0,3,0,37.735849056603776,0,0,0,0,0,55.660377358490564,3.7735849056603774,0,2.8301886792452833,0
E00135670,125,34,0,0,0,0,0,85,2,0,3,1,27.200000000000003,0,0,0,0,0,68,1.6,0,2.4,0.8
E00135671,109,20,1,0,3,1,1,72,5,2,3,1,18.34862385321101,0.9174311926605505,0,2.7522935779816518,0.9174311926605505,0.9174311926605505,66.05504587155964,4.587155963302752,1.834862385321101,2.7522935779816518,0.9174311926605505
E00135672,164,52,0,1,2,0,0,95,4,1,5,4,31.70731707317073,0,0.6097560975609756,1.2195121951219512,0,0,57.92682926829268,2.4390243902439024,0.6097560975609756,3.048780487804878,2.4390243902439024
E00135674,139,32,0,0,1,0,0,89,7,3,6,1,23.021582733812952,0,0,0.7194244604316548,0,0,64.02877697841727,5.0359712230215825,2.158273381294964,4.316546762589928,0.7194244604316548
E00135675,117,35,1,2,0,0,2,67,4,1,4,1,29.914529914529915,0.8547008547008548,1.7094017094017095,0,0,1.7094017094017095,57.26495726495726,3.418803418803419,0.8547008547008548,3.418803418803419,0.8547008547008548
E00135676,104,20,1,0,1,0,0,77,1,1,2,1,19.230769230769234,0.9615384615384616,0,0.9615384615384616,0,0,74.03846153846155,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00135677,134,50,0,1,2,0,1,68,2,1,7,2,37.3134328358209,0,0.7462686567164178,1.4925373134328357,0,0.7462686567164178,50.74626865671642,1.4925373134328357,0.7462686567164178,5.223880597014925,1.4925373134328357
E00135678,109,40,0,0,1,0,0,60,2,2,3,1,36.69724770642202,0,0,0.9174311926605505,0,0,55.04587155963303,1.834862385321101,1.834862385321101,2.7522935779816518,0.9174311926605505
E00135679,100,24,0,3,1,1,2,63,3,0,3,0,24,0,3,1,1,2,63,3,0,3,0
E00135680,81,25,0,0,0,1,0,54,1,0,0,0,30.864197530864196,0,0,0,1.2345679012345678,0,66.66666666666666,1.2345679012345678,0,0,0
E00135681,110,24,0,0,0,0,0,79,3,3,1,0,21.818181818181817,0,0,0,0,0,71.81818181818181,2.727272727272727,2.727272727272727,0.9090909090909091,0
E00135682,154,40,0,1,0,0,1,92,6,2,10,2,25.97402597402597,0,0.6493506493506493,0,0,0.6493506493506493,59.74025974025974,3.896103896103896,1.2987012987012987,6.493506493506493,1.2987012987012987
E00135683,152,33,0,2,4,0,1,94,7,0,8,3,21.710526315789476,0,1.3157894736842104,2.631578947368421,0,0.6578947368421052,61.8421052631579,4.605263157894736,0,5.263157894736842,1.9736842105263157
E00135684,76,16,0,0,1,2,0,52,2,0,3,0,21.052631578947366,0,0,1.3157894736842104,2.631578947368421,0,68.42105263157895,2.631578947368421,0,3.9473684210526314,0
E00135685,123,25,0,1,1,0,0,91,0,1,4,0,20.32520325203252,0,0.8130081300813009,0.8130081300813009,0,0,73.98373983739837,0,0.8130081300813009,3.2520325203252036,0
