OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00135504,163,59,58,54,18,36,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,104,70,7,7,17,3,36.19631901840491,35.58282208588957,33.12883435582822,11.042944785276074,22.085889570552148,1.8404907975460123,0.6134969325153374,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,63.80368098159509,42.944785276073624,4.294478527607362,4.294478527607362,10.429447852760736,1.8404907975460123,East of England
E00135505,230,165,159,149,37,112,2,1,1,8,3,5,6,2,1,1,1,0,0,0,0,0,0,0,1,63,22,6,11,12,12,71.73913043478261,69.1304347826087,64.78260869565217,16.08695652173913,48.69565217391305,0.8695652173913043,0.43478260869565216,0.43478260869565216,3.4782608695652173,1.3043478260869565,2.1739130434782608,2.608695652173913,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,27.391304347826086,9.565217391304348,2.608695652173913,4.782608695652174,5.217391304347826,5.217391304347826,East of England
E00135506,253,172,168,143,30,113,5,0,5,20,4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,81,43,7,6,15,10,67.98418972332016,66.40316205533597,56.52173913043478,11.857707509881422,44.66403162055336,1.9762845849802373,0,1.9762845849802373,7.905138339920949,1.5810276679841897,6.324110671936759,1.5810276679841897,0,0,0,0,0,0,0,0,0,0,0,0,32.015810276679844,16.99604743083004,2.766798418972332,2.371541501976284,5.928853754940711,3.9525691699604746,East of England
E00135507,217,157,149,137,32,105,1,0,1,11,3,8,8,4,2,1,1,0,1,0,1,0,0,0,2,56,29,3,11,6,7,72.35023041474655,68.66359447004609,63.133640552995395,14.746543778801843,48.38709677419355,0.4608294930875576,0,0.4608294930875576,5.0691244239631335,1.3824884792626728,3.686635944700461,3.686635944700461,1.8433179723502304,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0.9216589861751152,25.806451612903224,13.36405529953917,1.3824884792626728,5.0691244239631335,2.7649769585253456,3.225806451612903,East of England
E00135508,271,164,153,125,34,91,4,2,2,24,7,17,11,2,2,2,2,0,0,0,0,0,0,0,0,105,30,15,18,24,18,60.51660516605166,56.457564575645755,46.125461254612546,12.546125461254611,33.579335793357934,1.4760147601476015,0.7380073800738007,0.7380073800738007,8.856088560885608,2.5830258302583027,6.273062730627306,4.059040590405904,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,38.74538745387454,11.07011070110701,5.535055350553505,6.642066420664207,8.856088560885608,6.642066420664207,East of England
E00135509,245,144,127,113,44,69,3,3,0,11,7,4,17,9,3,3,3,0,0,0,0,0,0,0,6,92,28,13,15,22,14,58.77551020408164,51.83673469387755,46.12244897959184,17.959183673469386,28.163265306122447,1.2244897959183674,1.2244897959183674,0,4.489795918367347,2.857142857142857,1.6326530612244898,6.938775510204081,3.6734693877551026,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,2.4489795918367347,37.55102040816327,11.428571428571429,5.3061224489795915,6.122448979591836,8.979591836734693,5.714285714285714,East of England
E00135510,302,176,161,146,47,99,4,2,2,11,4,7,15,3,3,3,1,2,0,0,0,0,0,0,0,123,31,19,28,22,23,58.27814569536424,53.31125827814569,48.34437086092716,15.562913907284766,32.78145695364238,1.3245033112582782,0.6622516556291391,0.6622516556291391,3.642384105960265,1.3245033112582782,2.3178807947019866,4.966887417218543,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,0,40.728476821192054,10.264900662251655,6.291390728476822,9.271523178807946,7.28476821192053,7.6158940397351,East of England
E00135511,251,152,135,123,36,87,1,0,1,11,2,9,17,4,4,4,3,1,0,0,0,0,0,0,0,95,37,9,21,21,7,60.55776892430279,53.78486055776892,49.00398406374502,14.342629482071715,34.66135458167331,0.398406374501992,0,0.398406374501992,4.382470119521913,0.796812749003984,3.5856573705179287,6.772908366533864,1.593625498007968,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0,37.84860557768924,14.741035856573706,3.5856573705179287,8.366533864541832,8.366533864541832,2.788844621513944,East of England
E00135512,231,173,168,149,40,109,3,1,2,16,7,9,5,4,3,3,3,0,0,0,0,0,0,0,1,54,38,2,4,3,7,74.89177489177489,72.72727272727273,64.5021645021645,17.316017316017316,47.18614718614719,1.2987012987012987,0.4329004329004329,0.8658008658008658,6.926406926406926,3.0303030303030303,3.896103896103896,2.1645021645021645,1.7316017316017316,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.4329004329004329,23.376623376623375,16.450216450216452,0.8658008658008658,1.7316017316017316,1.2987012987012987,3.0303030303030303,East of England
E00135513,264,176,166,150,42,108,4,1,3,12,5,7,10,5,3,3,3,0,0,0,0,0,0,0,2,83,23,15,15,19,11,66.66666666666666,62.878787878787875,56.81818181818182,15.909090909090908,40.909090909090914,1.5151515151515151,0.3787878787878788,1.1363636363636365,4.545454545454546,1.893939393939394,2.6515151515151514,3.787878787878788,1.893939393939394,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0.7575757575757576,31.439393939393938,8.712121212121213,5.681818181818182,5.681818181818182,7.196969696969697,4.166666666666666,East of England
E00135514,292,180,163,135,35,100,3,2,1,25,8,17,17,3,3,3,3,0,0,0,0,0,0,0,0,109,32,12,21,32,12,61.64383561643836,55.821917808219176,46.23287671232877,11.986301369863012,34.24657534246575,1.0273972602739725,0.684931506849315,0.3424657534246575,8.561643835616438,2.73972602739726,5.821917808219178,5.821917808219178,1.0273972602739725,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,37.32876712328767,10.95890410958904,4.10958904109589,7.191780821917808,10.95890410958904,4.10958904109589,East of England
E00135515,353,284,269,246,45,201,3,0,3,20,5,15,15,2,1,1,1,0,0,0,0,0,0,0,1,67,25,11,16,8,7,80.45325779036827,76.20396600566572,69.68838526912181,12.747875354107649,56.94050991501416,0.84985835694051,0,0.84985835694051,5.6657223796034,1.41643059490085,4.2492917847025495,4.2492917847025495,0.56657223796034,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0.28328611898017,18.980169971671387,7.0821529745042495,3.1161473087818696,4.53257790368272,2.26628895184136,1.9830028328611897,East of England
E00135516,186,81,77,62,17,45,3,0,3,12,4,8,4,1,1,1,0,1,0,0,0,0,0,0,0,104,77,0,9,11,7,43.54838709677419,41.39784946236559,33.33333333333333,9.13978494623656,24.193548387096776,1.6129032258064515,0,1.6129032258064515,6.451612903225806,2.1505376344086025,4.301075268817205,2.1505376344086025,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0,0,55.91397849462365,41.39784946236559,0,4.838709677419355,5.913978494623656,3.763440860215054,East of England
E00135517,268,155,146,124,32,92,2,0,2,20,6,14,9,3,0,0,0,0,0,0,0,0,0,0,3,110,86,2,8,9,5,57.83582089552238,54.47761194029851,46.26865671641791,11.940298507462686,34.32835820895522,0.7462686567164178,0,0.7462686567164178,7.462686567164178,2.2388059701492535,5.223880597014925,3.3582089552238807,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,41.04477611940299,32.08955223880597,0.7462686567164178,2.9850746268656714,3.3582089552238807,1.8656716417910446,East of England
E00135518,192,87,86,73,17,56,4,1,3,9,3,6,1,2,1,1,1,0,0,0,0,0,0,0,1,103,78,2,8,10,5,45.3125,44.79166666666667,38.02083333333333,8.854166666666668,29.166666666666668,2.083333333333333,0.5208333333333333,1.5625,4.6875,1.5625,3.125,0.5208333333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0.5208333333333333,53.645833333333336,40.625,1.0416666666666665,4.166666666666666,5.208333333333334,2.604166666666667,East of England
E00135519,213,135,127,116,34,82,2,1,1,9,3,6,8,5,5,5,5,0,0,0,0,0,0,0,0,73,35,5,17,14,2,63.38028169014085,59.624413145539904,54.460093896713616,15.96244131455399,38.497652582159624,0.9389671361502347,0.4694835680751174,0.4694835680751174,4.225352112676056,1.4084507042253522,2.8169014084507045,3.755868544600939,2.3474178403755865,2.3474178403755865,2.3474178403755865,2.3474178403755865,0,0,0,0,0,0,0,0,34.27230046948357,16.431924882629108,2.3474178403755865,7.981220657276995,6.572769953051644,0.9389671361502347,East of England
E00135520,331,165,158,130,43,87,4,1,3,24,14,10,7,3,2,2,2,0,0,0,0,0,0,0,1,163,65,22,18,48,10,49.848942598187314,47.73413897280967,39.274924471299094,12.990936555891238,26.283987915407852,1.2084592145015105,0.3021148036253776,0.906344410876133,7.250755287009064,4.229607250755287,3.0211480362537766,2.1148036253776437,0.906344410876133,0.6042296072507553,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0.3021148036253776,49.244712990936556,19.637462235649547,6.646525679758309,5.438066465256798,14.501510574018129,3.0211480362537766,East of England
E00135521,256,119,118,93,29,64,3,1,2,22,10,12,1,5,3,3,2,1,0,0,0,0,0,0,2,132,103,4,11,6,8,46.484375,46.09375,36.328125,11.328125,25,1.171875,0.390625,0.78125,8.59375,3.90625,4.6875,0.390625,1.953125,1.171875,1.171875,0.78125,0.390625,0,0,0,0,0,0,0.78125,51.5625,40.234375,1.5625,4.296875,2.34375,3.125,East of England
E00135522,98,65,62,45,12,33,3,1,2,14,7,7,3,2,1,1,0,1,0,0,0,0,0,0,1,31,25,2,1,1,2,66.3265306122449,63.26530612244898,45.91836734693878,12.244897959183673,33.6734693877551,3.061224489795918,1.0204081632653061,2.0408163265306123,14.285714285714285,7.142857142857142,7.142857142857142,3.061224489795918,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,31.63265306122449,25.510204081632654,2.0408163265306123,1.0204081632653061,1.0204081632653061,2.0408163265306123,East of England
E00135523,291,161,160,123,39,84,7,0,7,30,17,13,1,1,1,1,1,0,0,0,0,0,0,0,0,129,102,4,11,4,8,55.32646048109966,54.98281786941581,42.2680412371134,13.402061855670103,28.865979381443296,2.405498281786942,0,2.405498281786942,10.309278350515463,5.841924398625429,4.4673539518900345,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,44.329896907216494,35.051546391752574,1.3745704467353952,3.7800687285223367,1.3745704467353952,2.7491408934707904,East of England
E00135524,242,119,115,100,25,75,7,2,5,8,6,2,4,2,1,1,1,0,0,0,0,0,0,0,1,121,85,14,12,6,4,49.17355371900827,47.5206611570248,41.32231404958678,10.330578512396695,30.991735537190085,2.8925619834710745,0.8264462809917356,2.066115702479339,3.3057851239669422,2.479338842975207,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,50,35.12396694214876,5.785123966942149,4.958677685950414,2.479338842975207,1.6528925619834711,East of England
E00135525,223,118,116,101,27,74,2,0,2,13,7,6,2,3,3,3,3,0,0,0,0,0,0,0,0,102,44,12,15,26,5,52.91479820627802,52.01793721973094,45.2914798206278,12.10762331838565,33.18385650224215,0.8968609865470852,0,0.8968609865470852,5.829596412556054,3.1390134529147984,2.690582959641256,0.8968609865470852,1.345291479820628,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,45.73991031390135,19.730941704035875,5.381165919282512,6.726457399103139,11.659192825112108,2.242152466367713,East of England
E00135526,295,210,200,175,32,143,0,0,0,25,10,15,10,2,2,2,2,0,0,0,0,0,0,0,0,83,53,5,9,7,9,71.1864406779661,67.79661016949152,59.32203389830508,10.847457627118644,48.47457627118644,0,0,0,8.47457627118644,3.389830508474576,5.084745762711865,3.389830508474576,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,28.135593220338983,17.966101694915253,1.694915254237288,3.050847457627119,2.3728813559322033,3.050847457627119,East of England
E00135527,241,127,122,112,26,86,1,0,1,9,2,7,5,5,5,5,5,0,0,0,0,0,0,0,0,109,70,13,13,8,5,52.69709543568465,50.62240663900415,46.47302904564315,10.78838174273859,35.684647302904565,0.4149377593360996,0,0.4149377593360996,3.7344398340248963,0.8298755186721992,2.904564315352697,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,0,45.22821576763486,29.045643153526974,5.394190871369295,5.394190871369295,3.319502074688797,2.0746887966804977,East of England
E00135528,264,184,179,160,31,129,3,1,2,16,5,11,5,3,3,3,3,0,0,0,0,0,0,0,0,77,48,6,4,8,11,69.6969696969697,67.8030303030303,60.60606060606061,11.742424242424242,48.86363636363637,1.1363636363636365,0.3787878787878788,0.7575757575757576,6.0606060606060606,1.893939393939394,4.166666666666666,1.893939393939394,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,29.166666666666668,18.181818181818183,2.272727272727273,1.5151515151515151,3.0303030303030303,4.166666666666666,East of England
E00135529,249,163,158,134,27,107,5,0,5,19,7,12,5,3,3,3,3,0,0,0,0,0,0,0,0,83,59,10,6,5,3,65.46184738955823,63.45381526104418,53.81526104417671,10.843373493975903,42.971887550200805,2.0080321285140563,0,2.0080321285140563,7.630522088353414,2.8112449799196786,4.819277108433735,2.0080321285140563,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,33.33333333333333,23.694779116465863,4.016064257028113,2.4096385542168677,2.0080321285140563,1.2048192771084338,East of England
E00135530,293,163,144,120,26,94,3,0,3,21,7,14,19,5,1,1,0,1,0,0,0,0,0,0,4,125,37,14,24,37,13,55.631399317406135,49.14675767918089,40.955631399317404,8.873720136518772,32.081911262798634,1.023890784982935,0,1.023890784982935,7.167235494880546,2.3890784982935154,4.778156996587031,6.484641638225256,1.7064846416382253,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,1.3651877133105803,42.66211604095563,12.627986348122866,4.778156996587031,8.19112627986348,12.627986348122866,4.436860068259386,East of England
E00135531,235,128,123,104,29,75,4,0,4,15,3,12,5,3,3,3,2,1,0,0,0,0,0,0,0,104,51,19,14,14,6,54.46808510638298,52.34042553191489,44.25531914893617,12.340425531914894,31.914893617021278,1.702127659574468,0,1.702127659574468,6.382978723404255,1.276595744680851,5.106382978723404,2.127659574468085,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,44.25531914893617,21.70212765957447,8.085106382978724,5.957446808510639,5.957446808510639,2.553191489361702,East of England
E00135532,249,142,134,115,39,76,3,0,3,16,6,10,8,1,1,0,0,0,0,0,0,1,1,0,0,106,33,12,18,22,21,57.028112449799195,53.81526104417671,46.1847389558233,15.66265060240964,30.522088353413658,1.2048192771084338,0,1.2048192771084338,6.425702811244979,2.4096385542168677,4.016064257028113,3.2128514056224895,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,42.570281124497996,13.253012048192772,4.819277108433735,7.228915662650602,8.835341365461847,8.433734939759036,East of England
E00135533,207,128,118,103,35,68,4,0,4,11,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,79,50,5,5,7,12,61.83574879227053,57.00483091787439,49.75845410628019,16.908212560386474,32.850241545893724,1.932367149758454,0,1.932367149758454,5.314009661835748,1.932367149758454,3.3816425120772946,4.830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,38.164251207729464,24.154589371980677,2.4154589371980677,2.4154589371980677,3.3816425120772946,5.797101449275362,East of England
E00135534,246,141,134,119,33,86,1,0,1,14,6,8,7,1,0,0,0,0,0,0,0,0,0,0,1,104,31,15,18,28,12,57.3170731707317,54.47154471544715,48.3739837398374,13.414634146341465,34.959349593495936,0.40650406504065045,0,0.40650406504065045,5.691056910569105,2.4390243902439024,3.2520325203252036,2.8455284552845526,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,42.27642276422765,12.601626016260163,6.097560975609756,7.317073170731707,11.38211382113821,4.878048780487805,East of England
E00135535,261,151,146,121,36,85,5,2,3,20,10,10,5,4,4,4,2,2,0,0,0,0,0,0,0,106,78,5,10,7,6,57.8544061302682,55.938697318007655,46.36015325670498,13.793103448275861,32.56704980842912,1.9157088122605364,0.7662835249042145,1.1494252873563218,7.662835249042145,3.8314176245210727,3.8314176245210727,1.9157088122605364,1.532567049808429,1.532567049808429,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,40.61302681992337,29.88505747126437,1.9157088122605364,3.8314176245210727,2.681992337164751,2.2988505747126435,East of England
E00135536,278,168,160,146,45,101,0,0,0,14,4,10,8,5,4,4,4,0,0,0,0,0,0,0,1,105,42,17,13,19,14,60.431654676258994,57.55395683453237,52.51798561151079,16.18705035971223,36.330935251798564,0,0,0,5.0359712230215825,1.4388489208633095,3.5971223021582732,2.877697841726619,1.7985611510791366,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0.3597122302158274,37.76978417266187,15.107913669064748,6.115107913669065,4.676258992805756,6.83453237410072,5.0359712230215825,East of England
E00135537,282,191,182,154,47,107,1,0,1,27,7,20,9,0,0,0,0,0,0,0,0,0,0,0,0,91,56,8,12,6,9,67.73049645390071,64.53900709219859,54.60992907801418,16.666666666666664,37.94326241134752,0.3546099290780142,0,0.3546099290780142,9.574468085106384,2.4822695035460995,7.092198581560284,3.1914893617021276,0,0,0,0,0,0,0,0,0,0,0,0,32.269503546099294,19.858156028368796,2.8368794326241136,4.25531914893617,2.127659574468085,3.1914893617021276,East of England
E00135538,256,111,110,101,30,71,1,0,1,8,3,5,1,2,1,0,0,0,1,1,0,0,0,0,1,143,92,11,4,22,14,43.359375,42.96875,39.453125,11.71875,27.734375,0.390625,0,0.390625,3.125,1.171875,1.953125,0.390625,0.78125,0.390625,0,0,0,0.390625,0.390625,0,0,0,0,0.390625,55.859375,35.9375,4.296875,1.5625,8.59375,5.46875,East of England
E00135539,264,170,164,141,48,93,1,1,0,22,11,11,6,3,2,1,0,1,1,1,0,0,0,0,1,91,65,3,4,10,9,64.39393939393939,62.121212121212125,53.40909090909091,18.181818181818183,35.22727272727273,0.3787878787878788,0.3787878787878788,0,8.333333333333332,4.166666666666666,4.166666666666666,2.272727272727273,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0.3787878787878788,34.46969696969697,24.62121212121212,1.1363636363636365,1.5151515151515151,3.787878787878788,3.4090909090909087,East of England
E00135540,298,213,205,168,41,127,7,0,7,30,10,20,8,6,3,3,3,0,0,0,0,0,0,0,3,79,42,14,5,10,8,71.47651006711409,68.79194630872483,56.375838926174495,13.758389261744966,42.61744966442953,2.348993288590604,0,2.348993288590604,10.06711409395973,3.3557046979865772,6.7114093959731544,2.684563758389262,2.013422818791946,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,1.006711409395973,26.51006711409396,14.093959731543624,4.697986577181208,1.6778523489932886,3.3557046979865772,2.684563758389262,East of England
E00135541,285,178,173,159,45,114,2,0,2,12,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,107,68,11,8,13,7,62.4561403508772,60.70175438596491,55.78947368421052,15.789473684210526,40,0.7017543859649122,0,0.7017543859649122,4.2105263157894735,0.7017543859649122,3.508771929824561,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,37.54385964912281,23.859649122807017,3.8596491228070176,2.807017543859649,4.56140350877193,2.456140350877193,East of England
E00135542,270,170,166,151,51,100,0,0,0,15,4,11,4,4,4,4,4,0,0,0,0,0,0,0,0,96,70,5,12,6,3,62.96296296296296,61.48148148148148,55.925925925925924,18.88888888888889,37.03703703703704,0,0,0,5.555555555555555,1.4814814814814816,4.074074074074074,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0,35.55555555555556,25.925925925925924,1.8518518518518516,4.444444444444445,2.2222222222222223,1.1111111111111112,East of England
E00135543,276,176,175,153,55,98,6,1,5,16,7,9,1,8,5,5,4,1,0,0,0,0,0,0,3,92,65,8,8,7,4,63.76811594202898,63.40579710144928,55.434782608695656,19.92753623188406,35.507246376811594,2.1739130434782608,0.36231884057971014,1.8115942028985508,5.797101449275362,2.536231884057971,3.260869565217391,0.36231884057971014,2.898550724637681,1.8115942028985508,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0,1.0869565217391304,33.33333333333333,23.55072463768116,2.898550724637681,2.898550724637681,2.536231884057971,1.4492753623188406,East of England
E00135544,245,117,112,94,22,72,3,0,3,15,9,6,5,4,2,2,1,1,0,0,0,0,0,0,2,124,102,4,13,5,0,47.755102040816325,45.714285714285715,38.36734693877551,8.979591836734693,29.38775510204082,1.2244897959183674,0,1.2244897959183674,6.122448979591836,3.6734693877551026,2.4489795918367347,2.0408163265306123,1.6326530612244898,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,50.61224489795918,41.63265306122449,1.6326530612244898,5.3061224489795915,2.0408163265306123,0,East of England
E00135545,274,174,171,145,50,95,2,0,2,24,8,16,3,7,4,4,4,0,0,0,0,0,0,0,3,93,69,5,6,8,5,63.503649635036496,62.40875912408759,52.919708029197075,18.248175182481752,34.67153284671533,0.7299270072992701,0,0.7299270072992701,8.75912408759124,2.9197080291970803,5.839416058394161,1.094890510948905,2.5547445255474455,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,1.094890510948905,33.941605839416056,25.18248175182482,1.824817518248175,2.18978102189781,2.9197080291970803,1.824817518248175,East of England
E00135546,212,110,109,93,25,68,6,3,3,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,101,88,0,3,9,1,51.886792452830186,51.41509433962265,43.86792452830189,11.79245283018868,32.075471698113205,2.8301886792452833,1.4150943396226416,1.4150943396226416,4.716981132075472,2.358490566037736,2.358490566037736,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,47.64150943396226,41.509433962264154,0,1.4150943396226416,4.245283018867925,0.4716981132075472,East of England
E00135547,175,93,89,78,24,54,4,1,3,7,4,3,4,3,2,2,2,0,0,0,0,0,0,0,1,79,66,1,8,3,1,53.142857142857146,50.857142857142854,44.57142857142857,13.714285714285715,30.857142857142854,2.2857142857142856,0.5714285714285714,1.7142857142857144,4,2.2857142857142856,1.7142857142857144,2.2857142857142856,1.7142857142857144,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0.5714285714285714,45.14285714285714,37.714285714285715,0.5714285714285714,4.571428571428571,1.7142857142857144,0.5714285714285714,East of England
E00135548,245,122,119,104,33,71,0,0,0,15,6,9,3,4,4,4,4,0,0,0,0,0,0,0,0,119,98,1,11,3,6,49.795918367346935,48.57142857142857,42.44897959183673,13.46938775510204,28.97959183673469,0,0,0,6.122448979591836,2.4489795918367347,3.6734693877551026,1.2244897959183674,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,48.57142857142857,40,0.40816326530612246,4.489795918367347,1.2244897959183674,2.4489795918367347,East of England
E00135549,277,168,163,141,50,91,5,0,5,17,3,14,5,2,2,2,2,0,0,0,0,0,0,0,0,107,86,5,7,9,0,60.64981949458483,58.844765342960294,50.90252707581227,18.050541516245488,32.851985559566785,1.8050541516245486,0,1.8050541516245486,6.137184115523466,1.083032490974729,5.054151624548736,1.8050541516245486,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,38.628158844765345,31.046931407942242,1.8050541516245486,2.527075812274368,3.2490974729241873,0,East of England
E00135550,286,142,142,125,29,96,0,0,0,17,8,9,0,3,1,1,1,0,0,0,0,0,0,0,2,141,126,3,5,3,4,49.65034965034965,49.65034965034965,43.70629370629371,10.13986013986014,33.56643356643357,0,0,0,5.944055944055944,2.797202797202797,3.146853146853147,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.6993006993006993,49.3006993006993,44.05594405594406,1.048951048951049,1.7482517482517483,1.048951048951049,1.3986013986013985,East of England
E00135551,231,157,154,142,40,102,0,0,0,12,6,6,3,1,1,1,1,0,0,0,0,0,0,0,0,73,50,5,9,5,4,67.96536796536796,66.66666666666666,61.471861471861466,17.316017316017316,44.15584415584416,0,0,0,5.194805194805195,2.5974025974025974,2.5974025974025974,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,31.601731601731604,21.645021645021643,2.1645021645021645,3.896103896103896,2.1645021645021645,1.7316017316017316,East of England
E00135552,240,147,147,127,38,89,0,0,0,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,93,62,8,11,8,4,61.25000000000001,61.25000000000001,52.916666666666664,15.833333333333332,37.083333333333336,0,0,0,8.333333333333332,3.75,4.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75,25.833333333333336,3.3333333333333335,4.583333333333333,3.3333333333333335,1.6666666666666667,East of England
E00135553,259,144,143,114,36,78,4,0,4,25,14,11,1,7,6,6,6,0,0,0,0,0,0,0,1,108,83,7,5,7,6,55.5984555984556,55.21235521235521,44.01544401544402,13.8996138996139,30.115830115830118,1.5444015444015444,0,1.5444015444015444,9.652509652509652,5.405405405405405,4.247104247104247,0.3861003861003861,2.7027027027027026,2.3166023166023164,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,0,0.3861003861003861,41.6988416988417,32.04633204633205,2.7027027027027026,1.9305019305019304,2.7027027027027026,2.3166023166023164,East of England
E00135554,183,132,125,113,25,88,0,0,0,12,3,9,7,5,5,5,5,0,0,0,0,0,0,0,0,46,27,4,5,6,4,72.1311475409836,68.30601092896174,61.74863387978142,13.661202185792352,48.08743169398907,0,0,0,6.557377049180328,1.639344262295082,4.918032786885246,3.825136612021858,2.73224043715847,2.73224043715847,2.73224043715847,2.73224043715847,0,0,0,0,0,0,0,0,25.136612021857925,14.754098360655737,2.185792349726776,2.73224043715847,3.278688524590164,2.185792349726776,East of England
