OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00135506,314,243,209,33,4,28,0,1,1,1,1,63,7,0,0,77.38853503184714,66.56050955414013,10.509554140127388,1.2738853503184715,8.9171974522293,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,20.063694267515924,2.229299363057325,0,0
E00135507,271,215,196,17,4,11,2,0,2,2,4,45,6,1,0,79.33579335793358,72.32472324723247,6.273062730627306,1.4760147601476015,4.059040590405904,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,1.4760147601476015,16.605166051660518,2.214022140221402,0.36900369003690037,0
E00135512,293,219,191,25,2,22,1,0,3,3,4,66,4,0,0,74.74402730375427,65.18771331058021,8.532423208191126,0.6825938566552902,7.508532423208192,0.3412969283276451,0,1.023890784982935,1.023890784982935,1.3651877133105803,22.525597269624573,1.3651877133105803,0,0
E00135515,458,362,286,73,16,54,3,0,3,3,19,72,5,0,0,79.03930131004367,62.44541484716157,15.938864628820962,3.4934497816593884,11.790393013100436,0.6550218340611353,0,0.6550218340611353,0.6550218340611353,4.148471615720524,15.72052401746725,1.0917030567685588,0,0
E00135775,384,281,260,20,4,11,2,3,1,1,11,91,0,0,1,73.17708333333334,67.70833333333334,5.208333333333334,1.0416666666666665,2.864583333333333,0.5208333333333333,0.78125,0.26041666666666663,0.26041666666666663,2.864583333333333,23.697916666666664,0,0,0.26041666666666663
E00135776,426,250,234,11,1,8,2,0,5,5,24,147,5,0,0,58.68544600938967,54.929577464788736,2.5821596244131455,0.2347417840375587,1.8779342723004695,0.4694835680751174,0,1.1737089201877933,1.1737089201877933,5.633802816901409,34.50704225352113,1.1737089201877933,0,0
E00135777,309,290,283,6,3,3,0,0,1,1,5,7,7,0,0,93.85113268608414,91.58576051779936,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0.3236245954692557,0.3236245954692557,1.6181229773462782,2.26537216828479,2.26537216828479,0,0
E00135778,292,234,209,22,3,9,8,2,3,3,13,45,0,0,0,80.13698630136986,71.57534246575342,7.534246575342466,1.0273972602739725,3.0821917808219177,2.73972602739726,0.684931506849315,1.0273972602739725,1.0273972602739725,4.4520547945205475,15.41095890410959,0,0,0
E00135779,316,308,299,9,3,6,0,0,0,0,1,3,2,2,0,97.46835443037975,94.62025316455697,2.848101265822785,0.949367088607595,1.89873417721519,0,0,0,0,0.31645569620253167,0.949367088607595,0.6329113924050633,0.6329113924050633,0
E00135780,535,496,460,35,13,19,1,2,1,1,1,37,1,0,0,92.71028037383178,85.98130841121495,6.5420560747663545,2.4299065420560746,3.551401869158879,0.1869158878504673,0.3738317757009346,0.1869158878504673,0.1869158878504673,0.1869158878504673,6.915887850467289,0.1869158878504673,0,0
E00135693,207,186,131,52,11,35,6,0,3,3,9,10,1,1,0,89.85507246376811,63.28502415458937,25.120772946859905,5.314009661835748,16.908212560386474,2.898550724637681,0,1.4492753623188406,1.4492753623188406,4.3478260869565215,4.830917874396135,0.4830917874396135,0.4830917874396135,0
E00135699,282,252,189,51,4,44,3,0,12,12,6,22,2,0,0,89.36170212765957,67.02127659574468,18.085106382978726,1.4184397163120568,15.602836879432624,1.0638297872340425,0,4.25531914893617,4.25531914893617,2.127659574468085,7.801418439716312,0.7092198581560284,0,0
E00135701,345,326,197,123,18,89,16,0,6,6,7,9,1,2,0,94.4927536231884,57.10144927536231,35.65217391304348,5.217391304347826,25.79710144927536,4.63768115942029,0,1.7391304347826086,1.7391304347826086,2.0289855072463765,2.608695652173913,0.2898550724637681,0.5797101449275363,0
E00135702,103,100,70,26,0,24,2,0,4,4,1,2,0,0,0,97.0873786407767,67.96116504854369,25.24271844660194,0,23.300970873786408,1.9417475728155338,0,3.8834951456310676,3.8834951456310676,0.9708737864077669,1.9417475728155338,0,0,0
E00135703,283,266,197,59,8,41,10,0,10,10,1,9,6,1,0,93.99293286219081,69.6113074204947,20.848056537102476,2.8268551236749118,14.487632508833922,3.53356890459364,0,3.53356890459364,3.53356890459364,0.35335689045936397,3.180212014134275,2.1201413427561837,0.35335689045936397,0
E00135704,201,193,104,83,5,77,1,0,6,6,2,6,0,0,0,96.01990049751244,51.741293532338304,41.29353233830846,2.4875621890547266,38.308457711442784,0.4975124378109453,0,2.9850746268656714,2.9850746268656714,0.9950248756218906,2.9850746268656714,0,0,0
E00135706,201,196,164,30,3,27,0,0,2,2,2,3,0,0,0,97.51243781094527,81.59203980099502,14.925373134328357,1.4925373134328357,13.432835820895523,0,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,1.4925373134328357,0,0,0
E00135692,289,281,233,44,6,34,3,1,4,4,2,0,6,0,0,97.23183391003461,80.62283737024222,15.22491349480969,2.0761245674740483,11.76470588235294,1.0380622837370241,0.34602076124567477,1.384083044982699,1.384083044982699,0.6920415224913495,0,2.0761245674740483,0,0
E00135705,266,245,183,61,5,51,5,0,1,1,0,12,9,0,0,92.10526315789474,68.796992481203,22.932330827067666,1.8796992481203008,19.172932330827066,1.8796992481203008,0,0.37593984962406013,0.37593984962406013,0,4.511278195488721,3.3834586466165413,0,0
E00135707,241,232,188,34,15,15,4,0,10,10,6,0,3,0,0,96.2655601659751,78.00829875518673,14.107883817427386,6.224066390041494,6.224066390041494,1.6597510373443984,0,4.149377593360995,4.149377593360995,2.4896265560165975,0,1.2448132780082988,0,0
E00135708,303,295,229,59,11,47,0,1,7,7,3,3,2,0,0,97.35973597359737,75.57755775577559,19.471947194719473,3.6303630363036308,15.51155115511551,0,0.33003300330033003,2.31023102310231,2.31023102310231,0.9900990099009901,0.9900990099009901,0.6600660066006601,0,0
E00135709,304,295,204,88,9,72,7,0,3,3,4,1,4,0,0,97.03947368421053,67.10526315789474,28.947368421052634,2.9605263157894735,23.684210526315788,2.302631578947368,0,0.9868421052631579,0.9868421052631579,1.3157894736842104,0.3289473684210526,1.3157894736842104,0,0
E00135725,326,314,260,48,15,33,0,0,6,6,7,0,5,0,0,96.31901840490798,79.75460122699386,14.723926380368098,4.601226993865031,10.122699386503067,0,0,1.8404907975460123,1.8404907975460123,2.147239263803681,0,1.5337423312883436,0,0
E00135726,323,319,253,61,2,51,8,0,5,5,0,4,0,0,0,98.76160990712074,78.328173374613,18.885448916408667,0.6191950464396285,15.789473684210526,2.476780185758514,0,1.5479876160990713,1.5479876160990713,0,1.238390092879257,0,0,0
E00135727,275,264,213,48,5,36,7,0,3,3,0,1,10,0,0,96,77.45454545454545,17.454545454545457,1.8181818181818181,13.090909090909092,2.5454545454545454,0,1.090909090909091,1.090909090909091,0,0.36363636363636365,3.6363636363636362,0,0
E00135729,251,239,200,39,2,36,0,1,0,0,3,0,7,2,0,95.2191235059761,79.6812749003984,15.53784860557769,0.796812749003984,14.342629482071715,0,0.398406374501992,0,0,1.1952191235059761,0,2.788844621513944,0.796812749003984,0
E00184696,380,363,248,102,7,83,12,0,13,13,5,4,8,0,0,95.52631578947368,65.26315789473685,26.842105263157894,1.8421052631578945,21.842105263157897,3.1578947368421053,0,3.421052631578948,3.421052631578948,1.3157894736842104,1.0526315789473684,2.1052631578947367,0,0
E00184700,311,307,265,38,3,35,0,0,4,4,1,2,1,0,0,98.71382636655949,85.20900321543408,12.218649517684888,0.964630225080386,11.254019292604502,0,0,1.2861736334405145,1.2861736334405145,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0
E00135730,366,362,338,24,10,14,0,0,0,0,2,2,0,0,0,98.90710382513662,92.34972677595628,6.557377049180328,2.73224043715847,3.825136612021858,0,0,0,0,0.546448087431694,0.546448087431694,0,0,0
E00135731,313,307,290,16,2,10,4,0,1,1,1,4,0,1,0,98.08306709265176,92.65175718849841,5.111821086261981,0.6389776357827476,3.1948881789137378,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,1.2779552715654952,0,0.3194888178913738,0
E00135734,469,467,446,16,9,7,0,0,5,5,2,0,0,0,0,99.57356076759062,95.0959488272921,3.411513859275053,1.9189765458422177,1.4925373134328357,0,0,1.0660980810234542,1.0660980810234542,0.42643923240938164,0,0,0,0
E00184679,371,364,337,26,3,22,1,0,1,1,0,6,1,0,0,98.11320754716981,90.83557951482479,7.008086253369273,0.8086253369272237,5.929919137466308,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,1.6172506738544474,0.2695417789757413,0,0
E00184704,283,280,269,10,1,9,0,0,1,1,1,0,2,0,0,98.93992932862191,95.0530035335689,3.53356890459364,0.35335689045936397,3.180212014134275,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,0,0
E00135733,271,268,176,85,5,69,11,0,7,7,1,0,1,1,0,98.8929889298893,64.94464944649447,31.365313653136536,1.8450184501845017,25.461254612546124,4.059040590405904,0,2.5830258302583027,2.5830258302583027,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0
E00135735,339,333,305,27,11,14,2,0,1,1,2,3,1,0,0,98.23008849557522,89.97050147492625,7.964601769911504,3.2448377581120944,4.129793510324483,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0
E00135736,273,271,232,38,8,28,2,0,1,1,1,0,1,0,0,99.26739926739927,84.98168498168498,13.91941391941392,2.93040293040293,10.256410256410255,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0
E00135737,514,482,357,111,5,95,10,1,14,14,10,12,7,3,0,93.77431906614785,69.45525291828794,21.595330739299612,0.9727626459143969,18.482490272373543,1.9455252918287937,0.19455252918287938,2.7237354085603114,2.7237354085603114,1.9455252918287937,2.3346303501945527,1.3618677042801557,0.5836575875486382,0
E00184668,420,393,327,60,6,47,6,1,6,6,4,7,16,0,0,93.57142857142857,77.85714285714286,14.285714285714285,1.4285714285714286,11.190476190476192,1.4285714285714286,0.2380952380952381,1.4285714285714286,1.4285714285714286,0.9523809523809524,1.6666666666666667,3.8095238095238098,0,0
E00184701,223,210,153,54,8,42,4,0,3,3,5,8,0,0,0,94.17040358744396,68.60986547085201,24.2152466367713,3.587443946188341,18.83408071748879,1.7937219730941705,0,1.345291479820628,1.345291479820628,2.242152466367713,3.587443946188341,0,0,0
E00135695,281,251,195,49,20,18,11,0,7,7,7,14,9,0,0,89.32384341637011,69.3950177935943,17.437722419928825,7.11743772241993,6.405693950177936,3.9145907473309607,0,2.491103202846975,2.491103202846975,2.491103202846975,4.98220640569395,3.202846975088968,0,0
E00135698,209,197,165,28,5,13,10,0,4,4,0,4,5,3,0,94.25837320574163,78.94736842105263,13.397129186602871,2.3923444976076556,6.220095693779904,4.784688995215311,0,1.9138755980861244,1.9138755980861244,0,1.9138755980861244,2.3923444976076556,1.4354066985645932,0
E00135700,208,191,181,10,3,6,0,1,0,0,0,9,6,2,0,91.82692307692307,87.01923076923077,4.807692307692308,1.4423076923076923,2.8846153846153846,0,0.4807692307692308,0,0,0,4.326923076923077,2.8846153846153846,0.9615384615384616,0
E00135710,412,391,313,73,3,63,7,0,5,5,3,13,5,0,0,94.90291262135922,75.97087378640776,17.718446601941746,0.7281553398058253,15.291262135922329,1.6990291262135921,0,1.2135922330097086,1.2135922330097086,0.7281553398058253,3.1553398058252426,1.2135922330097086,0,0
E00135694,238,234,192,41,10,29,2,0,1,1,1,1,2,0,0,98.31932773109243,80.67226890756302,17.22689075630252,4.201680672268908,12.184873949579831,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.8403361344537815,0,0
E00135697,305,274,192,65,12,33,20,0,17,17,4,18,9,0,0,89.8360655737705,62.95081967213115,21.311475409836063,3.934426229508197,10.819672131147541,6.557377049180328,0,5.573770491803279,5.573770491803279,1.3114754098360655,5.901639344262295,2.9508196721311477,0,0
E00184659,100,87,69,8,1,5,1,1,10,10,4,5,3,1,0,87,69,8,1,5,1,1,10,10,4,5,3,1,0
E00184713,403,365,213,119,15,89,15,0,33,33,4,29,5,0,0,90.57071960297766,52.853598014888334,29.528535980148884,3.722084367245657,22.084367245657567,3.722084367245657,0,8.188585607940446,8.188585607940446,0.9925558312655087,7.196029776674938,1.240694789081886,0,0
E00135516,210,204,194,9,4,5,0,0,1,1,0,4,2,0,0,97.14285714285714,92.38095238095238,4.285714285714286,1.9047619047619049,2.380952380952381,0,0,0.4761904761904762,0.4761904761904762,0,1.9047619047619049,0.9523809523809524,0,0
E00135517,305,303,292,7,0,4,1,2,4,4,1,1,0,0,0,99.34426229508196,95.73770491803279,2.2950819672131146,0,1.3114754098360655,0.32786885245901637,0.6557377049180327,1.3114754098360655,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0,0
E00135518,233,231,230,1,1,0,0,0,0,0,1,0,0,1,0,99.14163090128756,98.71244635193133,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0
E00135519,282,280,272,6,3,3,0,0,2,2,2,0,0,0,0,99.29078014184397,96.45390070921985,2.127659574468085,1.0638297872340425,1.0638297872340425,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0
E00135520,404,403,398,5,1,2,2,0,0,0,1,0,0,0,0,99.75247524752476,98.51485148514851,1.2376237623762376,0.24752475247524752,0.49504950495049505,0.49504950495049505,0,0,0,0.24752475247524752,0,0,0,0
E00135521,296,292,280,12,10,2,0,0,0,0,3,0,0,1,0,98.64864864864865,94.5945945945946,4.054054054054054,3.3783783783783785,0.6756756756756757,0,0,0,0,1.0135135135135136,0,0,0.33783783783783783,0
E00135522,115,112,108,3,3,0,0,0,1,1,0,2,0,1,0,97.3913043478261,93.91304347826087,2.608695652173913,2.608695652173913,0,0,0,0.8695652173913043,0.8695652173913043,0,1.7391304347826086,0,0.8695652173913043,0
E00135523,334,324,317,7,6,1,0,0,0,0,5,5,0,0,0,97.0059880239521,94.91017964071857,2.095808383233533,1.7964071856287425,0.29940119760479045,0,0,0,0,1.4970059880239521,1.4970059880239521,0,0,0
E00135524,279,264,253,11,9,0,2,0,0,0,6,6,3,0,0,94.6236559139785,90.68100358422939,3.942652329749104,3.225806451612903,0,0.7168458781362007,0,0,0,2.1505376344086025,2.1505376344086025,1.0752688172043012,0,0
E00135566,254,250,247,3,3,0,0,0,0,0,0,3,0,1,0,98.4251968503937,97.24409448818898,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,1.1811023622047243,0,0.39370078740157477,0
E00135569,235,233,227,6,1,3,0,2,0,0,0,0,2,0,0,99.14893617021276,96.59574468085106,2.553191489361702,0.425531914893617,1.276595744680851,0,0.851063829787234,0,0,0,0,0.851063829787234,0,0
E00135571,293,291,284,7,3,4,0,0,0,0,1,0,1,0,0,99.31740614334471,96.9283276450512,2.3890784982935154,1.023890784982935,1.3651877133105803,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0
E00135572,340,336,332,3,3,0,0,0,1,1,0,2,1,1,0,98.82352941176471,97.6470588235294,0.8823529411764706,0.8823529411764706,0,0,0,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0
E00135565,281,279,272,6,1,5,0,0,1,1,1,0,1,0,0,99.28825622775801,96.79715302491103,2.135231316725979,0.3558718861209964,1.7793594306049825,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0
E00135567,310,309,306,3,1,2,0,0,0,0,1,0,0,0,0,99.67741935483872,98.70967741935483,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0,0,0,0.3225806451612903,0,0,0,0
E00135568,333,320,314,5,5,0,0,0,1,1,0,0,3,10,0,96.09609609609609,94.29429429429429,1.5015015015015014,1.5015015015015014,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0.9009009009009009,3.003003003003003,0
E00135570,314,313,306,6,3,3,0,0,1,1,1,0,0,0,0,99.68152866242038,97.45222929936305,1.910828025477707,0.9554140127388535,0.9554140127388535,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0
E00135667,263,255,242,13,5,5,3,0,0,0,3,1,1,3,0,96.95817490494296,92.01520912547528,4.942965779467681,1.9011406844106464,1.9011406844106464,1.1406844106463878,0,0,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,1.1406844106463878,0
E00135668,311,297,288,9,5,4,0,0,0,0,6,3,5,0,0,95.4983922829582,92.60450160771704,2.8938906752411575,1.607717041800643,1.2861736334405145,0,0,0,0,1.929260450160772,0.964630225080386,1.607717041800643,0,0
E00135669,287,278,271,6,4,2,0,0,1,1,5,3,0,1,0,96.86411149825784,94.42508710801394,2.0905923344947737,1.3937282229965158,0.6968641114982579,0,0,0.34843205574912894,0.34843205574912894,1.7421602787456445,1.0452961672473868,0,0.34843205574912894,0
E00135670,252,245,242,3,2,0,1,0,0,0,1,6,0,0,0,97.22222222222221,96.03174603174604,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0,0,0,0.3968253968253968,2.380952380952381,0,0,0
E00135671,277,272,272,0,0,0,0,0,0,0,1,2,2,0,0,98.19494584837545,98.19494584837545,0,0,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0
E00135672,325,313,301,10,5,1,3,1,2,2,11,1,0,0,0,96.3076923076923,92.61538461538461,3.076923076923077,1.5384615384615385,0.3076923076923077,0.9230769230769231,0.3076923076923077,0.6153846153846154,0.6153846153846154,3.3846153846153846,0.3076923076923077,0,0,0
E00135674,293,288,280,8,8,0,0,0,0,0,0,5,0,0,0,98.29351535836177,95.56313993174061,2.7303754266211606,2.7303754266211606,0,0,0,0,0,0,1.7064846416382253,0,0,0
E00184717,501,492,474,14,4,10,0,0,4,4,4,0,5,0,0,98.20359281437125,94.61077844311377,2.7944111776447107,0.7984031936127743,1.996007984031936,0,0,0.7984031936127743,0.7984031936127743,0.7984031936127743,0,0.998003992015968,0,0
E00184726,130,129,124,5,3,2,0,0,0,0,0,1,0,0,0,99.23076923076923,95.38461538461539,3.8461538461538463,2.307692307692308,1.5384615384615385,0,0,0,0,0,0.7692307692307693,0,0,0
E00135622,408,400,386,12,4,7,0,1,2,2,0,5,3,0,0,98.0392156862745,94.6078431372549,2.941176470588235,0.9803921568627451,1.715686274509804,0,0.24509803921568626,0.49019607843137253,0.49019607843137253,0,1.2254901960784315,0.7352941176470588,0,0
E00135623,351,348,334,13,7,4,2,0,1,1,0,3,0,0,0,99.14529914529915,95.15669515669516,3.7037037037037033,1.9943019943019942,1.1396011396011396,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,0.8547008547008548,0,0,0
E00184669,501,490,480,9,2,7,0,0,1,1,7,2,2,0,0,97.80439121756487,95.80838323353294,1.7964071856287425,0.39920159680638717,1.3972055888223553,0,0,0.19960079840319359,0.19960079840319359,1.3972055888223553,0.39920159680638717,0.39920159680638717,0,0
E00184683,175,173,161,12,3,3,6,0,0,0,2,0,0,0,0,98.85714285714286,92,6.857142857142858,1.7142857142857144,1.7142857142857144,3.428571428571429,0,0,0,1.1428571428571428,0,0,0,0
E00135624,337,323,297,26,3,18,3,2,0,0,9,3,0,2,0,95.84569732937686,88.13056379821958,7.71513353115727,0.8902077151335311,5.341246290801187,0.8902077151335311,0.5934718100890208,0,0,2.6706231454005933,0.8902077151335311,0,0.5934718100890208,0
E00135625,283,274,241,30,4,22,4,0,3,3,4,3,2,0,0,96.81978798586573,85.15901060070671,10.60070671378092,1.4134275618374559,7.773851590106007,1.4134275618374559,0,1.0600706713780919,1.0600706713780919,1.4134275618374559,1.0600706713780919,0.7067137809187279,0,0
E00135626,230,224,215,8,0,8,0,0,1,1,1,0,2,3,0,97.3913043478261,93.47826086956522,3.4782608695652173,0,3.4782608695652173,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,1.3043478260869565,0
E00135627,203,196,192,4,1,0,2,1,0,0,1,3,3,0,0,96.55172413793103,94.58128078817734,1.9704433497536946,0.49261083743842365,0,0.9852216748768473,0.49261083743842365,0,0,0.49261083743842365,1.477832512315271,1.477832512315271,0,0
E00135628,192,191,167,23,2,19,2,0,1,1,0,0,1,0,0,99.47916666666666,86.97916666666666,11.979166666666668,1.0416666666666665,9.895833333333332,1.0416666666666665,0,0.5208333333333333,0.5208333333333333,0,0,0.5208333333333333,0,0
E00135802,404,393,384,9,4,3,2,0,0,0,1,6,4,0,0,97.27722772277228,95.04950495049505,2.2277227722772275,0.9900990099009901,0.7425742574257426,0.49504950495049505,0,0,0,0.24752475247524752,1.4851485148514851,0.9900990099009901,0,0
E00135803,377,370,356,14,9,2,2,1,0,0,0,7,0,0,0,98.14323607427056,94.42970822281167,3.7135278514588856,2.3872679045092835,0.5305039787798408,0.5305039787798408,0.2652519893899204,0,0,0,1.8567639257294428,0,0,0
E00135804,369,366,357,7,1,6,0,0,2,2,0,2,1,0,0,99.1869918699187,96.7479674796748,1.8970189701897018,0.27100271002710025,1.6260162601626018,0,0,0.5420054200542005,0.5420054200542005,0,0.5420054200542005,0.27100271002710025,0,0
E00135805,438,430,423,6,3,3,0,0,1,1,3,1,4,0,0,98.17351598173516,96.57534246575342,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0.228310502283105,0.228310502283105,0.684931506849315,0.228310502283105,0.91324200913242,0,0
E00135806,356,346,340,6,2,3,0,1,0,0,0,3,6,1,0,97.19101123595506,95.50561797752809,1.6853932584269662,0.5617977528089888,0.8426966292134831,0,0.2808988764044944,0,0,0,0.8426966292134831,1.6853932584269662,0.2808988764044944,0
E00135807,564,557,540,14,4,10,0,0,3,3,2,4,0,1,0,98.75886524822694,95.74468085106383,2.4822695035460995,0.7092198581560284,1.773049645390071,0,0,0.5319148936170213,0.5319148936170213,0.3546099290780142,0.7092198581560284,0,0.1773049645390071,0
E00135810,228,220,211,9,4,4,0,1,0,0,0,8,0,0,0,96.49122807017544,92.54385964912281,3.9473684210526314,1.7543859649122806,1.7543859649122806,0,0.43859649122807015,0,0,0,3.508771929824561,0,0,0
E00135811,343,339,330,9,5,4,0,0,0,0,2,1,1,0,0,98.83381924198251,96.20991253644316,2.623906705539359,1.4577259475218658,1.1661807580174928,0,0,0,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0
E00135814,345,338,335,3,1,2,0,0,0,0,4,1,1,1,0,97.97101449275362,97.10144927536231,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,0,0,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.2898550724637681,0
E00135815,482,474,459,15,6,7,0,2,0,0,0,6,2,0,0,98.3402489626556,95.22821576763485,3.112033195020747,1.2448132780082988,1.4522821576763485,0,0.4149377593360996,0,0,0,1.2448132780082988,0.4149377593360996,0,0
E00135808,447,440,430,9,4,2,3,0,1,1,1,5,0,1,0,98.43400447427292,96.19686800894854,2.013422818791946,0.8948545861297539,0.44742729306487694,0.6711409395973155,0,0.22371364653243847,0.22371364653243847,0.22371364653243847,1.1185682326621924,0,0.22371364653243847,0
E00135809,350,347,336,11,5,3,1,2,0,0,0,1,2,0,0,99.14285714285714,96,3.1428571428571432,1.4285714285714286,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,0,0,0.2857142857142857,0.5714285714285714,0,0
E00135812,300,297,289,8,2,4,2,0,0,0,0,3,0,0,0,99,96.33333333333334,2.666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,0,0,0,0,1,0,0,0
E00135813,387,378,368,7,5,2,0,0,3,3,3,6,0,0,0,97.67441860465115,95.09043927648578,1.8087855297157622,1.2919896640826873,0.516795865633075,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,1.550387596899225,0,0,0
E00135385,396,392,383,9,7,2,0,0,0,0,1,1,1,1,0,98.98989898989899,96.71717171717171,2.272727272727273,1.7676767676767675,0.5050505050505051,0,0,0,0,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0
E00135386,372,366,361,5,2,2,0,1,0,0,1,0,5,0,0,98.38709677419355,97.04301075268818,1.3440860215053763,0.5376344086021506,0.5376344086021506,0,0.2688172043010753,0,0,0.2688172043010753,0,1.3440860215053763,0,0
E00135393,339,328,324,4,3,1,0,0,0,0,2,9,0,0,0,96.7551622418879,95.57522123893806,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,0,0,0,0.5899705014749262,2.6548672566371683,0,0,0
E00135394,314,308,304,4,3,1,0,0,0,0,1,2,3,0,0,98.08917197452229,96.81528662420382,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0.3184713375796179,0.6369426751592357,0.9554140127388535,0,0
E00135391,324,318,314,3,3,0,0,0,1,1,4,0,1,1,0,98.14814814814815,96.91358024691358,0.9259259259259258,0.9259259259259258,0,0,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,0,0.30864197530864196,0.30864197530864196,0
E00135392,302,298,294,4,2,2,0,0,0,0,1,2,1,0,0,98.67549668874173,97.35099337748345,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0
E00135395,149,149,145,4,4,0,0,0,0,0,0,0,0,0,0,100,97.31543624161074,2.684563758389262,2.684563758389262,0,0,0,0,0,0,0,0,0,0
E00135396,202,194,188,6,5,1,0,0,0,0,4,1,3,0,0,96.03960396039604,93.06930693069307,2.9702970297029703,2.4752475247524752,0.49504950495049505,0,0,0,0,1.9801980198019802,0.49504950495049505,1.4851485148514851,0,0
E00135397,408,395,379,16,4,10,0,2,0,0,12,1,0,0,0,96.81372549019608,92.8921568627451,3.9215686274509802,0.9803921568627451,2.450980392156863,0,0.49019607843137253,0,0,2.941176470588235,0.24509803921568626,0,0,0
E00135390,337,319,307,10,4,4,0,2,2,2,2,9,7,0,0,94.65875370919882,91.0979228486647,2.967359050445104,1.1869436201780417,1.1869436201780417,0,0.5934718100890208,0.5934718100890208,0.5934718100890208,0.5934718100890208,2.6706231454005933,2.0771513353115725,0,0
E00169861,602,580,574,6,3,1,1,1,0,0,8,2,3,9,0,96.3455149501661,95.34883720930233,0.9966777408637874,0.4983388704318937,0.16611295681063123,0.16611295681063123,0.16611295681063123,0,0,1.3289036544850499,0.33222591362126247,0.4983388704318937,1.495016611295681,0
E00169862,287,281,269,12,7,4,0,1,0,0,1,1,4,0,0,97.90940766550523,93.72822299651567,4.181184668989547,2.4390243902439024,1.3937282229965158,0,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,0,0
E00169863,254,240,230,10,8,1,0,1,0,0,3,3,7,1,0,94.48818897637796,90.5511811023622,3.937007874015748,3.149606299212598,0.39370078740157477,0,0.39370078740157477,0,0,1.1811023622047243,1.1811023622047243,2.7559055118110236,0.39370078740157477,0
E00184645,361,338,320,16,11,1,0,4,2,2,5,4,14,0,0,93.62880886426593,88.64265927977839,4.43213296398892,3.0470914127423825,0.2770083102493075,0,1.10803324099723,0.554016620498615,0.554016620498615,1.3850415512465373,1.10803324099723,3.8781163434903045,0,0
E00135830,317,304,283,20,10,7,2,1,1,1,1,6,4,1,1,95.89905362776025,89.27444794952682,6.309148264984227,3.1545741324921135,2.2082018927444795,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,1.8927444794952681,1.2618296529968454,0.31545741324921134,0.31545741324921134
E00135831,223,222,218,4,4,0,0,0,0,0,0,0,1,0,0,99.55156950672645,97.75784753363229,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0.4484304932735426,0,0
