OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00135835,366,342,0,22,2,93.44262295081968,0,6.0109289617486334,0.546448087431694
E00135837,246,237,1,7,1,96.34146341463415,0.40650406504065045,2.8455284552845526,0.40650406504065045
E00135838,188,176,1,9,2,93.61702127659575,0.5319148936170213,4.787234042553192,1.0638297872340425
E00135828,297,281,3,13,0,94.61279461279462,1.0101010101010102,4.377104377104377,0
E00135829,298,262,0,36,0,87.91946308724832,0,12.080536912751679,0
E00135832,218,198,0,19,1,90.82568807339449,0,8.715596330275229,0.45871559633027525
E00135834,303,278,0,23,2,91.74917491749174,0,7.590759075907591,0.6600660066006601
E00135836,267,251,0,15,1,94.00749063670412,0,5.617977528089887,0.37453183520599254
E00135839,461,392,0,68,1,85.03253796095444,0,14.75054229934924,0.21691973969631237
E00135823,286,255,0,31,0,89.16083916083916,0,10.839160839160838,0
E00135824,293,270,0,22,1,92.15017064846417,0,7.508532423208192,0.3412969283276451
E00135825,282,260,0,22,0,92.19858156028369,0,7.801418439716312,0
E00135826,323,281,0,39,3,86.9969040247678,0,12.074303405572756,0.9287925696594427
E00135827,276,261,0,13,2,94.56521739130434,0,4.710144927536232,0.7246376811594203
E00135683,297,286,0,11,0,96.29629629629629,0,3.7037037037037033,0
E00135685,277,247,0,27,3,89.16967509025271,0,9.747292418772563,1.083032490974729
E00135688,299,271,0,28,0,90.63545150501672,0,9.364548494983277,0
E00135691,360,324,0,34,2,90,0,9.444444444444445,0.5555555555555556
E00135684,157,143,1,13,0,91.0828025477707,0.6369426751592357,8.280254777070063,0
E00135686,192,179,0,12,1,93.22916666666666,0,6.25,0.5208333333333333
E00135687,236,215,0,19,2,91.10169491525424,0,8.050847457627118,0.847457627118644
E00135689,398,366,2,27,3,91.95979899497488,0.5025125628140703,6.78391959798995,0.7537688442211055
E00135690,357,303,0,53,1,84.87394957983193,0,14.84593837535014,0.2801120448179272
E00135816,453,415,1,34,3,91.61147902869757,0.22075055187637968,7.505518763796909,0.6622516556291391
E00135817,352,335,0,17,0,95.17045454545455,0,4.829545454545454,0
E00135818,268,244,0,24,0,91.04477611940298,0,8.955223880597014,0
E00135819,348,334,1,12,1,95.97701149425288,0.28735632183908044,3.4482758620689653,0.28735632183908044
E00135820,379,356,0,18,5,93.93139841688655,0,4.749340369393139,1.3192612137203166
E00135821,438,409,0,28,1,93.37899543378995,0,6.392694063926941,0.228310502283105
E00135822,329,306,1,22,0,93.00911854103343,0.303951367781155,6.68693009118541,0
E00135840,271,240,0,31,0,88.56088560885608,0,11.439114391143912,0
E00135841,395,359,2,34,0,90.88607594936708,0.5063291139240507,8.60759493670886,0
E00135842,380,358,0,22,0,94.21052631578948,0,5.7894736842105265,0
E00135843,365,321,0,42,2,87.94520547945206,0,11.506849315068493,0.547945205479452
E00135844,381,360,0,21,0,94.48818897637796,0,5.511811023622047,0
E00135845,350,322,0,28,0,92,0,8,0
E00135493,245,222,1,22,0,90.61224489795919,0.40816326530612246,8.979591836734693,0
E00135494,305,277,0,28,0,90.81967213114754,0,9.180327868852459,0
E00135495,247,214,2,31,0,86.63967611336032,0.8097165991902834,12.550607287449392,0
E00135496,237,228,0,6,3,96.20253164556962,0,2.5316455696202533,1.2658227848101267
E00184658,521,473,0,47,1,90.7869481765835,0,9.021113243761997,0.19193857965451055
E00184722,129,124,0,3,2,96.12403100775194,0,2.3255813953488373,1.550387596899225
E00135483,327,307,0,20,0,93.88379204892966,0,6.116207951070336,0
E00135485,467,429,1,37,0,91.86295503211991,0.21413276231263384,7.922912205567452,0
E00135486,290,252,1,31,6,86.89655172413792,0.3448275862068966,10.689655172413794,2.0689655172413794
E00135487,351,312,2,35,2,88.88888888888889,0.5698005698005698,9.971509971509972,0.5698005698005698
E00135488,323,294,0,29,0,91.02167182662538,0,8.978328173374612,0
E00135484,433,386,1,45,1,89.14549653579677,0.23094688221709006,10.392609699769054,0.23094688221709006
E00135489,260,252,0,8,0,96.92307692307692,0,3.076923076923077,0
E00135490,399,371,0,24,4,92.98245614035088,0,6.015037593984962,1.0025062656641603
E00135492,354,329,1,22,2,92.93785310734464,0.2824858757062147,6.214689265536723,0.5649717514124294
E00135497,226,211,0,14,1,93.36283185840708,0,6.1946902654867255,0.4424778761061947
E00135785,345,322,2,19,2,93.33333333333333,0.5797101449275363,5.507246376811594,0.5797101449275363
E00135787,453,412,0,40,1,90.94922737306842,0,8.830022075055188,0.22075055187637968
E00135789,431,381,3,43,4,88.39907192575406,0.6960556844547563,9.976798143851507,0.9280742459396751
E00135792,362,326,0,36,0,90.05524861878453,0,9.94475138121547,0
E00135786,346,322,0,24,0,93.0635838150289,0,6.9364161849710975,0
E00135788,329,299,0,26,4,90.88145896656535,0,7.90273556231003,1.21580547112462
E00135790,398,347,2,49,0,87.1859296482412,0.5025125628140703,12.311557788944723,0
E00135791,336,307,0,27,2,91.36904761904762,0,8.035714285714286,0.5952380952380952
E00135793,290,256,1,28,5,88.27586206896552,0.3448275862068966,9.655172413793103,1.7241379310344827
E00135794,262,250,0,11,1,95.41984732824427,0,4.198473282442748,0.38167938931297707
E00135781,303,268,0,34,1,88.44884488448845,0,11.221122112211221,0.33003300330033003
E00135782,453,434,0,17,2,95.80573951434879,0,3.7527593818984544,0.44150110375275936
E00135783,474,413,4,57,0,87.13080168776372,0.8438818565400843,12.025316455696203,0
E00135784,442,395,0,41,6,89.36651583710407,0,9.276018099547512,1.3574660633484164
E00135479,332,310,0,21,1,93.37349397590361,0,6.325301204819277,0.30120481927710846
E00169850,305,270,0,34,1,88.52459016393442,0,11.147540983606557,0.32786885245901637
E00169859,362,323,3,33,3,89.22651933701657,0.8287292817679558,9.116022099447514,0.8287292817679558
E00184654,317,296,0,19,2,93.37539432176656,0,5.993690851735016,0.6309148264984227
E00184725,291,276,0,15,0,94.84536082474226,0,5.154639175257731,0
E00135481,316,293,0,22,1,92.72151898734177,0,6.962025316455696,0.31645569620253167
E00169856,307,274,1,32,0,89.25081433224756,0.32573289902280134,10.423452768729643,0
E00169857,330,285,2,43,0,86.36363636363636,0.6060606060606061,13.030303030303031,0
E00169858,388,320,0,63,5,82.4742268041237,0,16.237113402061855,1.2886597938144329
E00169860,278,263,0,15,0,94.60431654676259,0,5.39568345323741,0
E00135476,320,268,0,50,2,83.75,0,15.625,0.625
E00184670,449,409,0,36,4,91.0913140311804,0,8.017817371937639,0.8908685968819599
E00184682,108,85,0,19,4,78.70370370370371,0,17.59259259259259,3.7037037037037033
E00184684,536,449,0,82,5,83.76865671641791,0,15.298507462686567,0.9328358208955223
E00184686,203,185,0,18,0,91.13300492610837,0,8.866995073891626,0
E00184693,105,85,0,19,1,80.95238095238095,0,18.095238095238095,0.9523809523809524
E00184699,368,283,0,77,8,76.90217391304348,0,20.92391304347826,2.1739130434782608
E00135471,420,365,2,50,3,86.90476190476191,0.4761904761904762,11.904761904761903,0.7142857142857143
E00135472,281,251,0,30,0,89.32384341637011,0,10.676156583629894,0
E00135475,355,306,0,46,3,86.19718309859155,0,12.957746478873238,0.8450704225352111
E00135629,242,215,0,27,0,88.84297520661157,0,11.15702479338843,0
E00135630,358,294,0,58,6,82.12290502793296,0,16.201117318435752,1.675977653631285
E00135633,300,253,0,45,2,84.33333333333334,0,15,0.6666666666666667
E00135634,265,248,1,14,2,93.58490566037736,0.37735849056603776,5.283018867924529,0.7547169811320755
E00135631,467,430,1,36,0,92.07708779443254,0.21413276231263384,7.708779443254818,0
E00169851,432,371,0,58,3,85.87962962962963,0,13.425925925925927,0.6944444444444444
E00169855,184,164,0,19,1,89.13043478260869,0,10.326086956521738,0.5434782608695652
E00169867,264,234,0,29,1,88.63636363636364,0,10.984848484848484,0.3787878787878788
E00135740,357,320,3,31,3,89.6358543417367,0.8403361344537815,8.683473389355742,0.8403361344537815
E00135744,221,198,0,23,0,89.59276018099548,0,10.407239819004525,0
E00135745,183,175,0,8,0,95.62841530054644,0,4.371584699453552,0
E00169853,166,153,0,10,3,92.16867469879519,0,6.024096385542169,1.8072289156626504
E00169854,190,171,0,19,0,90,0,10,0
E00135741,282,267,0,15,0,94.68085106382979,0,5.319148936170213,0
E00135742,365,331,0,30,4,90.68493150684932,0,8.21917808219178,1.095890410958904
E00135743,230,215,0,12,3,93.47826086956522,0,5.217391304347826,1.3043478260869565
E00135746,219,210,1,8,0,95.8904109589041,0.45662100456621,3.65296803652968,0
E00169852,131,127,0,4,0,96.94656488549617,0,3.0534351145038165,0
E00135591,233,218,0,15,0,93.56223175965665,0,6.437768240343347,0
E00135592,358,318,1,38,1,88.8268156424581,0.27932960893854747,10.614525139664805,0.27932960893854747
E00135593,312,278,0,32,2,89.1025641025641,0,10.256410256410255,0.641025641025641
E00135594,258,242,0,14,2,93.7984496124031,0,5.426356589147287,0.7751937984496124
E00135595,356,332,0,22,2,93.25842696629213,0,6.179775280898876,0.5617977528089888
E00135596,468,418,0,50,0,89.31623931623932,0,10.683760683760683,0
E00135597,253,240,0,12,1,94.86166007905138,0,4.743083003952568,0.3952569169960474
E00135598,177,161,0,15,1,90.96045197740112,0,8.47457627118644,0.5649717514124294
E00135846,203,177,0,24,2,87.192118226601,0,11.822660098522167,0.9852216748768473
E00135847,342,305,2,35,0,89.18128654970761,0.5847953216374269,10.23391812865497,0
E00135848,271,249,0,21,1,91.88191881918819,0,7.7490774907749085,0.36900369003690037
E00135849,239,216,1,20,2,90.3765690376569,0.41841004184100417,8.368200836820083,0.8368200836820083
E00135850,376,359,0,17,0,95.47872340425532,0,4.521276595744681,0
E00135851,468,432,1,34,1,92.3076923076923,0.2136752136752137,7.264957264957266,0.2136752136752137
E00135852,360,344,0,16,0,95.55555555555556,0,4.444444444444445,0
E00135853,324,298,0,24,2,91.9753086419753,0,7.4074074074074066,0.6172839506172839
E00135854,233,208,0,20,5,89.27038626609442,0,8.583690987124463,2.1459227467811157
E00135855,547,505,0,39,3,92.3217550274223,0,7.129798903107861,0.5484460694698354
E00135856,316,286,0,29,1,90.50632911392405,0,9.177215189873419,0.31645569620253167
E00135857,322,289,0,31,2,89.75155279503106,0,9.627329192546584,0.6211180124223602
E00135858,347,302,0,40,5,87.03170028818444,0,11.527377521613833,1.440922190201729
E00135859,358,327,0,29,2,91.34078212290503,0,8.100558659217876,0.5586592178770949
E00135860,412,371,0,36,5,90.0485436893204,0,8.737864077669903,1.2135922330097086
E00135429,354,323,0,22,9,91.24293785310734,0,6.214689265536723,2.5423728813559325
E00135430,320,291,0,19,10,90.9375,0,5.9375,3.125
E00135431,321,279,1,29,12,86.91588785046729,0.3115264797507788,9.034267912772584,3.7383177570093453
E00135432,330,299,1,14,16,90.6060606060606,0.30303030303030304,4.242424242424243,4.848484848484849
E00135433,323,307,0,14,2,95.04643962848297,0,4.3343653250774,0.6191950464396285
E00135421,409,337,0,45,27,82.3960880195599,0,11.00244498777506,6.601466992665037
E00135422,307,270,1,28,8,87.94788273615634,0.32573289902280134,9.120521172638437,2.6058631921824107
E00135424,386,340,0,35,11,88.08290155440415,0,9.067357512953368,2.849740932642487
E00135427,288,258,0,30,0,89.58333333333334,0,10.416666666666668,0
E00135428,384,350,0,22,12,91.14583333333334,0,5.729166666666666,3.125
E00135423,384,284,0,59,41,73.95833333333334,0,15.364583333333334,10.677083333333332
E00135425,365,311,0,30,24,85.2054794520548,0,8.21917808219178,6.575342465753424
E00135426,196,184,0,9,3,93.87755102040816,0,4.591836734693878,1.530612244897959
E00135434,299,266,2,26,5,88.96321070234113,0.6688963210702341,8.695652173913043,1.6722408026755853
E00135435,405,296,1,108,0,73.08641975308642,0.24691358024691357,26.666666666666668,0
E00135436,307,264,0,43,0,85.99348534201955,0,14.006514657980457,0
E00135437,322,301,0,18,3,93.47826086956522,0,5.590062111801243,0.9316770186335404
E00135438,367,317,4,30,16,86.37602179836512,1.08991825613079,8.174386920980927,4.35967302452316
E00135439,242,208,0,33,1,85.9504132231405,0,13.636363636363635,0.4132231404958678
E00135440,244,216,0,24,4,88.52459016393442,0,9.836065573770492,1.639344262295082
E00135441,422,379,0,33,10,89.81042654028435,0,7.819905213270142,2.3696682464454977
E00135442,245,211,0,32,2,86.12244897959184,0,13.061224489795919,0.8163265306122449
E00135443,378,359,0,19,0,94.97354497354497,0,5.026455026455026,0
E00135444,178,158,0,20,0,88.76404494382022,0,11.235955056179774,0
E00135445,491,462,1,28,0,94.09368635437882,0.20366598778004072,5.7026476578411405,0
E00135446,374,329,0,45,0,87.96791443850267,0,12.032085561497325,0
