OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00131934,295,23,21,15,13,17,25,25,16,24,9,17,20,13,17,12,11,6,11,7.796610169491526,7.118644067796611,5.084745762711865,4.406779661016949,5.762711864406779,8.47457627118644,8.47457627118644,5.423728813559322,8.135593220338983,3.050847457627119,5.762711864406779,6.779661016949152,4.406779661016949,5.762711864406779,4.067796610169491,3.728813559322034,2.0338983050847457,3.728813559322034
E00131935,185,9,9,3,8,7,21,17,11,6,9,13,15,11,9,8,12,11,6,4.864864864864865,4.864864864864865,1.6216216216216217,4.324324324324325,3.783783783783784,11.351351351351353,9.18918918918919,5.9459459459459465,3.2432432432432434,4.864864864864865,7.027027027027027,8.108108108108109,5.9459459459459465,4.864864864864865,4.324324324324325,6.486486486486487,5.9459459459459465,3.2432432432432434
E00131936,288,11,14,11,11,8,13,13,18,11,13,10,27,34,22,27,15,16,14,3.8194444444444446,4.861111111111112,3.8194444444444446,3.8194444444444446,2.7777777777777777,4.513888888888888,4.513888888888888,6.25,3.8194444444444446,4.513888888888888,3.4722222222222223,9.375,11.805555555555555,7.638888888888889,9.375,5.208333333333334,5.555555555555555,4.861111111111112
E00131937,310,14,12,19,13,14,19,17,17,20,16,16,32,24,21,29,18,5,4,4.516129032258064,3.870967741935484,6.129032258064516,4.193548387096775,4.516129032258064,6.129032258064516,5.483870967741936,5.483870967741936,6.451612903225806,5.161290322580645,5.161290322580645,10.32258064516129,7.741935483870968,6.774193548387098,9.35483870967742,5.806451612903226,1.6129032258064515,1.2903225806451613
E00131938,308,12,17,16,17,17,18,22,17,17,22,23,28,17,20,18,8,11,8,3.896103896103896,5.51948051948052,5.194805194805195,5.51948051948052,5.51948051948052,5.844155844155844,7.142857142857142,5.51948051948052,5.51948051948052,7.142857142857142,7.467532467532467,9.090909090909092,5.51948051948052,6.493506493506493,5.844155844155844,2.5974025974025974,3.571428571428571,2.5974025974025974
E00131940,375,26,25,26,18,11,13,18,30,22,22,26,24,27,28,21,14,6,18,6.933333333333333,6.666666666666667,6.933333333333333,4.8,2.933333333333333,3.4666666666666663,4.8,8,5.866666666666666,5.866666666666666,6.933333333333333,6.4,7.199999999999999,7.466666666666668,5.6000000000000005,3.733333333333334,1.6,4.8
E00131941,291,14,17,16,11,18,16,27,23,13,13,10,22,25,22,12,11,7,14,4.810996563573884,5.841924398625429,5.498281786941581,3.7800687285223367,6.185567010309279,5.498281786941581,9.278350515463918,7.903780068728522,4.4673539518900345,4.4673539518900345,3.436426116838488,7.560137457044673,8.59106529209622,7.560137457044673,4.123711340206185,3.7800687285223367,2.405498281786942,4.810996563573884
E00131942,323,9,8,13,18,14,10,10,12,20,20,22,22,23,18,16,11,26,51,2.786377708978328,2.476780185758514,4.024767801857585,5.572755417956656,4.3343653250774,3.0959752321981426,3.0959752321981426,3.7151702786377707,6.191950464396285,6.191950464396285,6.811145510835913,6.811145510835913,7.120743034055728,5.572755417956656,4.953560371517028,3.4055727554179565,8.04953560371517,15.789473684210526
E00131943,299,10,15,17,21,10,16,25,15,17,22,19,27,27,23,9,10,9,7,3.3444816053511706,5.016722408026756,5.68561872909699,7.023411371237458,3.3444816053511706,5.351170568561873,8.361204013377927,5.016722408026756,5.68561872909699,7.357859531772576,6.354515050167224,9.03010033444816,9.03010033444816,7.6923076923076925,3.0100334448160537,3.3444816053511706,3.0100334448160537,2.341137123745819
E00131944,288,22,15,19,22,11,12,23,17,29,12,25,22,17,10,7,9,9,7,7.638888888888889,5.208333333333334,6.597222222222222,7.638888888888889,3.8194444444444446,4.166666666666666,7.986111111111111,5.902777777777778,10.069444444444445,4.166666666666666,8.680555555555555,7.638888888888889,5.902777777777778,3.4722222222222223,2.430555555555556,3.125,3.125,2.430555555555556
E00131945,295,17,19,14,9,11,17,24,21,15,17,20,18,13,14,18,17,14,17,5.762711864406779,6.440677966101695,4.745762711864407,3.050847457627119,3.728813559322034,5.762711864406779,8.135593220338983,7.118644067796611,5.084745762711865,5.762711864406779,6.779661016949152,6.101694915254238,4.406779661016949,4.745762711864407,6.101694915254238,5.762711864406779,4.745762711864407,5.762711864406779
E00131946,394,13,27,31,18,10,12,25,18,28,26,28,33,31,31,21,13,13,16,3.2994923857868024,6.852791878172589,7.868020304568528,4.568527918781726,2.5380710659898478,3.0456852791878175,6.345177664974619,4.568527918781726,7.1065989847715745,6.598984771573605,7.1065989847715745,8.375634517766498,7.868020304568528,7.868020304568528,5.32994923857868,3.2994923857868024,3.2994923857868024,4.060913705583756
E00131947,396,18,26,21,24,24,26,30,24,31,14,37,26,25,22,20,8,7,13,4.545454545454546,6.565656565656567,5.303030303030303,6.0606060606060606,6.0606060606060606,6.565656565656567,7.575757575757576,6.0606060606060606,7.828282828282829,3.535353535353535,9.343434343434344,6.565656565656567,6.313131313131313,5.555555555555555,5.05050505050505,2.0202020202020203,1.7676767676767675,3.2828282828282833
E00131948,299,9,15,22,12,8,6,12,18,23,15,26,22,23,18,18,31,13,8,3.0100334448160537,5.016722408026756,7.357859531772576,4.013377926421405,2.6755852842809364,2.0066889632107023,4.013377926421405,6.0200668896321075,7.6923076923076925,5.016722408026756,8.695652173913043,7.357859531772576,7.6923076923076925,6.0200668896321075,6.0200668896321075,10.367892976588628,4.3478260869565215,2.6755852842809364
E00131949,306,17,17,23,19,9,14,20,13,20,15,24,17,21,19,29,13,6,10,5.555555555555555,5.555555555555555,7.516339869281046,6.209150326797386,2.941176470588235,4.57516339869281,6.535947712418301,4.248366013071895,6.535947712418301,4.901960784313726,7.8431372549019605,5.555555555555555,6.862745098039216,6.209150326797386,9.477124183006536,4.248366013071895,1.9607843137254901,3.2679738562091507
E00131950,295,6,17,13,8,13,6,11,4,19,17,21,29,23,21,27,22,18,20,2.0338983050847457,5.762711864406779,4.406779661016949,2.711864406779661,4.406779661016949,2.0338983050847457,3.728813559322034,1.3559322033898304,6.440677966101695,5.762711864406779,7.118644067796611,9.830508474576272,7.796610169491526,7.118644067796611,9.152542372881356,7.457627118644068,6.101694915254238,6.779661016949152
E00131951,350,26,22,30,18,17,18,24,21,29,21,21,17,19,19,8,10,12,18,7.428571428571429,6.2857142857142865,8.571428571428571,5.142857142857142,4.857142857142857,5.142857142857142,6.857142857142858,6,8.285714285714285,6,6,4.857142857142857,5.428571428571429,5.428571428571429,2.2857142857142856,2.857142857142857,3.428571428571429,5.142857142857142
E00131953,264,16,11,9,7,11,15,11,17,9,13,25,26,22,11,12,16,19,14,6.0606060606060606,4.166666666666666,3.4090909090909087,2.6515151515151514,4.166666666666666,5.681818181818182,4.166666666666666,6.4393939393939394,3.4090909090909087,4.924242424242424,9.469696969696969,9.848484848484848,8.333333333333332,4.166666666666666,4.545454545454546,6.0606060606060606,7.196969696969697,5.303030303030303
E00131954,277,12,20,15,13,7,5,11,28,12,23,17,15,12,17,19,18,19,14,4.332129963898916,7.2202166064981945,5.415162454873646,4.693140794223827,2.527075812274368,1.8050541516245486,3.9711191335740073,10.108303249097473,4.332129963898916,8.303249097472925,6.137184115523466,5.415162454873646,4.332129963898916,6.137184115523466,6.859205776173286,6.4981949458483745,6.859205776173286,5.054151624548736
E00131955,298,14,18,16,10,11,17,16,15,20,8,18,26,27,24,18,13,14,13,4.697986577181208,6.0402684563758395,5.369127516778524,3.3557046979865772,3.691275167785235,5.704697986577181,5.369127516778524,5.033557046979865,6.7114093959731544,2.684563758389262,6.0402684563758395,8.724832214765101,9.060402684563758,8.053691275167784,6.0402684563758395,4.3624161073825505,4.697986577181208,4.3624161073825505
E00131956,425,13,30,38,32,11,25,16,24,39,35,34,21,24,16,30,18,9,10,3.058823529411765,7.0588235294117645,8.941176470588236,7.529411764705881,2.588235294117647,5.88235294117647,3.7647058823529407,5.647058823529412,9.176470588235293,8.235294117647058,8,4.941176470588235,5.647058823529412,3.7647058823529407,7.0588235294117645,4.235294117647059,2.1176470588235294,2.3529411764705883
E00131957,284,8,22,13,14,15,10,10,14,14,14,14,23,26,13,20,21,17,16,2.8169014084507045,7.746478873239436,4.577464788732395,4.929577464788732,5.28169014084507,3.5211267605633805,3.5211267605633805,4.929577464788732,4.929577464788732,4.929577464788732,4.929577464788732,8.098591549295776,9.15492957746479,4.577464788732395,7.042253521126761,7.394366197183098,5.985915492957746,5.633802816901409
E00131958,401,18,27,23,26,17,18,31,25,30,19,24,27,27,14,23,24,16,12,4.488778054862843,6.733167082294264,5.7356608478802995,6.483790523690773,4.239401496259352,4.488778054862843,7.73067331670823,6.234413965087282,7.4812967581047385,4.738154613466334,5.985037406483791,6.733167082294264,6.733167082294264,3.4912718204488775,5.7356608478802995,5.985037406483791,3.99002493765586,2.9925187032418954
E00131959,371,25,38,30,23,17,11,32,20,33,32,22,19,22,16,12,11,2,6,6.738544474393531,10.242587601078167,8.086253369272237,6.199460916442049,4.5822102425876015,2.964959568733154,8.62533692722372,5.3908355795148255,8.89487870619946,8.62533692722372,5.929919137466308,5.121293800539084,5.929919137466308,4.31266846361186,3.234501347708895,2.964959568733154,0.5390835579514826,1.6172506738544474
E00165828,268,17,14,12,15,12,18,8,16,20,16,23,23,15,21,11,8,5,14,6.343283582089552,5.223880597014925,4.477611940298507,5.597014925373134,4.477611940298507,6.7164179104477615,2.9850746268656714,5.970149253731343,7.462686567164178,5.970149253731343,8.582089552238806,8.582089552238806,5.597014925373134,7.835820895522389,4.104477611940299,2.9850746268656714,1.8656716417910446,5.223880597014925
E00165829,341,24,31,21,15,15,24,23,21,21,18,26,17,22,21,16,10,9,7,7.038123167155426,9.090909090909092,6.158357771260997,4.398826979472141,4.398826979472141,7.038123167155426,6.744868035190615,6.158357771260997,6.158357771260997,5.278592375366569,7.624633431085044,4.9853372434017595,6.451612903225806,6.158357771260997,4.69208211143695,2.932551319648094,2.6392961876832843,2.0527859237536656
E00174266,422,5,5,15,228,53,20,3,10,6,9,8,12,17,10,9,4,2,6,1.1848341232227488,1.1848341232227488,3.5545023696682465,54.02843601895735,12.559241706161137,4.739336492890995,0.7109004739336493,2.3696682464454977,1.4218009478672986,2.132701421800948,1.8957345971563981,2.843601895734597,4.028436018957346,2.3696682464454977,2.132701421800948,0.9478672985781991,0.47393364928909953,1.4218009478672986
E00174267,871,5,13,19,539,79,17,21,10,15,10,15,26,28,10,9,12,6,37,0.5740528128587831,1.4925373134328357,2.1814006888633752,61.882893226176805,9.07003444316877,1.951779563719862,2.4110218140068884,1.1481056257175661,1.7221584385763489,1.1481056257175661,1.7221584385763489,2.9850746268656714,3.214695752009185,1.1481056257175661,1.0332950631458095,1.377726750861079,0.6888633754305395,4.247990815154994
E00174269,505,24,39,48,37,27,23,17,43,34,38,50,48,29,20,16,4,4,4,4.752475247524752,7.7227722772277225,9.504950495049505,7.326732673267326,5.346534653465347,4.554455445544554,3.3663366336633667,8.514851485148515,6.732673267326733,7.524752475247524,9.900990099009901,9.504950495049505,5.742574257425743,3.9603960396039604,3.1683168316831685,0.7920792079207921,0.7920792079207921,0.7920792079207921
E00174270,362,27,31,51,24,22,17,23,31,33,38,26,21,6,5,2,2,1,2,7.458563535911603,8.56353591160221,14.088397790055248,6.629834254143646,6.077348066298343,4.696132596685083,6.353591160220995,8.56353591160221,9.116022099447514,10.497237569060774,7.18232044198895,5.801104972375691,1.6574585635359116,1.3812154696132597,0.5524861878453038,0.5524861878453038,0.2762430939226519,0.5524861878453038
E00178463,857,11,14,19,444,103,25,13,20,17,20,29,39,27,22,21,18,10,5,1.2835472578763127,1.633605600933489,2.2170361726954493,51.80863477246208,12.018669778296383,2.9171528588098017,1.5169194865810969,2.3337222870478413,1.9836639439906651,2.3337222870478413,3.38389731621937,4.550758459743291,3.150525087514586,2.5670945157526255,2.4504084014002334,2.100350058343057,1.1668611435239207,0.5834305717619603
E00178496,560,64,62,62,21,22,47,64,51,45,27,20,15,19,11,11,10,6,3,11.428571428571429,11.071428571428571,11.071428571428571,3.75,3.9285714285714284,8.392857142857142,11.428571428571429,9.107142857142856,8.035714285714286,4.821428571428572,3.571428571428571,2.6785714285714284,3.392857142857143,1.9642857142857142,1.9642857142857142,1.7857142857142856,1.0714285714285714,0.5357142857142857
E00178499,346,35,36,22,14,13,26,55,55,26,25,16,7,6,3,3,1,1,2,10.115606936416185,10.404624277456648,6.358381502890173,4.046242774566474,3.7572254335260116,7.514450867052023,15.895953757225435,15.895953757225435,7.514450867052023,7.225433526011561,4.624277456647398,2.023121387283237,1.7341040462427744,0.8670520231213872,0.8670520231213872,0.2890173410404624,0.2890173410404624,0.5780346820809248
E00178518,278,22,20,19,19,22,24,22,32,10,20,20,19,13,5,4,1,4,2,7.913669064748201,7.1942446043165464,6.83453237410072,6.83453237410072,7.913669064748201,8.633093525179856,7.913669064748201,11.510791366906476,3.5971223021582732,7.1942446043165464,7.1942446043165464,6.83453237410072,4.676258992805756,1.7985611510791366,1.4388489208633095,0.3597122302158274,1.4388489208633095,0.7194244604316548
E00178549,529,61,34,35,28,25,48,68,67,46,32,23,18,14,14,11,2,2,1,11.531190926275993,6.427221172022684,6.61625708884688,5.293005671077505,4.725897920604915,9.073724007561438,12.854442344045369,12.665406427221171,8.695652173913043,6.049149338374291,4.3478260869565215,3.402646502835539,2.6465028355387523,2.6465028355387523,2.0793950850661624,0.3780718336483932,0.3780718336483932,0.1890359168241966
E00178576,364,31,28,23,18,16,41,37,36,19,20,19,19,15,12,5,18,5,2,8.516483516483516,7.6923076923076925,6.318681318681318,4.945054945054945,4.395604395604396,11.263736263736265,10.164835164835164,9.89010989010989,5.21978021978022,5.4945054945054945,5.21978021978022,5.21978021978022,4.1208791208791204,3.296703296703297,1.3736263736263736,4.945054945054945,1.3736263736263736,0.5494505494505495
E00178597,109,6,5,1,4,6,5,6,7,3,6,4,6,8,4,10,8,10,10,5.5045871559633035,4.587155963302752,0.9174311926605505,3.669724770642202,5.5045871559633035,4.587155963302752,5.5045871559633035,6.422018348623854,2.7522935779816518,5.5045871559633035,3.669724770642202,5.5045871559633035,7.339449541284404,3.669724770642202,9.174311926605505,7.339449541284404,9.174311926605505,9.174311926605505
E00178606,125,6,6,8,3,6,10,11,11,9,6,8,10,8,8,7,5,2,1,4.8,4.8,6.4,2.4,4.8,8,8.799999999999999,8.799999999999999,7.199999999999999,4.8,6.4,8,6.4,6.4,5.6000000000000005,4,1.6,0.8
