OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00131881,243,119,61,56,0,0,2,0,1,0,1,0,0,0,2,0,3,0,5,0,48.971193415637856,25.102880658436217,23.045267489711936,0,0,0.823045267489712,0,0.411522633744856,0,0.411522633744856,0,0,0,0.823045267489712,0,1.2345679012345678,0,2.05761316872428,0
E00131882,344,191,71,51,1,0,2,2,0,0,0,0,0,0,3,0,18,7,21,7,55.52325581395349,20.63953488372093,14.825581395348838,0.29069767441860467,0,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0.872093023255814,0,5.232558139534884,2.0348837209302326,6.104651162790697,2.0348837209302326
E00131883,289,167,70,47,0,1,1,0,1,0,0,0,0,0,0,0,1,2,1,2,57.785467128027676,24.22145328719723,16.26297577854671,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.6920415224913495
E00131884,280,150,62,52,2,0,2,0,0,1,0,1,0,0,1,0,10,1,11,1,53.57142857142857,22.142857142857142,18.571428571428573,0.7142857142857143,0,0.7142857142857143,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,0,3.571428571428571,0.35714285714285715,3.9285714285714284,0.35714285714285715
E00131885,211,122,36,34,4,0,2,2,0,0,0,0,0,0,4,0,8,1,12,1,57.81990521327014,17.061611374407583,16.113744075829384,1.8957345971563981,0,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,1.8957345971563981,0,3.7914691943127963,0.47393364928909953,5.687203791469194,0.47393364928909953
E00131886,259,130,67,48,0,0,1,1,0,0,0,0,0,0,2,0,9,2,11,2,50.19305019305019,25.868725868725868,18.53281853281853,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,0,3.474903474903475,0.7722007722007722,4.247104247104247,0.7722007722007722
E00131887,300,170,74,44,2,1,4,2,0,0,0,0,0,2,2,0,3,0,5,0,56.666666666666664,24.666666666666668,14.666666666666666,0.6666666666666667,0.33333333333333337,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,1,0,1.6666666666666667,0
E00131888,233,127,56,39,0,0,1,1,0,0,0,0,0,0,8,0,1,1,9,1,54.506437768240346,24.034334763948497,16.738197424892704,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,3.4334763948497855,0,0.4291845493562232,0.4291845493562232,3.862660944206009,0.4291845493562232
E00131889,246,150,37,51,1,0,0,0,0,0,0,0,0,0,2,0,4,1,6,1,60.97560975609756,15.040650406504067,20.73170731707317,0.40650406504065045,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,1.6260162601626018,0.40650406504065045,2.4390243902439024,0.40650406504065045
E00131890,228,108,50,52,0,0,2,0,0,1,1,0,0,0,0,0,15,1,15,1,47.368421052631575,21.929824561403507,22.807017543859647,0,0,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,6.578947368421052,0.43859649122807015,6.578947368421052,0.43859649122807015
E00131891,280,163,70,33,0,0,7,2,1,2,2,0,0,0,2,0,4,1,6,1,58.214285714285715,25,11.785714285714285,0,0,2.5,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0.7142857142857143,0,1.4285714285714286,0.35714285714285715,2.142857142857143,0.35714285714285715
E00131892,424,227,87,80,0,0,3,1,0,0,0,0,0,2,0,0,24,3,24,3,53.5377358490566,20.5188679245283,18.867924528301888,0,0,0.7075471698113208,0.2358490566037736,0,0,0,0,0,0.4716981132075472,0,0,5.660377358490567,0.7075471698113208,5.660377358490567,0.7075471698113208
E00131893,350,205,65,65,0,0,2,0,1,0,0,0,0,1,2,0,6,5,8,5,58.57142857142858,18.571428571428573,18.571428571428573,0,0,0.5714285714285714,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0.5714285714285714,0,1.7142857142857144,1.4285714285714286,2.2857142857142856,1.4285714285714286
E00131894,309,199,61,43,0,1,2,2,0,0,0,0,0,0,0,0,2,1,2,1,64.40129449838187,19.741100323624593,13.915857605177994,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.3236245954692557
E00131895,215,103,68,24,1,0,0,0,0,0,0,0,0,0,4,0,13,2,17,2,47.906976744186046,31.627906976744185,11.162790697674419,0.46511627906976744,0,0,0,0,0,0,0,0,0,1.8604651162790697,0,6.046511627906977,0.9302325581395349,7.906976744186046,0.9302325581395349
E00131896,274,148,79,42,0,0,1,0,1,0,0,0,0,0,1,0,2,1,3,1,54.01459854014598,28.832116788321166,15.328467153284672,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,1.094890510948905,0.36496350364963503
E00131897,348,208,63,61,0,0,1,0,0,1,0,0,0,0,0,0,14,1,14,1,59.77011494252874,18.103448275862068,17.52873563218391,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,4.022988505747127,0.28735632183908044,4.022988505747127,0.28735632183908044
E00131898,294,123,69,87,0,0,1,1,0,0,0,0,0,0,2,0,11,1,13,1,41.83673469387755,23.46938775510204,29.591836734693878,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,0,3.741496598639456,0.3401360544217687,4.421768707482993,0.3401360544217687
E00131899,310,197,43,41,0,0,4,3,0,0,0,0,0,1,2,0,13,10,15,10,63.54838709677419,13.870967741935484,13.225806451612904,0,0,1.2903225806451613,0.967741935483871,0,0,0,0,0,0.3225806451612903,0.6451612903225806,0,4.193548387096775,3.225806451612903,4.838709677419355,3.225806451612903
E00131900,352,216,62,35,0,0,2,0,2,0,0,0,0,0,0,0,26,11,26,11,61.36363636363637,17.613636363636363,9.943181818181818,0,0,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,7.386363636363637,3.125,7.386363636363637,3.125
E00131901,301,183,58,41,0,0,0,0,0,0,0,0,0,0,2,0,14,3,16,3,60.797342192691026,19.269102990033225,13.621262458471762,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0,4.651162790697675,0.9966777408637874,5.3156146179401995,0.9966777408637874
E00131903,283,193,27,15,0,0,1,0,0,1,0,0,0,0,2,1,41,3,43,4,68.19787985865725,9.540636042402827,5.30035335689046,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0.7067137809187279,0.35335689045936397,14.487632508833922,1.0600706713780919,15.19434628975265,1.4134275618374559
E00131904,294,178,36,40,0,0,0,0,0,0,0,0,0,0,0,0,34,6,34,6,60.544217687074834,12.244897959183673,13.60544217687075,0,0,0,0,0,0,0,0,0,0,0,0,11.564625850340136,2.0408163265306123,11.564625850340136,2.0408163265306123
E00131905,292,174,49,34,1,1,1,0,0,1,0,0,0,0,5,0,24,3,29,3,59.589041095890416,16.78082191780822,11.643835616438356,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,1.7123287671232876,0,8.21917808219178,1.0273972602739725,9.931506849315069,1.0273972602739725
E00131906,306,185,57,24,0,0,0,0,0,0,0,0,0,0,0,0,33,7,33,7,60.45751633986928,18.627450980392158,7.8431372549019605,0,0,0,0,0,0,0,0,0,0,0,0,10.784313725490197,2.287581699346405,10.784313725490197,2.287581699346405
E00131907,290,149,65,32,0,0,0,0,0,0,0,0,0,0,1,0,41,2,42,2,51.37931034482759,22.413793103448278,11.03448275862069,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,14.13793103448276,0.6896551724137931,14.482758620689657,0.6896551724137931
E00131908,287,197,51,30,0,0,0,0,0,0,0,0,0,0,2,0,5,2,7,2,68.6411149825784,17.770034843205575,10.452961672473867,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,1.7421602787456445,0.6968641114982579,2.4390243902439024,0.6968641114982579
E00131909,245,151,44,35,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,61.63265306122449,17.959183673469386,14.285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,3.2653061224489797,2.857142857142857,3.2653061224489797
E00131910,313,186,64,26,1,3,0,0,0,0,0,0,0,0,2,1,24,6,26,7,59.424920127795524,20.447284345047922,8.30670926517572,0.3194888178913738,0.9584664536741214,0,0,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,7.667731629392971,1.9169329073482428,8.30670926517572,2.2364217252396164
E00131911,330,169,86,57,1,0,1,0,0,0,1,0,0,0,6,0,7,3,13,3,51.21212121212121,26.060606060606062,17.272727272727273,0.30303030303030304,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0,1.8181818181818181,0,2.1212121212121215,0.9090909090909091,3.939393939393939,0.9090909090909091
E00131912,340,185,56,71,0,0,0,0,0,0,0,0,0,0,0,0,18,10,18,10,54.41176470588235,16.470588235294116,20.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,5.294117647058823,2.941176470588235,5.294117647058823,2.941176470588235
E00131913,240,138,53,35,1,0,2,1,0,1,0,0,0,0,0,0,10,1,10,1,57.49999999999999,22.083333333333332,14.583333333333334,0.4166666666666667,0,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,4.166666666666666,0.4166666666666667,4.166666666666666,0.4166666666666667
E00131914,281,146,91,31,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,51.95729537366548,32.38434163701068,11.032028469750891,0,0,0,0,0,0,0,0,0,0,0,0,3.558718861209965,1.0676156583629894,3.558718861209965,1.0676156583629894
E00131915,396,201,77,71,0,0,1,1,0,0,0,0,0,0,2,5,36,3,38,8,50.75757575757576,19.444444444444446,17.929292929292927,0,0,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0.5050505050505051,1.2626262626262625,9.090909090909092,0.7575757575757576,9.595959595959595,2.0202020202020203
E00131916,500,272,85,86,1,0,6,4,2,0,0,0,0,0,0,0,32,18,32,18,54.400000000000006,17,17.2,0.2,0,1.2,0.8,0.4,0,0,0,0,0,0,0,6.4,3.5999999999999996,6.4,3.5999999999999996
E00131917,309,137,68,93,0,0,1,0,0,1,0,0,0,0,0,0,7,3,7,3,44.336569579288025,22.006472491909385,30.097087378640776,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,2.26537216828479,0.9708737864077669,2.26537216828479,0.9708737864077669
E00131918,287,137,72,48,1,1,0,0,0,0,0,0,0,0,3,0,17,8,20,8,47.73519163763066,25.087108013937282,16.72473867595819,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,1.0452961672473868,0,5.923344947735192,2.7874564459930316,6.968641114982578,2.7874564459930316
E00131919,287,168,70,41,1,0,1,1,0,0,0,0,0,0,0,0,4,2,4,2,58.536585365853654,24.390243902439025,14.285714285714285,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,1.3937282229965158,0.6968641114982579,1.3937282229965158,0.6968641114982579
E00131920,231,131,51,31,3,0,3,1,1,0,0,0,0,1,4,0,7,1,11,1,56.709956709956714,22.07792207792208,13.41991341991342,1.2987012987012987,0,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,1.7316017316017316,0,3.0303030303030303,0.4329004329004329,4.761904761904762,0.4329004329004329
E00131921,309,164,76,54,0,0,2,2,0,0,0,0,0,0,0,0,11,2,11,2,53.07443365695793,24.59546925566343,17.475728155339805,0,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0,3.559870550161812,0.6472491909385114,3.559870550161812,0.6472491909385114
E00131922,241,124,66,35,0,0,2,0,0,0,1,0,0,1,0,0,12,2,12,2,51.45228215767634,27.385892116182575,14.522821576763487,0,0,0.8298755186721992,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,4.979253112033195,0.8298755186721992,4.979253112033195,0.8298755186721992
E00131923,286,139,63,68,1,0,2,0,1,0,1,0,0,0,0,0,13,0,13,0,48.6013986013986,22.02797202797203,23.776223776223777,0.34965034965034963,0,0.6993006993006993,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,4.545454545454546,0,4.545454545454546,0
E00131924,331,202,40,56,3,0,3,1,0,0,0,0,0,2,0,0,21,6,21,6,61.027190332326285,12.084592145015106,16.91842900302115,0.906344410876133,0,0.906344410876133,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0,0,6.3444108761329305,1.812688821752266,6.3444108761329305,1.812688821752266
E00131925,240,124,52,53,0,0,2,0,0,1,0,0,0,1,1,2,5,1,6,3,51.66666666666667,21.666666666666668,22.083333333333332,0,0,0.8333333333333334,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,2.083333333333333,0.4166666666666667,2.5,1.25
E00131926,243,135,67,27,1,0,0,0,0,0,0,0,0,0,2,0,10,1,12,1,55.55555555555556,27.572016460905353,11.11111111111111,0.411522633744856,0,0,0,0,0,0,0,0,0,0.823045267489712,0,4.11522633744856,0.411522633744856,4.938271604938271,0.411522633744856
E00131927,329,165,70,76,1,0,3,3,0,0,0,0,0,0,0,1,12,1,12,2,50.15197568389058,21.27659574468085,23.10030395136778,0.303951367781155,0,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0.303951367781155,3.64741641337386,0.303951367781155,3.64741641337386,0.60790273556231
E00131928,216,108,63,34,1,1,7,5,0,0,2,0,0,0,1,0,1,0,2,0,50,29.166666666666668,15.74074074074074,0.4629629629629629,0.4629629629629629,3.2407407407407405,2.314814814814815,0,0,0.9259259259259258,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0.9259259259259258,0
E00131929,323,170,69,47,1,0,3,2,1,0,0,0,0,0,0,0,25,8,25,8,52.63157894736842,21.36222910216718,14.551083591331269,0.30959752321981426,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0,7.739938080495357,2.476780185758514,7.739938080495357,2.476780185758514
E00131930,300,162,65,53,0,1,4,3,0,0,1,0,0,0,3,0,8,4,11,4,54,21.666666666666668,17.666666666666668,0,0.33333333333333337,1.3333333333333335,1,0,0,0.33333333333333337,0,0,0,1,0,2.666666666666667,1.3333333333333335,3.6666666666666665,1.3333333333333335
E00131931,266,113,92,42,1,0,0,0,0,0,0,0,0,0,1,0,13,4,14,4,42.4812030075188,34.58646616541353,15.789473684210526,0.37593984962406013,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,4.887218045112782,1.5037593984962405,5.263157894736842,1.5037593984962405
E00131932,249,116,79,45,0,0,2,0,0,0,1,0,0,1,0,0,5,2,5,2,46.58634538152611,31.72690763052209,18.072289156626507,0,0,0.8032128514056224,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,2.0080321285140563,0.8032128514056224,2.0080321285140563,0.8032128514056224
E00131933,232,130,60,35,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,56.03448275862068,25.862068965517242,15.086206896551724,0,0,0,0,0,0,0,0,0,0,0,0,2.1551724137931036,0.8620689655172413,2.1551724137931036,0.8620689655172413
E00131934,293,163,69,49,0,0,3,1,0,2,0,0,0,0,0,0,4,5,4,5,55.631399317406135,23.549488054607508,16.723549488054605,0,0,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,0,0,0,0,0,1.3651877133105803,1.7064846416382253,1.3651877133105803,1.7064846416382253
E00131935,185,94,40,37,1,2,2,2,0,0,0,0,0,0,0,0,5,4,5,4,50.810810810810814,21.62162162162162,20,0.5405405405405406,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0,2.7027027027027026,2.1621621621621623,2.7027027027027026,2.1621621621621623
E00131936,288,131,86,55,2,0,1,0,0,1,0,0,0,0,0,0,9,4,9,4,45.48611111111111,29.86111111111111,19.09722222222222,0.6944444444444444,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,3.125,1.3888888888888888,3.125,1.3888888888888888
E00131937,313,183,57,33,0,0,6,5,0,0,1,0,0,0,1,0,29,4,30,4,58.46645367412141,18.210862619808307,10.543130990415335,0,0,1.9169329073482428,1.5974440894568689,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,9.26517571884984,1.2779552715654952,9.584664536741213,1.2779552715654952
E00131938,310,181,64,51,0,0,1,1,0,0,0,0,0,0,2,0,9,2,11,2,58.387096774193544,20.64516129032258,16.451612903225808,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.6451612903225806,0,2.903225806451613,0.6451612903225806,3.5483870967741935,0.6451612903225806
E00131940,380,243,53,46,1,2,3,3,0,0,0,0,0,0,2,0,23,7,25,7,63.94736842105263,13.94736842105263,12.105263157894736,0.2631578947368421,0.5263157894736842,0.7894736842105263,0.7894736842105263,0,0,0,0,0,0,0.5263157894736842,0,6.052631578947368,1.8421052631578945,6.578947368421052,1.8421052631578945
E00131941,290,135,67,52,1,0,3,2,0,0,0,0,0,1,0,0,29,3,29,3,46.55172413793103,23.103448275862068,17.93103448275862,0.3448275862068966,0,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,0,10,1.0344827586206897,10,1.0344827586206897
E00131942,325,207,67,37,1,0,3,3,0,0,0,0,0,0,0,0,7,3,7,3,63.69230769230769,20.615384615384617,11.384615384615385,0.3076923076923077,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,0,2.1538461538461537,0.9230769230769231,2.1538461538461537,0.9230769230769231
E00131943,298,197,42,28,0,0,1,0,0,0,1,0,0,0,1,2,25,2,26,4,66.10738255033557,14.093959731543624,9.395973154362416,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0.6711409395973155,8.389261744966444,0.6711409395973155,8.724832214765101,1.342281879194631
E00131944,281,178,42,36,0,0,3,2,1,0,0,0,0,0,0,0,13,9,13,9,63.345195729537366,14.94661921708185,12.811387900355871,0,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0,4.6263345195729535,3.202846975088968,4.6263345195729535,3.202846975088968
E00131945,295,160,80,32,0,0,0,0,0,0,0,0,0,0,1,0,17,5,18,5,54.23728813559322,27.11864406779661,10.847457627118644,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,5.762711864406779,1.694915254237288,6.101694915254238,1.694915254237288
E00131946,397,237,79,43,1,1,4,0,3,0,1,0,0,0,1,0,26,5,27,5,59.69773299748111,19.899244332493705,10.831234256926953,0.2518891687657431,0.2518891687657431,1.0075566750629723,0,0.7556675062972292,0,0.2518891687657431,0,0,0,0.2518891687657431,0,6.54911838790932,1.2594458438287155,6.801007556675064,1.2594458438287155
E00131947,393,209,58,74,3,1,3,1,1,0,0,0,0,1,8,1,29,7,37,8,53.18066157760815,14.75826972010178,18.829516539440203,0.7633587786259541,0.2544529262086514,0.7633587786259541,0.2544529262086514,0.2544529262086514,0,0,0,0,0.2544529262086514,2.035623409669211,0.2544529262086514,7.37913486005089,1.7811704834605597,9.414758269720101,2.035623409669211
E00131948,297,151,90,40,0,0,3,1,1,0,0,0,0,1,2,2,7,2,9,4,50.841750841750844,30.303030303030305,13.468013468013467,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,2.356902356902357,0.6734006734006733,3.0303030303030303,1.3468013468013467
E00131949,306,165,59,60,0,0,0,0,0,0,0,0,0,0,0,0,16,6,16,6,53.92156862745098,19.28104575163399,19.607843137254903,0,0,0,0,0,0,0,0,0,0,0,0,5.228758169934641,1.9607843137254901,5.228758169934641,1.9607843137254901
E00131950,293,137,98,39,1,0,6,3,1,1,0,0,0,1,0,2,10,0,10,2,46.75767918088737,33.44709897610921,13.310580204778159,0.3412969283276451,0,2.04778156996587,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0,0.6825938566552902,3.4129692832764507,0,3.4129692832764507,0.6825938566552902
E00131951,350,226,36,44,0,1,2,1,0,0,1,0,0,0,4,1,31,5,35,6,64.57142857142857,10.285714285714285,12.571428571428573,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0,0.2857142857142857,0,0,0,1.1428571428571428,0.2857142857142857,8.857142857142856,1.4285714285714286,10,1.7142857142857144
E00131953,267,167,62,22,0,0,4,1,2,0,0,0,0,1,1,0,11,0,12,0,62.546816479400746,23.220973782771537,8.239700374531834,0,0,1.4981273408239701,0.37453183520599254,0.7490636704119851,0,0,0,0,0.37453183520599254,0.37453183520599254,0,4.119850187265917,0,4.49438202247191,0
E00131954,281,188,56,15,3,0,2,2,0,0,0,0,0,0,0,0,17,0,17,0,66.90391459074732,19.9288256227758,5.338078291814947,1.0676156583629894,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,6.049822064056939,0,6.049822064056939,0
E00131955,299,181,52,52,0,0,2,0,2,0,0,0,0,0,0,0,10,2,10,2,60.535117056856194,17.391304347826086,17.391304347826086,0,0,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,0,0,3.3444816053511706,0.6688963210702341,3.3444816053511706,0.6688963210702341
E00131956,423,296,52,48,1,0,1,0,1,0,0,0,0,0,0,0,8,17,8,17,69.97635933806147,12.293144208037825,11.347517730496454,0.2364066193853428,0,0.2364066193853428,0,0.2364066193853428,0,0,0,0,0,0,0,1.8912529550827424,4.0189125295508275,1.8912529550827424,4.0189125295508275
E00131957,280,141,78,43,2,0,3,3,0,0,0,0,0,0,0,0,13,0,13,0,50.357142857142854,27.857142857142858,15.357142857142858,0.7142857142857143,0,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,4.642857142857143,0,4.642857142857143,0
E00131958,403,229,88,55,1,0,1,0,0,0,1,0,0,0,3,0,22,4,25,4,56.82382133995038,21.83622828784119,13.647642679900745,0.24813895781637718,0,0.24813895781637718,0,0,0,0.24813895781637718,0,0,0,0.7444168734491315,0,5.459057071960298,0.9925558312655087,6.20347394540943,0.9925558312655087
E00131959,372,224,61,53,1,0,2,0,0,1,0,0,0,1,0,0,31,0,31,0,60.215053763440864,16.397849462365592,14.24731182795699,0.2688172043010753,0,0.5376344086021506,0,0,0.2688172043010753,0,0,0,0.2688172043010753,0,0,8.333333333333332,0,8.333333333333332,0
E00165828,265,171,30,26,0,0,2,1,0,1,0,0,0,0,0,2,29,5,29,7,64.52830188679245,11.320754716981133,9.811320754716983,0,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0.7547169811320755,10.943396226415095,1.8867924528301887,10.943396226415095,2.6415094339622645
E00165829,334,199,63,47,1,1,4,0,4,0,0,0,0,0,0,0,17,2,17,2,59.58083832335329,18.862275449101794,14.071856287425149,0.29940119760479045,0.29940119760479045,1.1976047904191618,0,1.1976047904191618,0,0,0,0,0,0,0,5.089820359281437,0.5988023952095809,5.089820359281437,0.5988023952095809
E00174266,428,279,30,63,8,1,10,0,0,2,0,0,0,8,4,2,12,19,16,21,65.18691588785047,7.009345794392523,14.719626168224298,1.8691588785046727,0.23364485981308408,2.336448598130841,0,0,0.46728971962616817,0,0,0,1.8691588785046727,0.9345794392523363,0.46728971962616817,2.803738317757009,4.439252336448598,3.7383177570093453,4.906542056074766
E00174267,872,550,41,176,12,0,10,1,2,0,0,0,0,7,5,3,46,29,51,32,63.07339449541285,4.701834862385321,20.18348623853211,1.3761467889908259,0,1.146788990825688,0.11467889908256881,0.22935779816513763,0,0,0,0,0.8027522935779817,0.573394495412844,0.34403669724770647,5.275229357798166,3.325688073394496,5.848623853211009,3.669724770642202
E00174269,507,362,36,36,0,1,6,4,1,0,1,0,0,0,0,6,35,25,35,31,71.40039447731755,7.100591715976331,7.100591715976331,0,0.19723865877712032,1.183431952662722,0.7889546351084813,0.19723865877712032,0,0.19723865877712032,0,0,0,0,1.183431952662722,6.903353057199212,4.930966469428008,6.903353057199212,6.11439842209073
E00174270,359,247,18,26,0,0,1,0,0,1,0,0,0,0,1,0,55,11,56,11,68.80222841225627,5.013927576601671,7.242339832869081,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0,15.32033426183844,3.064066852367688,15.598885793871867,3.064066852367688
E00178463,856,544,40,126,9,2,3,0,1,0,0,0,0,2,0,0,105,27,105,27,63.55140186915887,4.672897196261682,14.719626168224298,1.0514018691588785,0.23364485981308408,0.35046728971962615,0,0.11682242990654204,0,0,0,0,0.23364485981308408,0,0,12.266355140186915,3.1542056074766354,12.266355140186915,3.1542056074766354
E00178496,561,368,46,39,1,0,1,0,0,0,0,0,0,1,0,0,88,18,88,18,65.59714795008912,8.19964349376114,6.951871657754011,0.17825311942959002,0,0.17825311942959002,0,0,0,0,0,0,0.17825311942959002,0,0,15.686274509803921,3.2085561497326207,15.686274509803921,3.2085561497326207
E00178499,346,215,19,36,1,0,4,1,1,0,1,0,0,1,3,0,57,11,60,11,62.138728323699425,5.491329479768786,10.404624277456648,0.2890173410404624,0,1.1560693641618496,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0,0.2890173410404624,0.8670520231213872,0,16.473988439306357,3.1791907514450863,17.341040462427745,3.1791907514450863
E00178518,280,144,57,61,1,0,1,1,0,0,0,0,0,0,1,0,11,4,12,4,51.42857142857142,20.357142857142858,21.785714285714285,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,3.9285714285714284,1.4285714285714286,4.285714285714286,1.4285714285714286
E00178549,532,312,73,71,0,0,4,3,1,0,0,0,0,0,0,0,55,17,55,17,58.64661654135338,13.721804511278195,13.345864661654137,0,0,0.7518796992481203,0.5639097744360901,0.18796992481203006,0,0,0,0,0,0,0,10.338345864661653,3.195488721804511,10.338345864661653,3.195488721804511
E00178576,366,209,65,64,0,0,0,0,0,0,0,0,0,0,1,0,24,3,25,3,57.103825136612016,17.759562841530055,17.48633879781421,0,0,0,0,0,0,0,0,0,0,0.273224043715847,0,6.557377049180328,0.819672131147541,6.830601092896176,0.819672131147541
E00178597,113,72,4,18,0,0,4,3,0,0,1,0,0,0,0,0,12,3,12,3,63.716814159292035,3.5398230088495577,15.929203539823009,0,0,3.5398230088495577,2.6548672566371683,0,0,0.8849557522123894,0,0,0,0,0,10.619469026548673,2.6548672566371683,10.619469026548673,2.6548672566371683
E00178606,124,61,28,29,1,1,1,0,1,0,0,0,0,0,1,0,1,1,2,1,49.193548387096776,22.58064516129032,23.387096774193548,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258
