OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00131892,357,206,198,171,30,141,2,1,1,25,8,17,8,4,3,3,2,1,0,0,0,0,0,0,1,147,78,8,8,41,12,57.70308123249299,55.46218487394958,47.89915966386555,8.403361344537815,39.49579831932773,0.5602240896358543,0.2801120448179272,0.2801120448179272,7.002801120448179,2.2408963585434174,4.761904761904762,2.2408963585434174,1.1204481792717087,0.8403361344537815,0.8403361344537815,0.5602240896358543,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,41.17647058823529,21.84873949579832,2.2408963585434174,2.2408963585434174,11.484593837535014,3.361344537815126
E00131893,278,148,141,125,36,89,1,1,0,15,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,130,71,19,9,24,7,53.23741007194245,50.719424460431654,44.96402877697842,12.949640287769784,32.014388489208635,0.3597122302158274,0.3597122302158274,0,5.39568345323741,2.158273381294964,3.237410071942446,2.5179856115107913,0,0,0,0,0,0,0,0,0,0,0,0,46.76258992805755,25.539568345323744,6.83453237410072,3.237410071942446,8.633093525179856,2.5179856115107913
E00131894,241,143,137,112,30,82,3,1,2,22,9,13,6,7,5,5,4,1,0,0,0,0,0,0,2,91,59,11,11,10,0,59.33609958506224,56.84647302904564,46.47302904564315,12.448132780082988,34.024896265560166,1.2448132780082988,0.4149377593360996,0.8298755186721992,9.12863070539419,3.7344398340248963,5.394190871369295,2.4896265560165975,2.904564315352697,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,37.75933609958506,24.481327800829874,4.564315352697095,4.564315352697095,4.149377593360995,0
E00131895,192,112,106,98,29,69,2,0,2,6,1,5,6,4,3,3,1,2,0,0,0,0,0,0,1,76,68,6,2,0,0,58.333333333333336,55.208333333333336,51.041666666666664,15.104166666666666,35.9375,1.0416666666666665,0,1.0416666666666665,3.125,0.5208333333333333,2.604166666666667,3.125,2.083333333333333,1.5625,1.5625,0.5208333333333333,1.0416666666666665,0,0,0,0,0,0,0.5208333333333333,39.58333333333333,35.41666666666667,3.125,1.0416666666666665,0,0
E00131896,229,121,114,102,30,72,0,0,0,12,6,6,7,1,0,0,0,0,0,0,0,0,0,0,1,107,87,3,5,8,4,52.838427947598255,49.78165938864629,44.54148471615721,13.100436681222707,31.4410480349345,0,0,0,5.240174672489083,2.6200873362445414,2.6200873362445414,3.056768558951965,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,46.724890829694324,37.99126637554585,1.3100436681222707,2.1834061135371177,3.4934497816593884,1.7467248908296942
E00131897,269,147,139,117,34,83,2,1,1,20,10,10,8,10,4,4,2,2,0,0,0,0,0,0,6,112,39,20,27,19,7,54.646840148698885,51.6728624535316,43.49442379182156,12.639405204460965,30.855018587360593,0.7434944237918215,0.37174721189591076,0.37174721189591076,7.434944237918216,3.717472118959108,3.717472118959108,2.973977695167286,3.717472118959108,1.486988847583643,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,2.2304832713754648,41.63568773234201,14.49814126394052,7.434944237918216,10.037174721189592,7.063197026022305,2.6022304832713754
E00131898,239,141,141,127,42,85,2,0,2,12,5,7,0,5,2,2,2,0,0,0,0,0,0,0,3,93,51,10,10,13,9,58.995815899581594,58.995815899581594,53.13807531380753,17.573221757322173,35.56485355648535,0.8368200836820083,0,0.8368200836820083,5.02092050209205,2.092050209205021,2.928870292887029,0,2.092050209205021,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,1.2552301255230125,38.912133891213394,21.338912133891213,4.184100418410042,4.184100418410042,5.439330543933055,3.765690376569038
E00131899,250,160,154,130,32,98,4,1,3,20,13,7,6,4,3,3,3,0,0,0,0,0,0,0,1,86,52,14,7,6,7,64,61.6,52,12.8,39.2,1.6,0.4,1.2,8,5.2,2.8000000000000003,2.4,1.6,1.2,1.2,1.2,0,0,0,0,0,0,0,0.4,34.4,20.8,5.6000000000000005,2.8000000000000003,2.4,2.8000000000000003
E00131900,290,154,148,110,34,76,7,2,5,31,10,21,6,5,2,2,1,1,0,0,0,0,0,0,3,131,93,9,12,7,10,53.103448275862064,51.03448275862069,37.93103448275862,11.724137931034482,26.20689655172414,2.413793103448276,0.6896551724137931,1.7241379310344827,10.689655172413794,3.4482758620689653,7.241379310344828,2.0689655172413794,1.7241379310344827,0.6896551724137931,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,1.0344827586206897,45.17241379310345,32.068965517241374,3.103448275862069,4.137931034482759,2.413793103448276,3.4482758620689653
E00131901,234,151,145,129,38,91,4,0,4,12,6,6,6,4,4,4,4,0,0,0,0,0,0,0,0,79,47,9,6,6,11,64.52991452991454,61.965811965811966,55.12820512820513,16.23931623931624,38.88888888888889,1.7094017094017095,0,1.7094017094017095,5.128205128205128,2.564102564102564,2.564102564102564,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,33.76068376068376,20.085470085470085,3.8461538461538463,2.564102564102564,2.564102564102564,4.700854700854701
E00131903,236,145,133,117,24,93,2,0,2,14,8,6,12,2,2,1,1,0,0,0,0,1,0,1,0,89,43,14,14,4,14,61.440677966101696,56.355932203389834,49.57627118644068,10.16949152542373,39.40677966101695,0.847457627118644,0,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325,5.084745762711865,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0.423728813559322,0,0.423728813559322,0,37.71186440677966,18.220338983050848,5.932203389830509,5.932203389830509,1.694915254237288,5.932203389830509
E00131904,242,129,123,97,28,69,5,2,3,21,10,11,6,1,0,0,0,0,0,0,0,0,0,0,1,112,74,9,14,9,6,53.30578512396694,50.82644628099173,40.082644628099175,11.570247933884298,28.512396694214875,2.066115702479339,0.8264462809917356,1.2396694214876034,8.677685950413224,4.132231404958678,4.545454545454546,2.479338842975207,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,46.28099173553719,30.57851239669421,3.71900826446281,5.785123966942149,3.71900826446281,2.479338842975207
E00131905,238,139,139,113,26,87,2,0,2,24,12,12,0,5,4,3,3,0,0,0,0,1,0,1,1,94,61,7,13,7,6,58.40336134453782,58.40336134453782,47.47899159663865,10.92436974789916,36.554621848739494,0.8403361344537815,0,0.8403361344537815,10.084033613445378,5.042016806722689,5.042016806722689,0,2.100840336134454,1.680672268907563,1.2605042016806722,1.2605042016806722,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,39.49579831932773,25.630252100840334,2.941176470588235,5.46218487394958,2.941176470588235,2.5210084033613445
E00131906,245,156,150,122,39,83,4,1,3,24,4,20,6,7,4,4,4,0,0,0,0,0,0,0,3,82,40,12,12,7,11,63.6734693877551,61.224489795918366,49.795918367346935,15.918367346938775,33.87755102040816,1.6326530612244898,0.40816326530612246,1.2244897959183674,9.795918367346939,1.6326530612244898,8.16326530612245,2.4489795918367347,2.857142857142857,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,1.2244897959183674,33.46938775510204,16.3265306122449,4.8979591836734695,4.8979591836734695,2.857142857142857,4.489795918367347
E00131907,230,150,139,114,23,91,1,1,0,24,9,15,11,6,6,6,5,1,0,0,0,0,0,0,0,74,33,12,12,6,11,65.21739130434783,60.43478260869565,49.56521739130435,10,39.565217391304344,0.43478260869565216,0.43478260869565216,0,10.434782608695652,3.91304347826087,6.521739130434782,4.782608695652174,2.608695652173913,2.608695652173913,2.608695652173913,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0,0,32.17391304347826,14.347826086956522,5.217391304347826,5.217391304347826,2.608695652173913,4.782608695652174
E00131908,254,130,126,110,32,78,2,1,1,14,7,7,4,4,3,2,2,0,0,0,0,1,1,0,1,120,90,11,14,3,2,51.181102362204726,49.60629921259843,43.30708661417323,12.598425196850393,30.708661417322837,0.7874015748031495,0.39370078740157477,0.39370078740157477,5.511811023622047,2.7559055118110236,2.7559055118110236,1.574803149606299,1.574803149606299,1.1811023622047243,0.7874015748031495,0.7874015748031495,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,47.24409448818898,35.43307086614173,4.330708661417323,5.511811023622047,1.1811023622047243,0.7874015748031495
E00131909,208,124,116,96,29,67,4,2,2,16,9,7,8,1,0,0,0,0,0,0,0,0,0,0,1,83,66,5,7,1,4,59.61538461538461,55.769230769230774,46.15384615384615,13.942307692307693,32.21153846153847,1.9230769230769231,0.9615384615384616,0.9615384615384616,7.6923076923076925,4.326923076923077,3.3653846153846154,3.8461538461538463,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,39.90384615384615,31.73076923076923,2.403846153846154,3.3653846153846154,0.4807692307692308,1.9230769230769231
E00131910,263,157,153,126,40,86,3,2,1,24,10,14,4,6,6,6,6,0,0,0,0,0,0,0,0,100,71,11,9,3,6,59.6958174904943,58.174904942965775,47.90874524714829,15.209125475285171,32.69961977186312,1.1406844106463878,0.7604562737642585,0.38022813688212925,9.125475285171103,3.802281368821293,5.323193916349809,1.520912547528517,2.2813688212927756,2.2813688212927756,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0,0,0,38.02281368821293,26.996197718631176,4.182509505703422,3.4220532319391634,1.1406844106463878,2.2813688212927756
E00131911,256,115,115,104,26,78,1,0,1,10,8,2,0,6,0,0,0,0,0,0,0,0,0,0,6,135,90,14,12,12,7,44.921875,44.921875,40.625,10.15625,30.46875,0.390625,0,0.390625,3.90625,3.125,0.78125,0,2.34375,0,0,0,0,0,0,0,0,0,0,2.34375,52.734375,35.15625,5.46875,4.6875,4.6875,2.734375
E00131912,251,150,146,121,38,83,3,1,2,22,9,13,4,9,8,8,6,2,0,0,0,0,0,0,1,92,42,12,19,12,7,59.76095617529881,58.16733067729084,48.20717131474104,15.139442231075698,33.067729083665334,1.1952191235059761,0.398406374501992,0.796812749003984,8.764940239043826,3.5856573705179287,5.179282868525896,1.593625498007968,3.5856573705179287,3.187250996015936,3.187250996015936,2.3904382470119523,0.796812749003984,0,0,0,0,0,0,0.398406374501992,36.65338645418327,16.733067729083665,4.780876494023905,7.569721115537849,4.780876494023905,2.788844621513944
E00131913,194,103,98,88,22,66,2,0,2,8,3,5,5,2,1,1,1,0,0,0,0,0,0,0,1,89,35,7,11,17,19,53.09278350515464,50.51546391752577,45.36082474226804,11.34020618556701,34.02061855670103,1.0309278350515463,0,1.0309278350515463,4.123711340206185,1.5463917525773196,2.5773195876288657,2.5773195876288657,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0.5154639175257731,45.876288659793815,18.04123711340206,3.608247422680412,5.670103092783505,8.762886597938143,9.793814432989691
E00131914,236,141,130,120,33,87,1,0,1,9,5,4,11,8,7,6,5,1,0,0,0,1,1,0,1,87,45,8,9,18,7,59.7457627118644,55.08474576271186,50.847457627118644,13.983050847457626,36.86440677966102,0.423728813559322,0,0.423728813559322,3.8135593220338984,2.11864406779661,1.694915254237288,4.661016949152542,3.389830508474576,2.9661016949152543,2.5423728813559325,2.11864406779661,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,36.86440677966102,19.06779661016949,3.389830508474576,3.8135593220338984,7.627118644067797,2.9661016949152543
E00131915,303,185,172,149,41,108,4,2,2,19,8,11,13,7,3,3,3,0,0,0,0,0,0,0,4,111,45,27,13,17,9,61.05610561056105,56.76567656765676,49.17491749174918,13.531353135313532,35.64356435643564,1.3201320132013201,0.6600660066006601,0.6600660066006601,6.270627062706271,2.6402640264026402,3.6303630363036308,4.29042904290429,2.31023102310231,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,1.3201320132013201,36.633663366336634,14.85148514851485,8.91089108910891,4.29042904290429,5.6105610561056105,2.9702970297029703
E00131916,390,246,233,203,63,140,2,0,2,28,12,16,13,15,11,10,10,0,0,0,0,1,1,0,4,129,51,19,26,18,15,63.07692307692307,59.743589743589745,52.05128205128206,16.153846153846153,35.8974358974359,0.5128205128205128,0,0.5128205128205128,7.179487179487179,3.076923076923077,4.102564102564102,3.3333333333333335,3.8461538461538463,2.8205128205128207,2.564102564102564,2.564102564102564,0,0,0,0,0.2564102564102564,0.2564102564102564,0,1.0256410256410255,33.07692307692307,13.076923076923078,4.871794871794872,6.666666666666667,4.615384615384616,3.8461538461538463
E00131917,232,149,134,120,33,87,0,0,0,14,2,12,15,3,2,2,2,0,0,0,0,0,0,0,1,80,19,12,15,21,13,64.22413793103449,57.758620689655174,51.724137931034484,14.224137931034484,37.5,0,0,0,6.0344827586206895,0.8620689655172413,5.172413793103448,6.4655172413793105,1.293103448275862,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.43103448275862066,34.48275862068966,8.189655172413794,5.172413793103448,6.4655172413793105,9.051724137931034,5.603448275862069
E00131918,229,142,127,111,34,77,4,0,4,12,4,8,15,4,4,3,3,0,0,0,0,1,1,0,0,83,63,3,4,7,6,62.00873362445415,55.45851528384279,48.47161572052402,14.847161572052403,33.624454148471614,1.7467248908296942,0,1.7467248908296942,5.240174672489083,1.7467248908296942,3.4934497816593884,6.550218340611353,1.7467248908296942,1.7467248908296942,1.3100436681222707,1.3100436681222707,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,36.24454148471616,27.510917030567683,1.3100436681222707,1.7467248908296942,3.056768558951965,2.6200873362445414
E00131919,239,169,164,142,34,108,2,0,2,20,8,12,5,2,1,1,1,0,0,0,0,0,0,0,1,68,52,6,3,1,6,70.7112970711297,68.6192468619247,59.41422594142259,14.225941422594143,45.18828451882845,0.8368200836820083,0,0.8368200836820083,8.368200836820083,3.3472803347280333,5.02092050209205,2.092050209205021,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,28.451882845188287,21.75732217573222,2.510460251046025,1.2552301255230125,0.41841004184100417,2.510460251046025
E00131920,196,110,109,95,21,74,2,0,2,12,4,8,1,3,0,0,0,0,0,0,0,0,0,0,3,83,62,4,5,10,2,56.12244897959183,55.61224489795919,48.46938775510204,10.714285714285714,37.755102040816325,1.0204081632653061,0,1.0204081632653061,6.122448979591836,2.0408163265306123,4.081632653061225,0.5102040816326531,1.530612244897959,0,0,0,0,0,0,0,0,0,0,1.530612244897959,42.3469387755102,31.63265306122449,2.0408163265306123,2.5510204081632653,5.1020408163265305,1.0204081632653061
E00131921,258,158,154,134,36,98,2,1,1,18,6,12,4,3,2,2,2,0,0,0,0,0,0,0,1,97,69,8,12,5,3,61.240310077519375,59.68992248062015,51.93798449612403,13.953488372093023,37.98449612403101,0.7751937984496124,0.3875968992248062,0.3875968992248062,6.976744186046512,2.3255813953488373,4.651162790697675,1.550387596899225,1.1627906976744187,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.3875968992248062,37.5968992248062,26.744186046511626,3.10077519379845,4.651162790697675,1.937984496124031,1.1627906976744187
E00131922,195,124,119,106,26,80,0,0,0,13,4,9,5,1,1,1,1,0,0,0,0,0,0,0,0,70,60,7,3,0,0,63.589743589743584,61.02564102564103,54.35897435897436,13.333333333333334,41.02564102564102,0,0,0,6.666666666666667,2.051282051282051,4.615384615384616,2.564102564102564,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,35.8974358974359,30.76923076923077,3.5897435897435894,1.5384615384615385,0,0
E00131923,244,129,125,107,35,72,6,0,6,12,6,6,4,9,7,7,6,1,0,0,0,0,0,0,2,106,76,12,7,4,7,52.86885245901639,51.229508196721305,43.85245901639344,14.344262295081966,29.508196721311474,2.459016393442623,0,2.459016393442623,4.918032786885246,2.459016393442623,2.459016393442623,1.639344262295082,3.6885245901639343,2.8688524590163933,2.8688524590163933,2.459016393442623,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,43.44262295081967,31.147540983606557,4.918032786885246,2.8688524590163933,1.639344262295082,2.8688524590163933
E00131924,230,112,102,97,37,60,0,0,0,5,4,1,10,9,4,4,3,1,0,0,0,0,0,0,5,109,8,16,30,39,16,48.69565217391305,44.34782608695652,42.173913043478265,16.08695652173913,26.08695652173913,0,0,0,2.1739130434782608,1.7391304347826086,0.43478260869565216,4.3478260869565215,3.91304347826087,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,2.1739130434782608,47.391304347826086,3.4782608695652173,6.956521739130435,13.043478260869565,16.956521739130434,6.956521739130435
E00131925,204,103,99,92,27,65,0,0,0,7,0,7,4,1,0,0,0,0,0,0,0,0,0,0,1,100,71,11,12,6,0,50.49019607843137,48.529411764705884,45.09803921568628,13.23529411764706,31.862745098039213,0,0,0,3.431372549019608,0,3.431372549019608,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,49.01960784313725,34.80392156862745,5.392156862745098,5.88235294117647,2.941176470588235,0
E00131926,211,133,128,108,25,83,1,1,0,19,4,15,5,3,1,0,0,0,0,0,0,1,1,0,2,75,56,5,8,0,6,63.03317535545023,60.66350710900474,51.18483412322274,11.848341232227488,39.33649289099526,0.47393364928909953,0.47393364928909953,0,9.004739336492891,1.8957345971563981,7.109004739336493,2.3696682464454977,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0.9478672985781991,35.54502369668246,26.540284360189574,2.3696682464454977,3.7914691943127963,0,2.843601895734597
E00131927,261,161,158,140,35,105,1,0,1,17,13,4,3,7,7,7,5,2,0,0,0,0,0,0,0,93,70,15,8,0,0,61.68582375478927,60.53639846743295,53.63984674329502,13.409961685823754,40.229885057471265,0.38314176245210724,0,0.38314176245210724,6.513409961685824,4.980842911877394,1.532567049808429,1.1494252873563218,2.681992337164751,2.681992337164751,2.681992337164751,1.9157088122605364,0.7662835249042145,0,0,0,0,0,0,0,35.63218390804598,26.81992337164751,5.747126436781609,3.065134099616858,0,0
E00131928,201,71,69,51,13,38,3,0,3,15,11,4,2,1,1,1,0,1,0,0,0,0,0,0,0,129,112,6,6,0,5,35.32338308457712,34.32835820895522,25.37313432835821,6.467661691542288,18.90547263681592,1.4925373134328357,0,1.4925373134328357,7.462686567164178,5.472636815920398,1.9900497512437811,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0,64.17910447761194,55.72139303482587,2.9850746268656714,2.9850746268656714,0,2.4875621890547266
E00131929,277,156,150,134,28,106,1,0,1,15,6,9,6,3,3,3,3,0,0,0,0,0,0,0,0,118,87,12,3,8,8,56.317689530685925,54.151624548736464,48.375451263537904,10.108303249097473,38.26714801444043,0.36101083032490977,0,0.36101083032490977,5.415162454873646,2.166064981949458,3.2490974729241873,2.166064981949458,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,42.59927797833935,31.40794223826715,4.332129963898916,1.083032490974729,2.888086642599278,2.888086642599278
E00131930,258,164,158,137,30,107,5,0,5,16,9,7,6,6,5,5,3,2,0,0,0,0,0,0,1,88,70,6,1,6,5,63.565891472868216,61.240310077519375,53.100775193798455,11.627906976744185,41.47286821705426,1.937984496124031,0,1.937984496124031,6.2015503875969,3.488372093023256,2.7131782945736433,2.3255813953488373,2.3255813953488373,1.937984496124031,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,34.10852713178294,27.131782945736433,2.3255813953488373,0.3875968992248062,2.3255813953488373,1.937984496124031
E00131931,230,140,133,118,37,81,0,0,0,15,8,7,7,3,3,3,3,0,0,0,0,0,0,0,0,87,67,4,4,9,3,60.86956521739131,57.826086956521735,51.30434782608696,16.08695652173913,35.21739130434783,0,0,0,6.521739130434782,3.4782608695652173,3.0434782608695654,3.0434782608695654,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,37.826086956521735,29.130434782608695,1.7391304347826086,1.7391304347826086,3.91304347826087,1.3043478260869565
E00131932,224,98,91,74,20,54,3,0,3,14,4,10,7,6,5,5,5,0,0,0,0,0,0,0,1,120,99,9,3,7,2,43.75,40.625,33.035714285714285,8.928571428571429,24.107142857142858,1.3392857142857142,0,1.3392857142857142,6.25,1.7857142857142856,4.464285714285714,3.125,2.6785714285714284,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0.4464285714285714,53.57142857142857,44.19642857142857,4.017857142857143,1.3392857142857142,3.125,0.8928571428571428
E00131933,218,101,98,81,18,63,3,0,3,14,9,5,3,1,0,0,0,0,0,0,0,0,0,0,1,116,93,7,6,3,7,46.330275229357795,44.95412844036697,37.15596330275229,8.256880733944955,28.899082568807337,1.3761467889908259,0,1.3761467889908259,6.422018348623854,4.128440366972478,2.293577981651376,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,53.21100917431193,42.6605504587156,3.211009174311927,2.7522935779816518,1.3761467889908259,3.211009174311927
E00131934,232,145,144,122,30,92,2,2,0,20,11,9,1,7,7,7,5,2,0,0,0,0,0,0,0,80,50,4,14,7,5,62.5,62.06896551724138,52.58620689655172,12.931034482758621,39.6551724137931,0.8620689655172413,0.8620689655172413,0,8.620689655172415,4.741379310344827,3.8793103448275863,0.43103448275862066,3.0172413793103448,3.0172413793103448,3.0172413793103448,2.1551724137931036,0.8620689655172413,0,0,0,0,0,0,0,34.48275862068966,21.551724137931032,1.7241379310344827,6.0344827586206895,3.0172413793103448,2.1551724137931036
E00131935,162,101,95,93,22,71,0,0,0,2,0,2,6,2,1,1,1,0,0,0,0,0,0,0,1,59,42,6,6,2,3,62.34567901234568,58.64197530864198,57.407407407407405,13.580246913580247,43.82716049382716,0,0,0,1.2345679012345678,0,1.2345679012345678,3.7037037037037033,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0.6172839506172839,36.41975308641975,25.925925925925924,3.7037037037037033,3.7037037037037033,1.2345679012345678,1.8518518518518516
E00131936,252,125,121,100,31,69,2,1,1,19,11,8,4,3,1,1,1,0,0,0,0,0,0,0,2,124,97,8,5,9,5,49.60317460317461,48.01587301587302,39.682539682539684,12.3015873015873,27.380952380952383,0.7936507936507936,0.3968253968253968,0.3968253968253968,7.5396825396825395,4.365079365079365,3.1746031746031744,1.5873015873015872,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.7936507936507936,49.2063492063492,38.492063492063494,3.1746031746031744,1.984126984126984,3.571428571428571,1.984126984126984
E00131937,261,166,159,135,37,98,7,3,4,17,8,9,7,1,1,1,1,0,0,0,0,0,0,0,0,94,70,10,9,0,5,63.601532567049816,60.91954022988506,51.724137931034484,14.17624521072797,37.547892720306514,2.681992337164751,1.1494252873563218,1.532567049808429,6.513409961685824,3.065134099616858,3.4482758620689653,2.681992337164751,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,36.015325670498086,26.81992337164751,3.8314176245210727,3.4482758620689653,0,1.9157088122605364
E00131938,260,165,155,129,33,96,9,3,6,17,6,11,10,2,1,1,1,0,0,0,0,0,0,0,1,93,66,13,9,4,1,63.46153846153846,59.61538461538461,49.61538461538461,12.692307692307692,36.92307692307693,3.4615384615384617,1.153846153846154,2.307692307692308,6.538461538461539,2.307692307692308,4.230769230769231,3.8461538461538463,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,35.76923076923077,25.384615384615383,5,3.4615384615384617,1.5384615384615385,0.38461538461538464
E00131940,293,168,162,140,34,106,2,2,0,20,6,14,6,3,3,3,2,1,0,0,0,0,0,0,0,122,87,9,11,10,5,57.33788395904437,55.2901023890785,47.781569965870304,11.604095563139932,36.177474402730375,0.6825938566552902,0.6825938566552902,0,6.825938566552901,2.04778156996587,4.778156996587031,2.04778156996587,1.023890784982935,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0,41.63822525597269,29.692832764505116,3.0716723549488054,3.754266211604096,3.4129692832764507,1.7064846416382253
E00131941,242,141,134,118,28,90,4,0,4,12,5,7,7,3,2,1,1,0,1,1,0,0,0,0,1,98,71,7,7,10,3,58.26446280991735,55.371900826446286,48.760330578512395,11.570247933884298,37.1900826446281,1.6528925619834711,0,1.6528925619834711,4.958677685950414,2.066115702479339,2.8925619834710745,2.8925619834710745,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0.4132231404958678,40.49586776859504,29.338842975206614,2.8925619834710745,2.8925619834710745,4.132231404958678,1.2396694214876034
E00131942,289,105,105,91,26,65,1,1,0,13,2,11,0,2,1,1,1,0,0,0,0,0,0,0,1,182,108,13,8,37,16,36.332179930795846,36.332179930795846,31.4878892733564,8.996539792387544,22.491349480968857,0.34602076124567477,0.34602076124567477,0,4.498269896193772,0.6920415224913495,3.8062283737024223,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,62.9757785467128,37.37024221453287,4.498269896193772,2.768166089965398,12.802768166089965,5.536332179930796
E00131943,255,147,138,108,37,71,3,1,2,27,15,12,9,10,10,8,7,1,0,0,0,2,2,0,0,98,54,14,13,6,11,57.647058823529406,54.11764705882353,42.35294117647059,14.50980392156863,27.84313725490196,1.1764705882352942,0.39215686274509803,0.7843137254901961,10.588235294117647,5.88235294117647,4.705882352941177,3.5294117647058822,3.9215686274509802,3.9215686274509802,3.1372549019607843,2.7450980392156863,0.39215686274509803,0,0,0,0.7843137254901961,0.7843137254901961,0,0,38.43137254901961,21.176470588235293,5.490196078431373,5.098039215686274,2.3529411764705883,4.313725490196078
E00131944,223,143,138,124,33,91,3,0,3,11,6,5,5,4,4,4,3,1,0,0,0,0,0,0,0,76,44,11,11,4,6,64.12556053811659,61.88340807174888,55.60538116591929,14.798206278026907,40.80717488789238,1.345291479820628,0,1.345291479820628,4.932735426008969,2.690582959641256,2.242152466367713,2.242152466367713,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0,0,0,0,34.08071748878923,19.730941704035875,4.932735426008969,4.932735426008969,1.7937219730941705,2.690582959641256
