OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00131883,292,288,4,0,98.63013698630137,1.36986301369863,0
E00131884,280,272,8,0,97.14285714285714,2.857142857142857,0
E00131885,209,207,1,1,99.04306220095694,0.4784688995215311,0.4784688995215311
E00131886,260,248,11,1,95.38461538461539,4.230769230769231,0.38461538461538464
E00131887,302,293,8,1,97.01986754966887,2.6490066225165565,0.33112582781456956
E00131888,233,221,10,2,94.84978540772532,4.291845493562231,0.8583690987124464
E00131889,247,242,5,0,97.97570850202429,2.0242914979757085,0
E00131890,229,223,6,0,97.37991266375546,2.6200873362445414,0
E00131891,279,273,4,2,97.84946236559139,1.4336917562724014,0.7168458781362007
E00131892,422,408,13,1,96.6824644549763,3.080568720379147,0.23696682464454977
E00131893,348,329,19,0,94.54022988505747,5.459770114942529,0
E00131894,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00131895,215,213,2,0,99.06976744186046,0.9302325581395349,0
E00131896,274,272,2,0,99.27007299270073,0.7299270072992701,0
E00131897,348,339,9,0,97.41379310344827,2.586206896551724,0
E00131898,293,281,10,2,95.90443686006826,3.4129692832764507,0.6825938566552902
E00131899,311,303,7,1,97.42765273311898,2.2508038585209005,0.3215434083601286
E00131900,350,343,5,2,98,1.4285714285714286,0.5714285714285714
E00131901,302,291,9,2,96.35761589403974,2.980132450331126,0.6622516556291391
E00131903,283,270,12,1,95.40636042402826,4.240282685512367,0.35335689045936397
E00131904,296,287,7,2,96.95945945945947,2.364864864864865,0.6756756756756757
E00131905,292,284,8,0,97.26027397260275,2.73972602739726,0
E00131906,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00131907,290,277,9,4,95.51724137931035,3.103448275862069,1.3793103448275863
E00131908,287,283,4,0,98.60627177700349,1.3937282229965158,0
E00131909,245,239,4,2,97.55102040816327,1.6326530612244898,0.8163265306122449
E00131910,314,298,8,8,94.90445859872611,2.547770700636943,2.547770700636943
E00131911,329,321,8,0,97.56838905775076,2.43161094224924,0
E00131912,339,330,9,0,97.34513274336283,2.6548672566371683,0
E00131913,239,234,3,2,97.90794979079497,1.2552301255230125,0.8368200836820083
E00131914,281,274,5,2,97.50889679715303,1.7793594306049825,0.7117437722419928
E00131915,395,368,20,7,93.16455696202532,5.063291139240507,1.7721518987341773
E00131916,503,491,12,0,97.61431411530815,2.3856858846918487,0
E00131917,308,294,12,2,95.45454545454545,3.896103896103896,0.6493506493506493
E00131918,287,277,9,1,96.51567944250871,3.1358885017421603,0.34843205574912894
E00131919,287,280,7,0,97.5609756097561,2.4390243902439024,0
E00131920,230,224,5,1,97.3913043478261,2.1739130434782608,0.43478260869565216
E00131921,310,300,10,0,96.7741935483871,3.225806451612903,0
E00131922,242,235,7,0,97.10743801652893,2.8925619834710745,0
E00131923,287,280,7,0,97.5609756097561,2.4390243902439024,0
E00131924,334,318,14,2,95.20958083832335,4.191616766467066,0.5988023952095809
E00131925,240,226,11,3,94.16666666666667,4.583333333333333,1.25
E00131926,244,236,8,0,96.72131147540983,3.278688524590164,0
E00131927,328,320,6,2,97.5609756097561,1.8292682926829267,0.6097560975609756
E00131928,219,213,5,1,97.26027397260275,2.28310502283105,0.45662100456621
E00131929,323,298,25,0,92.26006191950464,7.739938080495357,0
E00131930,295,288,5,2,97.6271186440678,1.694915254237288,0.6779661016949152
E00131931,265,244,16,5,92.0754716981132,6.037735849056604,1.8867924528301887
E00131932,249,244,4,1,97.99196787148594,1.6064257028112447,0.4016064257028112
E00131933,233,225,7,1,96.56652360515021,3.004291845493562,0.4291845493562232
E00131934,293,280,13,0,95.56313993174061,4.436860068259386,0
E00131935,185,173,12,0,93.51351351351352,6.486486486486487,0
E00131936,288,279,9,0,96.875,3.125,0
E00131937,310,291,15,4,93.87096774193549,4.838709677419355,1.2903225806451613
E00131938,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00131940,378,367,11,0,97.08994708994709,2.91005291005291,0
E00131941,293,282,6,5,96.24573378839591,2.04778156996587,1.7064846416382253
E00131942,326,322,4,0,98.77300613496932,1.2269938650306749,0
E00131943,297,291,1,5,97.97979797979798,0.33670033670033667,1.6835016835016834
E00131944,282,277,5,0,98.22695035460993,1.773049645390071,0
E00131945,293,292,1,0,99.65870307167235,0.3412969283276451,0
E00131946,394,383,10,1,97.20812182741116,2.5380710659898478,0.25380710659898476
E00131947,392,375,16,1,95.66326530612244,4.081632653061225,0.25510204081632654
E00131948,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00131949,307,304,2,1,99.0228013029316,0.6514657980456027,0.32573289902280134
E00131950,291,285,5,1,97.9381443298969,1.718213058419244,0.3436426116838488
E00131951,349,341,7,1,97.70773638968481,2.005730659025788,0.28653295128939826
E00131953,265,252,10,3,95.09433962264151,3.7735849056603774,1.1320754716981132
E00131954,278,272,6,0,97.84172661870504,2.158273381294964,0
E00131955,300,295,5,0,98.33333333333333,1.6666666666666667,0
E00131956,423,395,17,11,93.3806146572104,4.0189125295508275,2.6004728132387704
E00131957,283,275,7,1,97.1731448763251,2.4734982332155475,0.35335689045936397
E00131958,405,394,11,0,97.28395061728395,2.7160493827160495,0
E00131959,372,366,6,0,98.38709677419355,1.6129032258064515,0
E00165828,266,256,6,4,96.2406015037594,2.2556390977443606,1.5037593984962405
E00165829,337,329,6,2,97.62611275964392,1.7804154302670623,0.5934718100890208
E00174266,425,165,250,10,38.82352941176471,58.82352941176471,2.3529411764705883
E00174267,871,293,560,18,33.63949483352469,64.2939150401837,2.066590126291619
E00174269,506,494,9,3,97.62845849802372,1.7786561264822136,0.592885375494071
E00174270,361,339,20,2,93.90581717451524,5.540166204986149,0.554016620498615
E00178463,856,334,479,43,39.018691588785046,55.95794392523364,5.0233644859813085
E00178496,561,537,14,10,95.72192513368985,2.4955436720142603,1.7825311942959003
E00178499,347,340,7,0,97.98270893371757,2.0172910662824206,0
E00178518,280,273,5,2,97.5,1.7857142857142856,0.7142857142857143
E00178549,532,510,15,7,95.86466165413535,2.819548872180451,1.3157894736842104
E00178576,366,357,8,1,97.54098360655738,2.185792349726776,0.273224043715847
E00178597,110,104,1,5,94.54545454545455,0.9090909090909091,4.545454545454546
E00178606,124,115,9,0,92.74193548387096,7.258064516129033,0
