OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00131849,120,34,2,59,17,4,4,28.333333333333332,1.6666666666666667,49.166666666666664,14.166666666666666,3.3333333333333335,3.3333333333333335
E00131850,117,20,1,38,41,15,2,17.094017094017094,0.8547008547008548,32.47863247863248,35.04273504273504,12.82051282051282,1.7094017094017095
E00131851,129,40,4,22,44,19,0,31.007751937984494,3.10077519379845,17.05426356589147,34.10852713178294,14.728682170542637,0
E00131852,136,54,4,26,34,14,4,39.705882352941174,2.941176470588235,19.11764705882353,25,10.294117647058822,2.941176470588235
E00131853,130,38,4,24,51,13,0,29.230769230769234,3.076923076923077,18.461538461538463,39.23076923076923,10,0
E00131854,118,42,1,15,41,17,2,35.59322033898305,0.847457627118644,12.711864406779661,34.74576271186441,14.40677966101695,1.694915254237288
E00131855,211,63,5,38,70,32,3,29.85781990521327,2.3696682464454977,18.009478672985782,33.175355450236964,15.165876777251185,1.4218009478672986
E00131856,132,56,1,16,48,9,2,42.42424242424242,0.7575757575757576,12.121212121212121,36.36363636363637,6.8181818181818175,1.5151515151515151
E00131857,138,45,4,20,54,15,0,32.608695652173914,2.898550724637681,14.492753623188406,39.130434782608695,10.869565217391305,0
E00131858,145,78,4,17,39,7,0,53.79310344827586,2.7586206896551726,11.724137931034482,26.89655172413793,4.827586206896552,0
E00131859,130,45,4,26,44,11,0,34.61538461538461,3.076923076923077,20,33.84615384615385,8.461538461538462,0
E00131860,131,53,3,30,33,10,2,40.458015267175576,2.2900763358778624,22.900763358778626,25.190839694656486,7.633587786259542,1.5267175572519083
E00131861,120,50,1,16,36,15,2,41.66666666666667,0.8333333333333334,13.333333333333334,30,12.5,1.6666666666666667
E00131862,157,41,4,38,57,16,1,26.11464968152866,2.547770700636943,24.203821656050955,36.30573248407643,10.191082802547772,0.6369426751592357
E00131863,106,36,3,21,31,15,0,33.9622641509434,2.8301886792452833,19.81132075471698,29.245283018867923,14.150943396226415,0
E00131865,132,55,3,24,36,14,0,41.66666666666667,2.272727272727273,18.181818181818183,27.27272727272727,10.606060606060606,0
E00131866,118,43,3,37,25,8,2,36.440677966101696,2.5423728813559325,31.35593220338983,21.1864406779661,6.779661016949152,1.694915254237288
E00131867,115,35,0,41,19,20,0,30.434782608695656,0,35.65217391304348,16.52173913043478,17.391304347826086,0
E00131868,150,32,5,55,35,23,0,21.333333333333336,3.3333333333333335,36.666666666666664,23.333333333333332,15.333333333333332,0
E00131869,132,44,5,41,19,22,1,33.33333333333333,3.787878787878788,31.060606060606062,14.393939393939394,16.666666666666664,0.7575757575757576
E00131870,116,35,3,47,17,14,0,30.17241379310345,2.586206896551724,40.51724137931034,14.655172413793101,12.068965517241379,0
E00131871,148,61,2,45,22,18,0,41.21621621621622,1.3513513513513513,30.405405405405407,14.864864864864865,12.162162162162163,0
E00131872,128,36,3,49,20,19,1,28.125,2.34375,38.28125,15.625,14.84375,0.78125
E00131873,115,38,0,38,23,16,0,33.04347826086956,0,33.04347826086956,20,13.91304347826087,0
E00131874,116,30,5,41,25,15,0,25.862068965517242,4.310344827586207,35.3448275862069,21.551724137931032,12.931034482758621,0
E00131875,102,34,3,36,23,6,0,33.33333333333333,2.941176470588235,35.294117647058826,22.54901960784314,5.88235294117647,0
E00131876,127,35,0,54,18,18,2,27.559055118110237,0,42.51968503937008,14.173228346456693,14.173228346456693,1.574803149606299
E00131877,138,41,4,44,23,23,3,29.71014492753623,2.898550724637681,31.88405797101449,16.666666666666664,16.666666666666664,2.1739130434782608
E00131878,109,17,2,49,24,17,0,15.59633027522936,1.834862385321101,44.95412844036697,22.018348623853214,15.59633027522936,0
E00131879,112,40,1,38,15,16,2,35.714285714285715,0.8928571428571428,33.92857142857143,13.392857142857142,14.285714285714285,1.7857142857142856
E00131880,106,23,1,44,22,14,2,21.69811320754717,0.9433962264150944,41.509433962264154,20.754716981132077,13.20754716981132,1.8867924528301887
E00131881,118,40,2,38,22,16,0,33.89830508474576,1.694915254237288,32.20338983050847,18.64406779661017,13.559322033898304,0
E00131882,132,31,2,47,27,22,3,23.484848484848484,1.5151515151515151,35.60606060606061,20.454545454545457,16.666666666666664,2.272727272727273
E00131883,121,27,3,42,29,18,2,22.31404958677686,2.479338842975207,34.710743801652896,23.96694214876033,14.87603305785124,1.6528925619834711
E00131884,116,23,2,38,34,19,0,19.82758620689655,1.7241379310344827,32.758620689655174,29.310344827586203,16.379310344827587,0
E00131885,117,65,1,24,18,8,1,55.55555555555556,0.8547008547008548,20.51282051282051,15.384615384615385,6.837606837606838,0.8547008547008548
E00131886,117,36,0,41,22,17,1,30.76923076923077,0,35.04273504273504,18.803418803418804,14.529914529914532,0.8547008547008548
E00131887,127,28,3,52,21,22,1,22.04724409448819,2.3622047244094486,40.94488188976378,16.535433070866144,17.322834645669293,0.7874015748031495
E00131888,108,28,2,42,22,12,2,25.925925925925924,1.8518518518518516,38.88888888888889,20.37037037037037,11.11111111111111,1.8518518518518516
E00131889,140,75,1,24,32,8,0,53.57142857142857,0.7142857142857143,17.142857142857142,22.857142857142858,5.714285714285714,0
E00131890,108,37,3,25,26,15,2,34.25925925925926,2.7777777777777777,23.14814814814815,24.074074074074073,13.88888888888889,1.8518518518518516
E00131891,123,68,0,27,12,14,2,55.28455284552846,0,21.951219512195124,9.75609756097561,11.38211382113821,1.6260162601626018
E00131892,187,71,0,37,54,23,2,37.967914438502675,0,19.786096256684495,28.87700534759358,12.299465240641712,1.06951871657754
E00131893,168,67,2,35,40,24,0,39.88095238095239,1.1904761904761905,20.833333333333336,23.809523809523807,14.285714285714285,0
E00131894,122,27,4,45,32,12,2,22.131147540983605,3.278688524590164,36.885245901639344,26.229508196721312,9.836065573770492,1.639344262295082
E00131895,114,46,1,35,24,7,1,40.35087719298245,0.8771929824561403,30.701754385964914,21.052631578947366,6.140350877192982,0.8771929824561403
E00131896,120,33,1,50,21,15,0,27.500000000000004,0.8333333333333334,41.66666666666667,17.5,12.5,0
E00131897,117,20,2,33,33,26,3,17.094017094017094,1.7094017094017095,28.205128205128204,28.205128205128204,22.22222222222222,2.564102564102564
E00131898,122,38,2,28,35,17,2,31.147540983606557,1.639344262295082,22.950819672131146,28.688524590163933,13.934426229508196,1.639344262295082
E00131899,115,26,2,48,26,12,1,22.608695652173914,1.7391304347826086,41.73913043478261,22.608695652173914,10.434782608695652,0.8695652173913043
E00131900,132,34,1,73,18,6,0,25.757575757575758,0.7575757575757576,55.3030303030303,13.636363636363635,4.545454545454546,0
E00131901,117,30,1,54,20,9,3,25.64102564102564,0.8547008547008548,46.15384615384615,17.094017094017094,7.6923076923076925,2.564102564102564
E00131903,107,29,2,55,16,4,1,27.102803738317753,1.8691588785046727,51.4018691588785,14.953271028037381,3.7383177570093453,0.9345794392523363
E00131904,113,31,0,60,10,10,2,27.43362831858407,0,53.09734513274337,8.849557522123893,8.849557522123893,1.7699115044247788
E00131905,121,31,2,49,20,19,0,25.6198347107438,1.6528925619834711,40.49586776859504,16.528925619834713,15.702479338842975,0
E00131906,114,32,2,42,25,11,2,28.07017543859649,1.7543859649122806,36.84210526315789,21.929824561403507,9.649122807017543,1.7543859649122806
E00131907,118,28,3,44,14,26,3,23.728813559322035,2.5423728813559325,37.28813559322034,11.864406779661017,22.033898305084744,2.5423728813559325
E00131908,120,26,1,53,19,19,2,21.666666666666668,0.8333333333333334,44.166666666666664,15.833333333333332,15.833333333333332,1.6666666666666667
E00131909,108,35,1,44,15,11,2,32.407407407407405,0.9259259259259258,40.74074074074074,13.88888888888889,10.185185185185185,1.8518518518518516
E00131910,123,28,1,54,18,22,0,22.76422764227642,0.8130081300813009,43.90243902439025,14.634146341463413,17.88617886178862,0
E00131911,121,44,0,28,35,13,1,36.36363636363637,0,23.140495867768596,28.92561983471074,10.743801652892563,0.8264462809917356
E00131912,121,23,5,46,33,13,1,19.00826446280992,4.132231404958678,38.01652892561984,27.27272727272727,10.743801652892563,0.8264462809917356
E00131913,99,30,1,27,30,9,2,30.303030303030305,1.0101010101010102,27.27272727272727,30.303030303030305,9.090909090909092,2.0202020202020203
E00131914,111,30,0,31,26,22,2,27.027027027027028,0,27.927927927927925,23.423423423423422,19.81981981981982,1.8018018018018018
E00131915,133,24,1,49,32,25,2,18.045112781954884,0.7518796992481203,36.84210526315789,24.06015037593985,18.796992481203006,1.5037593984962405
E00131916,189,43,4,50,53,36,3,22.75132275132275,2.1164021164021163,26.455026455026452,28.04232804232804,19.047619047619047,1.5873015873015872
E00131917,131,50,1,19,42,18,1,38.16793893129771,0.7633587786259541,14.50381679389313,32.06106870229007,13.740458015267176,0.7633587786259541
E00131918,132,54,5,33,27,12,1,40.909090909090914,3.787878787878788,25,20.454545454545457,9.090909090909092,0.7575757575757576
E00131919,140,47,3,31,38,21,0,33.57142857142857,2.142857142857143,22.142857142857142,27.142857142857142,15,0
E00131920,109,38,0,33,20,16,2,34.862385321100916,0,30.275229357798167,18.34862385321101,14.678899082568808,1.834862385321101
E00131921,130,25,3,60,22,17,3,19.230769230769234,2.307692307692308,46.15384615384615,16.923076923076923,13.076923076923078,2.307692307692308
E00131922,102,32,0,43,15,12,0,31.372549019607842,0,42.15686274509804,14.705882352941178,11.76470588235294,0
E00131923,110,15,1,52,19,20,3,13.636363636363635,0.9090909090909091,47.27272727272727,17.272727272727273,18.181818181818183,2.727272727272727
E00131924,148,56,1,30,47,13,1,37.83783783783784,0.6756756756756757,20.27027027027027,31.756756756756754,8.783783783783784,0.6756756756756757
E00131925,104,26,5,46,12,13,2,25,4.807692307692308,44.230769230769226,11.538461538461538,12.5,1.9230769230769231
E00131926,124,51,3,38,25,5,2,41.12903225806452,2.4193548387096775,30.64516129032258,20.161290322580644,4.032258064516129,1.6129032258064515
E00131927,129,30,0,48,31,20,0,23.25581395348837,0,37.2093023255814,24.031007751937985,15.503875968992247,0
E00131928,103,27,1,41,18,14,2,26.21359223300971,0.9708737864077669,39.80582524271845,17.475728155339805,13.592233009708737,1.9417475728155338
E00131929,152,56,2,50,24,20,0,36.84210526315789,1.3157894736842104,32.89473684210527,15.789473684210526,13.157894736842104,0
E00131930,130,44,4,37,19,21,5,33.84615384615385,3.076923076923077,28.46153846153846,14.615384615384617,16.153846153846153,3.8461538461538463
E00131931,126,44,1,34,27,18,2,34.92063492063492,0.7936507936507936,26.984126984126984,21.428571428571427,14.285714285714285,1.5873015873015872
E00131932,114,32,3,46,22,9,2,28.07017543859649,2.631578947368421,40.35087719298245,19.298245614035086,7.894736842105263,1.7543859649122806
E00131933,119,47,2,40,16,13,1,39.49579831932773,1.680672268907563,33.61344537815126,13.445378151260504,10.92436974789916,0.8403361344537815
E00131934,129,42,2,34,38,13,0,32.55813953488372,1.550387596899225,26.356589147286826,29.457364341085274,10.077519379844961,0
E00131935,106,55,1,19,22,9,0,51.886792452830186,0.9433962264150944,17.92452830188679,20.754716981132077,8.49056603773585,0
E00131936,128,30,1,50,31,15,1,23.4375,0.78125,39.0625,24.21875,11.71875,0.78125
E00131937,125,25,1,50,23,21,5,20,0.8,40,18.4,16.8,4
E00131938,135,39,5,49,29,12,1,28.888888888888886,3.7037037037037033,36.2962962962963,21.48148148148148,8.88888888888889,0.7407407407407408
E00131940,146,35,2,63,26,16,4,23.972602739726025,1.36986301369863,43.15068493150685,17.80821917808219,10.95890410958904,2.73972602739726
E00131941,131,50,3,45,16,15,2,38.16793893129771,2.2900763358778624,34.35114503816794,12.213740458015266,11.450381679389313,1.5267175572519083
E00131942,120,51,1,23,27,15,3,42.5,0.8333333333333334,19.166666666666668,22.5,12.5,2.5
E00131943,121,29,3,58,13,15,3,23.96694214876033,2.479338842975207,47.93388429752066,10.743801652892563,12.396694214876034,2.479338842975207
E00131944,106,22,3,40,20,19,2,20.754716981132077,2.8301886792452833,37.735849056603776,18.867924528301888,17.92452830188679,1.8867924528301887
E00131945,117,30,3,42,21,21,0,25.64102564102564,2.564102564102564,35.8974358974359,17.94871794871795,17.94871794871795,0
E00131946,162,43,0,70,20,26,3,26.543209876543212,0,43.20987654320987,12.345679012345679,16.049382716049383,1.8518518518518516
E00131947,164,47,1,62,31,20,3,28.65853658536585,0.6097560975609756,37.80487804878049,18.902439024390244,12.195121951219512,1.8292682926829267
E00131948,126,33,0,50,24,16,3,26.190476190476193,0,39.682539682539684,19.047619047619047,12.698412698412698,2.380952380952381
E00131949,141,46,1,42,27,22,3,32.62411347517731,0.7092198581560284,29.78723404255319,19.148936170212767,15.602836879432624,2.127659574468085
E00131950,129,32,1,59,16,19,2,24.8062015503876,0.7751937984496124,45.73643410852713,12.4031007751938,14.728682170542637,1.550387596899225
E00131951,127,38,1,34,38,13,3,29.92125984251969,0.7874015748031495,26.77165354330709,29.92125984251969,10.236220472440944,2.3622047244094486
E00131953,106,24,3,41,23,9,6,22.641509433962266,2.8301886792452833,38.67924528301887,21.69811320754717,8.49056603773585,5.660377358490567
E00131954,112,28,2,53,18,11,0,25,1.7857142857142856,47.32142857142857,16.071428571428573,9.821428571428571,0
E00131955,123,29,3,58,18,13,2,23.577235772357724,2.4390243902439024,47.15447154471545,14.634146341463413,10.569105691056912,1.6260162601626018
E00131956,142,22,3,77,19,21,0,15.492957746478872,2.112676056338028,54.22535211267606,13.380281690140844,14.788732394366196,0
E00131957,118,31,2,51,15,18,1,26.27118644067797,1.694915254237288,43.22033898305085,12.711864406779661,15.254237288135593,0.847457627118644
E00131958,165,45,2,56,24,32,6,27.27272727272727,1.2121212121212122,33.939393939393945,14.545454545454545,19.393939393939394,3.6363636363636362
E00131959,128,21,0,67,18,18,4,16.40625,0,52.34375,14.0625,14.0625,3.125
E00165828,108,33,2,51,9,10,3,30.555555555555557,1.8518518518518516,47.22222222222222,8.333333333333332,9.25925925925926,2.7777777777777777
E00165829,127,33,1,55,20,17,1,25.984251968503933,0.7874015748031495,43.30708661417323,15.748031496062993,13.385826771653544,0.7874015748031495
E00174266,46,6,0,32,4,4,0,13.043478260869565,0,69.56521739130434,8.695652173913043,8.695652173913043,0
E00174267,77,14,1,51,3,4,4,18.181818181818183,1.2987012987012987,66.23376623376623,3.896103896103896,5.194805194805195,5.194805194805195
E00174269,158,11,2,111,11,20,3,6.962025316455696,1.2658227848101267,70.25316455696202,6.962025316455696,12.658227848101266,1.89873417721519
E00174270,125,21,2,69,20,8,5,16.8,1.6,55.2,16,6.4,4
E00178463,109,14,2,61,13,15,4,12.844036697247708,1.834862385321101,55.96330275229357,11.926605504587156,13.761467889908257,3.669724770642202
E00178496,192,34,4,112,23,17,2,17.708333333333336,2.083333333333333,58.333333333333336,11.979166666666668,8.854166666666668,1.0416666666666665
E00178499,119,12,4,56,23,15,9,10.084033613445378,3.361344537815126,47.05882352941176,19.327731092436977,12.605042016806722,7.563025210084033
E00178518,118,38,1,21,40,16,2,32.20338983050847,0.847457627118644,17.796610169491526,33.89830508474576,13.559322033898304,1.694915254237288
E00178549,186,30,4,60,52,37,3,16.129032258064516,2.1505376344086025,32.25806451612903,27.956989247311824,19.892473118279568,1.6129032258064515
E00178576,142,26,3,41,47,23,2,18.30985915492958,2.112676056338028,28.87323943661972,33.098591549295776,16.19718309859155,1.4084507042253522
E00178597,48,16,0,28,1,1,2,33.33333333333333,0,58.333333333333336,2.083333333333333,2.083333333333333,4.166666666666666
E00178606,68,28,0,11,22,7,0,41.17647058823529,0,16.176470588235293,32.35294117647059,10.294117647058822,0
