OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00131953,264,81,109,3,23,2,8,20,1,17,30.681818181818183,41.28787878787879,1.1363636363636365,8.712121212121213,0.7575757575757576,3.0303030303030303,7.575757575757576,0.3787878787878788,6.4393939393939394
E00131954,278,80,108,0,22,0,31,18,0,19,28.776978417266186,38.84892086330935,0,7.913669064748201,0,11.151079136690647,6.474820143884892,0,6.83453237410072
E00131955,300,75,146,8,18,0,5,27,0,21,25,48.66666666666667,2.666666666666667,6,0,1.6666666666666667,9,0,7.000000000000001
E00131956,425,95,142,0,49,0,44,72,1,22,22.35294117647059,33.411764705882355,0,11.529411764705882,0,10.352941176470589,16.941176470588236,0.2352941176470588,5.176470588235294
E00131957,282,83,133,0,9,0,22,12,1,22,29.432624113475175,47.16312056737589,0,3.1914893617021276,0,7.801418439716312,4.25531914893617,0.3546099290780142,7.801418439716312
E00131958,405,125,155,0,44,0,37,16,2,26,30.864197530864196,38.2716049382716,0,10.864197530864198,0,9.135802469135802,3.950617283950617,0.49382716049382713,6.419753086419753
E00131959,369,84,176,0,21,0,40,28,2,18,22.76422764227642,47.696476964769644,0,5.691056910569105,0,10.840108401084011,7.588075880758807,0.5420054200542005,4.878048780487805
E00165828,263,45,95,0,27,0,26,49,0,21,17.110266159695815,36.12167300380228,0,10.26615969581749,0,9.885931558935361,18.631178707224336,0,7.984790874524715
E00165829,333,106,130,2,17,0,34,35,2,7,31.83183183183183,39.03903903903904,0.6006006006006006,5.105105105105105,0,10.21021021021021,10.51051051051051,0.6006006006006006,2.1021021021021022
E00174266,425,129,84,0,27,1,61,40,3,80,30.352941176470587,19.76470588235294,0,6.352941176470588,0.2352941176470588,14.352941176470587,9.411764705882353,0.7058823529411765,18.823529411764707
E00174267,870,257,151,3,53,7,163,61,1,174,29.540229885057474,17.35632183908046,0.3448275862068966,6.091954022988506,0.8045977011494253,18.735632183908045,7.011494252873564,0.11494252873563218,20
E00174269,504,62,92,4,168,0,102,52,3,21,12.3015873015873,18.253968253968253,0.7936507936507936,33.33333333333333,0,20.238095238095237,10.317460317460316,0.5952380952380952,4.166666666666666
E00174270,358,76,74,1,68,0,97,23,1,18,21.22905027932961,20.670391061452513,0.27932960893854747,18.994413407821227,0,27.09497206703911,6.424581005586592,0.27932960893854747,5.027932960893855
E00178463,854,302,192,0,104,4,104,52,5,91,35.36299765807963,22.482435597189696,0,12.177985948477751,0.468384074941452,12.177985948477751,6.0889929742388755,0.5854800936768151,10.655737704918032
E00178496,563,110,110,0,83,0,156,72,5,27,19.538188277087034,19.538188277087034,0,14.742451154529308,0,27.708703374777976,12.788632326820604,0.8880994671403196,4.7957371225577266
E00178499,347,79,84,0,75,0,64,28,1,16,22.76657060518732,24.207492795389047,0,21.613832853025936,0,18.443804034582133,8.069164265129682,0.2881844380403458,4.610951008645533
E00178518,280,152,97,0,7,0,8,6,0,10,54.285714285714285,34.64285714285714,0,2.5,0,2.857142857142857,2.142857142857143,0,3.571428571428571
E00178549,533,233,186,9,62,0,10,14,0,19,43.71482176360225,34.8968105065666,1.6885553470919326,11.632270168855536,0,1.876172607879925,2.6266416510318953,0,3.564727954971857
E00178576,366,177,96,1,28,0,22,15,6,21,48.36065573770492,26.229508196721312,0.273224043715847,7.650273224043716,0,6.0109289617486334,4.098360655737705,1.639344262295082,5.737704918032787
E00178597,110,7,37,0,21,2,16,20,1,6,6.363636363636363,33.63636363636363,0,19.090909090909093,1.8181818181818181,14.545454545454545,18.181818181818183,0.9090909090909091,5.454545454545454
E00178606,124,77,41,1,0,0,2,0,2,1,62.096774193548384,33.064516129032256,0.8064516129032258,0,0,1.6129032258064515,0,1.6129032258064515,0.8064516129032258
