OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00131931,262,247,235,10,4,6,0,0,2,2,7,8,0,0,0,94.27480916030534,89.69465648854961,3.816793893129771,1.5267175572519083,2.2900763358778624,0,0,0.7633587786259541,0.7633587786259541,2.6717557251908395,3.0534351145038165,0,0,0
E00131933,234,229,222,7,3,2,0,2,0,0,3,1,1,0,0,97.86324786324786,94.87179487179486,2.9914529914529915,1.282051282051282,0.8547008547008548,0,0.8547008547008548,0,0,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0
E00131934,293,287,279,7,4,3,0,0,1,1,2,3,1,0,0,97.95221843003414,95.22184300341297,2.3890784982935154,1.3651877133105803,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.023890784982935,0.3412969283276451,0,0
E00131936,288,276,269,6,6,0,0,0,1,1,0,10,1,1,0,95.83333333333334,93.40277777777779,2.083333333333333,2.083333333333333,0,0,0,0.3472222222222222,0.3472222222222222,0,3.4722222222222223,0.3472222222222222,0.3472222222222222,0
E00131900,349,272,259,13,10,2,1,0,0,0,25,47,4,0,1,77.93696275071633,74.21203438395415,3.7249283667621778,2.865329512893983,0.5730659025787965,0.28653295128939826,0,0,0,7.163323782234957,13.46704871060172,1.146131805157593,0,0.28653295128939826
E00131901,302,260,243,14,5,8,0,1,3,3,9,32,0,1,0,86.09271523178808,80.4635761589404,4.635761589403973,1.6556291390728477,2.6490066225165565,0,0.33112582781456956,0.9933774834437087,0.9933774834437087,2.980132450331126,10.596026490066226,0,0.33112582781456956,0
E00131903,286,220,191,25,9,4,12,0,4,4,13,47,0,6,0,76.92307692307693,66.78321678321679,8.741258741258742,3.146853146853147,1.3986013986013985,4.195804195804196,0,1.3986013986013985,1.3986013986013985,4.545454545454546,16.433566433566433,0,2.097902097902098,0
E00131904,298,226,205,15,4,11,0,0,6,6,20,49,1,1,1,75.83892617449665,68.79194630872483,5.033557046979865,1.342281879194631,3.691275167785235,0,0,2.013422818791946,2.013422818791946,6.7114093959731544,16.44295302013423,0.33557046979865773,0.33557046979865773,0.33557046979865773
E00131906,306,250,227,21,18,2,1,0,2,2,17,35,4,0,0,81.69934640522875,74.18300653594771,6.862745098039216,5.88235294117647,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,5.555555555555555,11.437908496732026,1.3071895424836601,0,0
E00131945,295,265,256,7,2,5,0,0,2,2,8,21,1,0,0,89.83050847457628,86.77966101694915,2.3728813559322033,0.6779661016949152,1.694915254237288,0,0,0.6779661016949152,0.6779661016949152,2.711864406779661,7.118644067796611,0.3389830508474576,0,0
E00131951,347,303,285,14,7,7,0,0,4,4,14,30,0,0,0,87.31988472622479,82.13256484149855,4.034582132564841,2.0172910662824206,2.0172910662824206,0,0,1.1527377521613833,1.1527377521613833,4.034582132564841,8.645533141210375,0,0,0
E00131955,300,266,259,7,3,4,0,0,0,0,14,16,4,0,0,88.66666666666667,86.33333333333333,2.3333333333333335,1,1.3333333333333335,0,0,0,0,4.666666666666667,5.333333333333334,1.3333333333333335,0,0
E00131957,284,261,254,1,1,0,0,0,6,6,15,8,0,0,0,91.90140845070422,89.43661971830986,0.35211267605633806,0.35211267605633806,0,0,0,2.112676056338028,2.112676056338028,5.28169014084507,2.8169014084507045,0,0,0
E00131958,406,363,346,14,5,8,1,0,3,3,15,22,6,0,0,89.4088669950739,85.22167487684729,3.4482758620689653,1.2315270935960592,1.9704433497536946,0.24630541871921183,0,0.7389162561576355,0.7389162561576355,3.6945812807881775,5.41871921182266,1.477832512315271,0,0
E00131946,395,335,327,7,6,1,0,0,1,1,12,43,5,0,0,84.81012658227847,82.78481012658227,1.7721518987341773,1.5189873417721518,0.25316455696202533,0,0,0.25316455696202533,0.25316455696202533,3.0379746835443036,10.886075949367088,1.2658227848101267,0,0
E00131948,297,269,259,10,9,0,0,1,0,0,9,16,0,0,3,90.57239057239057,87.20538720538721,3.3670033670033668,3.0303030303030303,0,0,0.33670033670033667,0,0,3.0303030303030303,5.387205387205387,0,0,1.0101010101010102
E00131950,291,273,266,5,2,3,0,0,2,2,8,8,1,1,0,93.81443298969072,91.40893470790378,1.718213058419244,0.6872852233676976,1.0309278350515463,0,0,0.6872852233676976,0.6872852233676976,2.7491408934707904,2.7491408934707904,0.3436426116838488,0.3436426116838488,0
E00131956,422,339,325,8,5,0,3,0,6,6,23,51,5,1,3,80.33175355450237,77.01421800947867,1.8957345971563981,1.1848341232227488,0,0.7109004739336493,0,1.4218009478672986,1.4218009478672986,5.450236966824645,12.085308056872037,1.1848341232227488,0.23696682464454977,0.7109004739336493
E00131959,373,337,316,18,9,5,0,4,3,3,14,17,3,2,0,90.3485254691689,84.71849865951742,4.825737265415549,2.4128686327077746,1.3404825737265416,0,1.0723860589812333,0.8042895442359249,0.8042895442359249,3.753351206434316,4.557640750670242,0.8042895442359249,0.5361930294906166,0
E00131899,311,259,251,7,6,0,0,1,1,1,16,26,10,0,0,83.27974276527331,80.70739549839229,2.2508038585209005,1.929260450160772,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,5.144694533762058,8.360128617363344,3.215434083601286,0,0
E00131905,292,267,240,23,10,9,4,0,4,4,10,13,2,0,0,91.43835616438356,82.1917808219178,7.876712328767123,3.4246575342465753,3.0821917808219177,1.36986301369863,0,1.36986301369863,1.36986301369863,3.4246575342465753,4.4520547945205475,0.684931506849315,0,0
E00131907,290,242,224,14,5,9,0,0,4,4,11,26,10,1,0,83.44827586206897,77.24137931034483,4.827586206896552,1.7241379310344827,3.103448275862069,0,0,1.3793103448275863,1.3793103448275863,3.793103448275862,8.96551724137931,3.4482758620689653,0.3448275862068966,0
E00131908,285,264,258,6,1,5,0,0,0,0,14,7,0,0,0,92.63157894736842,90.52631578947368,2.1052631578947367,0.3508771929824561,1.7543859649122806,0,0,0,0,4.912280701754386,2.456140350877193,0,0,0
E00131909,246,219,210,3,1,0,0,2,6,6,7,19,0,1,0,89.02439024390245,85.36585365853658,1.2195121951219512,0.40650406504065045,0,0,0.8130081300813009,2.4390243902439024,2.4390243902439024,2.8455284552845526,7.723577235772358,0,0.40650406504065045,0
E00131910,315,278,257,21,4,15,0,2,0,0,13,19,5,0,0,88.25396825396825,81.58730158730158,6.666666666666667,1.2698412698412698,4.761904761904762,0,0.6349206349206349,0,0,4.1269841269841265,6.031746031746032,1.5873015873015872,0,0
E00165828,265,205,192,13,4,9,0,0,0,0,18,40,2,0,0,77.35849056603774,72.45283018867924,4.905660377358491,1.509433962264151,3.3962264150943398,0,0,0,0,6.7924528301886795,15.09433962264151,0.7547169811320755,0,0
E00131943,298,257,242,15,10,5,0,0,0,0,9,26,6,0,0,86.24161073825503,81.20805369127517,5.033557046979865,3.3557046979865772,1.6778523489932886,0,0,0,0,3.0201342281879198,8.724832214765101,2.013422818791946,0,0
E00131944,283,257,247,10,5,5,0,0,0,0,5,17,3,1,0,90.81272084805654,87.27915194346289,3.53356890459364,1.76678445229682,1.76678445229682,0,0,0,0,1.76678445229682,6.007067137809187,1.0600706713780919,0.35335689045936397,0
E00131953,264,233,224,8,3,4,0,1,1,1,9,20,2,0,0,88.25757575757575,84.84848484848484,3.0303030303030303,1.1363636363636365,1.5151515151515151,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,3.4090909090909087,7.575757575757576,0.7575757575757576,0,0
E00131954,282,251,235,16,9,6,0,1,0,0,15,16,0,0,0,89.00709219858156,83.33333333333334,5.673758865248227,3.1914893617021276,2.127659574468085,0,0.3546099290780142,0,0,5.319148936170213,5.673758865248227,0,0,0
E00165829,335,306,285,9,4,5,0,0,12,12,6,23,0,0,0,91.34328358208955,85.07462686567165,2.6865671641791042,1.1940298507462688,1.4925373134328357,0,0,3.582089552238806,3.582089552238806,1.791044776119403,6.865671641791045,0,0,0
E00131807,387,271,265,6,4,2,0,0,0,0,57,58,1,0,0,70.02583979328165,68.47545219638242,1.550387596899225,1.03359173126615,0.516795865633075,0,0,0,0,14.728682170542637,14.987080103359174,0.2583979328165375,0,0
E00131808,516,302,301,1,1,0,0,0,0,0,88,126,0,0,0,58.52713178294574,58.333333333333336,0.1937984496124031,0.1937984496124031,0,0,0,0,0,17.05426356589147,24.418604651162788,0,0,0
E00131809,387,240,234,2,0,2,0,0,4,4,62,85,0,0,0,62.01550387596899,60.46511627906976,0.516795865633075,0,0.516795865633075,0,0,1.03359173126615,1.03359173126615,16.020671834625322,21.963824289405682,0,0,0
E00174266,425,360,344,14,9,3,2,0,2,2,29,29,3,4,0,84.70588235294117,80.94117647058823,3.294117647058824,2.1176470588235294,0.7058823529411765,0.4705882352941176,0,0.4705882352941176,0.4705882352941176,6.8235294117647065,6.8235294117647065,0.7058823529411765,0.9411764705882352,0
E00174267,869,715,686,25,18,6,1,0,4,4,62,78,11,3,0,82.27848101265823,78.94131185270426,2.8768699654775602,2.0713463751438432,0.6904487917146145,0.11507479861910241,0,0.46029919447640966,0.46029919447640966,7.13463751438435,8.975834292289989,1.2658227848101267,0.34522439585730724,0
E00131802,322,242,228,14,5,4,5,0,0,0,29,51,0,0,0,75.15527950310559,70.80745341614907,4.3478260869565215,1.5527950310559007,1.2422360248447204,1.5527950310559007,0,0,0,9.006211180124224,15.838509316770185,0,0,0
E00131803,249,203,178,21,6,13,2,0,4,4,16,24,5,1,0,81.52610441767068,71.4859437751004,8.433734939759036,2.4096385542168677,5.220883534136546,0.8032128514056224,0,1.6064257028112447,1.6064257028112447,6.425702811244979,9.63855421686747,2.0080321285140563,0.4016064257028112,0
E00131804,299,226,215,10,9,1,0,0,1,1,39,32,2,0,0,75.58528428093646,71.90635451505017,3.3444816053511706,3.0100334448160537,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,13.043478260869565,10.702341137123746,0.6688963210702341,0,0
E00131805,317,253,250,3,3,0,0,0,0,0,26,38,0,0,0,79.81072555205047,78.86435331230284,0.9463722397476341,0.9463722397476341,0,0,0,0,0,8.201892744479496,11.987381703470032,0,0,0
E00178463,857,676,614,53,29,17,4,3,9,9,64,107,7,1,2,78.87981330221704,71.64527421236872,6.18436406067678,3.38389731621937,1.9836639439906651,0.4667444574095682,0.3500583430571762,1.0501750291715286,1.0501750291715286,7.467911318553091,12.485414235705951,0.8168028004667445,0.11668611435239205,0.2333722287047841
E00131797,383,277,268,8,5,0,3,0,1,1,56,47,3,0,0,72.32375979112271,69.9738903394256,2.088772845953003,1.3054830287206265,0,0.7832898172323759,0,0.26109660574412535,0.26109660574412535,14.621409921671018,12.27154046997389,0.7832898172323759,0,0
E00131799,371,249,243,6,2,4,0,0,0,0,51,69,2,0,0,67.11590296495957,65.49865229110512,1.6172506738544474,0.5390835579514826,1.078167115902965,0,0,0,0,13.746630727762804,18.598382749326145,0.5390835579514826,0,0
E00131801,434,267,264,1,1,0,0,0,2,2,57,110,0,0,0,61.52073732718893,60.82949308755761,0.2304147465437788,0.2304147465437788,0,0,0,0.4608294930875576,0.4608294930875576,13.13364055299539,25.34562211981567,0,0,0
E00131806,230,160,155,4,4,0,0,0,1,1,37,29,2,2,0,69.56521739130434,67.3913043478261,1.7391304347826086,1.7391304347826086,0,0,0,0.43478260869565216,0.43478260869565216,16.08695652173913,12.608695652173912,0.8695652173913043,0.8695652173913043,0
E00131828,349,211,204,6,2,2,0,2,1,1,70,68,0,0,0,60.458452722063036,58.45272206303726,1.7191977077363898,0.5730659025787965,0.5730659025787965,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,20.057306590257877,19.484240687679083,0,0,0
E00131829,332,207,191,14,10,4,0,0,2,2,54,70,0,0,1,62.34939759036144,57.53012048192772,4.216867469879518,3.0120481927710845,1.2048192771084338,0,0,0.6024096385542169,0.6024096385542169,16.265060240963855,21.084337349397593,0,0,0.30120481927710846
E00131833,389,283,269,12,6,6,0,0,2,2,47,59,0,0,0,72.75064267352185,69.1516709511568,3.0848329048843186,1.5424164524421593,1.5424164524421593,0,0,0.5141388174807198,0.5141388174807198,12.082262210796916,15.167095115681233,0,0,0
E00131836,324,213,195,11,7,0,2,2,7,7,61,48,2,0,0,65.74074074074075,60.18518518518518,3.3950617283950617,2.1604938271604937,0,0.6172839506172839,0.6172839506172839,2.1604938271604937,2.1604938271604937,18.82716049382716,14.814814814814813,0.6172839506172839,0,0
E00131827,343,251,239,12,11,1,0,0,0,0,31,58,3,0,0,73.17784256559767,69.67930029154519,3.498542274052478,3.206997084548105,0.2915451895043732,0,0,0,0,9.037900874635568,16.909620991253643,0.8746355685131195,0,0
E00131831,326,237,232,3,3,0,0,0,2,2,33,45,11,0,0,72.69938650306749,71.16564417177914,0.9202453987730062,0.9202453987730062,0,0,0,0.6134969325153374,0.6134969325153374,10.122699386503067,13.803680981595093,3.374233128834356,0,0
E00131835,345,284,270,12,7,4,1,0,2,2,21,37,3,0,0,82.31884057971014,78.26086956521739,3.4782608695652173,2.0289855072463765,1.1594202898550725,0.2898550724637681,0,0.5797101449275363,0.5797101449275363,6.086956521739131,10.72463768115942,0.8695652173913043,0,0
E00131837,405,308,287,14,6,5,3,0,7,7,16,68,8,0,5,76.04938271604938,70.86419753086419,3.45679012345679,1.4814814814814816,1.2345679012345678,0.7407407407407408,0,1.728395061728395,1.728395061728395,3.950617283950617,16.790123456790123,1.9753086419753085,0,1.2345679012345678
E00131825,338,238,218,15,8,4,0,3,5,5,46,47,6,0,1,70.41420118343196,64.49704142011834,4.437869822485207,2.366863905325444,1.183431952662722,0,0.8875739644970414,1.4792899408284024,1.4792899408284024,13.609467455621301,13.905325443786982,1.7751479289940828,0,0.2958579881656805
E00131826,312,226,195,29,11,6,9,3,2,2,25,60,0,0,1,72.43589743589743,62.5,9.294871794871796,3.5256410256410255,1.9230769230769231,2.8846153846153846,0.9615384615384616,0.641025641025641,0.641025641025641,8.012820512820513,19.230769230769234,0,0,0.3205128205128205
E00131830,330,214,205,6,4,2,0,0,3,3,37,73,6,0,0,64.84848484848484,62.121212121212125,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0,0.9090909090909091,0.9090909090909091,11.212121212121213,22.12121212121212,1.8181818181818181,0,0
E00131832,354,274,261,13,8,2,3,0,0,0,38,40,2,0,0,77.40112994350282,73.72881355932203,3.672316384180791,2.2598870056497176,0.5649717514124294,0.847457627118644,0,0,0,10.734463276836157,11.299435028248588,0.5649717514124294,0,0
E00131834,379,263,242,6,5,0,1,0,15,15,57,56,3,0,0,69.39313984168865,63.852242744063325,1.58311345646438,1.3192612137203166,0,0.2638522427440633,0,3.95778364116095,3.95778364116095,15.03957783641161,14.775725593667547,0.79155672823219,0,0
E00131838,339,229,212,16,9,7,0,0,1,1,35,70,5,0,0,67.55162241887905,62.53687315634219,4.71976401179941,2.6548672566371683,2.0648967551622417,0,0,0.2949852507374631,0.2949852507374631,10.32448377581121,20.64896755162242,1.4749262536873156,0,0
E00131840,346,247,244,3,3,0,0,0,0,0,35,59,5,0,0,71.38728323699422,70.52023121387283,0.8670520231213872,0.8670520231213872,0,0,0,0,0,10.115606936416185,17.052023121387283,1.4450867052023122,0,0
E00131842,418,306,295,9,6,1,0,2,2,2,34,77,1,0,0,73.20574162679426,70.57416267942584,2.15311004784689,1.4354066985645932,0.23923444976076555,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,8.133971291866029,18.421052631578945,0.23923444976076555,0,0
E00174269,505,333,326,7,6,1,0,0,0,0,66,101,5,0,0,65.94059405940594,64.55445544554456,1.3861386138613863,1.188118811881188,0.19801980198019803,0,0,0,0,13.06930693069307,20,0.9900990099009901,0,0
E00174270,359,282,255,21,12,9,0,0,6,6,33,33,11,0,0,78.55153203342618,71.03064066852369,5.8495821727019495,3.3426183844011144,2.5069637883008355,0,0,1.6713091922005572,1.6713091922005572,9.192200557103064,9.192200557103064,3.064066852367688,0,0
E00131841,384,270,242,18,10,6,2,0,10,10,50,62,1,1,0,70.3125,63.020833333333336,4.6875,2.604166666666667,1.5625,0.5208333333333333,0,2.604166666666667,2.604166666666667,13.020833333333334,16.145833333333336,0.26041666666666663,0.26041666666666663,0
E00131843,318,222,212,10,0,10,0,0,0,0,36,56,3,0,1,69.81132075471697,66.66666666666666,3.1446540880503147,0,3.1446540880503147,0,0,0,0,11.320754716981133,17.61006289308176,0.9433962264150944,0,0.3144654088050315
E00131848,267,212,204,8,4,0,4,0,0,0,22,31,1,1,0,79.40074906367042,76.40449438202246,2.9962546816479403,1.4981273408239701,0,1.4981273408239701,0,0,0,8.239700374531834,11.610486891385769,0.37453183520599254,0.37453183520599254,0
E00131849,287,230,211,10,6,0,4,0,9,9,29,24,4,0,0,80.13937282229965,73.5191637630662,3.484320557491289,2.0905923344947737,0,1.3937282229965158,0,3.1358885017421603,3.1358885017421603,10.104529616724738,8.362369337979095,1.3937282229965158,0,0
E00131844,375,241,230,7,4,3,0,0,4,4,49,85,0,0,0,64.26666666666667,61.33333333333333,1.866666666666667,1.0666666666666667,0.8,0,0,1.0666666666666667,1.0666666666666667,13.066666666666665,22.666666666666664,0,0,0
E00131845,280,191,186,1,1,0,0,0,4,4,42,46,1,0,0,68.21428571428572,66.42857142857143,0.35714285714285715,0.35714285714285715,0,0,0,1.4285714285714286,1.4285714285714286,15,16.428571428571427,0.35714285714285715,0,0
E00131846,401,245,236,3,2,1,0,0,6,6,61,91,4,0,0,61.09725685785536,58.85286783042394,0.7481296758104738,0.4987531172069825,0.24937655860349126,0,0,1.4962593516209477,1.4962593516209477,15.211970074812967,22.693266832917704,0.997506234413965,0,0
E00131847,352,290,285,1,1,0,0,0,4,4,19,40,3,0,0,82.38636363636364,80.9659090909091,0.2840909090909091,0.2840909090909091,0,0,0,1.1363636363636365,1.1363636363636365,5.3977272727272725,11.363636363636363,0.8522727272727272,0,0
