OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00131947,374,329,28,21,7,10,2,8,7,87.96791443850267,7.4866310160427805,5.614973262032086,1.8716577540106951,2.6737967914438503,0.53475935828877,2.13903743315508,1.8716577540106951
E00131948,288,249,17,14,3,4,1,3,18,86.45833333333334,5.902777777777778,4.861111111111112,1.0416666666666665,1.3888888888888888,0.3472222222222222,1.0416666666666665,6.25
E00131949,293,264,9,8,1,13,6,7,7,90.10238907849829,3.0716723549488054,2.7303754266211606,0.3412969283276451,4.436860068259386,2.04778156996587,2.3890784982935154,2.3890784982935154
E00131950,286,245,23,18,5,3,0,3,15,85.66433566433567,8.041958041958042,6.293706293706294,1.7482517482517483,1.048951048951049,0,1.048951048951049,5.244755244755245
E00131951,326,278,19,10,9,12,8,4,17,85.2760736196319,5.828220858895705,3.067484662576687,2.7607361963190185,3.6809815950920246,2.4539877300613497,1.2269938650306749,5.214723926380368
E00131953,248,212,24,18,6,6,3,3,6,85.48387096774194,9.67741935483871,7.258064516129033,2.4193548387096775,2.4193548387096775,1.2096774193548387,1.2096774193548387,2.4193548387096775
E00131954,266,238,13,9,4,4,2,2,11,89.47368421052632,4.887218045112782,3.3834586466165413,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,4.135338345864661
E00131955,284,252,11,9,2,8,5,3,13,88.73239436619718,3.873239436619718,3.169014084507042,0.7042253521126761,2.8169014084507045,1.7605633802816902,1.056338028169014,4.577464788732395
E00131956,411,372,26,17,9,2,1,1,11,90.51094890510949,6.326034063260341,4.13625304136253,2.18978102189781,0.48661800486618007,0.24330900243309003,0.24330900243309003,2.67639902676399
E00131957,275,247,12,8,4,4,2,2,12,89.81818181818181,4.363636363636364,2.909090909090909,1.4545454545454546,1.4545454545454546,0.7272727272727273,0.7272727272727273,4.363636363636364
E00131958,387,345,14,11,3,12,7,5,16,89.14728682170544,3.6175710594315245,2.842377260981912,0.7751937984496124,3.10077519379845,1.8087855297157622,1.2919896640826873,4.1343669250646
E00131959,347,320,14,11,3,7,3,4,6,92.21902017291066,4.034582132564841,3.170028818443804,0.8645533141210375,2.0172910662824206,0.8645533141210375,1.1527377521613833,1.729106628242075
E00165828,249,206,21,15,6,13,6,7,9,82.73092369477911,8.433734939759036,6.024096385542169,2.4096385542168677,5.220883534136546,2.4096385542168677,2.8112449799196786,3.614457831325301
E00165829,311,295,9,4,5,3,2,1,4,94.85530546623794,2.8938906752411575,1.2861736334405145,1.607717041800643,0.964630225080386,0.6430868167202572,0.3215434083601286,1.2861736334405145
E00174266,422,407,8,6,2,2,2,0,5,96.44549763033176,1.8957345971563981,1.4218009478672986,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,1.1848341232227488
E00174267,867,832,19,16,3,2,2,0,14,95.96309111880046,2.1914648212226067,1.845444059976932,0.34602076124567477,0.2306805074971165,0.2306805074971165,0,1.6147635524798154
E00174269,482,410,52,39,13,7,5,2,13,85.06224066390041,10.78838174273859,8.091286307053942,2.6970954356846475,1.4522821576763485,1.0373443983402488,0.4149377593360996,2.6970954356846475
E00174270,331,299,21,14,7,8,0,8,3,90.33232628398792,6.3444108761329305,4.229607250755287,2.1148036253776437,2.416918429003021,0,2.416918429003021,0.906344410876133
E00178463,845,795,40,31,9,9,6,3,1,94.0828402366864,4.733727810650888,3.6686390532544375,1.0650887573964496,1.0650887573964496,0.7100591715976331,0.35502958579881655,0.1183431952662722
E00178496,497,467,15,13,2,6,3,3,9,93.96378269617706,3.0181086519114686,2.61569416498994,0.4024144869215292,1.2072434607645874,0.6036217303822937,0.6036217303822937,1.8108651911468814
E00178499,311,287,9,3,6,9,7,2,6,92.28295819935691,2.8938906752411575,0.964630225080386,1.929260450160772,2.8938906752411575,2.2508038585209005,0.6430868167202572,1.929260450160772
E00178518,257,240,10,5,5,3,1,2,4,93.3852140077821,3.8910505836575875,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.38910505836575876,0.7782101167315175,1.556420233463035
E00178549,470,433,18,12,6,9,7,2,10,92.12765957446808,3.829787234042553,2.553191489361702,1.276595744680851,1.9148936170212765,1.4893617021276597,0.425531914893617,2.127659574468085
E00178576,335,318,9,4,5,4,0,4,4,94.92537313432837,2.6865671641791042,1.1940298507462688,1.4925373134328357,1.1940298507462688,0,1.1940298507462688,1.1940298507462688
E00178597,106,96,7,7,0,2,2,0,1,90.56603773584906,6.60377358490566,6.60377358490566,0,1.8867924528301887,1.8867924528301887,0,0.9433962264150944
E00178606,117,113,4,2,2,0,0,0,0,96.58119658119658,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,0,0
