OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00111183,318,8,21,22,26,26,25,21,21,11,35,28,33,18,10,7,2,3,1,2.515723270440252,6.60377358490566,6.918238993710692,8.176100628930817,8.176100628930817,7.861635220125786,6.60377358490566,6.60377358490566,3.459119496855346,11.0062893081761,8.80503144654088,10.377358490566039,5.660377358490567,3.1446540880503147,2.20125786163522,0.628930817610063,0.9433962264150944,0.3144654088050315
E00111185,406,28,35,31,22,15,21,28,32,17,35,23,27,22,21,25,10,9,5,6.896551724137931,8.620689655172415,7.635467980295567,5.41871921182266,3.6945812807881775,5.172413793103448,6.896551724137931,7.8817733990147785,4.1871921182266005,8.620689655172415,5.665024630541872,6.65024630541872,5.41871921182266,5.172413793103448,6.157635467980295,2.4630541871921183,2.2167487684729066,1.2315270935960592
E00111186,347,26,39,31,15,18,22,29,20,14,27,22,18,22,12,11,7,9,5,7.492795389048991,11.239193083573488,8.93371757925072,4.322766570605188,5.187319884726225,6.340057636887608,8.357348703170029,5.763688760806916,4.034582132564841,7.780979827089338,6.340057636887608,5.187319884726225,6.340057636887608,3.45821325648415,3.170028818443804,2.0172910662824206,2.5936599423631126,1.440922190201729
E00111187,289,14,21,27,17,19,15,15,21,18,15,25,20,14,8,14,8,11,7,4.844290657439446,7.26643598615917,9.342560553633218,5.88235294117647,6.5743944636678195,5.190311418685121,5.190311418685121,7.26643598615917,6.228373702422145,5.190311418685121,8.650519031141869,6.920415224913495,4.844290657439446,2.768166089965398,4.844290657439446,2.768166089965398,3.8062283737024223,2.422145328719723
E00111188,316,18,19,21,21,17,18,23,21,16,9,20,21,21,16,11,11,17,16,5.69620253164557,6.012658227848101,6.6455696202531636,6.6455696202531636,5.379746835443038,5.69620253164557,7.2784810126582276,6.6455696202531636,5.063291139240507,2.848101265822785,6.329113924050633,6.6455696202531636,6.6455696202531636,5.063291139240507,3.481012658227848,3.481012658227848,5.379746835443038,5.063291139240507
E00111189,360,13,15,20,32,21,8,9,18,17,27,40,34,34,18,23,17,9,5,3.6111111111111107,4.166666666666666,5.555555555555555,8.88888888888889,5.833333333333333,2.2222222222222223,2.5,5,4.722222222222222,7.5,11.11111111111111,9.444444444444445,9.444444444444445,5,6.388888888888888,4.722222222222222,2.5,1.3888888888888888
E00111190,455,42,24,14,12,26,43,52,35,19,26,36,39,32,22,18,8,5,2,9.230769230769232,5.274725274725275,3.076923076923077,2.6373626373626373,5.714285714285714,9.45054945054945,11.428571428571429,7.6923076923076925,4.175824175824175,5.714285714285714,7.9120879120879115,8.571428571428571,7.032967032967033,4.835164835164836,3.9560439560439558,1.7582417582417582,1.098901098901099,0.43956043956043955
E00111191,191,7,13,11,10,6,15,10,14,11,12,20,18,17,5,8,5,4,5,3.664921465968586,6.806282722513089,5.7591623036649215,5.2356020942408374,3.1413612565445024,7.853403141361256,5.2356020942408374,7.329842931937172,5.7591623036649215,6.282722513089005,10.471204188481675,9.424083769633508,8.900523560209423,2.6178010471204187,4.18848167539267,2.6178010471204187,2.094240837696335,2.6178010471204187
E00111192,225,10,12,7,8,14,18,20,8,11,11,15,24,11,15,19,10,10,2,4.444444444444445,5.333333333333334,3.111111111111111,3.5555555555555554,6.222222222222222,8,8.88888888888889,3.5555555555555554,4.888888888888889,4.888888888888889,6.666666666666667,10.666666666666668,4.888888888888889,6.666666666666667,8.444444444444445,4.444444444444445,4.444444444444445,0.8888888888888888
E00111193,345,19,23,20,18,12,28,27,27,23,23,28,30,19,12,16,7,9,4,5.507246376811594,6.666666666666667,5.797101449275362,5.217391304347826,3.4782608695652173,8.115942028985506,7.82608695652174,7.82608695652174,6.666666666666667,6.666666666666667,8.115942028985506,8.695652173913043,5.507246376811594,3.4782608695652173,4.63768115942029,2.0289855072463765,2.608695652173913,1.1594202898550725
E00111194,320,14,24,24,22,7,16,17,21,21,18,27,20,17,21,17,16,7,11,4.375,7.5,7.5,6.875000000000001,2.1875,5,5.3125,6.5625,6.5625,5.625,8.4375,6.25,5.3125,6.5625,5.3125,5,2.1875,3.4375000000000004
E00111195,227,13,11,14,7,6,5,12,14,8,10,13,10,11,13,18,22,19,21,5.726872246696035,4.845814977973569,6.167400881057269,3.0837004405286343,2.643171806167401,2.2026431718061676,5.286343612334802,6.167400881057269,3.524229074889868,4.405286343612335,5.726872246696035,4.405286343612335,4.845814977973569,5.726872246696035,7.929515418502203,9.691629955947137,8.370044052863436,9.251101321585903
E00111196,420,7,7,13,14,14,21,7,10,9,14,26,34,32,23,32,39,41,77,1.6666666666666667,1.6666666666666667,3.0952380952380953,3.3333333333333335,3.3333333333333335,5,1.6666666666666667,2.380952380952381,2.142857142857143,3.3333333333333335,6.190476190476191,8.095238095238095,7.6190476190476195,5.476190476190476,7.6190476190476195,9.285714285714286,9.761904761904763,18.333333333333332
E00111197,352,19,18,13,14,13,14,11,23,18,22,18,24,14,23,21,25,32,30,5.3977272727272725,5.113636363636364,3.6931818181818183,3.977272727272727,3.6931818181818183,3.977272727272727,3.125,6.534090909090909,5.113636363636364,6.25,5.113636363636364,6.8181818181818175,3.977272727272727,6.534090909090909,5.965909090909091,7.1022727272727275,9.090909090909092,8.522727272727272
E00111198,275,5,10,10,8,8,14,6,9,16,16,23,31,27,28,32,19,5,8,1.8181818181818181,3.6363636363636362,3.6363636363636362,2.909090909090909,2.909090909090909,5.090909090909091,2.181818181818182,3.272727272727273,5.818181818181818,5.818181818181818,8.363636363636363,11.272727272727273,9.818181818181818,10.181818181818182,11.636363636363637,6.909090909090909,1.8181818181818181,2.909090909090909
E00111199,182,2,1,4,6,6,4,6,2,5,6,12,13,6,7,21,28,16,37,1.098901098901099,0.5494505494505495,2.197802197802198,3.296703296703297,3.296703296703297,2.197802197802198,3.296703296703297,1.098901098901099,2.7472527472527473,3.296703296703297,6.593406593406594,7.142857142857142,3.296703296703297,3.8461538461538463,11.538461538461538,15.384615384615385,8.791208791208792,20.32967032967033
E00111200,298,29,22,17,17,17,13,22,27,13,10,16,21,19,17,13,13,11,1,9.731543624161073,7.38255033557047,5.704697986577181,5.704697986577181,5.704697986577181,4.3624161073825505,7.38255033557047,9.060402684563758,4.3624161073825505,3.3557046979865772,5.369127516778524,7.046979865771812,6.375838926174497,5.704697986577181,4.3624161073825505,4.3624161073825505,3.691275167785235,0.33557046979865773
E00111201,254,16,22,6,11,12,12,15,17,13,14,10,21,14,13,25,12,12,9,6.299212598425196,8.661417322834646,2.3622047244094486,4.330708661417323,4.724409448818897,4.724409448818897,5.905511811023622,6.692913385826772,5.118110236220472,5.511811023622047,3.937007874015748,8.267716535433072,5.511811023622047,5.118110236220472,9.84251968503937,4.724409448818897,4.724409448818897,3.543307086614173
E00111202,228,9,6,8,7,9,11,6,10,9,12,12,15,10,18,25,19,25,17,3.9473684210526314,2.631578947368421,3.508771929824561,3.070175438596491,3.9473684210526314,4.824561403508771,2.631578947368421,4.385964912280701,3.9473684210526314,5.263157894736842,5.263157894736842,6.578947368421052,4.385964912280701,7.894736842105263,10.964912280701753,8.333333333333332,10.964912280701753,7.456140350877193
E00111203,307,19,12,13,16,17,15,13,13,14,17,26,38,32,18,14,12,9,9,6.188925081433225,3.908794788273615,4.234527687296417,5.211726384364821,5.537459283387622,4.88599348534202,4.234527687296417,4.234527687296417,4.5602605863192185,5.537459283387622,8.469055374592834,12.37785016286645,10.423452768729643,5.863192182410423,4.5602605863192185,3.908794788273615,2.9315960912052117,2.9315960912052117
E00111204,240,8,11,4,7,8,9,7,8,8,11,19,20,16,15,32,22,24,11,3.3333333333333335,4.583333333333333,1.6666666666666667,2.9166666666666665,3.3333333333333335,3.75,2.9166666666666665,3.3333333333333335,3.3333333333333335,4.583333333333333,7.916666666666666,8.333333333333332,6.666666666666667,6.25,13.333333333333334,9.166666666666666,10,4.583333333333333
E00111205,278,4,4,9,4,14,16,14,15,7,20,26,22,18,15,22,26,23,19,1.4388489208633095,1.4388489208633095,3.237410071942446,1.4388489208633095,5.0359712230215825,5.755395683453238,5.0359712230215825,5.39568345323741,2.5179856115107913,7.1942446043165464,9.352517985611511,7.913669064748201,6.474820143884892,5.39568345323741,7.913669064748201,9.352517985611511,8.273381294964029,6.83453237410072
E00111206,455,29,21,17,24,41,40,26,28,23,32,37,31,25,25,22,12,11,11,6.373626373626373,4.615384615384616,3.7362637362637363,5.274725274725275,9.010989010989011,8.791208791208792,5.714285714285714,6.153846153846154,5.054945054945055,7.032967032967033,8.131868131868131,6.813186813186813,5.4945054945054945,5.4945054945054945,4.835164835164836,2.6373626373626373,2.417582417582418,2.417582417582418
E00111207,309,25,18,15,15,26,35,25,14,13,21,30,14,16,7,14,13,5,3,8.090614886731391,5.825242718446602,4.854368932038835,4.854368932038835,8.414239482200648,11.326860841423949,8.090614886731391,4.53074433656958,4.207119741100324,6.796116504854369,9.70873786407767,4.53074433656958,5.177993527508091,2.26537216828479,4.53074433656958,4.207119741100324,1.6181229773462782,0.9708737864077669
E00111208,298,21,19,29,14,18,18,17,18,17,15,21,15,24,12,13,16,6,5,7.046979865771812,6.375838926174497,9.731543624161073,4.697986577181208,6.0402684563758395,6.0402684563758395,5.704697986577181,6.0402684563758395,5.704697986577181,5.033557046979865,7.046979865771812,5.033557046979865,8.053691275167784,4.026845637583892,4.3624161073825505,5.369127516778524,2.013422818791946,1.6778523489932886
E00111209,276,9,10,19,10,9,27,26,23,14,17,17,12,12,12,12,13,14,20,3.260869565217391,3.6231884057971016,6.884057971014493,3.6231884057971016,3.260869565217391,9.782608695652174,9.420289855072465,8.333333333333332,5.072463768115942,6.159420289855073,6.159420289855073,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.710144927536232,5.072463768115942,7.246376811594203
E00111210,384,17,20,25,19,20,19,17,14,24,26,32,32,37,20,27,13,12,10,4.427083333333334,5.208333333333334,6.510416666666667,4.947916666666666,5.208333333333334,4.947916666666666,4.427083333333334,3.6458333333333335,6.25,6.770833333333333,8.333333333333332,8.333333333333332,9.635416666666668,5.208333333333334,7.03125,3.3854166666666665,3.125,2.604166666666667
E00111211,383,13,18,17,27,28,7,15,8,9,21,53,43,40,18,24,17,17,8,3.3942558746736298,4.699738903394255,4.43864229765013,7.049608355091384,7.310704960835509,1.8276762402088773,3.91644908616188,2.088772845953003,2.3498694516971277,5.483028720626632,13.838120104438643,11.22715404699739,10.443864229765012,4.699738903394255,6.266318537859007,4.43864229765013,4.43864229765013,2.088772845953003
E00111212,397,9,12,27,38,18,6,13,17,15,34,44,41,36,20,26,18,14,9,2.2670025188916876,3.022670025188917,6.801007556675064,9.571788413098236,4.534005037783375,1.5113350125944585,3.27455919395466,4.282115869017632,3.7783375314861463,8.564231738035264,11.083123425692696,10.327455919395465,9.06801007556675,5.037783375314862,6.54911838790932,4.534005037783375,3.5264483627204033,2.2670025188916876
E00111213,291,11,18,15,9,20,16,13,14,17,14,30,18,22,19,27,12,8,8,3.7800687285223367,6.185567010309279,5.154639175257731,3.0927835051546393,6.872852233676976,5.498281786941581,4.4673539518900345,4.810996563573884,5.841924398625429,4.810996563573884,10.309278350515463,6.185567010309279,7.560137457044673,6.529209621993128,9.278350515463918,4.123711340206185,2.7491408934707904,2.7491408934707904
E00111214,248,11,10,8,8,15,17,16,13,10,16,26,18,16,18,21,10,11,4,4.435483870967742,4.032258064516129,3.225806451612903,3.225806451612903,6.048387096774194,6.854838709677419,6.451612903225806,5.241935483870968,4.032258064516129,6.451612903225806,10.483870967741936,7.258064516129033,6.451612903225806,7.258064516129033,8.46774193548387,4.032258064516129,4.435483870967742,1.6129032258064515
E00111215,300,13,12,15,23,15,7,14,8,21,19,29,13,26,18,20,18,16,13,4.333333333333334,4,5,7.666666666666666,5,2.3333333333333335,4.666666666666667,2.666666666666667,7.000000000000001,6.333333333333334,9.666666666666666,4.333333333333334,8.666666666666668,6,6.666666666666667,6,5.333333333333334,4.333333333333334
E00111216,453,14,39,50,35,28,21,25,32,26,23,33,25,19,13,11,16,14,29,3.090507726269316,8.609271523178808,11.037527593818984,7.72626931567329,6.181015452538632,4.635761589403973,5.518763796909492,7.06401766004415,5.739514348785872,5.077262693156733,7.28476821192053,5.518763796909492,4.194260485651214,2.869757174392936,2.4282560706401766,3.532008830022075,3.090507726269316,6.401766004415011
E00111217,230,6,8,24,8,9,5,9,7,15,18,12,21,18,25,24,5,7,9,2.608695652173913,3.4782608695652173,10.434782608695652,3.4782608695652173,3.91304347826087,2.1739130434782608,3.91304347826087,3.0434782608695654,6.521739130434782,7.82608695652174,5.217391304347826,9.130434782608695,7.82608695652174,10.869565217391305,10.434782608695652,2.1739130434782608,3.0434782608695654,3.91304347826087
E00111218,296,8,24,22,21,12,17,16,23,15,20,16,23,21,18,22,16,1,1,2.7027027027027026,8.108108108108109,7.4324324324324325,7.094594594594595,4.054054054054054,5.743243243243244,5.405405405405405,7.77027027027027,5.0675675675675675,6.756756756756757,5.405405405405405,7.77027027027027,7.094594594594595,6.081081081081082,7.4324324324324325,5.405405405405405,0.33783783783783783,0.33783783783783783
E00111219,309,5,9,12,30,20,9,7,12,12,25,30,30,20,18,26,21,17,6,1.6181229773462782,2.912621359223301,3.8834951456310676,9.70873786407767,6.472491909385113,2.912621359223301,2.26537216828479,3.8834951456310676,3.8834951456310676,8.090614886731391,9.70873786407767,9.70873786407767,6.472491909385113,5.825242718446602,8.414239482200648,6.796116504854369,5.501618122977346,1.9417475728155338
E00111220,300,16,14,11,20,17,12,20,17,20,22,22,28,14,20,24,13,4,6,5.333333333333334,4.666666666666667,3.6666666666666665,6.666666666666667,5.666666666666666,4,6.666666666666667,5.666666666666666,6.666666666666667,7.333333333333333,7.333333333333333,9.333333333333334,4.666666666666667,6.666666666666667,8,4.333333333333334,1.3333333333333335,2
E00111221,270,7,13,19,17,12,14,16,16,21,16,18,14,20,20,13,16,11,7,2.5925925925925926,4.814814814814815,7.037037037037037,6.296296296296296,4.444444444444445,5.185185185185185,5.9259259259259265,5.9259259259259265,7.777777777777778,5.9259259259259265,6.666666666666667,5.185185185185185,7.4074074074074066,7.4074074074074066,4.814814814814815,5.9259259259259265,4.074074074074074,2.5925925925925926
E00111222,308,16,13,18,22,7,9,9,13,23,25,24,22,17,27,31,15,10,7,5.194805194805195,4.220779220779221,5.844155844155844,7.142857142857142,2.272727272727273,2.922077922077922,2.922077922077922,4.220779220779221,7.467532467532467,8.116883116883116,7.792207792207792,7.142857142857142,5.51948051948052,8.766233766233766,10.064935064935066,4.870129870129871,3.2467532467532463,2.272727272727273
E00111223,303,7,16,11,17,18,14,11,9,9,16,36,31,35,11,24,13,14,11,2.31023102310231,5.2805280528052805,3.6303630363036308,5.6105610561056105,5.9405940594059405,4.62046204620462,3.6303630363036308,2.9702970297029703,2.9702970297029703,5.2805280528052805,11.881188118811881,10.231023102310232,11.55115511551155,3.6303630363036308,7.920792079207921,4.29042904290429,4.62046204620462,3.6303630363036308
E00111224,266,8,8,11,13,13,17,12,9,14,13,17,33,24,22,28,15,5,4,3.007518796992481,3.007518796992481,4.135338345864661,4.887218045112782,4.887218045112782,6.390977443609022,4.511278195488721,3.3834586466165413,5.263157894736842,4.887218045112782,6.390977443609022,12.406015037593985,9.022556390977442,8.270676691729323,10.526315789473683,5.639097744360902,1.8796992481203008,1.5037593984962405
E00111225,332,18,9,12,16,22,18,14,12,16,20,23,30,25,16,33,23,18,7,5.421686746987952,2.710843373493976,3.614457831325301,4.819277108433735,6.626506024096386,5.421686746987952,4.216867469879518,3.614457831325301,4.819277108433735,6.024096385542169,6.927710843373494,9.036144578313253,7.530120481927711,4.819277108433735,9.939759036144578,6.927710843373494,5.421686746987952,2.108433734939759
E00111226,305,9,11,11,11,13,8,13,16,10,15,22,36,20,16,30,27,14,23,2.9508196721311477,3.606557377049181,3.606557377049181,3.606557377049181,4.2622950819672125,2.622950819672131,4.2622950819672125,5.245901639344262,3.278688524590164,4.918032786885246,7.213114754098362,11.80327868852459,6.557377049180328,5.245901639344262,9.836065573770492,8.852459016393443,4.590163934426229,7.540983606557377
E00111227,284,15,15,11,8,8,8,14,18,19,19,9,16,15,19,40,22,17,11,5.28169014084507,5.28169014084507,3.873239436619718,2.8169014084507045,2.8169014084507045,2.8169014084507045,4.929577464788732,6.338028169014084,6.690140845070422,6.690140845070422,3.169014084507042,5.633802816901409,5.28169014084507,6.690140845070422,14.084507042253522,7.746478873239436,5.985915492957746,3.873239436619718
E00111228,302,9,20,12,10,8,17,11,12,18,18,17,20,24,27,28,26,15,10,2.980132450331126,6.622516556291391,3.9735099337748347,3.3112582781456954,2.6490066225165565,5.629139072847682,3.642384105960265,3.9735099337748347,5.960264900662252,5.960264900662252,5.629139072847682,6.622516556291391,7.9470198675496695,8.940397350993377,9.271523178807946,8.609271523178808,4.966887417218543,3.3112582781456954
E00111229,213,6,9,1,10,16,24,14,11,10,11,20,25,18,14,11,6,6,1,2.8169014084507045,4.225352112676056,0.4694835680751174,4.694835680751173,7.511737089201878,11.267605633802818,6.572769953051644,5.164319248826291,4.694835680751173,5.164319248826291,9.389671361502346,11.737089201877934,8.450704225352112,6.572769953051644,5.164319248826291,2.8169014084507045,2.8169014084507045,0.4694835680751174
E00111231,312,14,15,19,15,12,9,11,12,8,19,27,34,27,37,23,18,6,6,4.487179487179487,4.807692307692308,6.089743589743589,4.807692307692308,3.8461538461538463,2.8846153846153846,3.5256410256410255,3.8461538461538463,2.564102564102564,6.089743589743589,8.653846153846153,10.897435897435898,8.653846153846153,11.858974358974358,7.371794871794872,5.769230769230769,1.9230769230769231,1.9230769230769231
E00111232,238,10,23,16,10,8,9,16,16,15,8,13,14,13,18,19,10,6,14,4.201680672268908,9.663865546218489,6.722689075630252,4.201680672268908,3.361344537815126,3.7815126050420167,6.722689075630252,6.722689075630252,6.302521008403361,3.361344537815126,5.46218487394958,5.88235294117647,5.46218487394958,7.563025210084033,7.9831932773109235,4.201680672268908,2.5210084033613445,5.88235294117647
E00111233,285,13,10,15,12,11,9,10,13,15,16,24,20,18,16,22,31,18,12,4.56140350877193,3.508771929824561,5.263157894736842,4.2105263157894735,3.8596491228070176,3.1578947368421053,3.508771929824561,4.56140350877193,5.263157894736842,5.614035087719298,8.421052631578947,7.017543859649122,6.315789473684211,5.614035087719298,7.719298245614035,10.87719298245614,6.315789473684211,4.2105263157894735
E00111234,163,4,3,1,5,5,5,6,3,3,6,8,9,23,25,14,20,12,11,2.4539877300613497,1.8404907975460123,0.6134969325153374,3.067484662576687,3.067484662576687,3.067484662576687,3.6809815950920246,1.8404907975460123,1.8404907975460123,3.6809815950920246,4.9079754601226995,5.521472392638037,14.11042944785276,15.337423312883436,8.588957055214724,12.269938650306749,7.361963190184049,6.748466257668712
E00111235,378,30,28,25,18,14,20,26,25,17,25,37,26,21,17,23,13,7,6,7.936507936507936,7.4074074074074066,6.613756613756613,4.761904761904762,3.7037037037037033,5.291005291005291,6.878306878306878,6.613756613756613,4.497354497354497,6.613756613756613,9.788359788359788,6.878306878306878,5.555555555555555,4.497354497354497,6.084656084656085,3.439153439153439,1.8518518518518516,1.5873015873015872
E00111236,349,10,21,29,11,18,12,26,18,19,27,36,29,26,18,14,12,13,10,2.865329512893983,6.017191977077363,8.30945558739255,3.151862464183381,5.157593123209169,3.4383954154727796,7.4498567335243555,5.157593123209169,5.444126074498568,7.736389684813753,10.315186246418339,8.30945558739255,7.4498567335243555,5.157593123209169,4.011461318051576,3.4383954154727796,3.7249283667621778,2.865329512893983
E00111237,420,17,26,27,31,28,19,17,24,30,27,43,44,22,22,16,19,7,1,4.0476190476190474,6.190476190476191,6.428571428571428,7.380952380952381,6.666666666666667,4.523809523809524,4.0476190476190474,5.714285714285714,7.142857142857142,6.428571428571428,10.238095238095237,10.476190476190476,5.238095238095238,5.238095238095238,3.8095238095238098,4.523809523809524,1.6666666666666667,0.2380952380952381
E00111238,140,3,7,6,9,3,6,4,6,5,10,12,14,13,10,11,8,11,2,2.142857142857143,5,4.285714285714286,6.428571428571428,2.142857142857143,4.285714285714286,2.857142857142857,4.285714285714286,3.571428571428571,7.142857142857142,8.571428571428571,10,9.285714285714286,7.142857142857142,7.857142857142857,5.714285714285714,7.857142857142857,1.4285714285714286
E00111239,357,11,15,16,18,22,17,26,10,17,27,21,26,39,40,23,12,8,9,3.081232492997199,4.201680672268908,4.481792717086835,5.042016806722689,6.162464985994398,4.761904761904762,7.282913165266107,2.801120448179272,4.761904761904762,7.563025210084033,5.88235294117647,7.282913165266107,10.92436974789916,11.204481792717088,6.442577030812324,3.361344537815126,2.2408963585434174,2.5210084033613445
E00111240,292,9,26,19,21,18,15,14,24,14,16,20,18,21,19,16,13,3,6,3.0821917808219177,8.904109589041095,6.506849315068493,7.191780821917808,6.164383561643835,5.136986301369863,4.794520547945205,8.21917808219178,4.794520547945205,5.47945205479452,6.8493150684931505,6.164383561643835,7.191780821917808,6.506849315068493,5.47945205479452,4.4520547945205475,1.0273972602739725,2.054794520547945
E00111241,401,16,26,28,28,18,13,10,32,29,32,26,19,26,24,32,22,12,8,3.99002493765586,6.483790523690773,6.982543640897755,6.982543640897755,4.488778054862843,3.2418952618453867,2.493765586034913,7.98004987531172,7.231920199501247,7.98004987531172,6.483790523690773,4.738154613466334,6.483790523690773,5.985037406483791,7.98004987531172,5.486284289276807,2.9925187032418954,1.99501246882793
E00111242,207,6,8,4,9,18,10,8,4,8,3,11,21,25,11,27,11,11,12,2.898550724637681,3.864734299516908,1.932367149758454,4.3478260869565215,8.695652173913043,4.830917874396135,3.864734299516908,1.932367149758454,3.864734299516908,1.4492753623188406,5.314009661835748,10.144927536231885,12.077294685990339,5.314009661835748,13.043478260869565,5.314009661835748,5.314009661835748,5.797101449275362
E00111243,362,7,11,22,13,14,12,16,7,15,21,38,25,33,28,33,32,14,21,1.9337016574585635,3.0386740331491713,6.077348066298343,3.591160220994475,3.867403314917127,3.314917127071823,4.41988950276243,1.9337016574585635,4.143646408839778,5.801104972375691,10.497237569060774,6.906077348066299,9.116022099447514,7.734806629834254,9.116022099447514,8.83977900552486,3.867403314917127,5.801104972375691
E00111245,336,7,11,13,11,18,4,10,11,11,16,22,28,27,39,37,35,19,17,2.083333333333333,3.273809523809524,3.869047619047619,3.273809523809524,5.357142857142857,1.1904761904761905,2.976190476190476,3.273809523809524,3.273809523809524,4.761904761904762,6.547619047619048,8.333333333333332,8.035714285714286,11.607142857142858,11.011904761904761,10.416666666666668,5.654761904761905,5.059523809523809
E00111246,485,15,27,26,23,21,20,22,29,33,34,45,45,39,39,27,18,11,11,3.0927835051546393,5.567010309278351,5.360824742268041,4.742268041237113,4.329896907216495,4.123711340206185,4.536082474226804,5.979381443298969,6.804123711340206,7.010309278350515,9.278350515463918,9.278350515463918,8.041237113402062,8.041237113402062,5.567010309278351,3.711340206185567,2.268041237113402,2.268041237113402
E00111247,366,11,20,24,17,20,16,22,15,13,21,34,27,34,30,19,23,14,6,3.0054644808743167,5.46448087431694,6.557377049180328,4.644808743169399,5.46448087431694,4.371584699453552,6.0109289617486334,4.098360655737705,3.551912568306011,5.737704918032787,9.289617486338798,7.377049180327869,9.289617486338798,8.19672131147541,5.191256830601093,6.284153005464481,3.825136612021858,1.639344262295082
E00111248,395,17,16,21,27,16,15,16,14,26,28,33,38,30,32,30,20,5,11,4.30379746835443,4.050632911392405,5.3164556962025316,6.8354430379746836,4.050632911392405,3.79746835443038,4.050632911392405,3.5443037974683547,6.582278481012659,7.088607594936709,8.354430379746836,9.620253164556962,7.59493670886076,8.10126582278481,7.59493670886076,5.063291139240507,1.2658227848101267,2.7848101265822782
E00111249,397,16,16,18,23,15,19,19,18,12,27,40,43,38,18,42,17,12,4,4.030226700251889,4.030226700251889,4.534005037783375,5.793450881612091,3.7783375314861463,4.785894206549118,4.785894206549118,4.534005037783375,3.022670025188917,6.801007556675064,10.075566750629724,10.831234256926953,9.571788413098236,4.534005037783375,10.579345088161208,4.282115869017632,3.022670025188917,1.0075566750629723
E00111250,473,15,24,29,16,27,13,15,21,31,16,55,50,49,19,43,26,13,11,3.171247357293869,5.07399577167019,6.13107822410148,3.382663847780127,5.708245243128964,2.748414376321353,3.171247357293869,4.439746300211417,6.553911205073996,3.382663847780127,11.627906976744185,10.570824524312897,10.359408033826638,4.0169133192389,9.090909090909092,5.496828752642706,2.748414376321353,2.3255813953488373
E00111251,392,16,13,21,21,24,24,14,10,17,26,41,38,40,24,21,22,8,12,4.081632653061225,3.316326530612245,5.357142857142857,5.357142857142857,6.122448979591836,6.122448979591836,3.571428571428571,2.5510204081632653,4.336734693877551,6.63265306122449,10.459183673469388,9.693877551020408,10.204081632653061,6.122448979591836,5.357142857142857,5.612244897959184,2.0408163265306123,3.061224489795918
E00111252,277,7,15,25,13,10,11,21,13,17,13,16,28,20,10,18,20,13,7,2.527075812274368,5.415162454873646,9.025270758122744,4.693140794223827,3.6101083032490973,3.9711191335740073,7.581227436823104,4.693140794223827,6.137184115523466,4.693140794223827,5.776173285198556,10.108303249097473,7.2202166064981945,3.6101083032490973,6.4981949458483745,7.2202166064981945,4.693140794223827,2.527075812274368
E00111253,268,9,8,8,17,12,4,7,13,13,25,22,16,29,19,23,30,8,5,3.3582089552238807,2.9850746268656714,2.9850746268656714,6.343283582089552,4.477611940298507,1.4925373134328357,2.6119402985074625,4.850746268656716,4.850746268656716,9.328358208955224,8.208955223880597,5.970149253731343,10.820895522388058,7.08955223880597,8.582089552238806,11.194029850746269,2.9850746268656714,1.8656716417910446
E00111254,205,7,6,9,19,13,11,13,9,14,6,26,18,16,14,14,7,2,1,3.414634146341464,2.9268292682926833,4.390243902439024,9.268292682926829,6.341463414634147,5.365853658536586,6.341463414634147,4.390243902439024,6.829268292682928,2.9268292682926833,12.682926829268293,8.780487804878048,7.804878048780488,6.829268292682928,6.829268292682928,3.414634146341464,0.975609756097561,0.4878048780487805
E00111255,272,6,13,16,15,16,9,6,9,16,9,31,29,31,20,18,12,6,10,2.2058823529411766,4.779411764705882,5.88235294117647,5.514705882352941,5.88235294117647,3.308823529411765,2.2058823529411766,3.308823529411765,5.88235294117647,3.308823529411765,11.397058823529411,10.661764705882353,11.397058823529411,7.352941176470589,6.61764705882353,4.411764705882353,2.2058823529411766,3.6764705882352944
E00111256,259,5,3,13,13,20,12,12,7,10,15,26,29,26,15,17,16,8,12,1.9305019305019304,1.1583011583011582,5.019305019305019,5.019305019305019,7.722007722007722,4.633204633204633,4.633204633204633,2.7027027027027026,3.861003861003861,5.7915057915057915,10.038610038610038,11.196911196911197,10.038610038610038,5.7915057915057915,6.563706563706563,6.177606177606178,3.088803088803089,4.633204633204633
E00111257,209,6,9,11,10,11,9,11,9,10,13,11,15,19,11,23,14,8,9,2.8708133971291865,4.30622009569378,5.263157894736842,4.784688995215311,5.263157894736842,4.30622009569378,5.263157894736842,4.30622009569378,4.784688995215311,6.220095693779904,5.263157894736842,7.177033492822966,9.090909090909092,5.263157894736842,11.004784688995215,6.698564593301436,3.827751196172249,4.30622009569378
