OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00111186,137,38,20,18,94,8,31,7,13,11,24,8,12,4,31,20,11,0,0,5,2,3,27.73722627737226,14.5985401459854,13.138686131386862,68.61313868613139,5.839416058394161,22.62773722627737,5.109489051094891,9.48905109489051,8.02919708029197,17.51824817518248,5.839416058394161,8.75912408759124,2.9197080291970803,22.62773722627737,14.5985401459854,8.02919708029197,0,0,3.64963503649635,1.4598540145985401,2.18978102189781
E00180519,138,12,0,12,124,0,44,10,33,1,44,20,23,1,36,31,5,0,0,2,1,1,8.695652173913043,0,8.695652173913043,89.85507246376811,0,31.88405797101449,7.246376811594203,23.91304347826087,0.7246376811594203,31.88405797101449,14.492753623188406,16.666666666666664,0.7246376811594203,26.08695652173913,22.463768115942027,3.6231884057971016,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00180520,127,47,32,15,76,18,28,7,11,10,12,4,8,0,17,10,7,1,1,4,0,4,37.00787401574803,25.196850393700785,11.811023622047244,59.84251968503938,14.173228346456693,22.04724409448819,5.511811023622047,8.661417322834646,7.874015748031496,9.448818897637794,3.149606299212598,6.299212598425196,0,13.385826771653544,7.874015748031496,5.511811023622047,0.7874015748031495,0.7874015748031495,3.149606299212598,0,3.149606299212598
E00111187,121,43,26,17,76,5,32,12,13,7,15,8,5,2,24,15,9,0,0,2,1,1,35.53719008264463,21.487603305785125,14.049586776859504,62.8099173553719,4.132231404958678,26.446280991735538,9.917355371900827,10.743801652892563,5.785123966942149,12.396694214876034,6.6115702479338845,4.132231404958678,1.6528925619834711,19.834710743801654,12.396694214876034,7.43801652892562,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00111188,132,37,30,7,89,16,35,9,20,6,16,5,10,1,22,13,9,0,0,6,1,5,28.030303030303028,22.727272727272727,5.303030303030303,67.42424242424242,12.121212121212121,26.515151515151516,6.8181818181818175,15.151515151515152,4.545454545454546,12.121212121212121,3.787878787878788,7.575757575757576,0.7575757575757576,16.666666666666664,9.848484848484848,6.8181818181818175,0,0,4.545454545454546,0.7575757575757576,3.787878787878788
E00111189,129,15,12,3,109,19,74,13,39,22,10,7,2,1,5,2,3,1,1,5,1,4,11.627906976744185,9.30232558139535,2.3255813953488373,84.49612403100775,14.728682170542637,57.36434108527132,10.077519379844961,30.23255813953488,17.05426356589147,7.751937984496124,5.426356589147287,1.550387596899225,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373,0.7751937984496124,0.7751937984496124,3.875968992248062,0.7751937984496124,3.10077519379845
E00111190,195,36,10,26,155,13,61,26,23,12,48,26,17,5,32,20,12,1,1,4,1,3,18.461538461538463,5.128205128205128,13.333333333333334,79.48717948717949,6.666666666666667,31.28205128205128,13.333333333333334,11.794871794871794,6.153846153846154,24.615384615384617,13.333333333333334,8.717948717948717,2.564102564102564,16.41025641025641,10.256410256410255,6.153846153846154,0.5128205128205128,0.5128205128205128,2.051282051282051,0.5128205128205128,1.5384615384615385
E00111191,94,33,8,25,61,6,24,13,5,6,14,11,3,0,17,13,4,0,0,0,0,0,35.1063829787234,8.51063829787234,26.595744680851062,64.8936170212766,6.382978723404255,25.53191489361702,13.829787234042554,5.319148936170213,6.382978723404255,14.893617021276595,11.702127659574469,3.1914893617021276,0,18.085106382978726,13.829787234042554,4.25531914893617,0,0,0,0,0
E00111192,117,52,24,28,60,9,27,10,12,5,9,8,1,0,14,9,5,1,1,5,3,2,44.44444444444444,20.51282051282051,23.931623931623932,51.28205128205128,7.6923076923076925,23.076923076923077,8.547008547008547,10.256410256410255,4.273504273504273,7.6923076923076925,6.837606837606838,0.8547008547008548,0,11.965811965811966,7.6923076923076925,4.273504273504273,0.8547008547008548,0.8547008547008548,4.273504273504273,2.564102564102564,1.7094017094017095
E00111193,150,50,18,32,94,8,37,12,17,8,29,13,8,8,20,13,7,0,0,6,2,4,33.33333333333333,12,21.333333333333336,62.66666666666667,5.333333333333334,24.666666666666668,8,11.333333333333332,5.333333333333334,19.333333333333332,8.666666666666668,5.333333333333334,5.333333333333334,13.333333333333334,8.666666666666668,4.666666666666667,0,0,4,1.3333333333333335,2.666666666666667
E00111194,133,43,29,14,80,11,29,11,10,8,12,6,3,3,26,19,7,2,2,10,7,3,32.33082706766917,21.804511278195488,10.526315789473683,60.150375939849624,8.270676691729323,21.804511278195488,8.270676691729323,7.518796992481203,6.015037593984962,9.022556390977442,4.511278195488721,2.2556390977443606,2.2556390977443606,19.548872180451127,14.285714285714285,5.263157894736842,1.5037593984962405,1.5037593984962405,7.518796992481203,5.263157894736842,2.2556390977443606
E00111198,161,82,38,44,77,18,36,19,11,6,13,9,4,0,10,3,7,0,0,2,0,2,50.931677018633536,23.60248447204969,27.32919254658385,47.82608695652174,11.180124223602485,22.36024844720497,11.801242236024844,6.832298136645963,3.7267080745341614,8.074534161490684,5.590062111801243,2.484472049689441,0,6.211180124223603,1.8633540372670807,4.3478260869565215,0,0,1.2422360248447204,0,1.2422360248447204
E00111199,118,72,60,12,44,21,16,8,6,2,3,3,0,0,4,0,4,0,0,2,0,2,61.016949152542374,50.847457627118644,10.16949152542373,37.28813559322034,17.796610169491526,13.559322033898304,6.779661016949152,5.084745762711865,1.694915254237288,2.5423728813559325,2.5423728813559325,0,0,3.389830508474576,0,3.389830508474576,0,0,1.694915254237288,0,1.694915254237288
E00111203,146,53,23,30,83,13,37,20,13,4,23,14,7,2,9,9,0,1,1,10,4,6,36.3013698630137,15.753424657534246,20.54794520547945,56.849315068493155,8.904109589041095,25.34246575342466,13.698630136986301,8.904109589041095,2.73972602739726,15.753424657534246,9.58904109589041,4.794520547945205,1.36986301369863,6.164383561643835,6.164383561643835,0,0.684931506849315,0.684931506849315,6.8493150684931505,2.73972602739726,4.10958904109589
E00111206,224,85,25,60,132,16,53,22,22,9,38,24,13,1,25,18,7,0,0,7,1,6,37.94642857142857,11.160714285714286,26.785714285714285,58.92857142857143,7.142857142857142,23.660714285714285,9.821428571428571,9.821428571428571,4.017857142857143,16.964285714285715,10.714285714285714,5.803571428571429,0.4464285714285714,11.160714285714286,8.035714285714286,3.125,0,0,3.125,0.4464285714285714,2.6785714285714284
E00111207,157,64,22,42,89,7,23,11,10,2,28,17,10,1,30,17,13,1,1,4,0,4,40.76433121019109,14.012738853503185,26.751592356687897,56.68789808917197,4.45859872611465,14.64968152866242,7.006369426751593,6.369426751592357,1.2738853503184715,17.8343949044586,10.828025477707007,6.369426751592357,0.6369426751592357,19.10828025477707,10.828025477707007,8.280254777070063,0.6369426751592357,0.6369426751592357,2.547770700636943,0,2.547770700636943
E00111209,168,103,46,57,60,8,14,8,5,1,24,15,9,0,11,9,2,3,3,5,0,5,61.30952380952381,27.380952380952383,33.92857142857143,35.714285714285715,4.761904761904762,8.333333333333332,4.761904761904762,2.976190476190476,0.5952380952380952,14.285714285714285,8.928571428571429,5.357142857142857,0,6.547619047619048,5.357142857142857,1.1904761904761905,1.7857142857142856,1.7857142857142856,2.976190476190476,0,2.976190476190476
E00111195,114,45,37,8,69,25,28,8,14,6,7,4,3,0,9,5,4,0,0,0,0,0,39.473684210526315,32.45614035087719,7.017543859649122,60.526315789473685,21.929824561403507,24.561403508771928,7.017543859649122,12.280701754385964,5.263157894736842,6.140350877192982,3.508771929824561,2.631578947368421,0,7.894736842105263,4.385964912280701,3.508771929824561,0,0,0,0,0
E00111196,193,82,71,11,108,36,41,20,9,12,21,9,8,4,10,6,4,0,0,3,0,3,42.487046632124354,36.787564766839374,5.699481865284974,55.95854922279793,18.65284974093264,21.243523316062177,10.362694300518134,4.66321243523316,6.217616580310881,10.880829015544041,4.66321243523316,4.145077720207254,2.072538860103627,5.181347150259067,3.1088082901554404,2.072538860103627,0,0,1.5544041450777202,0,1.5544041450777202
E00111197,187,86,65,21,94,23,32,12,11,9,21,10,9,2,18,14,4,0,0,7,3,4,45.98930481283423,34.75935828877005,11.229946524064172,50.26737967914438,12.299465240641712,17.11229946524064,6.417112299465241,5.88235294117647,4.81283422459893,11.229946524064172,5.347593582887701,4.81283422459893,1.06951871657754,9.62566844919786,7.4866310160427805,2.13903743315508,0,0,3.7433155080213902,1.6042780748663104,2.13903743315508
E00111204,130,56,36,20,68,27,25,14,7,4,10,5,4,1,6,3,3,0,0,6,2,4,43.07692307692308,27.692307692307693,15.384615384615385,52.307692307692314,20.76923076923077,19.230769230769234,10.76923076923077,5.384615384615385,3.076923076923077,7.6923076923076925,3.8461538461538463,3.076923076923077,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00111205,154,72,41,31,78,26,28,11,9,8,18,11,6,1,6,2,4,0,0,4,0,4,46.75324675324675,26.623376623376622,20.12987012987013,50.649350649350644,16.883116883116884,18.181818181818183,7.142857142857142,5.844155844155844,5.194805194805195,11.688311688311687,7.142857142857142,3.896103896103896,0.6493506493506493,3.896103896103896,1.2987012987012987,2.5974025974025974,0,0,2.5974025974025974,0,2.5974025974025974
E00111200,123,40,26,14,78,9,35,9,20,6,16,9,7,0,17,13,4,1,1,5,2,3,32.52032520325203,21.138211382113823,11.38211382113821,63.41463414634146,7.317073170731707,28.455284552845526,7.317073170731707,16.260162601626014,4.878048780487805,13.008130081300814,7.317073170731707,5.691056910569105,0,13.821138211382115,10.569105691056912,3.2520325203252036,0.8130081300813009,0.8130081300813009,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00111201,122,46,25,21,68,17,26,12,12,2,13,4,8,1,12,6,6,0,0,8,3,5,37.704918032786885,20.491803278688526,17.21311475409836,55.73770491803278,13.934426229508196,21.311475409836063,9.836065573770492,9.836065573770492,1.639344262295082,10.655737704918032,3.278688524590164,6.557377049180328,0.819672131147541,9.836065573770492,4.918032786885246,4.918032786885246,0,0,6.557377049180328,2.459016393442623,4.098360655737705
E00111202,121,49,39,10,66,25,25,11,12,2,9,7,2,0,7,1,6,0,0,6,3,3,40.49586776859504,32.231404958677686,8.264462809917356,54.54545454545454,20.66115702479339,20.66115702479339,9.090909090909092,9.917355371900827,1.6528925619834711,7.43801652892562,5.785123966942149,1.6528925619834711,0,5.785123966942149,0.8264462809917356,4.958677685950414,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00111208,129,45,28,17,78,4,25,8,12,5,17,5,10,2,29,18,11,3,3,6,1,5,34.883720930232556,21.705426356589147,13.178294573643413,60.46511627906976,3.10077519379845,19.379844961240313,6.2015503875969,9.30232558139535,3.875968992248062,13.178294573643413,3.875968992248062,7.751937984496124,1.550387596899225,22.48062015503876,13.953488372093023,8.527131782945736,2.3255813953488373,2.3255813953488373,4.651162790697675,0.7751937984496124,3.875968992248062
E00111210,140,22,15,7,108,23,58,20,25,13,17,6,8,3,10,3,7,0,0,10,5,5,15.714285714285714,10.714285714285714,5,77.14285714285715,16.428571428571427,41.42857142857143,14.285714285714285,17.857142857142858,9.285714285714286,12.142857142857142,4.285714285714286,5.714285714285714,2.142857142857143,7.142857142857142,2.142857142857143,5,0,0,7.142857142857142,3.571428571428571,3.571428571428571
E00111211,145,24,18,6,109,26,67,25,26,16,10,4,5,1,5,3,2,1,1,12,7,5,16.551724137931036,12.413793103448276,4.137931034482759,75.17241379310344,17.93103448275862,46.206896551724135,17.24137931034483,17.93103448275862,11.03448275862069,6.896551724137931,2.7586206896551726,3.4482758620689653,0.6896551724137931,3.4482758620689653,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931,8.275862068965518,4.827586206896552,3.4482758620689653
E00111212,165,39,21,18,123,23,70,22,38,10,16,11,2,3,14,6,8,0,0,3,2,1,23.636363636363637,12.727272727272727,10.909090909090908,74.54545454545455,13.939393939393941,42.42424242424242,13.333333333333334,23.03030303030303,6.0606060606060606,9.696969696969697,6.666666666666667,1.2121212121212122,1.8181818181818181,8.484848484848486,3.6363636363636362,4.848484848484849,0,0,1.8181818181818181,1.2121212121212122,0.6060606060606061
E00111219,129,33,19,14,93,26,52,13,25,14,8,3,3,2,7,5,2,0,0,3,3,0,25.581395348837212,14.728682170542637,10.852713178294573,72.09302325581395,20.155038759689923,40.310077519379846,10.077519379844961,19.379844961240313,10.852713178294573,6.2015503875969,2.3255813953488373,2.3255813953488373,1.550387596899225,5.426356589147287,3.875968992248062,1.550387596899225,0,0,2.3255813953488373,2.3255813953488373,0
E00111214,127,50,22,28,70,14,25,6,8,11,23,13,9,1,8,5,3,0,0,7,4,3,39.37007874015748,17.322834645669293,22.04724409448819,55.118110236220474,11.023622047244094,19.68503937007874,4.724409448818897,6.299212598425196,8.661417322834646,18.11023622047244,10.236220472440944,7.086614173228346,0.7874015748031495,6.299212598425196,3.937007874015748,2.3622047244094486,0,0,5.511811023622047,3.149606299212598,2.3622047244094486
E00111215,129,38,23,15,82,19,43,12,19,12,12,6,3,3,8,5,3,0,0,9,4,5,29.457364341085274,17.829457364341085,11.627906976744185,63.565891472868216,14.728682170542637,33.33333333333333,9.30232558139535,14.728682170542637,9.30232558139535,9.30232558139535,4.651162790697675,2.3255813953488373,2.3255813953488373,6.2015503875969,3.875968992248062,2.3255813953488373,0,0,6.976744186046512,3.10077519379845,3.875968992248062
E00111216,148,33,12,21,100,10,41,7,23,11,18,11,7,0,30,21,9,1,1,15,9,6,22.2972972972973,8.108108108108109,14.18918918918919,67.56756756756756,6.756756756756757,27.7027027027027,4.72972972972973,15.54054054054054,7.4324324324324325,12.162162162162163,7.4324324324324325,4.72972972972973,0,20.27027027027027,14.18918918918919,6.081081081081082,0.6756756756756757,0.6756756756756757,10.135135135135135,6.081081081081082,4.054054054054054
E00111217,92,12,9,3,80,23,38,15,13,10,12,5,7,0,7,4,3,0,0,0,0,0,13.043478260869565,9.782608695652174,3.260869565217391,86.95652173913044,25,41.30434782608695,16.304347826086957,14.130434782608695,10.869565217391305,13.043478260869565,5.434782608695652,7.608695652173914,0,7.608695652173914,4.3478260869565215,3.260869565217391,0,0,0,0,0
E00111213,136,48,27,21,81,17,28,7,14,7,15,10,4,1,21,14,7,0,0,7,0,7,35.294117647058826,19.852941176470587,15.441176470588236,59.55882352941176,12.5,20.588235294117645,5.147058823529411,10.294117647058822,5.147058823529411,11.029411764705882,7.352941176470589,2.941176470588235,0.7352941176470588,15.441176470588236,10.294117647058822,5.147058823529411,0,0,5.147058823529411,0,5.147058823529411
E00111218,118,20,11,9,89,15,39,14,15,10,14,7,7,0,21,16,5,0,0,9,4,5,16.94915254237288,9.322033898305085,7.627118644067797,75.42372881355932,12.711864406779661,33.05084745762712,11.864406779661017,12.711864406779661,8.47457627118644,11.864406779661017,5.932203389830509,5.932203389830509,0,17.796610169491526,13.559322033898304,4.23728813559322,0,0,7.627118644067797,3.389830508474576,4.23728813559322
E00111220,125,31,18,13,90,17,45,12,22,11,15,6,9,0,13,6,7,0,0,4,1,3,24.8,14.399999999999999,10.4,72,13.600000000000001,36,9.6,17.599999999999998,8.799999999999999,12,4.8,7.199999999999999,0,10.4,4.8,5.6000000000000005,0,0,3.2,0.8,2.4
E00111221,109,22,10,12,80,15,33,13,13,7,14,7,6,1,18,8,10,0,0,7,3,4,20.18348623853211,9.174311926605505,11.009174311926607,73.39449541284404,13.761467889908257,30.275229357798167,11.926605504587156,11.926605504587156,6.422018348623854,12.844036697247708,6.422018348623854,5.5045871559633035,0.9174311926605505,16.51376146788991,7.339449541284404,9.174311926605505,0,0,6.422018348623854,2.7522935779816518,3.669724770642202
E00111222,122,20,12,8,98,25,63,20,30,13,6,4,2,0,4,3,1,0,0,4,3,1,16.39344262295082,9.836065573770492,6.557377049180328,80.32786885245902,20.491803278688526,51.63934426229508,16.39344262295082,24.59016393442623,10.655737704918032,4.918032786885246,3.278688524590164,1.639344262295082,0,3.278688524590164,2.459016393442623,0.819672131147541,0,0,3.278688524590164,2.459016393442623,0.819672131147541
E00111225,138,32,19,13,102,29,39,11,14,14,20,9,9,2,14,7,7,0,0,4,2,2,23.18840579710145,13.768115942028986,9.420289855072465,73.91304347826086,21.014492753623188,28.26086956521739,7.971014492753622,10.144927536231885,10.144927536231885,14.492753623188406,6.521739130434782,6.521739130434782,1.4492753623188406,10.144927536231885,5.072463768115942,5.072463768115942,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00111231,121,19,15,4,99,21,59,22,23,14,12,4,7,1,7,2,5,0,0,3,0,3,15.702479338842975,12.396694214876034,3.3057851239669422,81.81818181818183,17.355371900826448,48.760330578512395,18.181818181818183,19.00826446280992,11.570247933884298,9.917355371900827,3.3057851239669422,5.785123966942149,0.8264462809917356,5.785123966942149,1.6528925619834711,4.132231404958678,0,0,2.479338842975207,0,2.479338842975207
E00180462,97,25,3,22,69,1,21,6,14,1,36,21,14,1,11,10,1,0,0,3,2,1,25.773195876288657,3.0927835051546393,22.68041237113402,71.1340206185567,1.0309278350515463,21.649484536082475,6.185567010309279,14.432989690721648,1.0309278350515463,37.11340206185567,21.649484536082475,14.432989690721648,1.0309278350515463,11.34020618556701,10.309278350515463,1.0309278350515463,0,0,3.0927835051546393,2.0618556701030926,1.0309278350515463
E00180478,125,19,1,18,99,3,22,5,16,1,60,39,21,0,11,8,3,3,3,7,5,2,15.2,0.8,14.399999999999999,79.2,2.4,17.599999999999998,4,12.8,0.8,48,31.2,16.8,0,8.799999999999999,6.4,2.4,2.4,2.4,5.6000000000000005,4,1.6
E00180510,135,12,7,5,118,26,73,19,32,22,11,3,6,2,8,3,5,0,0,5,1,4,8.88888888888889,5.185185185185185,3.7037037037037033,87.4074074074074,19.25925925925926,54.074074074074076,14.074074074074074,23.703703703703706,16.296296296296298,8.148148148148149,2.2222222222222223,4.444444444444445,1.4814814814814816,5.9259259259259265,2.2222222222222223,3.7037037037037033,0,0,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00111223,128,28,16,12,93,20,55,24,14,17,10,1,9,0,8,4,4,0,0,7,0,7,21.875,12.5,9.375,72.65625,15.625,42.96875,18.75,10.9375,13.28125,7.8125,0.78125,7.03125,0,6.25,3.125,3.125,0,0,5.46875,0,5.46875
E00111224,111,26,14,12,80,18,47,17,16,14,8,4,3,1,7,3,4,0,0,5,2,3,23.423423423423422,12.612612612612612,10.81081081081081,72.07207207207207,16.216216216216218,42.34234234234234,15.315315315315313,14.414414414414415,12.612612612612612,7.207207207207207,3.6036036036036037,2.7027027027027026,0.9009009009009009,6.306306306306306,2.7027027027027026,3.6036036036036037,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
E00111228,123,21,13,8,95,33,38,17,14,7,10,6,3,1,14,7,7,0,0,7,5,2,17.073170731707318,10.569105691056912,6.504065040650407,77.23577235772358,26.82926829268293,30.89430894308943,13.821138211382115,11.38211382113821,5.691056910569105,8.130081300813007,4.878048780487805,2.4390243902439024,0.8130081300813009,11.38211382113821,5.691056910569105,5.691056910569105,0,0,5.691056910569105,4.0650406504065035,1.6260162601626018
E00111229,116,52,19,33,60,6,18,10,2,6,19,12,7,0,15,4,11,2,2,4,1,3,44.827586206896555,16.379310344827587,28.448275862068968,51.724137931034484,5.172413793103448,15.517241379310345,8.620689655172415,1.7241379310344827,5.172413793103448,16.379310344827587,10.344827586206897,6.0344827586206895,0,12.931034482758621,3.4482758620689653,9.482758620689655,1.7241379310344827,1.7241379310344827,3.4482758620689653,0.8620689655172413,2.586206896551724
E00111226,128,27,21,6,97,32,53,25,18,10,7,3,3,1,4,1,3,1,1,4,1,3,21.09375,16.40625,4.6875,75.78125,25,41.40625,19.53125,14.0625,7.8125,5.46875,2.34375,2.34375,0.78125,3.125,0.78125,2.34375,0.78125,0.78125,3.125,0.78125,2.34375
E00111227,124,32,27,5,89,27,46,12,22,12,10,6,3,1,5,1,4,1,1,3,1,2,25.806451612903224,21.774193548387096,4.032258064516129,71.7741935483871,21.774193548387096,37.096774193548384,9.67741935483871,17.741935483870968,9.67741935483871,8.064516129032258,4.838709677419355,2.4193548387096775,0.8064516129032258,4.032258064516129,0.8064516129032258,3.225806451612903,0.8064516129032258,0.8064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00111232,105,45,28,17,55,10,19,5,9,5,13,3,7,3,13,8,5,0,0,5,2,3,42.857142857142854,26.666666666666668,16.19047619047619,52.38095238095239,9.523809523809524,18.095238095238095,4.761904761904762,8.571428571428571,4.761904761904762,12.380952380952381,2.857142857142857,6.666666666666667,2.857142857142857,12.380952380952381,7.6190476190476195,4.761904761904762,0,0,4.761904761904762,1.9047619047619049,2.857142857142857
E00111233,127,39,31,8,83,21,45,15,18,12,10,6,4,0,7,4,3,0,0,5,1,4,30.708661417322837,24.409448818897637,6.299212598425196,65.35433070866141,16.535433070866144,35.43307086614173,11.811023622047244,14.173228346456693,9.448818897637794,7.874015748031496,4.724409448818897,3.149606299212598,0,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00111234,98,58,38,20,37,12,14,9,3,2,7,5,1,1,4,2,2,0,0,3,0,3,59.183673469387756,38.775510204081634,20.408163265306122,37.755102040816325,12.244897959183673,14.285714285714285,9.183673469387756,3.061224489795918,2.0408163265306123,7.142857142857142,5.1020408163265305,1.0204081632653061,1.0204081632653061,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,3.061224489795918,0,3.061224489795918
E00111243,161,48,35,13,104,28,52,22,15,15,14,6,3,5,8,4,4,2,2,9,4,5,29.81366459627329,21.73913043478261,8.074534161490684,64.59627329192547,17.391304347826086,32.298136645962735,13.664596273291925,9.316770186335404,9.316770186335404,8.695652173913043,3.7267080745341614,1.8633540372670807,3.1055900621118013,4.968944099378882,2.484472049689441,2.484472049689441,1.2422360248447204,1.2422360248447204,5.590062111801243,2.484472049689441,3.1055900621118013
E00111245,158,47,29,18,104,39,49,24,12,13,9,4,1,4,7,5,2,0,0,7,4,3,29.746835443037973,18.354430379746837,11.39240506329114,65.82278481012658,24.68354430379747,31.0126582278481,15.18987341772152,7.59493670886076,8.227848101265822,5.69620253164557,2.5316455696202533,0.6329113924050633,2.5316455696202533,4.430379746835443,3.1645569620253164,1.2658227848101267,0,0,4.430379746835443,2.5316455696202533,1.89873417721519
E00111246,208,60,27,33,139,21,75,27,34,14,28,16,8,4,15,7,8,0,0,9,3,6,28.846153846153843,12.980769230769232,15.865384615384615,66.82692307692307,10.096153846153847,36.05769230769231,12.980769230769232,16.346153846153847,6.730769230769231,13.461538461538462,7.6923076923076925,3.8461538461538463,1.9230769230769231,7.211538461538461,3.3653846153846154,3.8461538461538463,0,0,4.326923076923077,1.4423076923076923,2.8846153846153846
E00170002,153,18,8,10,129,16,82,21,48,13,15,9,6,0,16,9,7,0,0,6,2,4,11.76470588235294,5.228758169934641,6.535947712418301,84.31372549019608,10.457516339869281,53.59477124183007,13.725490196078432,31.372549019607842,8.49673202614379,9.803921568627452,5.88235294117647,3.9215686274509802,0,10.457516339869281,5.88235294117647,4.57516339869281,0,0,3.9215686274509802,1.3071895424836601,2.6143790849673203
E00170003,119,25,17,8,80,21,34,15,15,4,22,13,6,3,3,1,2,0,0,14,3,11,21.008403361344538,14.285714285714285,6.722689075630252,67.22689075630252,17.647058823529413,28.57142857142857,12.605042016806722,12.605042016806722,3.361344537815126,18.487394957983195,10.92436974789916,5.042016806722689,2.5210084033613445,2.5210084033613445,0.8403361344537815,1.680672268907563,0,0,11.76470588235294,2.5210084033613445,9.243697478991598
E00111258,184,29,18,11,146,14,89,24,44,21,27,14,11,2,15,11,4,1,1,9,5,4,15.760869565217392,9.782608695652174,5.978260869565218,79.34782608695652,7.608695652173914,48.369565217391305,13.043478260869565,23.91304347826087,11.41304347826087,14.673913043478262,7.608695652173914,5.978260869565218,1.0869565217391304,8.152173913043478,5.978260869565218,2.1739130434782608,0.5434782608695652,0.5434782608695652,4.891304347826087,2.717391304347826,2.1739130434782608
E00111261,122,42,27,15,69,18,26,9,9,8,16,10,6,0,9,2,7,0,0,11,7,4,34.42622950819672,22.131147540983605,12.295081967213115,56.557377049180324,14.754098360655737,21.311475409836063,7.377049180327869,7.377049180327869,6.557377049180328,13.114754098360656,8.19672131147541,4.918032786885246,0,7.377049180327869,1.639344262295082,5.737704918032787,0,0,9.01639344262295,5.737704918032787,3.278688524590164
E00111266,207,50,24,26,147,22,62,26,18,18,26,10,14,2,35,29,6,2,2,10,5,5,24.154589371980677,11.594202898550725,12.560386473429952,71.01449275362319,10.628019323671497,29.951690821256037,12.560386473429952,8.695652173913043,8.695652173913043,12.560386473429952,4.830917874396135,6.763285024154589,0.966183574879227,16.908212560386474,14.009661835748794,2.898550724637681,0.966183574879227,0.966183574879227,4.830917874396135,2.4154589371980677,2.4154589371980677
E00180528,88,16,10,6,60,11,31,4,21,6,13,5,6,2,5,3,2,0,0,12,5,7,18.181818181818183,11.363636363636363,6.8181818181818175,68.18181818181817,12.5,35.22727272727273,4.545454545454546,23.863636363636363,6.8181818181818175,14.772727272727273,5.681818181818182,6.8181818181818175,2.272727272727273,5.681818181818182,3.4090909090909087,2.272727272727273,0,0,13.636363636363635,5.681818181818182,7.954545454545454
E00180538,174,24,6,18,143,4,68,24,34,10,48,31,16,1,23,15,8,0,0,7,2,5,13.793103448275861,3.4482758620689653,10.344827586206897,82.18390804597702,2.2988505747126435,39.08045977011494,13.793103448275861,19.54022988505747,5.747126436781609,27.586206896551722,17.81609195402299,9.195402298850574,0.5747126436781609,13.218390804597702,8.620689655172415,4.597701149425287,0,0,4.022988505747127,1.1494252873563218,2.8735632183908044
E00111262,126,27,17,10,89,19,41,14,23,4,15,4,11,0,14,6,8,0,0,10,6,4,21.428571428571427,13.492063492063492,7.936507936507936,70.63492063492063,15.079365079365079,32.53968253968254,11.11111111111111,18.253968253968253,3.1746031746031744,11.904761904761903,3.1746031746031744,8.73015873015873,0,11.11111111111111,4.761904761904762,6.349206349206349,0,0,7.936507936507936,4.761904761904762,3.1746031746031744
E00111263,133,30,16,14,93,25,32,10,13,9,18,3,13,2,18,8,10,0,0,10,5,5,22.55639097744361,12.030075187969924,10.526315789473683,69.92481203007519,18.796992481203006,24.06015037593985,7.518796992481203,9.774436090225564,6.7669172932330826,13.533834586466165,2.2556390977443606,9.774436090225564,1.5037593984962405,13.533834586466165,6.015037593984962,7.518796992481203,0,0,7.518796992481203,3.7593984962406015,3.7593984962406015
E00111264,119,35,26,9,79,14,38,8,19,11,17,4,10,3,10,8,2,0,0,5,0,5,29.411764705882355,21.84873949579832,7.563025210084033,66.38655462184873,11.76470588235294,31.932773109243694,6.722689075630252,15.966386554621847,9.243697478991598,14.285714285714285,3.361344537815126,8.403361344537815,2.5210084033613445,8.403361344537815,6.722689075630252,1.680672268907563,0,0,4.201680672268908,0,4.201680672268908
E00111265,119,37,19,18,75,10,41,18,12,11,14,7,6,1,10,4,6,0,0,7,1,6,31.092436974789916,15.966386554621847,15.126050420168067,63.02521008403361,8.403361344537815,34.45378151260504,15.126050420168067,10.084033613445378,9.243697478991598,11.76470588235294,5.88235294117647,5.042016806722689,0.8403361344537815,8.403361344537815,3.361344537815126,5.042016806722689,0,0,5.88235294117647,0.8403361344537815,5.042016806722689
