OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00111160,321,56,265,17.445482866043612,82.55451713395638
E00111161,350,38,312,10.857142857142858,89.14285714285714
E00111162,408,75,333,18.38235294117647,81.61764705882352
E00111163,345,47,298,13.623188405797102,86.37681159420289
E00111164,389,55,334,14.138817480719796,85.8611825192802
E00111165,295,36,259,12.203389830508476,87.79661016949153
E00111166,219,24,195,10.95890410958904,89.04109589041096
E00111167,339,48,291,14.15929203539823,85.84070796460178
E00111169,303,49,254,16.17161716171617,83.82838283828383
E00111170,311,60,251,19.292604501607716,80.70739549839229
E00111171,285,53,232,18.596491228070175,81.40350877192982
E00111172,241,34,207,14.107883817427386,85.89211618257261
E00111173,249,33,216,13.253012048192772,86.74698795180723
E00111174,310,39,271,12.580645161290322,87.41935483870968
E00111175,242,29,213,11.983471074380166,88.01652892561982
E00111176,383,74,309,19.321148825065272,80.67885117493474
E00111177,256,43,213,16.796875,83.203125
E00111178,300,54,246,18,82
E00111179,531,71,460,13.370998116760829,86.62900188323917
E00111180,379,63,316,16.62269129287599,83.37730870712402
E00111181,337,62,275,18.397626112759642,81.60237388724035
E00111182,462,89,373,19.264069264069263,80.73593073593074
E00111183,310,62,248,20,80
E00111185,379,82,297,21.63588390501319,78.3641160949868
E00111186,322,83,239,25.77639751552795,74.22360248447205
E00111187,273,60,213,21.978021978021978,78.02197802197803
E00111188,300,59,241,19.666666666666664,80.33333333333333
E00111189,345,66,279,19.130434782608695,80.8695652173913
E00111190,417,53,364,12.709832134292565,87.29016786570743
E00111191,180,29,151,16.11111111111111,83.88888888888889
E00111192,217,28,189,12.903225806451612,87.09677419354838
E00111193,327,57,270,17.431192660550458,82.56880733944955
E00111194,305,64,241,20.983606557377048,79.01639344262294
E00111195,218,28,190,12.844036697247708,87.1559633027523
E00111196,412,33,379,8.009708737864079,91.99029126213593
E00111197,334,41,293,12.275449101796406,87.72455089820359
E00111198,272,27,245,9.926470588235293,90.07352941176471
E00111199,180,11,169,6.111111111111111,93.88888888888889
E00111200,271,55,216,20.29520295202952,79.70479704797047
E00111201,239,39,200,16.317991631799163,83.68200836820083
E00111202,221,23,198,10.407239819004525,89.59276018099548
E00111203,291,42,249,14.432989690721648,85.56701030927834
E00111204,233,23,210,9.871244635193133,90.12875536480686
E00111205,274,17,257,6.204379562043796,93.7956204379562
E00111206,424,60,364,14.150943396226415,85.84905660377359
E00111207,285,42,243,14.736842105263156,85.26315789473684
E00111208,277,58,219,20.938628158844764,79.06137184115524
E00111209,269,41,228,15.241635687732341,84.75836431226766
E00111210,365,65,300,17.80821917808219,82.1917808219178
E00111211,369,63,306,17.073170731707318,82.92682926829268
E00111212,378,70,308,18.51851851851852,81.48148148148148
E00111213,279,41,238,14.695340501792115,85.30465949820788
E00111214,233,22,211,9.44206008583691,90.55793991416309
E00111215,286,43,243,15.034965034965033,84.96503496503497
E00111216,439,118,321,26.879271070615037,73.12072892938497
E00111217,226,39,187,17.25663716814159,82.7433628318584
E00111218,289,67,222,23.18339100346021,76.8166089965398
E00111219,305,48,257,15.737704918032788,84.26229508196721
E00111220,280,42,238,15,85
E00111221,261,47,214,18.007662835249043,81.99233716475096
E00111222,291,51,240,17.525773195876287,82.4742268041237
E00111223,298,41,257,13.758389261744966,86.24161073825503
E00111224,258,34,224,13.178294573643413,86.82170542635659
E00111225,309,35,274,11.326860841423949,88.67313915857605
E00111226,290,28,262,9.655172413793103,90.3448275862069
E00111227,274,34,240,12.408759124087592,87.59124087591242
E00111228,292,42,250,14.383561643835616,85.61643835616438
E00111229,206,17,189,8.25242718446602,91.74757281553399
E00111231,297,50,247,16.835016835016837,83.16498316498317
E00111232,229,46,183,20.087336244541483,79.91266375545851
E00111233,271,40,231,14.760147601476014,85.23985239852398
E00111234,158,8,150,5.063291139240507,94.9367088607595
E00111235,348,65,283,18.67816091954023,81.32183908045977
E00111236,342,65,277,19.005847953216374,80.99415204678363
E00111237,399,80,319,20.050125313283207,79.9498746867168
E00111238,128,21,107,16.40625,83.59375
E00111239,344,46,298,13.372093023255813,86.62790697674419
E00111240,281,60,221,21.352313167259787,78.64768683274022
E00111241,384,79,305,20.572916666666664,79.42708333333334
E00111242,199,22,177,11.055276381909549,88.94472361809045
E00111243,355,41,314,11.549295774647888,88.45070422535211
E00111245,327,37,290,11.314984709480122,88.68501529051987
E00111246,470,77,393,16.382978723404253,83.61702127659575
E00111247,355,62,293,17.464788732394364,82.53521126760563
E00111248,376,57,319,15.159574468085108,84.8404255319149
E00111249,384,56,328,14.583333333333334,85.41666666666666
E00111250,462,73,389,15.800865800865802,84.19913419913419
E00111251,374,54,320,14.43850267379679,85.56149732620321
E00111252,270,47,223,17.40740740740741,82.5925925925926
E00111253,266,35,231,13.157894736842104,86.8421052631579
E00111254,200,34,166,17,83
E00111255,265,43,222,16.22641509433962,83.77358490566039
E00111256,251,32,219,12.749003984063744,87.25099601593625
E00111257,201,33,168,16.417910447761194,83.5820895522388
E00111258,514,119,395,23.151750972762645,76.84824902723736
E00111259,326,41,285,12.576687116564417,87.42331288343557
E00111261,258,33,225,12.790697674418606,87.20930232558139
E00111262,328,76,252,23.170731707317074,76.82926829268293
E00111263,319,43,276,13.479623824451412,86.52037617554859
E00111264,282,51,231,18.085106382978726,81.91489361702128
E00111265,259,37,222,14.285714285714285,85.71428571428571
E00111266,462,82,380,17.74891774891775,82.25108225108225
E00111267,299,27,272,9.03010033444816,90.96989966555184
E00111268,331,56,275,16.91842900302115,83.08157099697885
E00111269,250,40,210,16,84
E00111270,266,43,223,16.165413533834585,83.83458646616542
E00111271,193,30,163,15.544041450777202,84.4559585492228
E00111272,277,55,222,19.855595667870034,80.14440433212997
E00111273,286,35,251,12.237762237762238,87.76223776223776
E00111274,293,32,261,10.921501706484642,89.07849829351537
E00111275,111,11,100,9.90990990990991,90.09009009009009
E00111276,249,40,209,16.06425702811245,83.93574297188755
E00111277,296,51,245,17.22972972972973,82.77027027027027
E00111278,155,14,141,9.032258064516128,90.96774193548387
E00111279,361,62,299,17.174515235457065,82.82548476454294
E00111280,362,73,289,20.165745856353592,79.8342541436464
E00111281,413,61,352,14.769975786924938,85.23002421307507
E00111282,393,81,312,20.610687022900763,79.38931297709924
E00111283,219,34,185,15.52511415525114,84.47488584474885
E00111284,281,50,231,17.793594306049823,82.20640569395017
E00111285,338,57,281,16.86390532544379,83.13609467455622
E00111286,366,71,295,19.398907103825135,80.60109289617486
E00111287,358,43,315,12.011173184357542,87.98882681564247
E00111288,160,29,131,18.125,81.875
E00111289,528,77,451,14.583333333333334,85.41666666666666
E00111290,395,71,324,17.974683544303797,82.02531645569621
E00111291,475,77,398,16.210526315789473,83.78947368421052
E00111292,225,46,179,20.444444444444446,79.55555555555556
E00111293,327,37,290,11.314984709480122,88.68501529051987
E00111294,281,31,250,11.032028469750891,88.96797153024912
E00111295,421,49,372,11.63895486935867,88.36104513064133
E00111296,434,75,359,17.28110599078341,82.7188940092166
E00111297,278,37,241,13.309352517985612,86.6906474820144
E00111298,198,42,156,21.21212121212121,78.78787878787878
E00111299,173,31,142,17.91907514450867,82.08092485549133
E00111300,156,33,123,21.153846153846153,78.84615384615384
E00111301,306,51,255,16.666666666666664,83.33333333333334
E00111302,156,23,133,14.743589743589745,85.25641025641025
E00111303,272,46,226,16.911764705882355,83.08823529411765
E00111304,347,56,291,16.138328530259365,83.86167146974063
E00111305,307,38,269,12.37785016286645,87.62214983713355
E00111306,182,36,146,19.78021978021978,80.21978021978022
E00111307,279,48,231,17.20430107526882,82.79569892473118
E00111308,321,62,259,19.314641744548286,80.68535825545172
E00111309,310,50,260,16.129032258064516,83.87096774193549
E00111310,287,47,240,16.376306620209057,83.62369337979094
E00111311,279,42,237,15.053763440860216,84.94623655913979
E00170002,419,101,318,24.105011933174225,75.89498806682577
E00170003,284,37,247,13.028169014084506,86.97183098591549
E00180462,193,31,162,16.06217616580311,83.93782383419689
E00180478,263,36,227,13.688212927756654,86.31178707224335
E00180488,322,44,278,13.664596273291925,86.33540372670807
E00180489,548,84,464,15.328467153284672,84.67153284671532
E00180510,350,64,286,18.285714285714285,81.71428571428572
E00180515,109,8,101,7.339449541284404,92.66055045871559
E00180519,324,77,247,23.765432098765434,76.23456790123457
E00180520,269,41,228,15.241635687732341,84.75836431226766
E00180528,254,48,206,18.89763779527559,81.10236220472441
E00180538,394,63,331,15.989847715736042,84.01015228426397
E00180555,303,83,220,27.39273927392739,72.60726072607261
