OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00111144,129,44,84,0,1,0,34.10852713178294,65.11627906976744,0,0.7751937984496124,0
E00111145,131,26,102,0,1,2,19.84732824427481,77.86259541984732,0,0.7633587786259541,1.5267175572519083
E00111146,120,71,48,0,1,0,59.166666666666664,40,0,0.8333333333333334,0
E00111147,131,46,85,0,0,0,35.11450381679389,64.8854961832061,0,0,0
E00111148,128,39,88,0,1,0,30.46875,68.75,0,0.78125,0
E00111149,123,40,82,0,1,0,32.52032520325203,66.66666666666666,0,0.8130081300813009,0
E00111150,133,53,79,0,1,0,39.849624060150376,59.3984962406015,0,0.7518796992481203,0
E00111151,134,57,75,0,2,0,42.53731343283582,55.970149253731336,0,1.4925373134328357,0
E00111152,149,29,119,0,1,0,19.463087248322147,79.86577181208054,0,0.6711409395973155,0
E00111153,101,28,71,1,1,0,27.722772277227726,70.29702970297029,0.9900990099009901,0.9900990099009901,0
E00111154,141,25,116,0,0,0,17.73049645390071,82.26950354609929,0,0,0
E00111155,98,15,83,0,0,0,15.306122448979592,84.6938775510204,0,0,0
E00111156,154,36,116,0,1,1,23.376623376623375,75.32467532467533,0,0.6493506493506493,0.6493506493506493
E00111157,128,20,108,0,0,0,15.625,84.375,0,0,0
E00111158,143,34,109,0,0,0,23.776223776223777,76.22377622377621,0,0,0
E00111159,166,49,116,0,1,0,29.518072289156628,69.87951807228916,0,0.6024096385542169,0
E00111160,130,24,103,0,3,0,18.461538461538463,79.23076923076923,0,2.307692307692308,0
E00111161,164,37,125,0,2,0,22.5609756097561,76.21951219512195,0,1.2195121951219512,0
E00111162,164,32,129,2,0,1,19.51219512195122,78.65853658536585,1.2195121951219512,0,0.6097560975609756
E00111163,145,26,117,0,1,1,17.93103448275862,80.6896551724138,0,0.6896551724137931,0.6896551724137931
E00111164,170,25,143,0,2,0,14.705882352941178,84.11764705882354,0,1.1764705882352942,0
E00111165,135,31,101,2,0,1,22.962962962962962,74.81481481481481,1.4814814814814816,0,0.7407407407407408
E00111166,112,40,71,0,1,0,35.714285714285715,63.39285714285714,0,0.8928571428571428,0
E00111167,158,47,109,0,2,0,29.746835443037973,68.9873417721519,0,1.2658227848101267,0
E00111169,128,24,102,0,0,2,18.75,79.6875,0,0,1.5625
E00111170,136,33,103,0,0,0,24.264705882352942,75.73529411764706,0,0,0
E00111171,123,37,85,1,0,0,30.081300813008134,69.10569105691057,0.8130081300813009,0,0
E00111172,117,40,76,1,0,0,34.18803418803419,64.95726495726495,0.8547008547008548,0,0
E00111173,129,56,72,1,0,0,43.41085271317829,55.81395348837209,0.7751937984496124,0,0
E00111174,127,23,103,0,1,0,18.11023622047244,81.10236220472441,0,0.7874015748031495,0
E00111175,119,43,75,0,0,1,36.134453781512605,63.02521008403361,0,0,0.8403361344537815
E00111176,160,36,122,0,2,0,22.5,76.25,0,1.25,0
E00111177,128,62,66,0,0,0,48.4375,51.5625,0,0,0
E00111178,123,26,97,0,0,0,21.138211382113823,78.86178861788618,0,0,0
E00111179,233,59,173,0,1,0,25.321888412017167,74.2489270386266,0,0.4291845493562232,0
E00111180,163,39,121,0,1,2,23.92638036809816,74.23312883435584,0,0.6134969325153374,1.2269938650306749
E00111181,129,36,89,2,1,1,27.906976744186046,68.9922480620155,1.550387596899225,0.7751937984496124,0.7751937984496124
E00111182,202,56,140,0,5,1,27.722772277227726,69.3069306930693,0,2.4752475247524752,0.49504950495049505
E00111183,116,22,91,0,2,1,18.96551724137931,78.44827586206897,0,1.7241379310344827,0.8620689655172413
E00111185,160,30,128,1,1,0,18.75,80,0.625,0.625,0
E00111186,137,38,95,0,3,1,27.73722627737226,69.34306569343066,0,2.18978102189781,0.7299270072992701
E00111187,123,43,75,1,1,3,34.959349593495936,60.97560975609756,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00111188,131,37,91,2,0,1,28.24427480916031,69.46564885496184,1.5267175572519083,0,0.7633587786259541
E00111189,131,15,112,0,3,1,11.450381679389313,85.49618320610686,0,2.2900763358778624,0.7633587786259541
E00111190,197,35,160,1,1,0,17.766497461928935,81.21827411167513,0.5076142131979695,0.5076142131979695,0
E00111191,92,32,60,0,0,0,34.78260869565217,65.21739130434783,0,0,0
E00111192,116,51,61,2,1,1,43.96551724137931,52.58620689655172,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00111193,151,50,95,1,1,4,33.11258278145696,62.913907284768214,0.6622516556291391,0.6622516556291391,2.6490066225165565
E00111194,134,43,89,1,0,1,32.08955223880597,66.4179104477612,0.7462686567164178,0,0.7462686567164178
E00111195,112,43,66,1,2,0,38.392857142857146,58.92857142857143,0.8928571428571428,1.7857142857142856,0
E00111196,192,81,108,0,3,0,42.1875,56.25,0,1.5625,0
E00111197,187,86,101,0,0,0,45.98930481283423,54.01069518716578,0,0,0
E00111198,160,81,79,0,0,0,50.625,49.375,0,0,0
E00111199,119,72,45,1,0,1,60.50420168067227,37.81512605042017,0.8403361344537815,0,0.8403361344537815
E00111200,125,41,79,2,3,0,32.800000000000004,63.2,1.6,2.4,0
E00111201,121,46,71,0,3,1,38.01652892561984,58.67768595041323,0,2.479338842975207,0.8264462809917356
E00111202,120,48,72,0,0,0,40,60,0,0,0
E00111203,147,53,93,0,1,0,36.054421768707485,63.26530612244898,0,0.6802721088435374,0
E00111204,129,56,73,0,0,0,43.41085271317829,56.58914728682171,0,0,0
E00111205,154,72,79,0,3,0,46.75324675324675,51.298701298701296,0,1.948051948051948,0
E00111206,226,85,131,4,5,1,37.610619469026545,57.9646017699115,1.7699115044247788,2.2123893805309733,0.4424778761061947
E00111207,158,64,94,0,0,0,40.50632911392405,59.49367088607595,0,0,0
E00111208,128,45,77,3,2,1,35.15625,60.15625,2.34375,1.5625,0.78125
E00111209,169,103,60,1,2,3,60.946745562130175,35.50295857988166,0.591715976331361,1.183431952662722,1.7751479289940828
E00111210,143,22,119,0,1,1,15.384615384615385,83.21678321678321,0,0.6993006993006993,0.6993006993006993
E00111211,146,25,121,0,0,0,17.123287671232877,82.87671232876713,0,0,0
E00111212,165,39,126,0,0,0,23.636363636363637,76.36363636363637,0,0,0
E00111213,136,48,87,0,1,0,35.294117647058826,63.970588235294116,0,0.7352941176470588,0
E00111214,123,48,72,0,2,1,39.02439024390244,58.536585365853654,0,1.6260162601626018,0.8130081300813009
E00111215,125,38,84,0,3,0,30.4,67.2,0,2.4,0
E00111216,146,33,107,1,2,3,22.602739726027394,73.28767123287672,0.684931506849315,1.36986301369863,2.054794520547945
E00111217,94,12,79,1,2,0,12.76595744680851,84.04255319148936,1.0638297872340425,2.127659574468085,0
E00111218,117,20,91,2,1,3,17.094017094017094,77.77777777777779,1.7094017094017095,0.8547008547008548,2.564102564102564
E00111219,131,33,97,0,1,0,25.190839694656486,74.04580152671755,0,0.7633587786259541,0
E00111220,123,29,93,0,0,1,23.577235772357724,75.60975609756098,0,0,0.8130081300813009
E00111221,110,23,86,1,0,0,20.909090909090907,78.18181818181819,0.9090909090909091,0,0
E00111222,121,20,100,0,1,0,16.528925619834713,82.64462809917356,0,0.8264462809917356,0
E00111223,127,28,98,0,0,1,22.04724409448819,77.16535433070865,0,0,0.7874015748031495
E00111224,112,26,84,2,0,0,23.214285714285715,75,1.7857142857142856,0,0
E00111225,138,32,106,0,0,0,23.18840579710145,76.81159420289855,0,0,0
E00111226,133,28,103,0,1,1,21.052631578947366,77.44360902255639,0,0.7518796992481203,0.7518796992481203
E00111227,125,33,89,0,3,0,26.400000000000002,71.2,0,2.4,0
E00111228,126,21,100,0,4,1,16.666666666666664,79.36507936507937,0,3.1746031746031744,0.7936507936507936
E00111229,114,50,63,1,0,0,43.859649122807014,55.26315789473685,0.8771929824561403,0,0
E00111231,122,18,101,0,1,2,14.754098360655737,82.78688524590164,0,0.819672131147541,1.639344262295082
E00111232,107,45,61,0,0,1,42.05607476635514,57.009345794392516,0,0,0.9345794392523363
E00111233,126,40,85,0,0,1,31.746031746031743,67.46031746031747,0,0,0.7936507936507936
E00111234,101,58,43,0,0,0,57.42574257425742,42.57425742574257,0,0,0
E00111235,148,42,105,0,1,0,28.37837837837838,70.94594594594594,0,0.6756756756756757,0
E00111236,133,21,105,1,5,1,15.789473684210526,78.94736842105263,0.7518796992481203,3.7593984962406015,0.7518796992481203
E00111237,157,31,122,0,3,1,19.745222929936308,77.70700636942675,0,1.910828025477707,0.6369426751592357
E00111238,55,12,42,0,1,0,21.818181818181817,76.36363636363637,0,1.8181818181818181,0
E00111239,145,35,110,0,0,0,24.137931034482758,75.86206896551724,0,0,0
E00111240,102,14,86,0,2,0,13.725490196078432,84.31372549019608,0,1.9607843137254901,0
E00111241,150,26,123,0,0,1,17.333333333333336,82,0,0,0.6666666666666667
E00111242,106,53,53,0,0,0,50,50,0,0,0
E00111243,160,48,112,0,0,0,30,70,0,0,0
E00111245,158,47,110,0,0,1,29.746835443037973,69.62025316455697,0,0,0.6329113924050633
E00111246,207,61,145,0,0,1,29.468599033816425,70.04830917874396,0,0,0.4830917874396135
E00111247,139,26,112,0,1,0,18.705035971223023,80.57553956834532,0,0.7194244604316548,0
E00111248,154,25,128,1,0,0,16.233766233766232,83.11688311688312,0.6493506493506493,0,0
E00111249,158,23,134,0,0,1,14.556962025316455,84.81012658227847,0,0,0.6329113924050633
E00111250,175,24,150,0,0,1,13.714285714285715,85.71428571428571,0,0,0.5714285714285714
E00111251,149,18,130,0,0,1,12.080536912751679,87.24832214765101,0,0,0.6711409395973155
E00111252,124,44,79,0,0,1,35.483870967741936,63.70967741935484,0,0,0.8064516129032258
E00111253,113,20,93,0,0,0,17.699115044247787,82.30088495575221,0,0,0
E00111254,75,10,64,0,0,1,13.333333333333334,85.33333333333334,0,0,1.3333333333333335
E00111255,100,15,83,1,1,0,15,83,1,1,0
E00111256,104,16,87,0,0,1,15.384615384615385,83.65384615384616,0,0,0.9615384615384616
E00111257,86,18,67,0,1,0,20.930232558139537,77.90697674418605,0,1.1627906976744187,0
E00111258,183,29,152,0,2,0,15.846994535519126,83.06010928961749,0,1.092896174863388,0
E00111259,153,51,99,2,1,0,33.33333333333333,64.70588235294117,1.3071895424836601,0.6535947712418301,0
E00111261,119,42,77,0,0,0,35.294117647058826,64.70588235294117,0,0,0
E00111262,128,26,99,1,2,0,20.3125,77.34375,0.78125,1.5625,0
E00111263,131,30,100,0,0,1,22.900763358778626,76.33587786259542,0,0,0.7633587786259541
E00111264,117,33,82,0,2,0,28.205128205128204,70.08547008547008,0,1.7094017094017095,0
E00111265,119,37,81,0,1,0,31.092436974789916,68.0672268907563,0,0.8403361344537815,0
E00111266,206,49,157,0,0,0,23.78640776699029,76.2135922330097,0,0,0
E00111267,146,60,84,1,1,0,41.0958904109589,57.534246575342465,0.684931506849315,0.684931506849315,0
E00111268,142,42,98,0,1,1,29.577464788732392,69.01408450704226,0,0.7042253521126761,0.7042253521126761
E00111269,127,51,74,1,1,0,40.15748031496063,58.26771653543307,0.7874015748031495,0.7874015748031495,0
E00111270,99,18,80,0,0,1,18.181818181818183,80.8080808080808,0,0,1.0101010101010102
E00111271,68,9,59,0,0,0,13.23529411764706,86.76470588235294,0,0,0
E00111272,121,26,95,0,0,0,21.487603305785125,78.51239669421489,0,0,0
E00111273,116,33,83,0,0,0,28.448275862068968,71.55172413793103,0,0,0
E00111274,125,25,99,0,1,0,20,79.2,0,0.8,0
E00111275,48,7,39,0,2,0,14.583333333333334,81.25,0,4.166666666666666,0
E00111276,111,33,77,1,0,0,29.72972972972973,69.36936936936937,0.9009009009009009,0,0
E00111277,122,25,97,0,0,0,20.491803278688526,79.50819672131148,0,0,0
E00111278,71,18,53,0,0,0,25.352112676056336,74.64788732394366,0,0,0
E00111279,153,32,121,0,0,0,20.915032679738562,79.08496732026144,0,0,0
E00111280,147,27,120,0,0,0,18.367346938775512,81.63265306122449,0,0,0
E00111281,170,32,133,0,3,2,18.823529411764707,78.23529411764706,0,1.7647058823529411,1.1764705882352942
E00111282,166,34,131,0,0,1,20.481927710843372,78.91566265060241,0,0,0.6024096385542169
E00111283,106,33,72,0,0,1,31.132075471698112,67.9245283018868,0,0,0.9433962264150944
E00111284,139,51,87,0,1,0,36.69064748201439,62.589928057553955,0,0.7194244604316548,0
E00111285,144,31,109,0,2,2,21.52777777777778,75.69444444444444,0,1.3888888888888888,1.3888888888888888
E00111286,154,39,115,0,0,0,25.324675324675322,74.67532467532467,0,0,0
E00111287,158,34,122,0,0,2,21.518987341772153,77.21518987341773,0,0,1.2658227848101267
E00111288,79,33,46,0,0,0,41.77215189873418,58.22784810126582,0,0,0
E00111289,240,69,171,0,0,0,28.749999999999996,71.25,0,0,0
E00111290,168,44,123,0,1,0,26.190476190476193,73.21428571428571,0,0.5952380952380952,0
E00111291,205,51,151,0,1,2,24.878048780487806,73.65853658536585,0,0.4878048780487805,0.975609756097561
E00111292,84,14,70,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00111293,138,23,115,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00111294,130,37,93,0,0,0,28.46153846153846,71.53846153846153,0,0,0
E00111295,148,30,113,0,1,4,20.27027027027027,76.35135135135135,0,0.6756756756756757,2.7027027027027026
E00111296,149,28,119,0,1,1,18.79194630872483,79.86577181208054,0,0.6711409395973155,0.6711409395973155
E00111297,117,23,93,0,1,0,19.65811965811966,79.48717948717949,0,0.8547008547008548,0
E00111298,76,15,59,1,1,0,19.736842105263158,77.63157894736842,1.3157894736842104,1.3157894736842104,0
E00111299,58,8,49,0,1,0,13.793103448275861,84.48275862068965,0,1.7241379310344827,0
E00111300,57,5,51,0,0,1,8.771929824561402,89.47368421052632,0,0,1.7543859649122806
E00111301,138,36,101,0,1,0,26.08695652173913,73.18840579710145,0,0.7246376811594203,0
E00111302,62,14,47,0,0,1,22.58064516129032,75.80645161290323,0,0,1.6129032258064515
E00111303,115,26,86,1,2,0,22.608695652173914,74.78260869565217,0.8695652173913043,1.7391304347826086,0
E00111304,154,40,111,0,3,0,25.97402597402597,72.07792207792207,0,1.948051948051948,0
E00111305,140,28,111,0,0,1,20,79.28571428571428,0,0,0.7142857142857143
E00111306,83,27,56,0,0,0,32.53012048192771,67.46987951807229,0,0,0
E00111307,120,20,98,0,2,0,16.666666666666664,81.66666666666667,0,1.6666666666666667,0
E00111308,121,20,98,0,2,1,16.528925619834713,80.99173553719008,0,1.6528925619834711,0.8264462809917356
E00111309,127,22,105,0,0,0,17.322834645669293,82.67716535433071,0,0,0
E00111310,128,30,95,0,1,2,23.4375,74.21875,0,0.78125,1.5625
E00111311,122,30,92,0,0,0,24.59016393442623,75.40983606557377,0,0,0
E00170002,156,17,136,0,3,0,10.897435897435898,87.17948717948718,0,1.9230769230769231,0
E00170003,123,27,95,0,1,0,21.951219512195124,77.23577235772358,0,0.8130081300813009,0
E00180462,97,25,72,0,0,0,25.773195876288657,74.22680412371135,0,0,0
E00180478,125,19,103,0,2,1,15.2,82.39999999999999,0,1.6,0.8
E00180488,157,55,100,0,1,1,35.03184713375796,63.69426751592356,0,0.6369426751592357,0.6369426751592357
E00180489,244,48,189,1,6,0,19.672131147540984,77.45901639344262,0.4098360655737705,2.459016393442623,0
E00180510,135,14,119,0,2,0,10.37037037037037,88.14814814814815,0,1.4814814814814816,0
E00180515,62,27,35,0,0,0,43.54838709677419,56.451612903225815,0,0,0
E00180519,138,13,121,0,3,1,9.420289855072465,87.68115942028986,0,2.1739130434782608,0.7246376811594203
E00180520,128,46,80,1,0,1,35.9375,62.5,0.78125,0,0.78125
E00180528,88,16,72,0,0,0,18.181818181818183,81.81818181818183,0,0,0
E00180538,174,24,147,1,2,0,13.793103448275861,84.48275862068965,0.5747126436781609,1.1494252873563218,0
E00180555,108,14,94,0,0,0,12.962962962962962,87.03703703703704,0,0,0
