OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00111145,131,5,14,94,18,3.816793893129771,10.687022900763358,71.7557251908397,13.740458015267176
E00111146,122,61,34,17,10,50,27.86885245901639,13.934426229508196,8.19672131147541
E00111147,131,20,51,38,22,15.267175572519085,38.93129770992366,29.00763358778626,16.793893129770993
E00111148,129,17,57,51,4,13.178294573643413,44.18604651162791,39.53488372093023,3.10077519379845
E00111149,123,3,57,46,17,2.4390243902439024,46.34146341463415,37.39837398373984,13.821138211382115
E00111150,133,11,41,56,25,8.270676691729323,30.82706766917293,42.10526315789473,18.796992481203006
E00111151,134,32,49,43,10,23.88059701492537,36.56716417910448,32.08955223880597,7.462686567164178
E00111152,150,4,17,57,72,2.666666666666667,11.333333333333332,38,48
E00111153,101,8,24,59,10,7.920792079207921,23.762376237623762,58.415841584158414,9.900990099009901
E00111154,141,2,18,31,90,1.4184397163120568,12.76595744680851,21.98581560283688,63.829787234042556
E00111155,100,2,16,23,59,2,16,23,59
E00111156,155,4,17,60,74,2.5806451612903225,10.967741935483872,38.70967741935484,47.74193548387097
E00111157,128,1,5,24,98,0.78125,3.90625,18.75,76.5625
E00111158,142,10,51,22,59,7.042253521126761,35.91549295774648,15.492957746478872,41.54929577464789
E00111159,167,7,46,75,39,4.191616766467066,27.54491017964072,44.91017964071856,23.353293413173652
E00111160,131,2,17,35,77,1.5267175572519083,12.977099236641221,26.717557251908396,58.778625954198475
E00111161,163,2,38,67,56,1.2269938650306749,23.31288343558282,41.104294478527606,34.355828220858896
E00111162,163,1,28,56,78,0.6134969325153374,17.177914110429448,34.355828220858896,47.85276073619632
E00111163,145,3,27,55,60,2.0689655172413794,18.620689655172416,37.93103448275862,41.37931034482759
E00111164,169,2,21,49,97,1.183431952662722,12.42603550295858,28.994082840236686,57.396449704142015
E00111165,132,0,30,76,26,0,22.727272727272727,57.57575757575758,19.696969696969695
E00111166,112,21,37,21,33,18.75,33.035714285714285,18.75,29.464285714285715
E00111167,160,8,33,38,81,5,20.625,23.75,50.625
E00111169,127,3,9,67,48,2.3622047244094486,7.086614173228346,52.75590551181102,37.79527559055118
E00111170,136,0,5,81,50,0,3.6764705882352944,59.55882352941176,36.76470588235294
E00111171,123,28,31,51,13,22.76422764227642,25.203252032520325,41.46341463414634,10.569105691056912
E00111172,117,17,29,56,15,14.529914529914532,24.786324786324787,47.863247863247864,12.82051282051282
E00111173,130,43,46,23,18,33.07692307692307,35.38461538461539,17.692307692307693,13.846153846153847
E00111174,128,1,13,52,62,0.78125,10.15625,40.625,48.4375
E00111175,119,8,33,49,29,6.722689075630252,27.73109243697479,41.17647058823529,24.369747899159663
E00111176,160,1,22,69,68,0.625,13.750000000000002,43.125,42.5
E00111177,128,48,21,47,12,37.5,16.40625,36.71875,9.375
E00111178,122,0,26,31,65,0,21.311475409836063,25.40983606557377,53.278688524590166
E00111179,234,9,56,83,86,3.8461538461538463,23.931623931623932,35.47008547008547,36.75213675213676
E00111180,159,9,72,62,16,5.660377358490567,45.28301886792453,38.9937106918239,10.062893081761008
E00111181,132,11,52,58,11,8.333333333333332,39.39393939393939,43.93939393939394,8.333333333333332
E00111182,202,0,38,92,72,0,18.81188118811881,45.54455445544555,35.64356435643564
E00111183,115,11,21,53,30,9.565217391304348,18.26086956521739,46.08695652173913,26.08695652173913
E00111185,160,7,25,113,15,4.375,15.625,70.625,9.375
E00111186,137,19,59,51,8,13.86861313868613,43.06569343065693,37.22627737226277,5.839416058394161
E00111187,123,36,13,69,5,29.268292682926827,10.569105691056912,56.09756097560976,4.0650406504065035
E00111188,131,3,45,70,13,2.2900763358778624,34.35114503816794,53.43511450381679,9.923664122137405
E00111189,131,1,2,32,96,0.7633587786259541,1.5267175572519083,24.427480916030532,73.2824427480916
E00111190,197,16,90,57,34,8.121827411167512,45.68527918781726,28.934010152284262,17.258883248730964
E00111191,93,13,40,30,10,13.978494623655912,43.01075268817204,32.25806451612903,10.75268817204301
E00111192,119,24,48,37,10,20.168067226890756,40.33613445378151,31.092436974789916,8.403361344537815
E00111193,151,16,70,53,12,10.596026490066226,46.35761589403973,35.099337748344375,7.9470198675496695
E00111194,135,15,43,69,8,11.11111111111111,31.851851851851855,51.11111111111111,5.9259259259259265
E00111195,113,14,31,46,22,12.389380530973451,27.43362831858407,40.707964601769916,19.469026548672566
E00111196,194,39,46,57,52,20.103092783505154,23.711340206185564,29.381443298969074,26.804123711340207
E00111197,187,35,85,48,19,18.71657754010695,45.45454545454545,25.668449197860966,10.16042780748663
E00111198,160,26,61,60,13,16.25,38.125,37.5,8.125
E00111199,117,26,61,21,9,22.22222222222222,52.13675213675214,17.94871794871795,7.6923076923076925
E00111200,126,22,28,57,19,17.46031746031746,22.22222222222222,45.23809523809524,15.079365079365079
E00111201,120,14,65,28,13,11.666666666666666,54.166666666666664,23.333333333333332,10.833333333333334
E00111202,120,15,38,29,38,12.5,31.666666666666664,24.166666666666668,31.666666666666664
E00111203,147,10,55,52,30,6.802721088435375,37.41496598639456,35.374149659863946,20.408163265306122
E00111204,129,11,56,33,29,8.527131782945736,43.41085271317829,25.581395348837212,22.48062015503876
E00111205,155,40,60,30,25,25.806451612903224,38.70967741935484,19.35483870967742,16.129032258064516
E00111206,224,54,90,48,32,24.107142857142858,40.17857142857143,21.428571428571427,14.285714285714285
E00111207,158,51,69,29,9,32.278481012658226,43.67088607594937,18.354430379746837,5.69620253164557
E00111208,127,26,30,64,7,20.47244094488189,23.62204724409449,50.39370078740157,5.511811023622047
E00111209,168,60,72,31,5,35.714285714285715,42.857142857142854,18.452380952380953,2.976190476190476
E00111210,145,0,3,61,81,0,2.0689655172413794,42.06896551724138,55.86206896551724
E00111211,146,1,8,47,90,0.684931506849315,5.47945205479452,32.19178082191781,61.64383561643836
E00111212,165,2,12,84,67,1.2121212121212122,7.2727272727272725,50.90909090909091,40.60606060606061
E00111213,136,12,40,69,15,8.823529411764707,29.411764705882355,50.73529411764706,11.029411764705882
E00111214,123,5,66,44,8,4.0650406504065035,53.65853658536586,35.77235772357724,6.504065040650407
E00111215,129,11,45,52,21,8.527131782945736,34.883720930232556,40.310077519379846,16.27906976744186
E00111216,145,13,18,101,13,8.96551724137931,12.413793103448276,69.6551724137931,8.96551724137931
E00111217,94,0,6,27,61,0,6.382978723404255,28.723404255319153,64.8936170212766
E00111218,115,0,7,87,21,0,6.086956521739131,75.65217391304347,18.26086956521739
E00111219,131,1,3,76,51,0.7633587786259541,2.2900763358778624,58.01526717557252,38.93129770992366
E00111220,123,2,28,79,14,1.6260162601626018,22.76422764227642,64.22764227642277,11.38211382113821
E00111221,111,0,3,83,25,0,2.7027027027027026,74.77477477477478,22.52252252252252
E00111222,122,0,9,63,50,0,7.377049180327869,51.63934426229508,40.98360655737705
E00111223,127,2,13,71,41,1.574803149606299,10.236220472440944,55.90551181102362,32.28346456692913
E00111224,113,7,11,44,51,6.1946902654867255,9.734513274336283,38.93805309734513,45.13274336283185
E00111225,138,3,53,35,47,2.1739130434782608,38.405797101449274,25.36231884057971,34.05797101449276
E00111226,133,1,17,82,33,0.7518796992481203,12.781954887218044,61.65413533834586,24.81203007518797
E00111227,126,3,9,84,30,2.380952380952381,7.142857142857142,66.66666666666666,23.809523809523807
E00111228,127,1,6,93,27,0.7874015748031495,4.724409448818897,73.22834645669292,21.25984251968504
E00111229,116,45,44,25,2,38.793103448275865,37.93103448275862,21.551724137931032,1.7241379310344827
E00111231,123,0,7,32,84,0,5.691056910569105,26.01626016260163,68.29268292682927
E00111232,110,29,14,62,5,26.36363636363636,12.727272727272727,56.36363636363636,4.545454545454546
E00111233,128,0,14,88,26,0,10.9375,68.75,20.3125
E00111234,101,62,7,20,12,61.386138613861384,6.9306930693069315,19.801980198019802,11.881188118811881
E00111235,148,21,20,46,61,14.18918918918919,13.513513513513514,31.08108108108108,41.21621621621622
E00111236,130,3,4,49,74,2.307692307692308,3.076923076923077,37.69230769230769,56.92307692307692
E00111237,157,10,23,33,91,6.369426751592357,14.64968152866242,21.019108280254777,57.961783439490446
E00111238,55,6,8,19,22,10.909090909090908,14.545454545454545,34.54545454545455,40
E00111239,145,5,25,46,69,3.4482758620689653,17.24137931034483,31.724137931034484,47.58620689655172
E00111240,102,0,6,43,53,0,5.88235294117647,42.15686274509804,51.9607843137255
E00111241,150,3,20,62,65,2,13.333333333333334,41.333333333333336,43.333333333333336
E00111242,106,44,11,23,28,41.509433962264154,10.377358490566039,21.69811320754717,26.41509433962264
E00111243,160,5,44,60,51,3.125,27.500000000000004,37.5,31.874999999999996
E00111245,159,2,50,71,36,1.257861635220126,31.446540880503143,44.65408805031446,22.641509433962266
E00111246,205,16,42,87,60,7.804878048780488,20.48780487804878,42.4390243902439,29.268292682926827
E00111247,139,10,20,37,72,7.1942446043165464,14.388489208633093,26.618705035971225,51.798561151079134
E00111248,154,3,18,45,88,1.948051948051948,11.688311688311687,29.22077922077922,57.14285714285714
E00111249,158,3,31,36,88,1.89873417721519,19.62025316455696,22.78481012658228,55.69620253164557
E00111250,177,2,23,43,109,1.1299435028248588,12.994350282485875,24.293785310734464,61.5819209039548
E00111251,148,1,21,36,90,0.6756756756756757,14.18918918918919,24.324324324324326,60.810810810810814
E00111252,125,13,29,59,24,10.4,23.200000000000003,47.199999999999996,19.2
E00111253,113,4,12,39,58,3.5398230088495577,10.619469026548673,34.51327433628318,51.32743362831859
E00111254,75,5,6,14,50,6.666666666666667,8,18.666666666666668,66.66666666666666
E00111255,100,5,10,28,57,5,10,28.000000000000004,56.99999999999999
E00111256,103,2,10,37,54,1.9417475728155338,9.70873786407767,35.92233009708738,52.42718446601942
E00111257,86,5,7,43,31,5.813953488372093,8.13953488372093,50,36.04651162790697
E00111258,181,2,14,29,136,1.1049723756906076,7.734806629834254,16.022099447513813,75.13812154696133
E00111259,153,23,36,39,55,15.032679738562091,23.52941176470588,25.49019607843137,35.947712418300654
E00111261,118,13,10,72,23,11.016949152542372,8.47457627118644,61.016949152542374,19.491525423728813
E00111262,129,4,19,72,34,3.10077519379845,14.728682170542637,55.81395348837209,26.356589147286826
E00111263,128,4,30,70,24,3.125,23.4375,54.6875,18.75
E00111264,118,8,17,78,15,6.779661016949152,14.40677966101695,66.10169491525424,12.711864406779661
E00111265,119,8,35,67,9,6.722689075630252,29.411764705882355,56.30252100840336,7.563025210084033
E00111266,206,21,46,91,48,10.194174757281553,22.330097087378643,44.1747572815534,23.300970873786408
E00111267,146,21,63,43,19,14.383561643835616,43.15068493150685,29.45205479452055,13.013698630136986
E00111268,144,19,26,48,51,13.194444444444445,18.055555555555554,33.33333333333333,35.41666666666667
E00111269,127,39,42,17,29,30.708661417322837,33.07086614173229,13.385826771653544,22.83464566929134
E00111270,102,5,17,32,48,4.901960784313726,16.666666666666664,31.372549019607842,47.05882352941176
E00111271,70,1,18,19,32,1.4285714285714286,25.71428571428571,27.142857142857142,45.714285714285715
E00111272,120,9,9,64,38,7.5,7.5,53.333333333333336,31.666666666666664
E00111273,114,6,31,37,40,5.263157894736842,27.192982456140353,32.45614035087719,35.08771929824561
E00111274,128,16,31,33,48,12.5,24.21875,25.78125,37.5
E00111275,50,3,4,25,18,6,8,50,36
E00111276,111,17,31,51,12,15.315315315315313,27.927927927927925,45.94594594594595,10.81081081081081
E00111277,123,2,19,61,41,1.6260162601626018,15.447154471544716,49.59349593495935,33.33333333333333
E00111278,71,4,9,18,40,5.633802816901409,12.676056338028168,25.352112676056336,56.33802816901409
E00111279,155,3,30,88,34,1.935483870967742,19.35483870967742,56.774193548387096,21.935483870967744
E00111280,148,2,54,53,39,1.3513513513513513,36.486486486486484,35.810810810810814,26.351351351351347
E00111281,168,3,24,68,73,1.7857142857142856,14.285714285714285,40.476190476190474,43.452380952380956
E00111282,164,1,47,94,22,0.6097560975609756,28.65853658536585,57.3170731707317,13.414634146341465
E00111283,106,2,47,42,15,1.8867924528301887,44.339622641509436,39.62264150943396,14.150943396226415
E00111284,138,11,41,48,38,7.971014492753622,29.71014492753623,34.78260869565217,27.536231884057973
E00111285,143,2,32,66,43,1.3986013986013985,22.377622377622377,46.15384615384615,30.069930069930066
E00111286,154,7,31,74,42,4.545454545454546,20.12987012987013,48.05194805194805,27.27272727272727
E00111287,157,2,26,62,67,1.2738853503184715,16.560509554140125,39.490445859872615,42.675159235668794
E00111288,78,21,14,36,7,26.923076923076923,17.94871794871795,46.15384615384615,8.974358974358974
E00111289,241,15,89,75,62,6.224066390041494,36.92946058091287,31.12033195020747,25.72614107883817
E00111290,168,18,26,75,49,10.714285714285714,15.476190476190476,44.642857142857146,29.166666666666668
E00111291,203,5,50,66,82,2.4630541871921183,24.63054187192118,32.51231527093596,40.39408866995074
E00111292,85,4,9,23,49,4.705882352941177,10.588235294117647,27.058823529411764,57.647058823529406
E00111293,135,2,32,41,60,1.4814814814814816,23.703703703703706,30.37037037037037,44.44444444444444
E00111294,130,12,24,41,53,9.230769230769232,18.461538461538463,31.538461538461537,40.76923076923077
E00111295,146,6,20,43,77,4.10958904109589,13.698630136986301,29.45205479452055,52.73972602739726
E00111296,153,2,23,66,62,1.3071895424836601,15.032679738562091,43.13725490196079,40.52287581699346
E00111297,117,12,16,46,43,10.256410256410255,13.675213675213676,39.31623931623932,36.75213675213676
E00111298,74,2,5,29,38,2.7027027027027026,6.756756756756757,39.189189189189186,51.35135135135135
E00111299,59,1,1,15,42,1.694915254237288,1.694915254237288,25.423728813559322,71.1864406779661
E00111300,58,1,12,20,25,1.7241379310344827,20.689655172413794,34.48275862068966,43.103448275862064
E00111301,136,5,19,24,88,3.6764705882352944,13.970588235294118,17.647058823529413,64.70588235294117
E00111302,63,3,8,23,29,4.761904761904762,12.698412698412698,36.507936507936506,46.03174603174603
E00111303,115,3,13,43,56,2.608695652173913,11.304347826086957,37.391304347826086,48.69565217391305
E00111304,154,10,22,35,87,6.493506493506493,14.285714285714285,22.727272727272727,56.493506493506494
E00111305,138,0,17,28,93,0,12.318840579710146,20.28985507246377,67.3913043478261
E00111306,80,9,27,18,26,11.25,33.75,22.5,32.5
E00111307,120,1,24,20,75,0.8333333333333334,20,16.666666666666664,62.5
E00111308,122,2,21,25,74,1.639344262295082,17.21311475409836,20.491803278688526,60.65573770491803
E00111309,131,5,9,46,71,3.816793893129771,6.870229007633588,35.11450381679389,54.19847328244275
E00111310,127,12,15,37,63,9.448818897637794,11.811023622047244,29.133858267716533,49.60629921259843
E00111311,123,1,21,45,56,0.8130081300813009,17.073170731707318,36.58536585365854,45.52845528455284
E00170002,157,2,11,75,69,1.2738853503184715,7.006369426751593,47.77070063694268,43.94904458598726
E00170003,122,3,46,33,40,2.459016393442623,37.704918032786885,27.049180327868854,32.78688524590164
E00180462,96,20,38,29,9,20.833333333333336,39.58333333333333,30.208333333333332,9.375
E00180478,124,15,40,50,19,12.096774193548388,32.25806451612903,40.32258064516129,15.32258064516129
E00180488,157,18,52,62,25,11.464968152866243,33.12101910828025,39.490445859872615,15.92356687898089
E00180489,244,25,59,36,124,10.245901639344263,24.18032786885246,14.754098360655737,50.81967213114754
E00180510,135,2,4,28,101,1.4814814814814816,2.9629629629629632,20.74074074074074,74.81481481481481
E00180515,63,13,17,10,23,20.634920634920633,26.984126984126984,15.873015873015872,36.507936507936506
E00180519,138,6,47,42,43,4.3478260869565215,34.05797101449276,30.434782608695656,31.15942028985507
E00180520,130,34,34,45,17,26.153846153846157,26.153846153846157,34.61538461538461,13.076923076923078
E00180528,88,0,4,55,29,0,4.545454545454546,62.5,32.95454545454545
E00180538,174,7,49,70,48,4.022988505747127,28.160919540229884,40.229885057471265,27.586206896551722
E00180555,107,0,13,20,74,0,12.149532710280374,18.69158878504673,69.1588785046729
