OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00111161,163,37,3,74,24,24,1,22.699386503067483,1.8404907975460123,45.39877300613497,14.723926380368098,14.723926380368098,0.6134969325153374
E00111162,162,32,1,65,30,33,1,19.753086419753085,0.6172839506172839,40.123456790123456,18.51851851851852,20.37037037037037,0.6172839506172839
E00111163,145,26,3,45,36,33,2,17.93103448275862,2.0689655172413794,31.03448275862069,24.82758620689655,22.758620689655174,1.3793103448275863
E00111164,170,25,3,71,36,34,1,14.705882352941178,1.7647058823529411,41.76470588235294,21.176470588235293,20,0.5882352941176471
E00111165,130,31,2,50,26,18,3,23.846153846153847,1.5384615384615385,38.46153846153847,20,13.846153846153847,2.307692307692308
E00111166,112,40,1,20,35,13,3,35.714285714285715,0.8928571428571428,17.857142857142858,31.25,11.607142857142858,2.6785714285714284
E00111167,158,47,3,55,20,32,1,29.746835443037973,1.89873417721519,34.810126582278485,12.658227848101266,20.253164556962027,0.6329113924050633
E00111169,127,24,2,51,31,19,0,18.89763779527559,1.574803149606299,40.15748031496063,24.409448818897637,14.960629921259844,0
E00111170,135,33,0,38,37,25,2,24.444444444444443,0,28.14814814814815,27.40740740740741,18.51851851851852,1.4814814814814816
E00111171,123,37,0,30,42,14,0,30.081300813008134,0,24.390243902439025,34.146341463414636,11.38211382113821,0
E00111172,117,40,2,23,38,13,1,34.18803418803419,1.7094017094017095,19.65811965811966,32.47863247863248,11.11111111111111,0.8547008547008548
E00111173,130,56,1,26,31,14,2,43.07692307692308,0.7692307692307693,20,23.846153846153847,10.76923076923077,1.5384615384615385
E00111174,128,23,2,51,27,25,0,17.96875,1.5625,39.84375,21.09375,19.53125,0
E00111175,119,43,4,41,14,17,0,36.134453781512605,3.361344537815126,34.45378151260504,11.76470588235294,14.285714285714285,0
E00111176,160,36,3,48,39,34,0,22.5,1.875,30,24.375,21.25,0
E00111177,129,62,0,25,32,10,0,48.06201550387597,0,19.379844961240313,24.8062015503876,7.751937984496124,0
E00111178,123,26,2,33,39,22,1,21.138211382113823,1.6260162601626018,26.82926829268293,31.70731707317073,17.88617886178862,0.8130081300813009
E00111179,235,59,3,67,56,49,1,25.106382978723403,1.276595744680851,28.510638297872344,23.829787234042556,20.851063829787233,0.425531914893617
E00111180,163,39,3,35,65,21,0,23.92638036809816,1.8404907975460123,21.472392638036812,39.87730061349693,12.883435582822086,0
E00111181,129,36,3,32,40,18,0,27.906976744186046,2.3255813953488373,24.8062015503876,31.007751937984494,13.953488372093023,0
E00111182,202,56,4,63,40,37,2,27.722772277227726,1.9801980198019802,31.18811881188119,19.801980198019802,18.316831683168317,0.9900990099009901
E00111183,114,22,1,29,40,22,0,19.298245614035086,0.8771929824561403,25.438596491228072,35.08771929824561,19.298245614035086,0
E00111185,157,30,3,52,46,25,1,19.10828025477707,1.910828025477707,33.12101910828025,29.29936305732484,15.92356687898089,0.6369426751592357
E00111186,138,38,2,28,52,18,0,27.536231884057973,1.4492753623188406,20.28985507246377,37.68115942028986,13.043478260869565,0
E00111187,123,43,1,30,32,17,0,34.959349593495936,0.8130081300813009,24.390243902439025,26.01626016260163,13.821138211382115,0
E00111188,131,37,3,37,37,17,0,28.24427480916031,2.2900763358778624,28.24427480916031,28.24427480916031,12.977099236641221,0
E00111189,131,15,4,54,27,31,0,11.450381679389313,3.0534351145038165,41.221374045801525,20.610687022900763,23.66412213740458,0
E00111190,197,35,2,57,74,29,0,17.766497461928935,1.015228426395939,28.934010152284262,37.56345177664975,14.720812182741117,0
E00111191,92,32,1,14,31,13,1,34.78260869565217,1.0869565217391304,15.217391304347828,33.69565217391305,14.130434782608695,1.0869565217391304
E00111192,116,51,1,24,25,14,1,43.96551724137931,0.8620689655172413,20.689655172413794,21.551724137931032,12.068965517241379,0.8620689655172413
E00111193,151,50,5,29,45,20,2,33.11258278145696,3.3112582781456954,19.205298013245034,29.80132450331126,13.245033112582782,1.3245033112582782
E00111194,134,43,1,27,36,27,0,32.08955223880597,0.7462686567164178,20.149253731343283,26.865671641791046,20.149253731343283,0
E00111195,112,43,1,37,18,13,0,38.392857142857146,0.8928571428571428,33.035714285714285,16.071428571428573,11.607142857142858,0
E00111196,192,81,3,53,33,21,1,42.1875,1.5625,27.604166666666668,17.1875,10.9375,0.5208333333333333
E00111197,188,86,2,44,32,21,3,45.744680851063826,1.0638297872340425,23.404255319148938,17.02127659574468,11.170212765957446,1.5957446808510638
E00111198,159,81,4,22,28,19,5,50.943396226415096,2.515723270440252,13.836477987421384,17.61006289308176,11.949685534591195,3.1446540880503147
E00111199,120,72,4,22,10,10,2,60,3.3333333333333335,18.333333333333332,8.333333333333332,8.333333333333332,1.6666666666666667
E00111200,127,41,1,19,37,19,10,32.28346456692913,0.7874015748031495,14.960629921259844,29.133858267716533,14.960629921259844,7.874015748031496
E00111201,121,46,3,34,25,13,0,38.01652892561984,2.479338842975207,28.09917355371901,20.66115702479339,10.743801652892563,0
E00111202,122,48,3,39,14,15,3,39.34426229508197,2.459016393442623,31.967213114754102,11.475409836065573,12.295081967213115,2.459016393442623
E00111203,147,53,3,37,32,20,2,36.054421768707485,2.0408163265306123,25.170068027210885,21.768707482993197,13.60544217687075,1.3605442176870748
E00111204,128,56,3,35,21,12,1,43.75,2.34375,27.34375,16.40625,9.375,0.78125
E00111205,155,72,2,39,23,18,1,46.45161290322581,1.2903225806451613,25.161290322580644,14.838709677419354,11.612903225806452,0.6451612903225806
E00111206,224,85,4,52,48,32,3,37.94642857142857,1.7857142857142856,23.214285714285715,21.428571428571427,14.285714285714285,1.3392857142857142
E00111207,158,64,1,26,42,25,0,40.50632911392405,0.6329113924050633,16.455696202531644,26.582278481012654,15.822784810126583,0
E00111208,129,45,1,30,41,12,0,34.883720930232556,0.7751937984496124,23.25581395348837,31.782945736434108,9.30232558139535,0
E00111209,167,103,3,25,24,11,1,61.67664670658682,1.7964071856287425,14.97005988023952,14.37125748502994,6.58682634730539,0.5988023952095809
E00111210,143,22,2,51,35,32,1,15.384615384615385,1.3986013986013985,35.66433566433567,24.475524475524477,22.377622377622377,0.6993006993006993
E00111211,146,25,3,63,24,31,0,17.123287671232877,2.054794520547945,43.15068493150685,16.43835616438356,21.232876712328768,0
E00111212,163,39,4,53,38,29,0,23.92638036809816,2.4539877300613497,32.515337423312886,23.31288343558282,17.791411042944784,0
E00111213,139,48,0,33,38,20,0,34.53237410071942,0,23.741007194244602,27.33812949640288,14.388489208633093,0
E00111214,123,48,1,22,31,20,1,39.02439024390244,0.8130081300813009,17.88617886178862,25.203252032520325,16.260162601626014,0.8130081300813009
E00111215,127,38,2,38,33,16,0,29.92125984251969,1.574803149606299,29.92125984251969,25.984251968503933,12.598425196850393,0
E00111216,145,33,0,37,44,30,1,22.758620689655174,0,25.517241379310345,30.344827586206897,20.689655172413794,0.6896551724137931
E00111217,94,12,0,44,20,16,2,12.76595744680851,0,46.808510638297875,21.27659574468085,17.02127659574468,2.127659574468085
E00111218,115,20,3,36,35,19,2,17.391304347826086,2.608695652173913,31.30434782608696,30.434782608695656,16.52173913043478,1.7391304347826086
E00111219,131,33,4,45,28,20,1,25.190839694656486,3.0534351145038165,34.35114503816794,21.374045801526716,15.267175572519085,0.7633587786259541
E00111220,123,29,6,37,27,24,0,23.577235772357724,4.878048780487805,30.081300813008134,21.951219512195124,19.51219512195122,0
E00111221,112,23,0,41,26,22,0,20.535714285714285,0,36.607142857142854,23.214285714285715,19.642857142857142,0
E00111222,121,20,4,50,27,17,3,16.528925619834713,3.3057851239669422,41.32231404958678,22.31404958677686,14.049586776859504,2.479338842975207
E00111223,128,28,5,45,29,21,0,21.875,3.90625,35.15625,22.65625,16.40625,0
E00111224,114,26,2,38,31,17,0,22.807017543859647,1.7543859649122806,33.33333333333333,27.192982456140353,14.912280701754385,0
E00111225,138,32,1,56,24,22,3,23.18840579710145,0.7246376811594203,40.57971014492754,17.391304347826086,15.942028985507244,2.1739130434782608
E00111226,133,28,3,52,30,20,0,21.052631578947366,2.2556390977443606,39.097744360902254,22.55639097744361,15.037593984962406,0
E00111227,125,33,4,43,22,22,1,26.400000000000002,3.2,34.4,17.599999999999998,17.599999999999998,0.8
E00111228,125,21,1,60,23,20,0,16.8,0.8,48,18.4,16,0
E00111229,114,50,6,19,27,12,0,43.859649122807014,5.263157894736842,16.666666666666664,23.684210526315788,10.526315789473683,0
E00111231,122,18,2,50,20,30,2,14.754098360655737,1.639344262295082,40.98360655737705,16.39344262295082,24.59016393442623,1.639344262295082
E00111232,107,45,0,23,25,14,0,42.05607476635514,0,21.49532710280374,23.364485981308412,13.084112149532709,0
E00111233,127,40,0,39,26,21,1,31.496062992125985,0,30.708661417322837,20.47244094488189,16.535433070866144,0.7874015748031495
E00111234,101,58,0,22,12,9,0,57.42574257425742,0,21.782178217821784,11.881188118811881,8.91089108910891,0
E00111235,148,42,0,44,37,23,2,28.37837837837838,0,29.72972972972973,25,15.54054054054054,1.3513513513513513
E00111236,131,21,6,45,30,29,0,16.030534351145036,4.580152671755725,34.35114503816794,22.900763358778626,22.137404580152673,0
E00111237,158,31,4,50,48,25,0,19.62025316455696,2.5316455696202533,31.645569620253166,30.37974683544304,15.822784810126583,0
E00111238,55,12,1,18,16,7,1,21.818181818181817,1.8181818181818181,32.72727272727273,29.09090909090909,12.727272727272727,1.8181818181818181
E00111239,145,35,3,41,33,30,3,24.137931034482758,2.0689655172413794,28.27586206896552,22.758620689655174,20.689655172413794,2.0689655172413794
E00111240,102,14,0,26,32,27,3,13.725490196078432,0,25.49019607843137,31.372549019607842,26.47058823529412,2.941176470588235
E00111241,149,26,4,52,38,28,1,17.449664429530202,2.684563758389262,34.899328859060404,25.503355704697988,18.79194630872483,0.6711409395973155
E00111242,106,53,1,22,14,14,2,50,0.9433962264150944,20.754716981132077,13.20754716981132,13.20754716981132,1.8867924528301887
E00111243,160,48,4,58,27,23,0,30,2.5,36.25,16.875,14.374999999999998,0
E00111245,158,47,3,63,25,19,1,29.746835443037973,1.89873417721519,39.87341772151899,15.822784810126583,12.025316455696203,0.6329113924050633
E00111246,207,61,1,52,55,36,2,29.468599033816425,0.4830917874396135,25.120772946859905,26.570048309178745,17.391304347826086,0.966183574879227
E00111247,139,26,1,56,22,33,1,18.705035971223023,0.7194244604316548,40.28776978417266,15.827338129496402,23.741007194244602,0.7194244604316548
E00111248,154,25,2,55,49,22,1,16.233766233766232,1.2987012987012987,35.714285714285715,31.818181818181817,14.285714285714285,0.6493506493506493
E00111249,160,23,2,59,41,35,0,14.374999999999998,1.25,36.875,25.624999999999996,21.875,0
E00111250,176,24,3,69,35,43,2,13.636363636363635,1.7045454545454544,39.20454545454545,19.886363636363637,24.431818181818183,1.1363636363636365
E00111251,148,18,1,53,35,39,2,12.162162162162163,0.6756756756756757,35.810810810810814,23.64864864864865,26.351351351351347,1.3513513513513513
E00111252,123,44,1,39,23,15,1,35.77235772357724,0.8130081300813009,31.70731707317073,18.69918699186992,12.195121951219512,0.8130081300813009
E00111253,113,20,3,45,25,20,0,17.699115044247787,2.6548672566371683,39.823008849557525,22.123893805309734,17.699115044247787,0
E00111254,76,10,4,35,13,13,1,13.157894736842104,5.263157894736842,46.05263157894737,17.105263157894736,17.105263157894736,1.3157894736842104
E00111255,100,15,1,49,15,19,1,15,1,49,15,19,1
E00111256,105,16,2,44,19,24,0,15.238095238095239,1.9047619047619049,41.904761904761905,18.095238095238095,22.857142857142858,0
E00111257,85,18,2,31,16,17,1,21.176470588235293,2.3529411764705883,36.470588235294116,18.823529411764707,20,1.1764705882352942
E00111258,182,29,3,51,49,48,2,15.934065934065933,1.6483516483516485,28.021978021978022,26.923076923076923,26.373626373626376,1.098901098901099
E00111259,152,51,6,39,36,20,0,33.55263157894737,3.9473684210526314,25.657894736842106,23.684210526315788,13.157894736842104,0
E00111261,119,42,0,31,25,18,3,35.294117647058826,0,26.05042016806723,21.008403361344538,15.126050420168067,2.5210084033613445
E00111262,127,26,1,34,41,23,2,20.47244094488189,0.7874015748031495,26.77165354330709,32.28346456692913,18.11023622047244,1.574803149606299
E00111263,132,30,2,41,34,25,0,22.727272727272727,1.5151515151515151,31.060606060606062,25.757575757575758,18.939393939393938,0
E00111264,117,33,7,30,25,19,3,28.205128205128204,5.982905982905983,25.64102564102564,21.367521367521366,16.23931623931624,2.564102564102564
E00111265,118,37,3,31,32,15,0,31.35593220338983,2.5423728813559325,26.27118644067797,27.11864406779661,12.711864406779661,0
E00111266,204,49,1,48,74,31,1,24.019607843137255,0.49019607843137253,23.52941176470588,36.27450980392157,15.196078431372548,0.49019607843137253
E00111267,143,60,3,32,38,10,0,41.95804195804196,2.097902097902098,22.377622377622377,26.573426573426573,6.993006993006993,0
E00111268,142,42,3,36,35,26,0,29.577464788732392,2.112676056338028,25.352112676056336,24.647887323943664,18.30985915492958,0
E00111269,127,51,3,29,27,17,0,40.15748031496063,2.3622047244094486,22.83464566929134,21.25984251968504,13.385826771653544,0
E00111270,97,18,0,35,23,20,1,18.556701030927837,0,36.08247422680412,23.711340206185564,20.618556701030926,1.0309278350515463
E00111271,66,9,1,28,19,8,1,13.636363636363635,1.5151515151515151,42.42424242424242,28.78787878787879,12.121212121212121,1.5151515151515151
E00111272,121,26,2,46,30,15,2,21.487603305785125,1.6528925619834711,38.01652892561984,24.793388429752067,12.396694214876034,1.6528925619834711
E00111273,116,33,1,39,24,19,0,28.448275862068968,0.8620689655172413,33.62068965517241,20.689655172413794,16.379310344827587,0
E00111274,125,25,4,45,29,18,4,20,3.2,36,23.200000000000003,14.399999999999999,3.2
E00111275,48,7,1,25,6,7,2,14.583333333333334,2.083333333333333,52.083333333333336,12.5,14.583333333333334,4.166666666666666
E00111276,111,33,4,31,24,18,1,29.72972972972973,3.6036036036036037,27.927927927927925,21.62162162162162,16.216216216216218,0.9009009009009009
E00111277,122,25,0,50,26,21,0,20.491803278688526,0,40.98360655737705,21.311475409836063,17.21311475409836,0
E00111278,71,18,1,27,11,11,3,25.352112676056336,1.4084507042253522,38.028169014084504,15.492957746478872,15.492957746478872,4.225352112676056
E00111279,154,32,3,46,41,27,5,20.77922077922078,1.948051948051948,29.87012987012987,26.623376623376622,17.532467532467532,3.2467532467532463
E00111280,148,27,4,45,40,32,0,18.243243243243242,2.7027027027027026,30.405405405405407,27.027027027027028,21.62162162162162,0
E00111281,169,32,2,66,44,23,2,18.93491124260355,1.183431952662722,39.053254437869825,26.035502958579883,13.609467455621301,1.183431952662722
E00111282,165,34,3,50,47,31,0,20.606060606060606,1.8181818181818181,30.303030303030305,28.484848484848484,18.787878787878785,0
E00111283,108,33,0,37,23,13,2,30.555555555555557,0,34.25925925925926,21.296296296296298,12.037037037037036,1.8518518518518516
E00111284,139,51,2,43,17,23,3,36.69064748201439,1.4388489208633095,30.935251798561154,12.23021582733813,16.546762589928058,2.158273381294964
E00111285,144,31,0,49,38,26,0,21.52777777777778,0,34.02777777777778,26.38888888888889,18.055555555555554,0
E00111286,154,39,4,50,40,20,1,25.324675324675322,2.5974025974025974,32.467532467532465,25.97402597402597,12.987012987012985,0.6493506493506493
E00111287,154,34,2,55,30,32,1,22.07792207792208,1.2987012987012987,35.714285714285715,19.480519480519483,20.77922077922078,0.6493506493506493
E00111288,79,33,1,11,17,17,0,41.77215189873418,1.2658227848101267,13.924050632911392,21.518987341772153,21.518987341772153,0
E00111289,240,69,3,68,69,29,2,28.749999999999996,1.25,28.333333333333332,28.749999999999996,12.083333333333334,0.8333333333333334
E00111290,167,44,4,57,32,30,0,26.34730538922156,2.3952095808383236,34.13173652694611,19.16167664670659,17.964071856287426,0
E00111291,202,51,6,64,39,37,5,25.247524752475247,2.9702970297029703,31.683168316831683,19.306930693069308,18.316831683168317,2.4752475247524752
E00111292,84,14,1,23,30,16,0,16.666666666666664,1.1904761904761905,27.380952380952383,35.714285714285715,19.047619047619047,0
E00111293,136,23,4,61,30,17,1,16.911764705882355,2.941176470588235,44.85294117647059,22.058823529411764,12.5,0.7352941176470588
E00111294,129,37,0,49,24,17,2,28.68217054263566,0,37.98449612403101,18.6046511627907,13.178294573643413,1.550387596899225
E00111295,146,30,3,55,28,28,2,20.54794520547945,2.054794520547945,37.67123287671233,19.17808219178082,19.17808219178082,1.36986301369863
E00111296,151,28,1,44,39,39,0,18.543046357615893,0.6622516556291391,29.13907284768212,25.82781456953642,25.82781456953642,0
E00111297,117,23,4,36,34,20,0,19.65811965811966,3.418803418803419,30.76923076923077,29.059829059829063,17.094017094017094,0
E00111298,75,15,1,34,16,9,0,20,1.3333333333333335,45.33333333333333,21.333333333333336,12,0
E00111299,60,8,1,26,8,14,3,13.333333333333334,1.6666666666666667,43.333333333333336,13.333333333333334,23.333333333333332,5
E00111300,57,5,2,27,10,13,0,8.771929824561402,3.508771929824561,47.368421052631575,17.543859649122805,22.807017543859647,0
E00111301,138,36,2,50,25,25,0,26.08695652173913,1.4492753623188406,36.231884057971016,18.115942028985508,18.115942028985508,0
E00111302,63,14,0,22,11,15,1,22.22222222222222,0,34.92063492063492,17.46031746031746,23.809523809523807,1.5873015873015872
E00111303,113,26,0,51,15,21,0,23.008849557522122,0,45.13274336283185,13.274336283185843,18.58407079646018,0
E00111304,153,40,0,73,26,13,1,26.143790849673206,0,47.712418300653596,16.99346405228758,8.49673202614379,0.6535947712418301
E00111305,138,28,2,64,17,27,0,20.28985507246377,1.4492753623188406,46.3768115942029,12.318840579710146,19.565217391304348,0
E00111306,84,27,1,30,13,13,0,32.142857142857146,1.1904761904761905,35.714285714285715,15.476190476190476,15.476190476190476,0
E00111307,120,20,2,56,19,23,0,16.666666666666664,1.6666666666666667,46.666666666666664,15.833333333333332,19.166666666666668,0
E00111308,121,20,3,50,28,19,1,16.528925619834713,2.479338842975207,41.32231404958678,23.140495867768596,15.702479338842975,0.8264462809917356
E00111309,129,22,5,50,24,24,4,17.05426356589147,3.875968992248062,38.759689922480625,18.6046511627907,18.6046511627907,3.10077519379845
E00111310,127,30,1,46,28,21,1,23.62204724409449,0.7874015748031495,36.22047244094488,22.04724409448819,16.535433070866144,0.7874015748031495
E00111311,124,30,1,45,25,23,0,24.193548387096776,0.8064516129032258,36.29032258064516,20.161290322580644,18.548387096774192,0
E00170002,156,17,3,47,53,36,0,10.897435897435898,1.9230769230769231,30.128205128205128,33.97435897435898,23.076923076923077,0
E00170003,122,27,3,47,29,16,0,22.131147540983605,2.459016393442623,38.52459016393443,23.770491803278688,13.114754098360656,0
E00180462,98,25,2,14,39,16,2,25.510204081632654,2.0408163265306123,14.285714285714285,39.795918367346935,16.3265306122449,2.0408163265306123
E00180478,123,19,2,20,61,21,0,15.447154471544716,1.6260162601626018,16.260162601626014,49.59349593495935,17.073170731707318,0
E00180488,157,55,3,37,44,18,0,35.03184713375796,1.910828025477707,23.56687898089172,28.02547770700637,11.464968152866243,0
E00180489,245,48,0,89,63,44,1,19.591836734693878,0,36.3265306122449,25.71428571428571,17.959183673469386,0.40816326530612246
E00180510,133,14,3,66,27,21,2,10.526315789473683,2.2556390977443606,49.62406015037594,20.30075187969925,15.789473684210526,1.5037593984962405
E00180515,63,27,0,10,14,12,0,42.857142857142854,0,15.873015873015872,22.22222222222222,19.047619047619047,0
E00180519,139,13,5,22,69,28,2,9.352517985611511,3.5971223021582732,15.827338129496402,49.64028776978417,20.14388489208633,1.4388489208633095
E00180520,128,46,5,27,33,17,0,35.9375,3.90625,21.09375,25.78125,13.28125,0
E00180528,88,16,2,34,18,16,2,18.181818181818183,2.272727272727273,38.63636363636363,20.454545454545457,18.181818181818183,2.272727272727273
E00180538,174,24,6,36,84,23,1,13.793103448275861,3.4482758620689653,20.689655172413794,48.275862068965516,13.218390804597702,0.5747126436781609
E00180555,106,14,1,33,27,29,2,13.20754716981132,0.9433962264150944,31.132075471698112,25.471698113207548,27.358490566037734,1.8867924528301887
