OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00111229,211,205,199,6,1,3,2,0,0,0,1,0,4,1,0,97.1563981042654,94.3127962085308,2.843601895734597,0.47393364928909953,1.4218009478672986,0.9478672985781991,0,0,0,0.47393364928909953,0,1.8957345971563981,0.47393364928909953,0
E00111226,301,286,275,10,8,1,1,0,1,1,7,7,0,1,0,95.01661129568106,91.36212624584718,3.322259136212625,2.6578073089700998,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,2.3255813953488373,2.3255813953488373,0,0.33222591362126247,0
E00111227,288,285,273,10,4,1,3,2,2,2,0,0,3,0,0,98.95833333333334,94.79166666666666,3.4722222222222223,1.3888888888888888,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,1.0416666666666665,0,0
E00111232,240,233,225,8,7,1,0,0,0,0,0,5,2,0,0,97.08333333333333,93.75,3.3333333333333335,2.9166666666666665,0.4166666666666667,0,0,0,0,0,2.083333333333333,0.8333333333333334,0,0
E00111233,284,281,271,10,5,0,4,1,0,0,1,0,2,0,0,98.94366197183099,95.4225352112676,3.5211267605633805,1.7605633802816902,0,1.4084507042253522,0.35211267605633806,0,0,0.35211267605633806,0,0.7042253521126761,0,0
E00111234,162,159,150,9,9,0,0,0,0,0,1,1,0,1,0,98.14814814814815,92.5925925925926,5.555555555555555,5.555555555555555,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0
E00111243,362,355,353,2,2,0,0,0,0,0,1,3,0,2,1,98.06629834254143,97.51381215469614,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0.2762430939226519,0.8287292817679558,0,0.5524861878453038,0.2762430939226519
E00111245,334,329,327,2,2,0,0,0,0,0,4,0,0,1,0,98.50299401197606,97.90419161676647,0.5988023952095809,0.5988023952095809,0,0,0,0,0,1.1976047904191618,0,0,0.29940119760479045,0
E00111246,486,479,471,7,5,0,1,1,1,1,1,2,4,0,0,98.559670781893,96.91358024691358,1.440329218106996,1.02880658436214,0,0.205761316872428,0.205761316872428,0.205761316872428,0.205761316872428,0.205761316872428,0.411522633744856,0.823045267489712,0,0
E00170002,444,435,427,8,3,5,0,0,0,0,5,1,2,1,0,97.97297297297297,96.17117117117117,1.8018018018018018,0.6756756756756757,1.1261261261261262,0,0,0,0,1.1261261261261262,0.22522522522522523,0.45045045045045046,0.22522522522522523,0
E00170003,298,287,286,1,0,0,1,0,0,0,6,3,2,0,0,96.30872483221476,95.9731543624161,0.33557046979865773,0,0,0.33557046979865773,0,0,0,2.013422818791946,1.006711409395973,0.6711409395973155,0,0
E00111258,542,530,526,3,3,0,0,0,1,1,7,5,0,0,0,97.7859778597786,97.04797047970479,0.5535055350553505,0.5535055350553505,0,0,0,0.18450184501845018,0.18450184501845018,1.2915129151291513,0.9225092250922509,0,0,0
E00111261,275,274,270,4,3,1,0,0,0,0,0,1,0,0,0,99.63636363636364,98.18181818181819,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,0
E00111266,500,498,489,9,9,0,0,0,0,0,1,0,1,0,0,99.6,97.8,1.7999999999999998,1.7999999999999998,0,0,0,0,0,0.2,0,0.2,0,0
E00180528,267,260,256,4,3,0,0,1,0,0,0,5,2,0,0,97.37827715355806,95.88014981273409,1.4981273408239701,1.1235955056179776,0,0,0.37453183520599254,0,0,0,1.8726591760299627,0.7490636704119851,0,0
E00180538,444,434,421,6,5,0,0,1,7,7,8,2,0,0,0,97.74774774774775,94.81981981981981,1.3513513513513513,1.1261261261261262,0,0,0.22522522522522523,1.5765765765765765,1.5765765765765765,1.8018018018018018,0.45045045045045046,0,0,0
E00111262,355,348,344,3,3,0,0,0,1,1,0,5,1,1,0,98.02816901408451,96.90140845070422,0.8450704225352111,0.8450704225352111,0,0,0,0.28169014084507044,0.28169014084507044,0,1.4084507042253522,0.28169014084507044,0.28169014084507044,0
E00111263,343,338,331,7,5,2,0,0,0,0,0,2,1,2,0,98.54227405247813,96.50145772594753,2.0408163265306123,1.4577259475218658,0.5830903790087464,0,0,0,0,0,0.5830903790087464,0.2915451895043732,0.5830903790087464,0
E00111264,294,289,282,7,7,0,0,0,0,0,1,2,1,1,0,98.29931972789116,95.91836734693877,2.380952380952381,2.380952380952381,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,0
E00111265,265,263,254,9,8,1,0,0,0,0,2,0,0,0,0,99.24528301886792,95.84905660377359,3.3962264150943398,3.018867924528302,0.37735849056603776,0,0,0,0,0.7547169811320755,0,0,0,0
E00111259,347,334,325,9,6,3,0,0,0,0,4,4,4,1,0,96.25360230547551,93.65994236311239,2.5936599423631126,1.729106628242075,0.8645533141210375,0,0,0,0,1.1527377521613833,1.1527377521613833,1.1527377521613833,0.2881844380403458,0
E00111267,311,307,299,7,4,3,0,0,1,1,1,0,3,0,0,98.71382636655949,96.14147909967846,2.2508038585209005,1.2861736334405145,0.964630225080386,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.964630225080386,0,0
E00111268,338,331,330,1,0,1,0,0,0,0,2,0,4,1,0,97.92899408284023,97.63313609467455,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0.591715976331361,0,1.183431952662722,0.2958579881656805,0
E00111269,263,260,258,2,1,1,0,0,0,0,0,2,0,1,0,98.85931558935361,98.09885931558935,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.7604562737642585,0,0.38022813688212925,0
E00111270,285,283,278,4,4,0,0,0,1,1,0,1,0,1,0,99.29824561403508,97.54385964912281,1.4035087719298245,1.4035087719298245,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0
E00111271,199,198,190,8,2,3,3,0,0,0,1,0,0,0,0,99.49748743718592,95.47738693467338,4.0201005025125625,1.0050251256281406,1.507537688442211,1.507537688442211,0,0,0,0.5025125628140703,0,0,0,0
E00111272,292,290,289,1,1,0,0,0,0,0,1,0,1,0,0,99.31506849315068,98.97260273972603,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0
E00111273,295,293,289,4,2,0,0,2,0,0,0,1,1,0,0,99.32203389830508,97.96610169491525,1.3559322033898304,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0,0
E00111274,305,301,295,6,5,1,0,0,0,0,2,2,0,0,0,98.68852459016394,96.72131147540983,1.9672131147540985,1.639344262295082,0.32786885245901637,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0
E00111275,116,109,107,2,1,0,1,0,0,0,3,1,2,1,0,93.96551724137932,92.24137931034483,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,0,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827,0.8620689655172413,0
E00111276,264,261,261,0,0,0,0,0,0,0,1,0,1,1,0,98.86363636363636,98.86363636363636,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0
E00111277,308,305,302,3,3,0,0,0,0,0,2,0,1,0,0,99.02597402597402,98.05194805194806,0.974025974025974,0.974025974025974,0,0,0,0,0,0.6493506493506493,0,0.3246753246753247,0,0
E00111278,160,159,159,0,0,0,0,0,0,0,1,0,0,0,0,99.375,99.375,0,0,0,0,0,0,0,0.625,0,0,0,0
E00111279,395,394,387,7,1,6,0,0,0,0,0,1,0,0,0,99.74683544303798,97.9746835443038,1.7721518987341773,0.25316455696202533,1.5189873417721518,0,0,0,0,0,0.25316455696202533,0,0,0
E00111119,327,316,310,6,0,1,5,0,0,0,1,6,3,1,0,96.63608562691131,94.80122324159022,1.834862385321101,0,0.3058103975535168,1.529051987767584,0,0,0,0.3058103975535168,1.834862385321101,0.9174311926605505,0.3058103975535168,0
E00111120,336,330,319,11,5,0,6,0,0,0,4,1,1,0,0,98.21428571428571,94.94047619047619,3.273809523809524,1.488095238095238,0,1.7857142857142856,0,0,0,1.1904761904761905,0.2976190476190476,0.2976190476190476,0,0
E00111121,396,390,386,3,3,0,0,0,1,1,2,3,0,1,0,98.48484848484848,97.47474747474747,0.7575757575757576,0.7575757575757576,0,0,0,0.25252525252525254,0.25252525252525254,0.5050505050505051,0.7575757575757576,0,0.25252525252525254,0
E00111122,290,286,284,2,0,2,0,0,0,0,1,0,3,0,0,98.62068965517241,97.93103448275862,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0.3448275862068966,0,1.0344827586206897,0,0
E00111116,373,361,356,5,3,2,0,0,0,0,5,6,0,0,1,96.7828418230563,95.44235924932975,1.3404825737265416,0.8042895442359249,0.5361930294906166,0,0,0,0,1.3404825737265416,1.6085790884718498,0,0,0.2680965147453083
E00111117,482,472,468,3,0,2,0,1,1,1,4,5,1,0,0,97.9253112033195,97.0954356846473,0.6224066390041494,0,0.4149377593360996,0,0.2074688796680498,0.2074688796680498,0.2074688796680498,0.8298755186721992,1.0373443983402488,0.2074688796680498,0,0
E00111118,279,274,267,5,5,0,0,0,2,2,3,2,0,0,0,98.2078853046595,95.6989247311828,1.7921146953405016,1.7921146953405016,0,0,0,0.7168458781362007,0.7168458781362007,1.0752688172043012,0.7168458781362007,0,0,0
E00111123,372,363,353,10,3,3,3,1,0,0,3,6,0,0,0,97.58064516129032,94.89247311827957,2.6881720430107525,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.2688172043010753,0,0,0.8064516129032258,1.6129032258064515,0,0,0
E00111111,493,485,477,8,8,0,0,0,0,0,4,4,0,0,0,98.37728194726166,96.75456389452333,1.6227180527383367,1.6227180527383367,0,0,0,0,0,0.8113590263691683,0.8113590263691683,0,0,0
E00111112,187,187,186,1,1,0,0,0,0,0,0,0,0,0,0,100,99.46524064171123,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,0,0
E00111113,405,396,389,7,5,1,0,1,0,0,3,6,0,0,0,97.77777777777777,96.04938271604938,1.728395061728395,1.2345679012345678,0.24691358024691357,0,0.24691358024691357,0,0,0.7407407407407408,1.4814814814814816,0,0,0
E00111114,130,125,123,1,0,0,0,1,1,1,1,2,2,0,0,96.15384615384616,94.61538461538461,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0
E00111115,268,262,258,3,3,0,0,0,1,1,0,2,2,0,2,97.76119402985076,96.26865671641791,1.1194029850746268,1.1194029850746268,0,0,0,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178
E00111236,357,341,325,15,10,2,3,0,1,1,9,7,0,0,0,95.51820728291317,91.03641456582633,4.201680672268908,2.801120448179272,0.5602240896358543,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,2.5210084033613445,1.9607843137254901,0,0,0
E00111239,357,353,350,3,3,0,0,0,0,0,2,2,0,0,0,98.8795518207283,98.0392156862745,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0.5602240896358543,0.5602240896358543,0,0,0
E00111240,291,287,284,3,3,0,0,0,0,0,0,1,2,0,1,98.62542955326461,97.59450171821305,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0.3436426116838488,0.6872852233676976,0,0.3436426116838488
E00111241,399,393,391,2,0,0,1,1,0,0,2,2,1,1,0,98.49624060150376,97.99498746867168,0.5012531328320802,0,0,0.2506265664160401,0.2506265664160401,0,0,0.5012531328320802,0.5012531328320802,0.2506265664160401,0.2506265664160401,0
E00111235,378,373,369,4,2,2,0,0,0,0,0,4,1,0,0,98.67724867724867,97.61904761904762,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0,1.0582010582010581,0.26455026455026454,0,0
E00111237,413,405,398,5,3,1,0,1,2,2,3,5,0,0,0,98.06295399515739,96.3680387409201,1.2106537530266344,0.7263922518159807,0.24213075060532688,0,0.24213075060532688,0.48426150121065376,0.48426150121065376,0.7263922518159807,1.2106537530266344,0,0,0
E00111238,132,129,129,0,0,0,0,0,0,0,1,1,0,1,0,97.72727272727273,97.72727272727273,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0
E00111242,204,199,194,5,4,0,1,0,0,0,2,1,2,0,0,97.54901960784314,95.09803921568627,2.450980392156863,1.9607843137254901,0,0.49019607843137253,0,0,0,0.9803921568627451,0.49019607843137253,0.9803921568627451,0,0
E00111248,395,392,383,9,6,1,0,2,0,0,0,2,0,1,0,99.24050632911391,96.9620253164557,2.278481012658228,1.5189873417721518,0.25316455696202533,0,0.5063291139240507,0,0,0,0.5063291139240507,0,0.25316455696202533,0
E00111249,399,388,386,2,2,0,0,0,0,0,4,5,0,2,0,97.24310776942356,96.74185463659147,0.5012531328320802,0.5012531328320802,0,0,0,0,0,1.0025062656641603,1.2531328320802004,0,0.5012531328320802,0
E00111250,476,464,452,9,8,0,1,0,3,3,4,4,4,0,0,97.47899159663865,94.9579831932773,1.8907563025210083,1.680672268907563,0,0.21008403361344538,0,0.6302521008403361,0.6302521008403361,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0
E00111251,388,377,377,0,0,0,0,0,0,0,4,7,0,0,0,97.16494845360825,97.16494845360825,0,0,0,0,0,0,0,1.0309278350515463,1.804123711340206,0,0,0
E00111257,209,204,196,8,6,2,0,0,0,0,2,2,0,1,0,97.60765550239235,93.77990430622009,3.827751196172249,2.8708133971291865,0.9569377990430622,0,0,0,0,0.9569377990430622,0.9569377990430622,0,0.4784688995215311,0
E00111247,366,357,357,0,0,0,0,0,0,0,3,2,3,1,0,97.54098360655738,97.54098360655738,0,0,0,0,0,0,0,0.819672131147541,0.546448087431694,0.819672131147541,0.273224043715847,0
E00111252,279,273,263,10,5,5,0,0,0,0,5,0,0,1,0,97.84946236559139,94.26523297491039,3.584229390681003,1.7921146953405016,1.7921146953405016,0,0,0,0,1.7921146953405016,0,0,0.35842293906810035,0
E00111253,275,272,268,4,3,0,0,1,0,0,1,0,1,1,0,98.9090909090909,97.45454545454545,1.4545454545454546,1.090909090909091,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0
E00111254,209,206,195,10,3,0,5,2,1,1,0,3,0,0,0,98.56459330143541,93.30143540669856,4.784688995215311,1.4354066985645932,0,2.3923444976076556,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,1.4354066985645932,0,0,0
E00111255,271,268,260,7,6,1,0,0,1,1,0,2,0,1,0,98.8929889298893,95.9409594095941,2.5830258302583027,2.214022140221402,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0,0.36900369003690037,0
E00111256,256,252,245,7,7,0,0,0,0,0,3,1,0,0,0,98.4375,95.703125,2.734375,2.734375,0,0,0,0,0,1.171875,0.390625,0,0,0
E00111125,246,240,231,9,8,0,0,1,0,0,1,5,0,0,0,97.5609756097561,93.90243902439023,3.6585365853658534,3.2520325203252036,0,0,0.40650406504065045,0,0,0.40650406504065045,2.0325203252032518,0,0,0
E00111130,274,271,266,5,5,0,0,0,0,0,0,0,1,2,0,98.90510948905109,97.08029197080292,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0
E00111132,285,283,282,1,1,0,0,0,0,0,1,0,1,0,0,99.29824561403508,98.94736842105263,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0
E00111133,281,276,265,10,5,0,3,2,1,1,0,5,0,0,0,98.22064056939502,94.30604982206405,3.558718861209965,1.7793594306049825,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,1.7793594306049825,0,0,0
E00111134,279,275,270,5,4,1,0,0,0,0,1,0,3,0,0,98.56630824372759,96.7741935483871,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0.35842293906810035,0,1.0752688172043012,0,0
E00111141,304,296,294,2,2,0,0,0,0,0,5,2,1,0,0,97.36842105263158,96.71052631578947,0.6578947368421052,0.6578947368421052,0,0,0,0,0,1.644736842105263,0.6578947368421052,0.3289473684210526,0,0
E00111145,328,321,315,6,4,1,1,0,0,0,0,6,0,1,0,97.86585365853658,96.03658536585365,1.8292682926829267,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,0,0,0,1.8292682926829267,0,0.3048780487804878,0
E00111147,282,273,272,1,1,0,0,0,0,0,2,2,4,0,1,96.80851063829788,96.45390070921985,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,0.3546099290780142
E00111149,269,261,257,3,3,0,0,0,1,1,5,0,2,1,0,97.02602230483272,95.53903345724906,1.1152416356877324,1.1152416356877324,0,0,0,0.37174721189591076,0.37174721189591076,1.858736059479554,0,0.7434944237918215,0.37174721189591076,0
E00111150,259,257,247,10,8,2,0,0,0,0,1,1,0,0,0,99.22779922779922,95.36679536679536,3.861003861003861,3.088803088803089,0.7722007722007722,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0
E00111137,313,308,299,9,5,2,1,1,0,0,1,2,2,0,0,98.40255591054313,95.52715654952077,2.8753993610223643,1.5974440894568689,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0
E00111138,254,242,236,4,4,0,0,0,2,2,0,12,0,0,0,95.2755905511811,92.91338582677166,1.574803149606299,1.574803149606299,0,0,0,0.7874015748031495,0.7874015748031495,0,4.724409448818897,0,0,0
E00111139,278,271,261,10,5,0,5,0,0,0,0,7,0,0,0,97.48201438848922,93.88489208633094,3.5971223021582732,1.7985611510791366,0,1.7985611510791366,0,0,0,0,2.5179856115107913,0,0,0
E00111146,190,187,181,5,5,0,0,0,1,1,1,2,0,0,0,98.42105263157895,95.26315789473684,2.631578947368421,2.631578947368421,0,0,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,1.0526315789473684,0,0,0
E00111148,296,291,284,7,3,4,0,0,0,0,0,3,1,1,0,98.3108108108108,95.94594594594594,2.364864864864865,1.0135135135135136,1.3513513513513513,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0
E00111151,258,245,232,10,7,0,2,1,3,3,4,5,4,0,0,94.96124031007753,89.92248062015504,3.875968992248062,2.7131782945736433,0,0.7751937984496124,0.3875968992248062,1.1627906976744187,1.1627906976744187,1.550387596899225,1.937984496124031,1.550387596899225,0,0
E00111140,312,303,300,3,3,0,0,0,0,0,3,4,2,0,0,97.11538461538461,96.15384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0.9615384615384616,1.282051282051282,0.641025641025641,0,0
E00111142,318,309,301,8,7,0,0,1,0,0,8,1,0,0,0,97.16981132075472,94.65408805031447,2.515723270440252,2.20125786163522,0,0,0.3144654088050315,0,0,2.515723270440252,0.3144654088050315,0,0,0
E00111143,244,235,226,9,5,3,0,1,0,0,4,0,4,0,1,96.31147540983606,92.62295081967213,3.6885245901639343,2.0491803278688523,1.2295081967213115,0,0.4098360655737705,0,0,1.639344262295082,0,1.639344262295082,0,0.4098360655737705
E00111144,270,261,259,1,1,0,0,0,1,1,4,3,2,0,0,96.66666666666667,95.92592592592592,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,1.4814814814814816,1.1111111111111112,0.7407407407407408,0,0
E00111127,618,603,600,3,3,0,0,0,0,0,5,10,0,0,0,97.57281553398059,97.0873786407767,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0.8090614886731391,1.6181229773462782,0,0,0
E00111136,369,365,359,6,4,2,0,0,0,0,1,0,1,2,0,98.91598915989161,97.289972899729,1.6260162601626018,1.084010840108401,0.5420054200542005,0,0,0,0,0.27100271002710025,0,0.27100271002710025,0.5420054200542005,0
E00180489,601,591,578,9,3,3,0,3,4,4,5,0,2,0,3,98.33610648918469,96.1730449251248,1.497504159733777,0.49916805324459235,0.49916805324459235,0,0.49916805324459235,0.6655574043261231,0.6655574043261231,0.8319467554076538,0,0.33277870216306155,0,0.49916805324459235
E00180515,126,124,122,2,1,1,0,0,0,0,0,2,0,0,0,98.4126984126984,96.82539682539682,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,1.5873015873015872,0,0,0
E00111124,276,269,262,6,4,2,0,0,1,1,0,0,2,5,0,97.46376811594203,94.92753623188406,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,0,0,0.7246376811594203,1.8115942028985508,0
E00111126,417,402,397,3,2,1,0,0,2,2,5,10,0,0,0,96.40287769784173,95.20383693045564,0.7194244604316548,0.4796163069544364,0.2398081534772182,0,0,0.4796163069544364,0.4796163069544364,1.1990407673860912,2.3980815347721824,0,0,0
E00111128,362,353,343,9,9,0,0,0,1,1,2,7,0,0,0,97.51381215469614,94.7513812154696,2.4861878453038675,2.4861878453038675,0,0,0,0.2762430939226519,0.2762430939226519,0.5524861878453038,1.9337016574585635,0,0,0
E00111131,365,355,352,3,1,0,1,1,0,0,6,3,1,0,0,97.26027397260275,96.43835616438356,0.821917808219178,0.273972602739726,0,0.273972602739726,0.273972602739726,0,0,1.643835616438356,0.821917808219178,0.273972602739726,0,0
E00111135,183,170,166,4,1,2,1,0,0,0,5,3,4,1,0,92.89617486338798,90.7103825136612,2.185792349726776,0.546448087431694,1.092896174863388,0.546448087431694,0,0,0,2.73224043715847,1.639344262295082,2.185792349726776,0.546448087431694,0
