OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00111188,318,4,0,0,3,1,0,0,0,0,0,6,0,0,3,3,308,298,0,0,0,10,0,0,0,1.257861635220126,0,0,0.9433962264150944,0.3144654088050315,0,0,0,0,0,1.8867924528301887,0,0,0.9433962264150944,0.9433962264150944,96.85534591194968,93.71069182389937,0,0,0,3.1446540880503147,0,0,0
E00111189,360,5,0,1,3,0,1,0,0,0,0,7,7,0,0,0,347,338,1,0,0,8,1,0,1,1.3888888888888888,0,0.2777777777777778,0.8333333333333334,0,0.2777777777777778,0,0,0,0,1.9444444444444444,1.9444444444444444,0,0,0,96.38888888888889,93.88888888888889,0.2777777777777778,0,0,2.2222222222222223,0.2777777777777778,0,0.2777777777777778
E00111190,460,0,0,0,0,0,0,0,0,0,0,13,2,1,3,7,446,433,0,1,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,2.8260869565217392,0.43478260869565216,0.21739130434782608,0.6521739130434783,1.5217391304347827,96.95652173913044,94.1304347826087,0,0.21739130434782608,0,2.608695652173913,0.21739130434782608,0,0.21739130434782608
E00111191,186,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,184,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,0,0.5376344086021506,0.5376344086021506,98.9247311827957,98.38709677419355,0.5376344086021506,0,0,0,0,0,0
E00111192,226,3,2,0,0,0,1,0,0,0,0,4,0,0,4,0,208,197,0,0,0,11,11,0,11,1.3274336283185841,0.8849557522123894,0,0,0,0.4424778761061947,0,0,0,0,1.7699115044247788,0,0,1.7699115044247788,0,92.03539823008849,87.16814159292035,0,0,0,4.867256637168142,4.867256637168142,0,4.867256637168142
E00111193,345,15,3,3,0,0,9,7,5,2,0,5,2,2,0,1,318,301,3,1,0,13,0,0,0,4.3478260869565215,0.8695652173913043,0.8695652173913043,0,0,2.608695652173913,2.0289855072463765,1.4492753623188406,0.5797101449275363,0,1.4492753623188406,0.5797101449275363,0.5797101449275363,0,0.2898550724637681,92.17391304347827,87.2463768115942,0.8695652173913043,0.2898550724637681,0,3.768115942028986,0,0,0
E00111194,321,2,0,0,1,0,1,0,0,0,0,4,1,3,0,0,315,299,5,6,0,5,0,0,0,0.6230529595015576,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,1.2461059190031152,0.3115264797507788,0.9345794392523363,0,0,98.13084112149532,93.14641744548287,1.557632398753894,1.8691588785046727,0,1.557632398753894,0,0,0
E00111195,231,2,0,0,2,0,0,0,0,0,0,2,1,0,0,1,223,212,5,0,0,6,4,3,1,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,0.8658008658008658,0.4329004329004329,0,0,0.4329004329004329,96.53679653679653,91.77489177489177,2.1645021645021645,0,0,2.5974025974025974,1.7316017316017316,1.2987012987012987,0.4329004329004329
E00111196,417,2,0,1,1,0,0,0,0,0,0,3,0,0,3,0,411,396,4,1,0,10,1,0,1,0.4796163069544364,0,0.2398081534772182,0.2398081534772182,0,0,0,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,98.56115107913669,94.96402877697841,0.9592326139088728,0.2398081534772182,0,2.3980815347721824,0.2398081534772182,0,0.2398081534772182
E00111197,351,4,0,2,1,0,1,1,0,1,0,0,0,0,0,0,345,342,2,0,0,1,1,0,1,1.1396011396011396,0,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,98.29059829059828,97.43589743589743,0.5698005698005698,0,0,0.2849002849002849,0.2849002849002849,0,0.2849002849002849
E00111198,276,3,0,0,3,0,0,3,2,0,1,11,6,0,5,0,259,252,6,1,0,0,0,0,0,1.0869565217391304,0,0,1.0869565217391304,0,0,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,3.985507246376811,2.1739130434782608,0,1.8115942028985508,0,93.84057971014492,91.30434782608695,2.1739130434782608,0.36231884057971014,0,0,0,0,0
E00111199,182,0,0,0,0,0,0,1,0,1,0,5,0,0,0,5,175,167,3,0,0,5,1,0,1,0,0,0,0,0,0,0.5494505494505495,0,0.5494505494505495,0,2.7472527472527473,0,0,0,2.7472527472527473,96.15384615384616,91.75824175824175,1.6483516483516485,0,0,2.7472527472527473,0.5494505494505495,0,0.5494505494505495
E00111200,296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,294,285,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0.6756756756756757,99.32432432432432,96.28378378378379,0.33783783783783783,0,0,2.7027027027027026,0,0,0
E00111201,255,15,14,0,0,0,1,0,0,0,0,5,1,0,3,1,235,229,1,3,1,1,0,0,0,5.88235294117647,5.490196078431373,0,0,0,0.39215686274509803,0,0,0,0,1.9607843137254901,0.39215686274509803,0,1.1764705882352942,0.39215686274509803,92.15686274509804,89.80392156862746,0.39215686274509803,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0,0
E00111202,229,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,226,220,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3100436681222707,0.8733624454148471,0,0,0.43668122270742354,98.68995633187772,96.06986899563319,1.7467248908296942,0,0,0.8733624454148471,0,0,0
E00111203,309,14,0,0,1,0,13,0,0,0,0,6,4,1,1,0,287,272,1,0,0,14,2,0,2,4.53074433656958,0,0,0.3236245954692557,0,4.207119741100324,0,0,0,0,1.9417475728155338,1.2944983818770228,0.3236245954692557,0.3236245954692557,0,92.88025889967638,88.02588996763754,0.3236245954692557,0,0,4.53074433656958,0.6472491909385114,0,0.6472491909385114
E00111204,237,1,0,0,1,0,0,1,0,1,0,5,3,0,1,1,229,221,2,0,0,6,1,0,1,0.42194092827004215,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0.42194092827004215,0,2.109704641350211,1.2658227848101267,0,0.42194092827004215,0.42194092827004215,96.62447257383965,93.24894514767934,0.8438818565400843,0,0,2.5316455696202533,0.42194092827004215,0,0.42194092827004215
E00111205,278,12,5,1,2,0,4,0,0,0,0,4,2,0,2,0,262,254,3,1,0,4,0,0,0,4.316546762589928,1.7985611510791366,0.3597122302158274,0.7194244604316548,0,1.4388489208633095,0,0,0,0,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,0,94.24460431654677,91.36690647482014,1.079136690647482,0.3597122302158274,0,1.4388489208633095,0,0,0
E00111206,453,14,8,0,1,0,5,3,1,2,0,9,3,0,5,1,422,382,6,0,0,34,5,0,5,3.090507726269316,1.7660044150110374,0,0.22075055187637968,0,1.1037527593818985,0.6622516556291391,0.22075055187637968,0.44150110375275936,0,1.9867549668874174,0.6622516556291391,0,1.1037527593818985,0.22075055187637968,93.15673289183223,84.32671081677704,1.3245033112582782,0,0,7.505518763796909,1.1037527593818985,0,1.1037527593818985
E00111207,308,10,1,0,5,0,4,4,1,0,3,8,2,0,2,4,281,266,2,3,0,10,5,0,5,3.2467532467532463,0.3246753246753247,0,1.6233766233766231,0,1.2987012987012987,1.2987012987012987,0.3246753246753247,0,0.974025974025974,2.5974025974025974,0.6493506493506493,0,0.6493506493506493,1.2987012987012987,91.23376623376623,86.36363636363636,0.6493506493506493,0.974025974025974,0,3.2467532467532463,1.6233766233766231,0,1.6233766233766231
E00111208,296,10,4,0,1,0,5,1,0,0,1,4,2,2,0,0,274,259,0,0,1,14,7,0,7,3.3783783783783785,1.3513513513513513,0,0.33783783783783783,0,1.6891891891891893,0.33783783783783783,0,0,0.33783783783783783,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,92.56756756756756,87.5,0,0,0.33783783783783783,4.72972972972973,2.364864864864865,0,2.364864864864865
E00111209,278,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,260,243,0,0,1,16,12,0,12,2.158273381294964,0,1.7985611510791366,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,93.5251798561151,87.41007194244604,0,0,0.3597122302158274,5.755395683453238,4.316546762589928,0,4.316546762589928
E00111210,380,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,378,352,16,0,0,10,0,0,0,0.5263157894736842,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0,0,0,99.47368421052632,92.63157894736842,4.2105263157894735,0,0,2.631578947368421,0,0,0
E00111211,380,1,0,0,1,0,0,0,0,0,0,4,2,0,0,2,375,369,0,0,0,6,0,0,0,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,0,0,1.0526315789473684,0.5263157894736842,0,0,0.5263157894736842,98.68421052631578,97.10526315789474,0,0,0,1.5789473684210527,0,0,0
E00111212,386,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,381,372,4,0,0,5,2,0,2,0.2590673575129534,0,0,0,0.2590673575129534,0,0,0,0,0,0.5181347150259068,0.2590673575129534,0,0,0.2590673575129534,98.70466321243524,96.37305699481865,1.0362694300518136,0,0,1.2953367875647668,0.5181347150259068,0,0.5181347150259068
E00111213,290,5,5,0,0,0,0,0,0,0,0,3,0,0,0,3,282,275,4,0,0,3,0,0,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,1.0344827586206897,0,0,0,1.0344827586206897,97.24137931034483,94.82758620689656,1.3793103448275863,0,0,1.0344827586206897,0,0,0
E00111214,244,4,0,1,0,0,3,1,1,0,0,5,5,0,0,0,234,228,0,0,1,5,0,0,0,1.639344262295082,0,0.4098360655737705,0,0,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0,2.0491803278688523,2.0491803278688523,0,0,0,95.90163934426229,93.44262295081968,0,0,0.4098360655737705,2.0491803278688523,0,0,0
E00111215,299,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,296,291,1,0,0,4,0,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0,0,0.33444816053511706,0,98.99665551839465,97.32441471571906,0.33444816053511706,0,0,1.3377926421404682,0,0,0
E00111216,451,39,32,0,1,0,6,0,0,0,0,5,1,1,1,2,406,385,2,7,0,12,1,0,1,8.647450110864744,7.095343680709535,0,0.22172949002217296,0,1.3303769401330376,0,0,0,0,1.1086474501108647,0.22172949002217296,0.22172949002217296,0.22172949002217296,0.4434589800443459,90.02217294900223,85.36585365853658,0.4434589800443459,1.5521064301552108,0,2.6607538802660753,0.22172949002217296,0,0.22172949002217296
E00111217,232,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,226,222,1,0,0,3,1,0,1,2.1551724137931036,0,0,1.293103448275862,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,97.41379310344827,95.6896551724138,0.43103448275862066,0,0,1.293103448275862,0.43103448275862066,0,0.43103448275862066
E00111218,294,25,19,4,2,0,0,1,1,0,0,10,7,1,0,2,258,247,0,0,2,9,0,0,0,8.503401360544217,6.462585034013606,1.3605442176870748,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,0,3.4013605442176873,2.380952380952381,0.3401360544217687,0,0.6802721088435374,87.75510204081633,84.01360544217688,0,0,0.6802721088435374,3.061224489795918,0,0,0
E00111219,310,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,306,295,3,0,0,8,1,0,1,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,98.70967741935483,95.16129032258065,0.967741935483871,0,0,2.5806451612903225,0.3225806451612903,0,0.3225806451612903
E00111220,294,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,291,284,0,0,0,7,2,1,1,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,98.9795918367347,96.5986394557823,0,0,0,2.380952380952381,0.6802721088435374,0.3401360544217687,0.3401360544217687
E00111221,271,5,4,1,0,0,0,0,0,0,0,4,1,1,0,2,262,248,1,0,0,13,0,0,0,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0,1.4760147601476015,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,96.6789667896679,91.5129151291513,0.36900369003690037,0,0,4.797047970479705,0,0,0
E00111222,307,7,5,1,1,0,0,0,0,0,0,5,2,0,2,1,294,292,1,0,0,1,1,0,1,2.2801302931596092,1.6286644951140066,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,1.6286644951140066,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,95.76547231270358,95.11400651465797,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134
E00111223,305,1,0,0,0,0,1,0,0,0,0,6,1,0,4,1,298,295,3,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,1.9672131147540985,0.32786885245901637,0,1.3114754098360655,0.32786885245901637,97.70491803278688,96.72131147540983,0.9836065573770493,0,0,0,0,0,0
E00111224,266,9,0,0,5,4,0,4,4,0,0,4,1,0,1,2,249,239,6,0,0,4,0,0,0,3.3834586466165413,0,0,1.8796992481203008,1.5037593984962405,0,1.5037593984962405,1.5037593984962405,0,0,1.5037593984962405,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,93.60902255639097,89.84962406015038,2.2556390977443606,0,0,1.5037593984962405,0,0,0
E00111225,327,5,0,2,2,0,1,0,0,0,0,5,1,3,1,0,316,304,2,0,0,10,1,0,1,1.529051987767584,0,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,0,0,0,0,1.529051987767584,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,96.63608562691131,92.96636085626912,0.6116207951070336,0,0,3.058103975535168,0.3058103975535168,0,0.3058103975535168
E00111226,299,8,0,1,2,0,5,0,0,0,0,0,0,0,0,0,291,278,4,0,3,6,0,0,0,2.6755852842809364,0,0.33444816053511706,0.6688963210702341,0,1.6722408026755853,0,0,0,0,0,0,0,0,0,97.32441471571906,92.97658862876254,1.3377926421404682,0,1.0033444816053512,2.0066889632107023,0,0,0
E00111227,287,0,0,0,0,0,0,3,1,2,0,3,0,3,0,0,281,269,2,0,0,10,0,0,0,0,0,0,0,0,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,1.0452961672473868,0,1.0452961672473868,0,0,97.90940766550523,93.72822299651567,0.6968641114982579,0,0,3.484320557491289,0,0,0
E00111228,301,2,0,1,1,0,0,1,0,1,0,8,5,0,2,1,290,285,2,0,0,3,0,0,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0,0.33222591362126247,0,2.6578073089700998,1.6611295681063125,0,0.6644518272425249,0.33222591362126247,96.3455149501661,94.6843853820598,0.6644518272425249,0,0,0.9966777408637874,0,0,0
E00111229,212,0,0,0,0,0,0,8,0,8,0,4,0,2,1,1,200,196,0,0,0,4,0,0,0,0,0,0,0,0,0,3.7735849056603774,0,3.7735849056603774,0,1.8867924528301887,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,94.33962264150944,92.45283018867924,0,0,0,1.8867924528301887,0,0,0
E00111231,312,0,0,0,0,0,0,1,0,1,0,9,5,0,0,4,301,289,4,0,0,8,1,0,1,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,2.8846153846153846,1.6025641025641024,0,0,1.282051282051282,96.47435897435898,92.62820512820514,1.282051282051282,0,0,2.564102564102564,0.3205128205128205,0,0.3205128205128205
E00111232,239,7,6,1,0,0,0,1,0,1,0,8,0,1,4,3,223,216,6,0,0,1,0,0,0,2.928870292887029,2.510460251046025,0.41841004184100417,0,0,0,0.41841004184100417,0,0.41841004184100417,0,3.3472803347280333,0,0.41841004184100417,1.6736401673640167,1.2552301255230125,93.30543933054393,90.3765690376569,2.510460251046025,0,0,0.41841004184100417,0,0,0
E00111233,284,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,279,269,5,0,0,5,0,0,0,1.7605633802816902,0,0,1.7605633802816902,0,0,0,0,0,0,0,0,0,0,0,98.23943661971832,94.71830985915493,1.7605633802816902,0,0,1.7605633802816902,0,0,0
E00111234,163,1,0,1,0,0,0,1,1,0,0,4,1,0,1,2,157,149,2,0,3,3,0,0,0,0.6134969325153374,0,0.6134969325153374,0,0,0,0.6134969325153374,0.6134969325153374,0,0,2.4539877300613497,0.6134969325153374,0,0.6134969325153374,1.2269938650306749,96.31901840490798,91.41104294478528,1.2269938650306749,0,1.8404907975460123,1.8404907975460123,0,0,0
E00111235,377,2,0,0,0,0,2,0,0,0,0,7,6,0,1,0,368,363,2,0,0,3,0,0,0,0.5305039787798408,0,0,0,0,0.5305039787798408,0,0,0,0,1.8567639257294428,1.5915119363395225,0,0.2652519893899204,0,97.61273209549071,96.28647214854111,0.5305039787798408,0,0,0.7957559681697612,0,0,0
E00111236,354,6,0,3,3,0,0,6,6,0,0,4,0,4,0,0,337,325,1,0,0,11,1,0,1,1.694915254237288,0,0.847457627118644,0.847457627118644,0,0,1.694915254237288,1.694915254237288,0,0,1.1299435028248588,0,1.1299435028248588,0,0,95.19774011299435,91.80790960451978,0.2824858757062147,0,0,3.1073446327683616,0.2824858757062147,0,0.2824858757062147
E00111237,412,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,406,400,1,0,0,5,0,0,0,1.4563106796116505,0,0.24271844660194172,1.2135922330097086,0,0,0,0,0,0,0,0,0,0,0,98.54368932038835,97.0873786407767,0.24271844660194172,0,0,1.2135922330097086,0,0,0
E00111238,132,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,129,128,1,0,0,0,0,0,0,0.7575757575757576,0,0,0,0,0.7575757575757576,0,0,0,0,1.5151515151515151,1.5151515151515151,0,0,0,97.72727272727273,96.96969696969697,0.7575757575757576,0,0,0,0,0,0
E00111239,357,2,0,0,1,1,0,0,0,0,0,7,0,0,5,2,348,341,6,0,0,1,0,0,0,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,1.9607843137254901,0,0,1.400560224089636,0.5602240896358543,97.47899159663865,95.51820728291317,1.680672268907563,0,0,0.2801120448179272,0,0,0
E00111240,291,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,289,285,3,0,0,1,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,99.3127147766323,97.9381443298969,1.0309278350515463,0,0,0.3436426116838488,0,0,0
E00111241,399,2,0,2,0,0,0,0,0,0,0,5,1,0,1,3,392,388,0,0,0,4,0,0,0,0.5012531328320802,0,0.5012531328320802,0,0,0,0,0,0,0,1.2531328320802004,0.2506265664160401,0,0.2506265664160401,0.7518796992481203,98.24561403508771,97.24310776942356,0,0,0,1.0025062656641603,0,0,0
E00111242,208,1,0,0,0,0,1,2,1,0,1,7,0,0,1,6,197,193,1,0,0,3,1,0,1,0.4807692307692308,0,0,0,0,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,3.3653846153846154,0,0,0.4807692307692308,2.8846153846153846,94.71153846153845,92.78846153846155,0.4807692307692308,0,0,1.4423076923076923,0.4807692307692308,0,0.4807692307692308
E00111243,362,2,0,1,0,0,1,1,1,0,0,1,1,0,0,0,358,353,2,1,0,2,0,0,0,0.5524861878453038,0,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,0,0,0,98.89502762430939,97.51381215469614,0.5524861878453038,0.2762430939226519,0,0.5524861878453038,0,0,0
E00111245,333,3,0,0,3,0,0,3,0,3,0,0,0,0,0,0,327,322,0,1,0,4,0,0,0,0.9009009009009009,0,0,0.9009009009009009,0,0,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,98.1981981981982,96.69669669669669,0,0.3003003003003003,0,1.2012012012012012,0,0,0
E00111246,486,1,0,1,0,0,0,3,2,0,1,9,2,2,2,3,472,465,2,2,0,3,1,0,1,0.205761316872428,0,0.205761316872428,0,0,0,0.6172839506172839,0.411522633744856,0,0.205761316872428,1.8518518518518516,0.411522633744856,0.411522633744856,0.411522633744856,0.6172839506172839,97.11934156378601,95.67901234567901,0.411522633744856,0.411522633744856,0,0.6172839506172839,0.205761316872428,0,0.205761316872428
E00111247,367,6,0,0,5,0,1,0,0,0,0,16,5,0,7,4,344,342,0,0,0,2,1,0,1,1.6348773841961852,0,0,1.3623978201634876,0,0.2724795640326975,0,0,0,0,4.35967302452316,1.3623978201634876,0,1.9073569482288828,1.08991825613079,93.73297002724796,93.18801089918256,0,0,0,0.544959128065395,0.2724795640326975,0,0.2724795640326975
E00111248,396,2,2,0,0,0,0,0,0,0,0,5,0,5,0,0,389,381,0,4,0,4,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,1.2626262626262625,0,1.2626262626262625,0,0,98.23232323232324,96.21212121212122,0,1.0101010101010102,0,1.0101010101010102,0,0,0
E00111249,401,8,0,6,0,0,2,2,2,0,0,3,3,0,0,0,388,376,6,0,0,6,0,0,0,1.99501246882793,0,1.4962593516209477,0,0,0.4987531172069825,0.4987531172069825,0.4987531172069825,0,0,0.7481296758104738,0.7481296758104738,0,0,0,96.75810473815461,93.76558603491272,1.4962593516209477,0,0,1.4962593516209477,0,0,0
E00111250,476,9,0,1,8,0,0,0,0,0,0,3,2,1,0,0,464,453,7,0,0,4,0,0,0,1.8907563025210083,0,0.21008403361344538,1.680672268907563,0,0,0,0,0,0,0.6302521008403361,0.42016806722689076,0.21008403361344538,0,0,97.47899159663865,95.16806722689076,1.4705882352941175,0,0,0.8403361344537815,0,0,0
E00111251,390,11,5,2,1,0,3,0,0,0,0,7,6,0,0,1,371,371,0,0,0,0,1,0,1,2.8205128205128207,1.282051282051282,0.5128205128205128,0.2564102564102564,0,0.7692307692307693,0,0,0,0,1.7948717948717947,1.5384615384615385,0,0,0.2564102564102564,95.12820512820512,95.12820512820512,0,0,0,0,0.2564102564102564,0,0.2564102564102564
E00111252,278,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,273,261,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7985611510791366,0.7194244604316548,0,1.079136690647482,0,98.20143884892086,93.88489208633094,0.7194244604316548,0,0,3.5971223021582732,0,0,0
E00111253,273,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,270,265,0,1,1,3,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0.7326007326007326,0.7326007326007326,0,0,0,98.9010989010989,97.06959706959707,0,0.3663003663003663,0.3663003663003663,1.098901098901099,0,0,0
E00111254,207,3,0,0,3,0,0,2,1,0,1,0,0,0,0,0,196,191,1,0,0,4,6,0,6,1.4492753623188406,0,0,1.4492753623188406,0,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,94.68599033816425,92.27053140096618,0.4830917874396135,0,0,1.932367149758454,2.898550724637681,0,2.898550724637681
E00111255,271,4,0,4,0,0,0,1,0,0,1,0,0,0,0,0,266,256,3,0,0,7,0,0,0,1.4760147601476015,0,1.4760147601476015,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,98.1549815498155,94.4649446494465,1.107011070110701,0,0,2.5830258302583027,0,0,0
E00111256,256,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,253,244,2,0,0,7,0,0,0,0,0,0,0,0,0,1.171875,0.78125,0,0.390625,0,0,0,0,0,98.828125,95.3125,0.78125,0,0,2.734375,0,0,0
E00111257,209,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,206,197,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4354066985645932,1.4354066985645932,0,0,0,98.56459330143541,94.25837320574163,0.4784688995215311,2.3923444976076556,0,1.4354066985645932,0,0,0
E00111258,541,2,0,1,0,0,1,5,4,1,0,7,2,2,0,3,527,520,4,0,0,3,0,0,0,0.36968576709796674,0,0.18484288354898337,0,0,0.18484288354898337,0.9242144177449169,0.7393715341959335,0.18484288354898337,0,1.2939001848428837,0.36968576709796674,0.36968576709796674,0,0.5545286506469501,97.41219963031423,96.11829944547135,0.7393715341959335,0,0,0.5545286506469501,0,0,0
E00111259,349,5,0,5,0,0,0,8,4,2,2,6,1,1,1,3,328,318,4,0,0,6,2,0,2,1.4326647564469914,0,1.4326647564469914,0,0,0,2.292263610315186,1.146131805157593,0.5730659025787965,0.5730659025787965,1.7191977077363898,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.8595988538681949,93.98280802292264,91.11747851002865,1.146131805157593,0,0,1.7191977077363898,0.5730659025787965,0,0.5730659025787965
E00111261,275,6,0,0,6,0,0,0,0,0,0,4,3,0,1,0,265,262,1,0,1,1,0,0,0,2.181818181818182,0,0,2.181818181818182,0,0,0,0,0,0,1.4545454545454546,1.090909090909091,0,0.36363636363636365,0,96.36363636363636,95.27272727272728,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0
E00111262,355,0,0,0,0,0,0,0,0,0,0,9,3,0,3,3,345,335,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,2.535211267605634,0.8450704225352111,0,0.8450704225352111,0.8450704225352111,97.1830985915493,94.36619718309859,0,0,0,2.8169014084507045,0.28169014084507044,0,0.28169014084507044
E00111263,343,1,0,0,0,0,1,0,0,0,0,7,1,0,4,2,334,324,3,0,1,6,1,0,1,0.2915451895043732,0,0,0,0,0.2915451895043732,0,0,0,0,2.0408163265306123,0.2915451895043732,0,1.1661807580174928,0.5830903790087464,97.37609329446065,94.46064139941691,0.8746355685131195,0,0.2915451895043732,1.749271137026239,0.2915451895043732,0,0.2915451895043732
E00111264,293,1,0,0,0,0,1,2,1,1,0,3,1,0,2,0,287,280,4,0,0,3,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,97.95221843003414,95.56313993174061,1.3651877133105803,0,0,1.023890784982935,0,0,0
E00111265,266,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,262,256,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5037593984962405,0.37593984962406013,0,0,1.1278195488721803,98.49624060150376,96.2406015037594,1.1278195488721803,0,0,1.1278195488721803,0,0,0
E00111266,501,0,0,0,0,0,0,1,0,1,0,7,1,0,4,2,493,485,6,0,0,2,0,0,0,0,0,0,0,0,0,0.19960079840319359,0,0.19960079840319359,0,1.3972055888223553,0.19960079840319359,0,0.7984031936127743,0.39920159680638717,98.40319361277446,96.8063872255489,1.1976047904191618,0,0,0.39920159680638717,0,0,0
E00111267,310,1,0,1,0,0,0,0,0,0,0,8,3,1,2,2,301,291,3,0,1,6,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,2.5806451612903225,0.967741935483871,0.3225806451612903,0.6451612903225806,0.6451612903225806,97.09677419354838,93.87096774193549,0.967741935483871,0,0.3225806451612903,1.935483870967742,0,0,0
