OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00111204,237,136,56,28,0,1,4,3,0,0,0,0,0,1,2,0,9,1,11,1,57.383966244725734,23.628691983122362,11.814345991561181,0,0.42194092827004215,1.6877637130801686,1.2658227848101267,0,0,0,0,0,0.42194092827004215,0.8438818565400843,0,3.79746835443038,0.42194092827004215,4.641350210970464,0.42194092827004215
E00111205,279,147,70,45,0,2,5,2,2,1,0,0,0,0,1,0,4,5,5,5,52.68817204301075,25.089605734767023,16.129032258064516,0,0.7168458781362007,1.7921146953405016,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0,0,0,0.35842293906810035,0,1.4336917562724014,1.7921146953405016,1.7921146953405016,1.7921146953405016
E00111206,451,256,77,59,0,0,1,0,0,0,0,0,0,1,4,0,45,9,49,9,56.76274944567628,17.073170731707318,13.082039911308204,0,0,0.22172949002217296,0,0,0,0,0,0,0.22172949002217296,0.8869179600886918,0,9.977827050997783,1.9955654101995564,10.864745011086473,1.9955654101995564
E00111207,310,172,59,60,0,0,3,2,0,0,0,0,0,1,1,0,14,1,15,1,55.483870967741936,19.032258064516128,19.35483870967742,0,0,0.967741935483871,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,4.516129032258064,0.3225806451612903,4.838709677419355,0.3225806451612903
E00111208,300,176,51,53,0,0,4,3,1,0,0,0,0,0,0,0,14,2,14,2,58.666666666666664,17,17.666666666666668,0,0,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0,0,0,4.666666666666667,0.6666666666666667,4.666666666666667,0.6666666666666667
E00111209,278,123,77,48,0,0,2,0,2,0,0,0,0,0,0,0,28,0,28,0,44.24460431654676,27.697841726618705,17.26618705035971,0,0,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0,10.071942446043165,0,10.071942446043165,0
E00111210,383,192,111,57,1,0,3,0,3,0,0,0,0,0,11,2,5,1,16,3,50.13054830287206,28.98172323759791,14.882506527415144,0.26109660574412535,0,0.7832898172323759,0,0.7832898172323759,0,0,0,0,0,2.8720626631853787,0.5221932114882507,1.3054830287206265,0.26109660574412535,4.177545691906006,0.7832898172323759
E00111211,383,213,76,76,3,2,4,1,0,0,0,0,0,3,0,0,6,3,6,3,55.61357702349869,19.843342036553523,19.843342036553523,0.7832898172323759,0.5221932114882507,1.0443864229765014,0.26109660574412535,0,0,0,0,0,0.7832898172323759,0,0,1.5665796344647518,0.7832898172323759,1.5665796344647518,0.7832898172323759
E00111212,386,206,103,67,1,0,0,0,0,0,0,0,0,0,1,2,5,1,6,3,53.36787564766839,26.683937823834196,17.357512953367877,0.2590673575129534,0,0,0,0,0,0,0,0,0,0.2590673575129534,0.5181347150259068,1.2953367875647668,0.2590673575129534,1.5544041450777202,0.7772020725388601
E00111213,288,162,75,48,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,56.25,26.041666666666668,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0.6944444444444444,0.3472222222222222,0.6944444444444444
E00111214,245,148,52,33,1,0,1,1,0,0,0,0,0,0,0,0,9,1,9,1,60.40816326530612,21.224489795918366,13.46938775510204,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,3.6734693877551026,0.40816326530612246,3.6734693877551026,0.40816326530612246
E00111215,298,176,81,37,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,59.06040268456376,27.181208053691275,12.416107382550337,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155
E00111216,451,294,72,68,1,1,1,0,0,1,0,0,0,0,0,1,11,2,11,3,65.18847006651885,15.96452328159645,15.077605321507761,0.22172949002217296,0.22172949002217296,0.22172949002217296,0,0,0.22172949002217296,0,0,0,0,0,0.22172949002217296,2.4390243902439024,0.4434589800443459,2.4390243902439024,0.6651884700665188
E00111217,234,128,45,50,1,0,4,0,0,0,0,4,0,0,1,0,5,0,6,0,54.700854700854705,19.230769230769234,21.367521367521366,0.4273504273504274,0,1.7094017094017095,0,0,0,0,1.7094017094017095,0,0,0.4273504273504274,0,2.1367521367521367,0,2.564102564102564,0
E00111218,295,167,75,41,1,0,1,1,0,0,0,0,0,0,0,0,10,0,10,0,56.61016949152542,25.423728813559322,13.898305084745763,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,3.389830508474576,0,3.389830508474576,0
E00111219,308,172,68,55,0,1,1,0,0,1,0,0,0,0,3,0,8,0,11,0,55.84415584415584,22.07792207792208,17.857142857142858,0,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0.974025974025974,0,2.5974025974025974,0,3.571428571428571,0
E00111220,297,134,74,71,0,0,2,0,2,0,0,0,0,0,0,1,10,5,10,6,45.11784511784512,24.915824915824917,23.905723905723907,0,0,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0,0.33670033670033667,3.3670033670033668,1.6835016835016834,3.3670033670033668,2.0202020202020203
E00111221,272,144,60,56,0,0,3,0,0,1,0,2,0,0,1,0,5,3,6,3,52.94117647058824,22.058823529411764,20.588235294117645,0,0,1.1029411764705883,0,0,0.3676470588235294,0,0.7352941176470588,0,0,0.3676470588235294,0,1.8382352941176472,1.1029411764705883,2.2058823529411766,1.1029411764705883
E00111222,307,161,81,53,1,2,1,0,0,1,0,0,0,0,1,0,4,3,5,3,52.44299674267101,26.384364820846905,17.263843648208468,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,1.3029315960912053,0.9771986970684038,1.6286644951140066,0.9771986970684038
E00111223,304,173,80,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,56.9078947368421,26.31578947368421,15.789473684210526,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,0.3289473684210526,0,0.9868421052631579,0
E00111224,266,153,63,36,1,0,4,3,0,1,0,0,0,0,2,1,4,2,6,3,57.5187969924812,23.684210526315788,13.533834586466165,0.37593984962406013,0,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0.37593984962406013,1.5037593984962405,0.7518796992481203,2.2556390977443606,1.1278195488721803
E00111225,327,174,77,57,4,1,1,0,0,0,0,0,0,1,2,3,8,0,10,3,53.21100917431193,23.547400611620795,17.431192660550458,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0.6116207951070336,0.9174311926605505,2.4464831804281344,0,3.058103975535168,0.9174311926605505
E00111226,300,169,78,41,1,0,0,0,0,0,0,0,0,0,3,0,7,1,10,1,56.333333333333336,26,13.666666666666666,0.33333333333333337,0,0,0,0,0,0,0,0,0,1,0,2.3333333333333335,0.33333333333333337,3.3333333333333335,0.33333333333333337
E00111227,289,137,87,53,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,47.40484429065744,30.103806228373703,18.33910034602076,0,0,0,0,0,0,0,0,0,0,0,0,3.8062283737024223,0.34602076124567477,3.8062283737024223,0.34602076124567477
E00111228,301,150,87,55,0,0,4,3,1,0,0,0,0,0,0,1,4,0,4,1,49.83388704318937,28.903654485049834,18.272425249169437,0,0,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,1.3289036544850499,0,1.3289036544850499,0.33222591362126247
E00111229,212,112,47,42,1,1,2,0,0,0,0,0,0,2,0,0,3,4,3,4,52.83018867924528,22.169811320754718,19.81132075471698,0.4716981132075472,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0,0,1.4150943396226416,1.8867924528301887,1.4150943396226416,1.8867924528301887
E00111231,311,169,73,56,0,1,3,2,0,0,0,0,0,1,3,0,2,4,5,4,54.340836012861736,23.47266881028939,18.006430868167204,0,0.3215434083601286,0.964630225080386,0.6430868167202572,0,0,0,0,0,0.3215434083601286,0.964630225080386,0,0.6430868167202572,1.2861736334405145,1.607717041800643,1.2861736334405145
E00111232,243,128,50,58,0,0,0,0,0,0,0,0,0,0,3,2,2,0,5,2,52.674897119341566,20.5761316872428,23.868312757201647,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0.823045267489712,0.823045267489712,0,2.05761316872428,0.823045267489712
E00111233,283,153,74,43,0,0,1,0,1,0,0,0,0,0,3,0,5,4,8,4,54.06360424028268,26.148409893992934,15.19434628975265,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,1.0600706713780919,0,1.76678445229682,1.4134275618374559,2.8268551236749118,1.4134275618374559
E00111234,168,83,47,26,0,0,2,1,1,0,0,0,0,0,2,0,6,2,8,2,49.404761904761905,27.976190476190478,15.476190476190476,0,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,1.1904761904761905,0,3.571428571428571,1.1904761904761905,4.761904761904762,1.1904761904761905
E00111235,379,199,110,58,0,0,1,0,0,0,1,0,0,0,0,1,7,3,7,4,52.5065963060686,29.023746701846964,15.303430079155673,0,0,0.2638522427440633,0,0,0,0.2638522427440633,0,0,0,0,0.2638522427440633,1.8469656992084433,0.79155672823219,1.8469656992084433,1.0554089709762533
E00111236,355,190,100,45,0,0,4,3,0,0,0,0,0,1,1,0,14,1,15,1,53.52112676056338,28.169014084507044,12.676056338028168,0,0,1.1267605633802817,0.8450704225352111,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,3.943661971830986,0.28169014084507044,4.225352112676056,0.28169014084507044
E00111237,413,258,85,56,0,1,1,1,0,0,0,0,0,0,0,0,6,6,6,6,62.469733656174334,20.581113801452787,13.559322033898304,0,0.24213075060532688,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,0,0,1.4527845036319613,1.4527845036319613,1.4527845036319613,1.4527845036319613
E00111238,131,71,30,27,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,54.19847328244275,22.900763358778626,20.610687022900763,0,0.7633587786259541,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00111239,359,202,91,58,0,0,4,2,1,0,0,0,0,1,1,0,3,0,4,0,56.26740947075209,25.348189415041784,16.15598885793872,0,0,1.1142061281337048,0.5571030640668524,0.2785515320334262,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0.8356545961002786,0,1.1142061281337048,0
E00111240,290,155,71,57,0,0,1,1,0,0,0,0,0,0,3,0,3,0,6,0,53.44827586206896,24.482758620689655,19.655172413793103,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,1.0344827586206897,0,1.0344827586206897,0,2.0689655172413794,0
E00111241,399,208,130,58,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,52.130325814536334,32.581453634085214,14.536340852130325,0,0,0.2506265664160401,0,0,0.2506265664160401,0,0,0,0,0,0,0.5012531328320802,0,0.5012531328320802,0
E00111242,206,95,71,35,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,46.116504854368934,34.46601941747573,16.990291262135923,0,0,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,0.48543689320388345,1.9417475728155338,0.48543689320388345
E00111243,362,208,92,49,1,0,8,1,2,4,0,0,0,1,2,0,2,0,4,0,57.4585635359116,25.41436464088398,13.535911602209943,0.2762430939226519,0,2.209944751381215,0.2762430939226519,0.5524861878453038,1.1049723756906076,0,0,0,0.2762430939226519,0.5524861878453038,0,0.5524861878453038,0,1.1049723756906076,0
E00111245,333,177,91,58,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,53.153153153153156,27.32732732732733,17.417417417417415,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00111246,488,235,141,95,4,2,2,2,0,0,0,0,0,0,2,1,4,2,6,3,48.15573770491803,28.893442622950822,19.4672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0.20491803278688525,0.819672131147541,0.4098360655737705,1.2295081967213115,0.6147540983606558
E00111247,364,194,91,70,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,53.2967032967033,25,19.230769230769234,0,0,0,0,0,0,0,0,0,0,0,0,1.098901098901099,1.3736263736263736,1.098901098901099,1.3736263736263736
E00111248,396,232,89,63,0,1,5,1,4,0,0,0,0,0,0,0,6,0,6,0,58.58585858585859,22.474747474747474,15.909090909090908,0,0.25252525252525254,1.2626262626262625,0.25252525252525254,1.0101010101010102,0,0,0,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0
E00111249,400,259,77,44,0,0,5,2,1,2,0,0,0,0,1,0,13,1,14,1,64.75,19.25,11,0,0,1.25,0.5,0.25,0.5,0,0,0,0,0.25,0,3.25,0.25,3.5000000000000004,0.25
E00111250,477,286,102,67,0,0,5,4,1,0,0,0,0,0,4,0,6,7,10,7,59.958071278826,21.38364779874214,14.046121593291405,0,0,1.0482180293501049,0.8385744234800839,0.20964360587002098,0,0,0,0,0,0.8385744234800839,0,1.257861635220126,1.4675052410901468,2.0964360587002098,1.4675052410901468
E00111251,392,198,95,81,0,0,3,0,3,0,0,0,0,0,0,0,7,8,7,8,50.51020408163265,24.23469387755102,20.66326530612245,0,0,0.7653061224489796,0,0.7653061224489796,0,0,0,0,0,0,0,1.7857142857142856,2.0408163265306123,1.7857142857142856,2.0408163265306123
E00111252,279,141,65,63,0,0,2,1,0,1,0,0,0,0,1,0,5,2,6,2,50.53763440860215,23.297491039426525,22.58064516129032,0,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,1.7921146953405016,0.7168458781362007,2.1505376344086025,0.7168458781362007
E00111253,274,169,70,31,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,61.67883211678832,25.547445255474454,11.313868613138686,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,0,1.094890510948905,0
E00111254,208,119,51,24,2,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,57.21153846153846,24.519230769230766,11.538461538461538,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,5.288461538461538,0.4807692307692308,5.288461538461538,0.4807692307692308
E00111255,271,156,56,46,0,0,0,0,0,0,0,0,0,0,3,1,7,2,10,3,57.564575645756456,20.66420664206642,16.974169741697416,0,0,0,0,0,0,0,0,0,0,1.107011070110701,0.36900369003690037,2.5830258302583027,0.7380073800738007,3.6900369003690034,1.107011070110701
E00111256,256,139,75,35,0,0,3,0,1,0,1,0,0,1,2,0,2,0,4,0,54.296875,29.296875,13.671875,0,0,1.171875,0,0.390625,0,0.390625,0,0,0.390625,0.78125,0,0.78125,0,1.5625,0
E00111257,209,118,58,26,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,2,56.45933014354066,27.751196172248804,12.440191387559809,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,1.9138755980861244,0.9569377990430622,2.3923444976076556,0.9569377990430622
E00111258,544,290,143,92,4,1,3,2,0,0,0,0,0,1,1,0,6,4,7,4,53.30882352941176,26.286764705882355,16.911764705882355,0.7352941176470588,0.1838235294117647,0.5514705882352942,0.3676470588235294,0,0,0,0,0,0.1838235294117647,0.1838235294117647,0,1.1029411764705883,0.7352941176470588,1.2867647058823528,0.7352941176470588
E00111259,347,171,88,73,1,0,1,0,0,0,0,0,0,1,2,0,10,1,12,1,49.279538904899134,25.360230547550433,21.037463976945244,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0.57636887608069165,0,2.881844380403458,0.2881844380403458,3.45821325648415,0.2881844380403458
E00111261,276,158,74,37,1,0,1,1,0,0,0,0,0,0,1,0,3,1,4,1,57.2463768115942,26.811594202898554,13.405797101449277,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,1.4492753623188406,0.36231884057971014
E00111262,356,198,71,71,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,7,55.61797752808989,19.9438202247191,19.9438202247191,0,0,0,0,0,0,0,0,0,0,0,0,2.528089887640449,1.9662921348314606,2.528089887640449,1.9662921348314606
E00111263,343,187,94,49,1,0,2,0,0,2,0,0,0,0,2,0,7,1,9,1,54.518950437317784,27.405247813411076,14.285714285714285,0.2915451895043732,0,0.5830903790087464,0,0,0.5830903790087464,0,0,0,0,0.5830903790087464,0,2.0408163265306123,0.2915451895043732,2.623906705539359,0.2915451895043732
E00111264,289,161,60,55,2,0,4,0,0,2,0,0,0,2,2,0,3,2,5,2,55.70934256055363,20.761245674740483,19.031141868512112,0.6920415224913495,0,1.384083044982699,0,0,0.6920415224913495,0,0,0,0.6920415224913495,0.6920415224913495,0,1.0380622837370241,0.6920415224913495,1.7301038062283738,0.6920415224913495
E00111265,265,133,80,49,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,50.18867924528302,30.18867924528302,18.49056603773585,0,0.37735849056603776,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0
E00111266,501,277,117,96,2,1,0,0,0,0,0,0,0,0,6,0,2,0,8,0,55.28942115768463,23.353293413173652,19.16167664670659,0.39920159680638717,0.19960079840319359,0,0,0,0,0,0,0,0,1.1976047904191618,0,0.39920159680638717,0,1.5968063872255487,0
E00111267,310,150,102,51,0,0,3,0,0,2,1,0,0,0,1,0,2,1,3,1,48.38709677419355,32.903225806451616,16.451612903225808,0,0,0.967741935483871,0,0,0.6451612903225806,0.3225806451612903,0,0,0,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0.967741935483871,0.3225806451612903
E00111268,338,198,76,52,2,1,2,1,0,0,0,0,0,1,0,0,7,0,7,0,58.57988165680473,22.485207100591715,15.384615384615385,0.591715976331361,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0,0,2.0710059171597637,0,2.0710059171597637,0
E00111269,265,131,74,52,0,0,0,0,0,0,0,0,0,0,1,0,6,1,7,1,49.43396226415094,27.92452830188679,19.622641509433965,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,2.2641509433962264,0.37735849056603776,2.6415094339622645,0.37735849056603776
E00111270,283,169,69,40,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,59.717314487632514,24.381625441696116,14.13427561837456,0,0,0,0,0,0,0,0,0,0,0,0,1.76678445229682,0,1.76678445229682,0
E00111271,202,123,47,25,2,1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,60.89108910891089,23.26732673267327,12.376237623762377,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0.9900990099009901
E00111272,291,152,99,36,0,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,52.23367697594502,34.02061855670103,12.371134020618557,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0
E00111273,295,172,72,37,0,0,3,3,0,0,0,0,0,0,0,0,10,1,10,1,58.30508474576271,24.40677966101695,12.54237288135593,0,0,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0,3.389830508474576,0.3389830508474576,3.389830508474576,0.3389830508474576
E00111274,303,152,83,65,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,50.165016501650165,27.39273927392739,21.45214521452145,0,0,0,0,0,0,0,0,0,0,0.6600660066006601,0,0.33003300330033003,0,0.9900990099009901,0
E00111275,113,67,36,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,59.29203539823009,31.858407079646017,6.1946902654867255,0,0,0,0,0,0,0,0,0,0,0,0,2.6548672566371683,0,2.6548672566371683,0
E00111276,265,134,57,71,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,50.56603773584906,21.50943396226415,26.79245283018868,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,0.37735849056603776
E00111277,308,145,82,74,2,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,47.07792207792208,26.623376623376622,24.025974025974026,0.6493506493506493,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,0.3246753246753247,0,1.6233766233766231,0
E00111278,156,105,37,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,67.3076923076923,23.717948717948715,7.6923076923076925,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0,0,0,0.641025641025641,0
E00111279,395,214,93,75,0,0,3,1,2,0,0,0,0,0,0,0,7,3,7,3,54.177215189873415,23.544303797468356,18.9873417721519,0,0,0.7594936708860759,0.25316455696202533,0.5063291139240507,0,0,0,0,0,0,0,1.7721518987341773,0.7594936708860759,1.7721518987341773,0.7594936708860759
E00111280,375,200,92,59,2,1,2,1,0,0,0,0,0,1,1,2,15,1,16,3,53.333333333333336,24.53333333333333,15.733333333333333,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.26666666666666666,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0.5333333333333333,4,0.26666666666666666,4.266666666666667,0.8
E00111281,426,246,105,59,1,1,4,4,0,0,0,0,0,0,0,2,5,3,5,5,57.74647887323944,24.647887323943664,13.849765258215962,0.2347417840375587,0.2347417840375587,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0.4694835680751174,1.1737089201877933,0.7042253521126761,1.1737089201877933,1.1737089201877933
E00111282,412,227,106,73,0,2,1,0,1,0,0,0,0,0,1,0,1,1,2,1,55.09708737864077,25.728155339805824,17.718446601941746,0,0.48543689320388345,0.24271844660194172,0,0.24271844660194172,0,0,0,0,0,0.24271844660194172,0,0.24271844660194172,0.24271844660194172,0.48543689320388345,0.24271844660194172
E00111283,227,133,68,18,0,2,0,0,0,0,0,0,0,0,0,0,5,1,5,1,58.590308370044056,29.955947136563875,7.929515418502203,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,2.2026431718061676,0.4405286343612335,2.2026431718061676,0.4405286343612335
E00111284,295,154,80,48,0,0,4,1,0,0,0,0,0,3,0,0,6,3,6,3,52.20338983050847,27.11864406779661,16.271186440677965,0,0,1.3559322033898304,0.3389830508474576,0,0,0,0,0,1.0169491525423728,0,0,2.0338983050847457,1.0169491525423728,2.0338983050847457,1.0169491525423728
E00111285,358,189,88,68,0,0,1,1,0,0,0,0,0,0,1,0,10,1,11,1,52.79329608938548,24.581005586592177,18.994413407821227,0,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,0,2.793296089385475,0.27932960893854747,3.072625698324022,0.27932960893854747
E00111286,393,244,70,66,3,1,1,0,1,0,0,0,0,0,1,0,6,1,7,1,62.086513994910945,17.8117048346056,16.793893129770993,0.7633587786259541,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0.2544529262086514,0,1.5267175572519083,0.2544529262086514,1.7811704834605597,0.2544529262086514
E00111287,361,202,92,41,1,1,5,5,0,0,0,0,0,0,9,0,6,4,15,4,55.95567867036011,25.48476454293629,11.357340720221606,0.2770083102493075,0.2770083102493075,1.3850415512465373,1.3850415512465373,0,0,0,0,0,0,2.4930747922437675,0,1.662049861495845,1.10803324099723,4.1551246537396125,1.10803324099723
E00111288,172,99,37,32,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,57.55813953488372,21.511627906976745,18.6046511627907,0,0,1.744186046511628,1.744186046511628,0,0,0,0,0,0,0,0,0.5813953488372093,0,0.5813953488372093,0
E00111289,548,294,141,94,1,1,3,3,0,0,0,0,0,0,0,1,6,7,6,8,53.64963503649635,25.72992700729927,17.153284671532848,0.18248175182481752,0.18248175182481752,0.5474452554744526,0.5474452554744526,0,0,0,0,0,0,0,0.18248175182481752,1.094890510948905,1.2773722627737227,1.094890510948905,1.4598540145985401
E00111290,414,199,101,92,0,0,4,2,2,0,0,0,0,0,1,0,10,7,11,7,48.06763285024155,24.396135265700483,22.22222222222222,0,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0.24154589371980675,0,2.4154589371980677,1.6908212560386473,2.657004830917874,1.6908212560386473
E00111291,489,265,129,82,0,0,5,4,1,0,0,0,0,0,0,0,7,1,7,1,54.19222903885481,26.380368098159508,16.768916155419223,0,0,1.0224948875255624,0.81799591002045,0.2044989775051125,0,0,0,0,0,0,0,1.4314928425357873,0.2044989775051125,1.4314928425357873,0.2044989775051125
E00111292,236,103,56,69,0,0,1,1,0,0,0,0,0,0,0,0,6,1,6,1,43.64406779661017,23.728813559322035,29.23728813559322,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,2.5423728813559325,0.423728813559322,2.5423728813559325,0.423728813559322
E00111293,335,178,108,41,0,0,3,1,1,0,0,0,0,1,4,0,1,0,5,0,53.13432835820896,32.23880597014925,12.238805970149254,0,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,0,0,0.2985074626865672,1.1940298507462688,0,0.2985074626865672,0,1.4925373134328357,0
E00111294,296,158,80,51,1,0,4,0,2,2,0,0,0,0,1,0,1,0,2,0,53.37837837837838,27.027027027027028,17.22972972972973,0.33783783783783783,0,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0.6756756756756757,0
E00111295,431,225,82,74,0,0,5,3,0,1,0,0,0,1,1,0,28,16,29,16,52.204176334106734,19.02552204176334,17.16937354988399,0,0,1.160092807424594,0.6960556844547563,0,0.23201856148491878,0,0,0,0.23201856148491878,0.23201856148491878,0,6.496519721577726,3.7122969837587005,6.728538283062645,3.7122969837587005
E00111296,445,234,109,81,1,0,1,1,0,0,0,0,0,0,0,1,16,2,16,3,52.58426966292134,24.49438202247191,18.202247191011235,0.22471910112359553,0,0.22471910112359553,0.22471910112359553,0,0,0,0,0,0,0,0.22471910112359553,3.5955056179775284,0.44943820224719105,3.5955056179775284,0.6741573033707865
E00111297,282,152,79,43,1,0,1,0,1,0,0,0,0,0,2,0,2,2,4,2,53.90070921985816,28.01418439716312,15.24822695035461,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00111298,208,118,47,37,1,0,2,1,1,0,0,0,0,0,0,0,2,1,2,1,56.730769230769226,22.596153846153847,17.78846153846154,0.4807692307692308,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.9615384615384616,0.4807692307692308,0.9615384615384616,0.4807692307692308
E00111299,176,96,47,31,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,54.54545454545454,26.704545454545453,17.613636363636363,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0
E00111300,167,100,45,17,0,0,1,0,0,1,0,0,0,0,1,0,3,0,4,0,59.88023952095808,26.94610778443114,10.179640718562874,0,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0.5988023952095809,0,1.7964071856287425,0,2.3952095808383236,0
