OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00114843,109,109,0,100,0
E00114844,222,222,0,100,0
E00184879,263,263,0,100,0
E00184890,488,488,0,100,0
E00114832,221,221,0,100,0
E00114834,307,307,0,100,0
E00114835,263,263,0,100,0
E00114837,436,436,0,100,0
E00114838,294,294,0,100,0
E00114929,290,290,0,100,0
E00114931,335,335,0,100,0
E00114935,274,274,0,100,0
E00114936,280,280,0,100,0
E00114930,341,341,0,100,0
E00114932,335,335,0,100,0
E00114933,350,339,11,96.85714285714285,3.1428571428571432
E00114934,303,303,0,100,0
E00114921,235,235,0,100,0
E00114922,326,326,0,100,0
E00114923,421,421,0,100,0
E00114924,235,235,0,100,0
E00114925,278,278,0,100,0
E00114926,382,382,0,100,0
E00114927,322,322,0,100,0
E00114928,265,265,0,100,0
E00114945,182,182,0,100,0
E00114946,300,300,0,100,0
E00114947,315,315,0,100,0
E00114951,306,306,0,100,0
E00114952,415,415,0,100,0
E00114955,387,381,6,98.44961240310077,1.550387596899225
E00114956,293,293,0,100,0
E00114957,360,360,0,100,0
E00114958,415,415,0,100,0
E00114959,294,294,0,100,0
E00114960,247,247,0,100,0
E00114961,252,252,0,100,0
E00114962,322,322,0,100,0
E00114937,396,338,58,85.35353535353535,14.646464646464647
E00114941,344,344,0,100,0
E00114943,476,462,14,97.05882352941177,2.941176470588235
E00184997,187,187,0,100,0
E00185012,453,424,29,93.59823399558499,6.401766004415011
E00115041,247,247,0,100,0
E00115042,496,496,0,100,0
E00115048,314,279,35,88.85350318471338,11.146496815286625
E00115049,383,383,0,100,0
E00115043,296,296,0,100,0
E00115044,274,274,0,100,0
E00115045,246,246,0,100,0
E00115046,248,248,0,100,0
E00115047,465,432,33,92.90322580645162,7.096774193548387
E00114938,291,287,4,98.62542955326461,1.3745704467353952
E00114944,272,272,0,100,0
E00165842,253,253,0,100,0
E00165843,234,234,0,100,0
E00114949,308,308,0,100,0
E00114950,274,274,0,100,0
E00114953,306,306,0,100,0
E00114954,314,314,0,100,0
E00165844,319,319,0,100,0
E00114887,239,239,0,100,0
E00114888,319,290,29,90.9090909090909,9.090909090909092
E00114890,271,271,0,100,0
E00114891,256,256,0,100,0
E00114892,269,269,0,100,0
E00114899,345,325,20,94.20289855072464,5.797101449275362
E00114902,318,318,0,100,0
E00114905,301,301,0,100,0
E00114908,248,248,0,100,0
E00114912,263,263,0,100,0
E00114895,299,299,0,100,0
E00114896,310,310,0,100,0
E00114903,175,175,0,100,0
E00114906,314,314,0,100,0
E00114909,263,263,0,100,0
E00114900,308,308,0,100,0
E00114901,339,339,0,100,0
E00114910,363,363,0,100,0
E00114911,320,320,0,100,0
E00114889,410,395,15,96.34146341463415,3.6585365853658534
E00114893,350,350,0,100,0
E00114894,293,293,0,100,0
E00165854,364,364,0,100,0
