OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00114785,139,66,27,41,5,0,47.482014388489205,19.424460431654676,29.496402877697843,3.5971223021582732,0
E00114789,125,30,37,56,2,0,24,29.599999999999998,44.800000000000004,1.6,0
E00114790,124,17,38,62,7,0,13.709677419354838,30.64516129032258,50,5.64516129032258,0
E00114791,120,78,33,9,0,0,65,27.500000000000004,7.5,0,0
E00114792,141,42,60,36,3,0,29.78723404255319,42.5531914893617,25.53191489361702,2.127659574468085,0
E00114793,125,56,43,20,6,0,44.800000000000004,34.4,16,4.8,0
E00114794,113,37,50,24,2,0,32.743362831858406,44.24778761061947,21.238938053097346,1.7699115044247788,0
E00114795,164,80,49,33,1,1,48.78048780487805,29.878048780487802,20.121951219512198,0.6097560975609756,0.6097560975609756
E00114796,139,58,41,34,6,0,41.726618705035975,29.496402877697843,24.46043165467626,4.316546762589928,0
E00114797,204,100,62,36,5,1,49.01960784313725,30.392156862745097,17.647058823529413,2.450980392156863,0.49019607843137253
E00114798,154,104,39,10,0,1,67.53246753246754,25.324675324675322,6.493506493506493,0,0.6493506493506493
E00114799,145,86,40,19,0,0,59.310344827586206,27.586206896551722,13.10344827586207,0,0
E00114800,168,108,47,11,2,0,64.28571428571429,27.976190476190478,6.547619047619048,1.1904761904761905,0
E00114801,137,94,39,4,0,0,68.61313868613139,28.467153284671532,2.9197080291970803,0,0
E00114802,154,97,36,17,4,0,62.98701298701299,23.376623376623375,11.03896103896104,2.5974025974025974,0
E00114804,180,52,51,72,5,0,28.888888888888886,28.333333333333332,40,2.7777777777777777,0
E00114805,214,102,68,40,4,0,47.66355140186916,31.775700934579437,18.69158878504673,1.8691588785046727,0
E00114806,116,67,38,11,0,0,57.758620689655174,32.758620689655174,9.482758620689655,0,0
E00114807,196,99,80,15,1,1,50.51020408163265,40.816326530612244,7.653061224489796,0.5102040816326531,0.5102040816326531
E00114808,166,59,77,22,8,0,35.54216867469879,46.3855421686747,13.253012048192772,4.819277108433735,0
E00114809,136,76,43,17,0,0,55.88235294117647,31.61764705882353,12.5,0,0
E00114810,127,54,50,19,4,0,42.51968503937008,39.37007874015748,14.960629921259844,3.149606299212598,0
E00114811,207,121,72,13,1,0,58.454106280193244,34.78260869565217,6.280193236714976,0.4830917874396135,0
E00114812,137,65,50,19,3,0,47.44525547445255,36.496350364963504,13.86861313868613,2.18978102189781,0
E00114813,250,95,88,62,5,0,38,35.199999999999996,24.8,2,0
E00114814,127,33,49,41,4,0,25.984251968503933,38.582677165354326,32.28346456692913,3.149606299212598,0
E00114815,129,86,36,5,2,0,66.66666666666666,27.906976744186046,3.875968992248062,1.550387596899225,0
E00114816,145,96,35,11,3,0,66.20689655172414,24.137931034482758,7.586206896551724,2.0689655172413794,0
E00114817,142,53,50,37,2,0,37.32394366197183,35.2112676056338,26.056338028169012,1.4084507042253522,0
E00114818,134,30,49,54,1,0,22.388059701492537,36.56716417910448,40.298507462686565,0.7462686567164178,0
E00114819,139,104,25,8,1,1,74.82014388489209,17.985611510791365,5.755395683453238,0.7194244604316548,0.7194244604316548
E00114820,197,36,66,94,0,1,18.274111675126903,33.50253807106599,47.71573604060914,0,0.5076142131979695
E00114821,205,102,63,36,4,0,49.75609756097561,30.73170731707317,17.560975609756095,1.951219512195122,0
E00114822,138,106,27,5,0,0,76.81159420289855,19.565217391304348,3.6231884057971016,0,0
E00114823,201,58,80,54,8,1,28.855721393034827,39.800995024875625,26.865671641791046,3.9800995024875623,0.4975124378109453
E00114824,130,36,48,43,3,0,27.692307692307693,36.92307692307693,33.07692307692307,2.307692307692308,0
E00114825,114,73,29,12,0,0,64.03508771929825,25.438596491228072,10.526315789473683,0,0
E00114826,138,100,25,13,0,0,72.46376811594203,18.115942028985508,9.420289855072465,0,0
E00114827,133,81,40,11,1,0,60.902255639097746,30.075187969924812,8.270676691729323,0.7518796992481203,0
E00114828,119,65,25,26,3,0,54.621848739495796,21.008403361344538,21.84873949579832,2.5210084033613445,0
E00114830,124,36,56,29,3,0,29.03225806451613,45.16129032258064,23.387096774193548,2.4193548387096775,0
E00114831,123,41,30,49,3,0,33.33333333333333,24.390243902439025,39.83739837398374,2.4390243902439024,0
E00114832,95,46,34,14,1,0,48.421052631578945,35.78947368421053,14.736842105263156,1.0526315789473684,0
E00114833,134,71,50,10,3,0,52.98507462686567,37.3134328358209,7.462686567164178,2.2388059701492535,0
E00114834,119,86,27,5,1,0,72.26890756302521,22.689075630252102,4.201680672268908,0.8403361344537815,0
E00114835,121,91,26,3,1,0,75.20661157024794,21.487603305785125,2.479338842975207,0.8264462809917356,0
E00114837,178,110,43,21,3,1,61.79775280898876,24.15730337078652,11.797752808988763,1.6853932584269662,0.5617977528089888
E00114838,120,56,37,23,4,0,46.666666666666664,30.833333333333336,19.166666666666668,3.3333333333333335,0
E00114839,143,86,44,10,2,1,60.13986013986013,30.76923076923077,6.993006993006993,1.3986013986013985,0.6993006993006993
E00114840,126,63,41,20,2,0,50,32.53968253968254,15.873015873015872,1.5873015873015872,0
E00114841,131,71,46,13,0,1,54.19847328244275,35.11450381679389,9.923664122137405,0,0.7633587786259541
E00114842,96,11,39,45,1,0,11.458333333333332,40.625,46.875,1.0416666666666665,0
E00114843,49,40,7,2,0,0,81.63265306122449,14.285714285714285,4.081632653061225,0,0
E00114844,99,56,30,13,0,0,56.56565656565656,30.303030303030305,13.131313131313133,0,0
E00114845,214,144,48,20,2,0,67.28971962616822,22.429906542056074,9.345794392523365,0.9345794392523363,0
E00114846,220,126,63,30,1,0,57.27272727272727,28.636363636363637,13.636363636363635,0.45454545454545453,0
E00114847,125,78,31,16,0,0,62.4,24.8,12.8,0,0
E00114848,159,117,31,9,2,0,73.58490566037736,19.49685534591195,5.660377358490567,1.257861635220126,0
E00114849,96,59,24,11,2,0,61.458333333333336,25,11.458333333333332,2.083333333333333,0
E00114850,55,41,11,3,0,0,74.54545454545455,20,5.454545454545454,0,0
E00114851,119,92,19,7,0,1,77.31092436974791,15.966386554621847,5.88235294117647,0,0.8403361344537815
E00114852,57,42,7,7,1,0,73.68421052631578,12.280701754385964,12.280701754385964,1.7543859649122806,0
E00114853,103,68,28,7,0,0,66.01941747572816,27.184466019417474,6.796116504854369,0,0
E00114854,239,102,85,48,3,1,42.67782426778243,35.56485355648535,20.0836820083682,1.2552301255230125,0.41841004184100417
E00114855,188,49,64,71,4,0,26.063829787234045,34.04255319148936,37.765957446808514,2.127659574468085,0
E00114856,168,119,31,15,3,0,70.83333333333334,18.452380952380953,8.928571428571429,1.7857142857142856,0
E00114857,155,110,37,8,0,0,70.96774193548387,23.870967741935484,5.161290322580645,0,0
E00114858,118,72,29,16,1,0,61.016949152542374,24.576271186440678,13.559322033898304,0.847457627118644,0
E00114859,130,100,24,6,0,0,76.92307692307693,18.461538461538463,4.615384615384616,0,0
E00114861,131,87,29,15,0,0,66.41221374045801,22.137404580152673,11.450381679389313,0,0
E00114862,153,114,28,11,0,0,74.50980392156863,18.30065359477124,7.18954248366013,0,0
E00114863,93,14,55,21,2,1,15.053763440860216,59.13978494623656,22.58064516129032,2.1505376344086025,1.0752688172043012
E00114864,118,71,35,12,0,0,60.16949152542372,29.66101694915254,10.16949152542373,0,0
E00114865,153,94,45,13,1,0,61.43790849673203,29.411764705882355,8.49673202614379,0.6535947712418301,0
E00114866,129,97,21,11,0,0,75.1937984496124,16.27906976744186,8.527131782945736,0,0
E00114867,127,61,41,22,3,0,48.031496062992126,32.28346456692913,17.322834645669293,2.3622047244094486,0
E00114869,120,72,30,18,0,0,60,25,15,0,0
E00114870,130,79,30,19,1,1,60.76923076923077,23.076923076923077,14.615384615384617,0.7692307692307693,0.7692307692307693
E00114871,132,105,18,8,1,0,79.54545454545455,13.636363636363635,6.0606060606060606,0.7575757575757576,0
E00114872,79,56,18,5,0,0,70.88607594936708,22.78481012658228,6.329113924050633,0,0
E00114875,131,102,19,10,0,0,77.86259541984732,14.50381679389313,7.633587786259542,0,0
E00114876,110,87,17,6,0,0,79.0909090909091,15.454545454545453,5.454545454545454,0,0
E00114877,56,32,14,10,0,0,57.14285714285714,25,17.857142857142858,0,0
E00114878,125,76,36,12,0,1,60.8,28.799999999999997,9.6,0,0.8
E00114879,109,52,28,26,2,1,47.706422018348626,25.688073394495415,23.853211009174313,1.834862385321101,0.9174311926605505
E00114880,155,102,33,18,2,0,65.80645161290323,21.29032258064516,11.612903225806452,1.2903225806451613,0
E00114881,77,27,28,22,0,0,35.064935064935064,36.36363636363637,28.57142857142857,0,0
E00114882,115,68,30,15,2,0,59.130434782608695,26.08695652173913,13.043478260869565,1.7391304347826086,0
E00114883,176,90,57,28,1,0,51.13636363636363,32.38636363636363,15.909090909090908,0.5681818181818182,0
E00114884,45,30,10,5,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0,0
E00114885,169,92,51,25,1,0,54.437869822485204,30.17751479289941,14.792899408284024,0.591715976331361,0
E00114887,133,32,58,38,5,0,24.06015037593985,43.609022556390975,28.57142857142857,3.7593984962406015,0
E00114888,131,77,42,11,1,0,58.778625954198475,32.06106870229007,8.396946564885496,0.7633587786259541,0
E00114889,168,116,36,13,3,0,69.04761904761905,21.428571428571427,7.738095238095238,1.7857142857142856,0
E00114890,118,37,36,44,1,0,31.35593220338983,30.508474576271187,37.28813559322034,0.847457627118644,0
E00114891,113,42,31,38,2,0,37.16814159292036,27.43362831858407,33.6283185840708,1.7699115044247788,0
E00114892,138,47,45,42,4,0,34.05797101449276,32.608695652173914,30.434782608695656,2.898550724637681,0
E00114893,127,104,15,8,0,0,81.88976377952756,11.811023622047244,6.299212598425196,0,0
E00114894,99,48,23,26,1,1,48.484848484848484,23.232323232323232,26.262626262626267,1.0101010101010102,1.0101010101010102
E00114895,138,99,35,4,0,0,71.73913043478261,25.36231884057971,2.898550724637681,0,0
E00114896,128,80,34,13,1,0,62.5,26.5625,10.15625,0.78125,0
E00114897,123,46,44,30,3,0,37.39837398373984,35.77235772357724,24.390243902439025,2.4390243902439024,0
E00114898,112,29,40,38,5,0,25.892857142857146,35.714285714285715,33.92857142857143,4.464285714285714,0
E00114899,142,101,34,4,3,0,71.12676056338029,23.943661971830984,2.8169014084507045,2.112676056338028,0
E00114900,135,112,22,1,0,0,82.96296296296296,16.296296296296298,0.7407407407407408,0,0
E00114901,135,97,25,13,0,0,71.85185185185186,18.51851851851852,9.62962962962963,0,0
E00114902,134,82,43,9,0,0,61.19402985074627,32.08955223880597,6.7164179104477615,0,0
E00114903,77,53,20,4,0,0,68.83116883116884,25.97402597402597,5.194805194805195,0,0
E00114904,187,135,38,14,0,0,72.19251336898395,20.32085561497326,7.4866310160427805,0,0
E00114905,132,98,28,6,0,0,74.24242424242425,21.21212121212121,4.545454545454546,0,0
E00114906,137,109,23,5,0,0,79.56204379562044,16.78832116788321,3.64963503649635,0,0
E00114907,111,24,38,42,6,1,21.62162162162162,34.234234234234236,37.83783783783784,5.405405405405405,0.9009009009009009
E00114908,123,67,35,20,1,0,54.47154471544715,28.455284552845526,16.260162601626014,0.8130081300813009,0
E00114909,128,26,45,50,7,0,20.3125,35.15625,39.0625,5.46875,0
E00114910,146,102,29,14,1,0,69.86301369863014,19.863013698630137,9.58904109589041,0.684931506849315,0
E00114911,132,96,22,14,0,0,72.72727272727273,16.666666666666664,10.606060606060606,0,0
E00114912,122,58,58,6,0,0,47.540983606557376,47.540983606557376,4.918032786885246,0,0
E00114914,199,92,72,34,1,0,46.231155778894475,36.18090452261307,17.08542713567839,0.5025125628140703,0
E00114915,177,101,45,28,3,0,57.06214689265536,25.423728813559322,15.819209039548024,1.694915254237288,0
E00114916,112,63,34,12,3,0,56.25,30.357142857142854,10.714285714285714,2.6785714285714284,0
E00114917,195,122,53,18,2,0,62.56410256410256,27.17948717948718,9.230769230769232,1.0256410256410255,0
E00114918,127,56,50,18,3,0,44.09448818897638,39.37007874015748,14.173228346456693,2.3622047244094486,0
E00114919,74,51,12,9,2,0,68.91891891891892,16.216216216216218,12.162162162162163,2.7027027027027026,0
E00114920,174,118,36,18,2,0,67.81609195402298,20.689655172413794,10.344827586206897,1.1494252873563218,0
E00114921,93,57,24,12,0,0,61.29032258064516,25.806451612903224,12.903225806451612,0,0
E00114922,126,105,17,3,1,0,83.33333333333334,13.492063492063492,2.380952380952381,0.7936507936507936,0
E00114923,174,94,55,23,1,1,54.02298850574713,31.60919540229885,13.218390804597702,0.5747126436781609,0.5747126436781609
E00114924,93,40,37,16,0,0,43.01075268817204,39.784946236559136,17.20430107526882,0,0
E00114925,124,84,33,7,0,0,67.74193548387096,26.61290322580645,5.64516129032258,0,0
E00114926,143,89,44,9,1,0,62.23776223776224,30.76923076923077,6.293706293706294,0.6993006993006993,0
E00114927,136,104,17,15,0,0,76.47058823529412,12.5,11.029411764705882,0,0
E00114928,120,51,30,36,2,1,42.5,25,30,1.6666666666666667,0.8333333333333334
E00114929,131,64,42,23,2,0,48.854961832061065,32.06106870229007,17.557251908396946,1.5267175572519083,0
E00114930,135,90,35,10,0,0,66.66666666666666,25.925925925925924,7.4074074074074066,0,0
E00114931,133,61,47,24,1,0,45.86466165413533,35.338345864661655,18.045112781954884,0.7518796992481203,0
E00114932,136,77,45,14,0,0,56.61764705882353,33.088235294117645,10.294117647058822,0,0
E00114933,131,62,52,17,0,0,47.32824427480916,39.69465648854962,12.977099236641221,0,0
E00114934,127,92,27,8,0,0,72.44094488188976,21.25984251968504,6.299212598425196,0,0
E00114935,121,31,37,47,5,1,25.6198347107438,30.57851239669421,38.84297520661157,4.132231404958678,0.8264462809917356
E00114936,133,71,41,19,2,0,53.383458646616546,30.82706766917293,14.285714285714285,1.5037593984962405,0
E00114937,125,79,36,10,0,0,63.2,28.799999999999997,8,0,0
E00114938,125,79,37,9,0,0,63.2,29.599999999999998,7.199999999999999,0,0
E00114941,179,35,84,59,1,0,19.553072625698324,46.927374301675975,32.960893854748605,0.5586592178770949,0
E00114943,176,113,43,14,5,1,64.20454545454545,24.431818181818183,7.954545454545454,2.840909090909091,0.5681818181818182
E00114944,117,72,31,11,3,0,61.53846153846154,26.495726495726498,9.401709401709402,2.564102564102564,0
E00114945,109,20,29,59,1,0,18.34862385321101,26.605504587155966,54.12844036697248,0.9174311926605505,0
E00114946,122,78,27,15,1,1,63.934426229508205,22.131147540983605,12.295081967213115,0.819672131147541,0.819672131147541
E00114947,129,78,40,9,2,0,60.46511627906976,31.007751937984494,6.976744186046512,1.550387596899225,0
E00114949,135,75,44,16,0,0,55.55555555555556,32.592592592592595,11.851851851851853,0,0
E00114950,129,65,52,12,0,0,50.3875968992248,40.310077519379846,9.30232558139535,0,0
E00114951,126,65,39,22,0,0,51.587301587301596,30.952380952380953,17.46031746031746,0,0
E00114952,167,80,58,25,3,1,47.90419161676647,34.73053892215569,14.97005988023952,1.7964071856287425,0.5988023952095809
E00114953,120,84,27,9,0,0,70,22.5,7.5,0,0
E00114954,122,67,35,18,2,0,54.91803278688525,28.688524590163933,14.754098360655737,1.639344262295082,0
E00114955,147,117,23,6,1,0,79.59183673469387,15.646258503401361,4.081632653061225,0.6802721088435374,0
E00114956,125,29,52,38,6,0,23.200000000000003,41.6,30.4,4.8,0
E00114957,137,116,17,4,0,0,84.67153284671532,12.408759124087592,2.9197080291970803,0,0
E00114958,153,93,41,15,4,0,60.78431372549019,26.797385620915033,9.803921568627452,2.6143790849673203,0
E00114959,134,43,55,32,2,2,32.08955223880597,41.04477611940299,23.88059701492537,1.4925373134328357,1.4925373134328357
E00114960,111,21,30,53,5,2,18.91891891891892,27.027027027027028,47.74774774774775,4.504504504504505,1.8018018018018018
E00114961,119,60,37,21,1,0,50.42016806722689,31.092436974789916,17.647058823529413,0.8403361344537815,0
E00114962,121,65,35,16,4,1,53.71900826446281,28.92561983471074,13.223140495867769,3.3057851239669422,0.8264462809917356
E00114963,127,74,39,14,0,0,58.26771653543307,30.708661417322837,11.023622047244094,0,0
E00114964,168,64,62,37,5,0,38.095238095238095,36.904761904761905,22.023809523809522,2.976190476190476,0
E00114966,128,72,45,11,0,0,56.25,35.15625,8.59375,0,0
E00114967,126,69,40,17,0,0,54.761904761904766,31.746031746031743,13.492063492063492,0,0
E00114968,128,95,23,9,1,0,74.21875,17.96875,7.03125,0.78125,0
E00114969,131,49,53,24,5,0,37.404580152671755,40.458015267175576,18.3206106870229,3.816793893129771,0
E00114970,128,88,30,10,0,0,68.75,23.4375,7.8125,0,0
E00114971,52,28,16,8,0,0,53.84615384615385,30.76923076923077,15.384615384615385,0,0
E00114972,135,60,52,22,0,1,44.44444444444444,38.51851851851852,16.296296296296298,0,0.7407407407407408
E00114973,137,82,37,16,2,0,59.854014598540154,27.00729927007299,11.678832116788321,1.4598540145985401,0
E00114974,132,100,22,10,0,0,75.75757575757575,16.666666666666664,7.575757575757576,0,0
E00114975,154,62,56,35,1,0,40.25974025974026,36.36363636363637,22.727272727272727,0.6493506493506493,0
E00114976,122,43,35,41,3,0,35.24590163934426,28.688524590163933,33.60655737704918,2.459016393442623,0
E00114977,130,5,49,71,5,0,3.8461538461538463,37.69230769230769,54.61538461538461,3.8461538461538463,0
E00114978,115,23,42,44,6,0,20,36.52173913043478,38.26086956521739,5.217391304347826,0
E00114979,144,64,58,22,0,0,44.44444444444444,40.27777777777778,15.277777777777779,0,0
E00114980,144,110,24,8,2,0,76.38888888888889,16.666666666666664,5.555555555555555,1.3888888888888888,0
E00114981,129,79,43,7,0,0,61.240310077519375,33.33333333333333,5.426356589147287,0,0
E00114982,121,39,30,50,2,0,32.231404958677686,24.793388429752067,41.32231404958678,1.6528925619834711,0
E00114983,122,20,51,42,9,0,16.39344262295082,41.80327868852459,34.42622950819672,7.377049180327869,0
E00114984,139,59,54,21,5,0,42.44604316546763,38.84892086330935,15.107913669064748,3.5971223021582732,0
E00114985,126,91,21,13,1,0,72.22222222222221,16.666666666666664,10.317460317460316,0.7936507936507936,0
E00114986,104,75,20,7,2,0,72.11538461538461,19.230769230769234,6.730769230769231,1.9230769230769231,0
E00114987,131,42,52,37,0,0,32.06106870229007,39.69465648854962,28.24427480916031,0,0
E00114988,115,27,29,54,5,0,23.47826086956522,25.217391304347824,46.95652173913044,4.3478260869565215,0
E00114989,123,19,50,50,3,1,15.447154471544716,40.65040650406504,40.65040650406504,2.4390243902439024,0.8130081300813009
E00114990,127,39,44,40,2,2,30.708661417322837,34.645669291338585,31.496062992125985,1.574803149606299,1.574803149606299
E00114991,124,46,54,21,3,0,37.096774193548384,43.54838709677419,16.93548387096774,2.4193548387096775,0
E00114992,134,47,56,31,0,0,35.07462686567165,41.7910447761194,23.134328358208954,0,0
E00114993,136,107,19,8,2,0,78.67647058823529,13.970588235294118,5.88235294117647,1.4705882352941175,0
E00114994,131,81,37,12,1,0,61.832061068702295,28.24427480916031,9.16030534351145,0.7633587786259541,0
E00114996,181,78,67,33,3,0,43.0939226519337,37.01657458563536,18.23204419889503,1.6574585635359116,0
E00114997,225,39,57,111,14,4,17.333333333333336,25.333333333333336,49.333333333333336,6.222222222222222,1.7777777777777777
E00114998,145,64,47,31,3,0,44.13793103448276,32.41379310344827,21.379310344827587,2.0689655172413794,0
E00115000,129,53,41,31,4,0,41.08527131782946,31.782945736434108,24.031007751937985,3.10077519379845,0
E00115001,165,22,109,34,0,0,13.333333333333334,66.06060606060606,20.606060606060606,0,0
E00115002,121,10,55,55,1,0,8.264462809917356,45.45454545454545,45.45454545454545,0.8264462809917356,0
E00115003,134,51,44,34,4,1,38.059701492537314,32.83582089552239,25.37313432835821,2.9850746268656714,0.7462686567164178
E00115004,133,45,48,36,4,0,33.83458646616541,36.09022556390977,27.06766917293233,3.007518796992481,0
E00115005,139,48,44,42,5,0,34.53237410071942,31.654676258992804,30.215827338129497,3.5971223021582732,0
E00115006,147,69,49,28,1,0,46.93877551020408,33.33333333333333,19.047619047619047,0.6802721088435374,0
E00115007,140,35,47,46,10,2,25,33.57142857142857,32.857142857142854,7.142857142857142,1.4285714285714286
E00115008,132,87,31,14,0,0,65.9090909090909,23.484848484848484,10.606060606060606,0,0
E00115009,118,46,47,20,4,1,38.983050847457626,39.83050847457627,16.94915254237288,3.389830508474576,0.847457627118644
E00115010,131,112,17,2,0,0,85.49618320610686,12.977099236641221,1.5267175572519083,0,0
E00115011,124,50,29,43,2,0,40.32258064516129,23.387096774193548,34.67741935483871,1.6129032258064515,0
E00115012,133,101,25,5,2,0,75.93984962406014,18.796992481203006,3.7593984962406015,1.5037593984962405,0
E00115013,139,98,34,7,0,0,70.50359712230215,24.46043165467626,5.0359712230215825,0,0
E00115014,150,116,27,7,0,0,77.33333333333333,18,4.666666666666667,0,0
E00115015,187,105,49,32,1,0,56.14973262032086,26.203208556149733,17.11229946524064,0.53475935828877,0
E00115016,141,73,48,19,1,0,51.77304964539007,34.04255319148936,13.47517730496454,0.7092198581560284,0
E00115017,141,105,30,4,2,0,74.46808510638297,21.27659574468085,2.8368794326241136,1.4184397163120568,0
E00115018,137,110,20,7,0,0,80.2919708029197,14.5985401459854,5.109489051094891,0,0
E00115019,151,81,54,16,0,0,53.64238410596026,35.76158940397351,10.596026490066226,0,0
E00115021,171,55,36,76,4,0,32.16374269005848,21.052631578947366,44.44444444444444,2.3391812865497075,0
E00115022,126,93,25,5,3,0,73.80952380952381,19.841269841269842,3.968253968253968,2.380952380952381,0
E00115023,113,22,37,53,1,0,19.469026548672566,32.743362831858406,46.902654867256636,0.8849557522123894,0
E00115024,137,13,44,79,1,0,9.48905109489051,32.11678832116788,57.66423357664233,0.7299270072992701,0
E00115025,126,62,34,27,2,1,49.2063492063492,26.984126984126984,21.428571428571427,1.5873015873015872,0.7936507936507936
E00115026,122,13,53,51,4,1,10.655737704918032,43.44262295081967,41.80327868852459,3.278688524590164,0.819672131147541
E00115027,126,32,49,42,2,1,25.396825396825395,38.88888888888889,33.33333333333333,1.5873015873015872,0.7936507936507936
E00115028,124,35,32,55,2,0,28.225806451612907,25.806451612903224,44.354838709677416,1.6129032258064515,0
E00115029,151,30,59,62,0,0,19.867549668874172,39.0728476821192,41.05960264900662,0,0
E00115030,196,10,103,78,4,1,5.1020408163265305,52.55102040816326,39.795918367346935,2.0408163265306123,0.5102040816326531
E00115031,134,57,47,29,0,1,42.53731343283582,35.07462686567165,21.641791044776117,0,0.7462686567164178
E00115032,131,15,73,40,3,0,11.450381679389313,55.72519083969466,30.53435114503817,2.2900763358778624,0
E00115033,92,50,32,9,1,0,54.347826086956516,34.78260869565217,9.782608695652174,1.0869565217391304,0
E00115034,88,52,26,9,1,0,59.09090909090909,29.545454545454547,10.227272727272728,1.1363636363636365,0
E00115035,76,38,24,14,0,0,50,31.57894736842105,18.421052631578945,0,0
E00115036,133,74,37,22,0,0,55.639097744360896,27.819548872180448,16.541353383458645,0,0
E00115037,160,105,38,16,1,0,65.625,23.75,10,0.625,0
E00115038,161,120,21,16,3,1,74.53416149068323,13.043478260869565,9.937888198757763,1.8633540372670807,0.6211180124223602
E00115039,150,76,41,32,1,0,50.66666666666667,27.333333333333332,21.333333333333336,0.6666666666666667,0
E00115040,81,36,26,17,2,0,44.44444444444444,32.098765432098766,20.98765432098765,2.4691358024691357,0
E00115041,118,48,47,22,1,0,40.67796610169492,39.83050847457627,18.64406779661017,0.847457627118644,0
E00115042,230,105,68,55,2,0,45.65217391304348,29.565217391304348,23.91304347826087,0.8695652173913043,0
E00115043,129,109,17,3,0,0,84.49612403100775,13.178294573643413,2.3255813953488373,0,0
E00115044,129,114,13,1,1,0,88.37209302325581,10.077519379844961,0.7751937984496124,0.7751937984496124,0
E00115045,125,47,47,31,0,0,37.6,37.6,24.8,0,0
