OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00184920,206,204,2,0,99.02912621359224,0.9708737864077669,0
E00184925,295,284,8,3,96.27118644067797,2.711864406779661,1.0169491525423728
E00184926,438,423,10,5,96.57534246575342,2.28310502283105,1.141552511415525
E00184927,314,304,8,2,96.81528662420382,2.547770700636943,0.6369426751592357
E00184928,177,163,12,2,92.09039548022598,6.779661016949152,1.1299435028248588
E00184933,280,265,12,3,94.64285714285714,4.285714285714286,1.0714285714285714
E00184935,231,226,5,0,97.83549783549783,2.1645021645021645,0
E00184940,341,330,10,1,96.7741935483871,2.932551319648094,0.2932551319648094
E00184947,399,383,15,1,95.98997493734336,3.7593984962406015,0.2506265664160401
E00184954,388,372,14,2,95.87628865979381,3.608247422680412,0.5154639175257731
E00184976,246,238,7,1,96.7479674796748,2.8455284552845526,0.40650406504065045
E00184978,356,344,11,1,96.62921348314607,3.089887640449438,0.2808988764044944
E00184997,187,176,11,0,94.11764705882352,5.88235294117647,0
E00184999,456,434,16,6,95.17543859649122,3.508771929824561,1.3157894736842104
E00185007,507,483,17,7,95.26627218934911,3.353057199211045,1.3806706114398422
E00185009,270,256,14,0,94.81481481481482,5.185185185185185,0
E00185012,453,439,12,2,96.90949227373068,2.6490066225165565,0.44150110375275936
E00185014,248,235,8,5,94.75806451612904,3.225806451612903,2.0161290322580645
E00185024,322,301,17,4,93.47826086956522,5.279503105590062,1.2422360248447204
E00185029,311,297,9,5,95.4983922829582,2.8938906752411575,1.607717041800643
E00185030,198,196,2,0,98.98989898989899,1.0101010101010102,0
