OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00114901,339,10,20,29,8,14,6,9,15,22,26,16,26,29,32,26,29,8,14,2.949852507374631,5.899705014749262,8.55457227138643,2.359882005899705,4.129793510324483,1.7699115044247788,2.6548672566371683,4.424778761061947,6.489675516224189,7.669616519174041,4.71976401179941,7.669616519174041,8.55457227138643,9.43952802359882,7.669616519174041,8.55457227138643,2.359882005899705,4.129793510324483
E00114902,315,9,13,15,20,7,14,7,11,14,22,23,29,23,19,29,30,18,12,2.857142857142857,4.1269841269841265,4.761904761904762,6.349206349206349,2.2222222222222223,4.444444444444445,2.2222222222222223,3.492063492063492,4.444444444444445,6.984126984126984,7.301587301587302,9.206349206349207,7.301587301587302,6.031746031746032,9.206349206349207,9.523809523809524,5.714285714285714,3.8095238095238098
E00114903,173,4,6,6,9,8,4,5,3,9,13,15,17,15,8,17,16,10,8,2.312138728323699,3.4682080924855487,3.4682080924855487,5.202312138728324,4.624277456647398,2.312138728323699,2.8901734104046244,1.7341040462427744,5.202312138728324,7.514450867052023,8.670520231213873,9.826589595375722,8.670520231213873,4.624277456647398,9.826589595375722,9.248554913294797,5.780346820809249,4.624277456647398
E00114904,469,14,22,31,21,18,18,14,13,27,35,49,55,50,33,18,29,11,11,2.9850746268656714,4.690831556503198,6.609808102345416,4.477611940298507,3.8379530916844353,3.8379530916844353,2.9850746268656714,2.771855010660981,5.756929637526652,7.462686567164178,10.44776119402985,11.727078891257996,10.660980810234541,7.036247334754798,3.8379530916844353,6.183368869936034,2.345415778251599,2.345415778251599
E00114905,301,8,17,20,10,8,5,7,7,18,21,21,26,20,19,33,31,14,16,2.6578073089700998,5.647840531561462,6.64451827242525,3.322259136212625,2.6578073089700998,1.6611295681063125,2.3255813953488373,2.3255813953488373,5.980066445182724,6.976744186046512,6.976744186046512,8.637873754152823,6.64451827242525,6.312292358803987,10.96345514950166,10.299003322259136,4.651162790697675,5.3156146179401995
E00114906,314,9,15,9,9,10,11,12,7,16,23,23,35,41,19,37,15,16,7,2.8662420382165608,4.777070063694268,2.8662420382165608,2.8662420382165608,3.1847133757961785,3.5031847133757963,3.821656050955414,2.229299363057325,5.095541401273886,7.32484076433121,7.32484076433121,11.146496815286625,13.05732484076433,6.050955414012739,11.78343949044586,4.777070063694268,5.095541401273886,2.229299363057325
E00114907,286,14,23,13,16,28,23,14,21,19,9,16,15,22,20,12,12,5,4,4.895104895104895,8.041958041958042,4.545454545454546,5.594405594405594,9.79020979020979,8.041958041958042,4.895104895104895,7.3426573426573425,6.643356643356643,3.146853146853147,5.594405594405594,5.244755244755245,7.6923076923076925,6.993006993006993,4.195804195804196,4.195804195804196,1.7482517482517483,1.3986013986013985
E00114908,247,9,6,10,15,6,8,8,9,11,17,31,39,20,17,18,13,3,7,3.643724696356275,2.42914979757085,4.048582995951417,6.0728744939271255,2.42914979757085,3.2388663967611335,3.2388663967611335,3.643724696356275,4.4534412955465585,6.882591093117409,12.550607287449392,15.789473684210526,8.097165991902834,6.882591093117409,7.28744939271255,5.263157894736842,1.214574898785425,2.834008097165992
E00114909,261,25,15,13,12,13,13,15,10,15,10,18,18,17,17,9,18,10,13,9.578544061302683,5.747126436781609,4.980842911877394,4.597701149425287,4.980842911877394,4.980842911877394,5.747126436781609,3.8314176245210727,5.747126436781609,3.8314176245210727,6.896551724137931,6.896551724137931,6.513409961685824,6.513409961685824,3.4482758620689653,6.896551724137931,3.8314176245210727,4.980842911877394
E00114910,356,10,19,17,19,15,8,10,6,29,16,20,38,36,33,30,21,14,15,2.8089887640449436,5.337078651685393,4.775280898876404,5.337078651685393,4.213483146067416,2.247191011235955,2.8089887640449436,1.6853932584269662,8.146067415730338,4.49438202247191,5.617977528089887,10.674157303370785,10.112359550561797,9.269662921348315,8.426966292134832,5.8988764044943816,3.932584269662921,4.213483146067416
E00114911,325,4,14,16,16,15,7,7,13,8,20,27,49,48,24,19,16,11,11,1.2307692307692308,4.3076923076923075,4.923076923076923,4.923076923076923,4.615384615384616,2.1538461538461537,2.1538461538461537,4,2.4615384615384617,6.153846153846154,8.307692307692308,15.076923076923077,14.76923076923077,7.384615384615385,5.846153846153846,4.923076923076923,3.3846153846153846,3.3846153846153846
E00114912,267,3,15,13,10,12,3,9,11,17,16,15,23,17,19,29,31,8,16,1.1235955056179776,5.617977528089887,4.868913857677903,3.7453183520599254,4.49438202247191,1.1235955056179776,3.3707865168539324,4.119850187265917,6.367041198501873,5.992509363295881,5.617977528089887,8.614232209737828,6.367041198501873,7.116104868913857,10.861423220973784,11.610486891385769,2.9962546816479403,5.992509363295881
E00114914,450,12,15,29,27,19,19,30,17,22,28,44,43,36,28,36,19,12,14,2.666666666666667,3.3333333333333335,6.444444444444445,6,4.222222222222222,4.222222222222222,6.666666666666667,3.7777777777777777,4.888888888888889,6.222222222222222,9.777777777777779,9.555555555555555,8,6.222222222222222,8,4.222222222222222,2.666666666666667,3.111111111111111
E00114915,470,17,32,24,22,16,19,24,18,26,38,38,29,42,39,25,20,8,33,3.6170212765957444,6.808510638297872,5.106382978723404,4.680851063829787,3.404255319148936,4.042553191489362,5.106382978723404,3.829787234042553,5.531914893617021,8.085106382978724,8.085106382978724,6.170212765957447,8.936170212765958,8.297872340425531,5.319148936170213,4.25531914893617,1.702127659574468,7.021276595744681
E00114916,383,5,13,30,57,59,18,13,22,13,24,18,23,24,21,12,11,12,8,1.3054830287206265,3.3942558746736298,7.83289817232376,14.882506527415144,15.404699738903393,4.699738903394255,3.3942558746736298,5.7441253263707575,3.3942558746736298,6.266318537859007,4.699738903394255,6.005221932114883,6.266318537859007,5.483028720626632,3.1331592689295036,2.8720626631853787,3.1331592689295036,2.088772845953003
E00114917,480,28,19,38,26,13,16,30,28,39,41,56,34,24,29,28,16,10,5,5.833333333333333,3.958333333333333,7.916666666666666,5.416666666666667,2.7083333333333335,3.3333333333333335,6.25,5.833333333333333,8.125,8.541666666666666,11.666666666666666,7.083333333333333,5,6.041666666666667,5.833333333333333,3.3333333333333335,2.083333333333333,1.0416666666666665
E00114918,303,15,15,16,12,17,10,10,15,19,17,27,30,27,16,20,15,14,8,4.9504950495049505,4.9504950495049505,5.2805280528052805,3.9603960396039604,5.6105610561056105,3.3003300330033,3.3003300330033,4.9504950495049505,6.270627062706271,5.6105610561056105,8.91089108910891,9.900990099009901,8.91089108910891,5.2805280528052805,6.6006600660066,4.9504950495049505,4.62046204620462,2.6402640264026402
E00114919,170,2,12,9,9,5,1,4,5,12,12,16,9,23,11,16,16,3,5,1.1764705882352942,7.0588235294117645,5.294117647058823,5.294117647058823,2.941176470588235,0.5882352941176471,2.3529411764705883,2.941176470588235,7.0588235294117645,7.0588235294117645,9.411764705882353,5.294117647058823,13.529411764705882,6.470588235294119,9.411764705882353,9.411764705882353,1.7647058823529411,2.941176470588235
E00114920,433,10,17,33,22,19,12,11,12,19,41,33,52,34,35,32,15,21,15,2.3094688221709005,3.9260969976905313,7.621247113163972,5.080831408775981,4.387990762124711,2.771362586605081,2.5404157043879905,2.771362586605081,4.387990762124711,9.468822170900692,7.621247113163972,12.009237875288683,7.852193995381063,8.083140877598153,7.390300230946882,3.4642032332563506,4.849884526558892,3.4642032332563506
E00114921,233,9,9,13,9,13,8,8,9,13,17,12,29,16,19,24,14,6,5,3.862660944206009,3.862660944206009,5.579399141630901,3.862660944206009,5.579399141630901,3.4334763948497855,3.4334763948497855,3.862660944206009,5.579399141630901,7.296137339055794,5.150214592274678,12.446351931330472,6.866952789699571,8.15450643776824,10.300429184549357,6.008583690987124,2.575107296137339,2.1459227467811157
E00114922,325,6,17,17,16,19,13,11,12,18,19,29,46,38,21,14,16,6,7,1.8461538461538463,5.230769230769231,5.230769230769231,4.923076923076923,5.846153846153846,4,3.3846153846153846,3.6923076923076925,5.538461538461538,5.846153846153846,8.923076923076923,14.153846153846153,11.692307692307692,6.461538461538462,4.3076923076923075,4.923076923076923,1.8461538461538463,2.1538461538461537
E00114923,423,20,20,25,13,12,27,26,27,17,32,35,38,28,18,34,19,20,12,4.7281323877068555,4.7281323877068555,5.91016548463357,3.0732860520094563,2.8368794326241136,6.382978723404255,6.1465721040189125,6.382978723404255,4.0189125295508275,7.5650118203309695,8.274231678486997,8.983451536643026,6.619385342789598,4.25531914893617,8.037825059101655,4.491725768321513,4.7281323877068555,2.8368794326241136
E00114924,233,21,18,13,12,9,21,23,20,12,16,9,21,12,6,12,4,3,1,9.012875536480687,7.725321888412018,5.579399141630901,5.150214592274678,3.862660944206009,9.012875536480687,9.871244635193133,8.583690987124463,5.150214592274678,6.866952789699571,3.862660944206009,9.012875536480687,5.150214592274678,2.575107296137339,5.150214592274678,1.7167381974248928,1.2875536480686696,0.4291845493562232
E00114925,275,5,15,8,15,10,9,16,11,10,12,27,18,27,22,27,22,14,7,1.8181818181818181,5.454545454545454,2.909090909090909,5.454545454545454,3.6363636363636362,3.272727272727273,5.818181818181818,4,3.6363636363636362,4.363636363636364,9.818181818181818,6.545454545454546,9.818181818181818,8,9.818181818181818,8,5.090909090909091,2.5454545454545454
E00114926,383,15,28,22,24,19,14,15,16,26,32,26,28,41,22,20,18,12,5,3.91644908616188,7.310704960835509,5.7441253263707575,6.266318537859007,4.960835509138381,3.6553524804177546,3.91644908616188,4.177545691906006,6.7885117493472595,8.355091383812011,6.7885117493472595,7.310704960835509,10.704960835509137,5.7441253263707575,5.221932114882506,4.699738903394255,3.1331592689295036,1.3054830287206265
E00114927,319,8,19,17,13,11,14,17,11,21,22,16,26,40,22,23,22,12,5,2.507836990595611,5.956112852664576,5.329153605015674,4.075235109717868,3.4482758620689653,4.38871473354232,5.329153605015674,3.4482758620689653,6.583072100313479,6.896551724137931,5.015673981191222,8.150470219435736,12.539184952978054,6.896551724137931,7.210031347962382,6.896551724137931,3.761755485893417,1.5673981191222568
E00114928,266,17,16,5,11,13,14,20,11,14,10,37,30,20,11,21,5,6,5,6.390977443609022,6.015037593984962,1.8796992481203008,4.135338345864661,4.887218045112782,5.263157894736842,7.518796992481203,4.135338345864661,5.263157894736842,3.7593984962406015,13.909774436090224,11.278195488721805,7.518796992481203,4.135338345864661,7.894736842105263,1.8796992481203008,2.2556390977443606,1.8796992481203008
E00114929,289,14,9,12,5,11,17,18,15,13,12,23,29,31,26,26,11,10,7,4.844290657439446,3.1141868512110724,4.1522491349480966,1.7301038062283738,3.8062283737024223,5.88235294117647,6.228373702422145,5.190311418685121,4.498269896193772,4.1522491349480966,7.958477508650519,10.034602076124568,10.726643598615917,8.996539792387544,8.996539792387544,3.8062283737024223,3.4602076124567476,2.422145328719723
E00114930,342,10,19,17,12,20,18,14,22,21,18,30,35,30,26,28,15,4,3,2.923976608187134,5.555555555555555,4.970760233918129,3.508771929824561,5.847953216374268,5.263157894736842,4.093567251461988,6.432748538011696,6.140350877192982,5.263157894736842,8.771929824561402,10.23391812865497,8.771929824561402,7.602339181286549,8.187134502923977,4.385964912280701,1.1695906432748537,0.8771929824561403
E00114931,335,12,23,20,16,12,15,16,13,23,23,24,27,28,24,20,15,17,7,3.582089552238806,6.865671641791045,5.970149253731343,4.776119402985075,3.582089552238806,4.477611940298507,4.776119402985075,3.880597014925373,6.865671641791045,6.865671641791045,7.164179104477612,8.059701492537313,8.358208955223882,7.164179104477612,5.970149253731343,4.477611940298507,5.074626865671641,2.0895522388059704
E00114932,330,15,16,17,28,9,9,17,15,13,32,25,19,25,27,33,12,8,10,4.545454545454546,4.848484848484849,5.151515151515151,8.484848484848486,2.727272727272727,2.727272727272727,5.151515151515151,4.545454545454546,3.939393939393939,9.696969696969697,7.575757575757576,5.757575757575758,7.575757575757576,8.181818181818182,10,3.6363636363636362,2.4242424242424243,3.0303030303030303
E00114933,353,14,15,14,19,26,18,9,13,27,15,53,26,17,22,15,17,14,19,3.9660056657223794,4.2492917847025495,3.9660056657223794,5.382436260623229,7.365439093484419,5.099150141643059,2.5495750708215295,3.6827195467422094,7.64872521246459,4.2492917847025495,15.01416430594901,7.365439093484419,4.815864022662889,6.232294617563739,4.2492917847025495,4.815864022662889,3.9660056657223794,5.382436260623229
E00114934,304,11,8,17,24,12,12,22,13,22,26,39,22,25,7,21,14,5,4,3.618421052631579,2.631578947368421,5.592105263157895,7.894736842105263,3.9473684210526314,3.9473684210526314,7.236842105263158,4.276315789473684,7.236842105263158,8.552631578947368,12.828947368421053,7.236842105263158,8.223684210526317,2.302631578947368,6.907894736842106,4.605263157894736,1.644736842105263,1.3157894736842104
E00114935,275,12,18,16,16,15,16,22,13,11,17,20,24,26,17,12,6,6,8,4.363636363636364,6.545454545454546,5.818181818181818,5.818181818181818,5.454545454545454,5.818181818181818,8,4.7272727272727275,4,6.181818181818182,7.2727272727272725,8.727272727272728,9.454545454545455,6.181818181818182,4.363636363636364,2.181818181818182,2.181818181818182,2.909090909090909
E00114936,285,10,7,17,15,13,11,13,8,15,17,11,35,12,20,31,22,13,15,3.508771929824561,2.456140350877193,5.964912280701754,5.263157894736842,4.56140350877193,3.8596491228070176,4.56140350877193,2.807017543859649,5.263157894736842,5.964912280701754,3.8596491228070176,12.280701754385964,4.2105263157894735,7.017543859649122,10.87719298245614,7.719298245614035,4.56140350877193,5.263157894736842
E00114937,395,18,33,24,13,15,9,22,21,31,17,15,30,17,24,17,20,16,53,4.556962025316456,8.354430379746836,6.075949367088607,3.2911392405063293,3.79746835443038,2.278481012658228,5.5696202531645564,5.3164556962025316,7.848101265822785,4.30379746835443,3.79746835443038,7.59493670886076,4.30379746835443,6.075949367088607,4.30379746835443,5.063291139240507,4.050632911392405,13.41772151898734
E00114938,288,9,13,12,19,7,5,8,21,12,14,30,15,13,21,28,21,22,18,3.125,4.513888888888888,4.166666666666666,6.597222222222222,2.430555555555556,1.7361111111111112,2.7777777777777777,7.291666666666667,4.166666666666666,4.861111111111112,10.416666666666668,5.208333333333334,4.513888888888888,7.291666666666667,9.722222222222223,7.291666666666667,7.638888888888889,6.25
E00114941,349,22,21,19,11,14,30,39,27,16,12,21,15,26,12,18,7,13,26,6.303724928366762,6.017191977077363,5.444126074498568,3.151862464183381,4.011461318051576,8.595988538681947,11.174785100286533,7.736389684813753,4.584527220630372,3.4383954154727796,6.017191977077363,4.297994269340974,7.4498567335243555,3.4383954154727796,5.157593123209169,2.005730659025788,3.7249283667621778,7.4498567335243555
E00114943,478,15,27,35,33,26,20,16,22,24,40,34,56,33,27,21,23,12,14,3.1380753138075312,5.648535564853557,7.322175732217573,6.903765690376569,5.439330543933055,4.184100418410042,3.3472803347280333,4.602510460251046,5.02092050209205,8.368200836820083,7.112970711297072,11.715481171548117,6.903765690376569,5.648535564853557,4.393305439330543,4.811715481171548,2.510460251046025,2.928870292887029
E00114944,271,12,12,17,12,9,12,11,8,12,16,27,20,15,17,18,27,17,9,4.428044280442804,4.428044280442804,6.273062730627306,4.428044280442804,3.3210332103321036,4.428044280442804,4.059040590405904,2.952029520295203,4.428044280442804,5.904059040590406,9.96309963099631,7.380073800738007,5.535055350553505,6.273062730627306,6.642066420664207,9.96309963099631,6.273062730627306,3.3210332103321036
E00114945,184,3,4,10,5,6,6,7,6,5,5,7,11,19,15,29,15,9,22,1.6304347826086956,2.1739130434782608,5.434782608695652,2.717391304347826,3.260869565217391,3.260869565217391,3.804347826086957,3.260869565217391,2.717391304347826,2.717391304347826,3.804347826086957,5.978260869565218,10.326086956521738,8.152173913043478,15.760869565217392,8.152173913043478,4.891304347826087,11.956521739130435
E00114946,301,9,15,14,18,16,8,13,6,26,28,19,23,23,18,27,18,9,11,2.990033222591362,4.983388704318937,4.651162790697675,5.980066445182724,5.3156146179401995,2.6578073089700998,4.318936877076411,1.9933554817275747,8.637873754152823,9.30232558139535,6.312292358803987,7.641196013289036,7.641196013289036,5.980066445182724,8.970099667774086,5.980066445182724,2.990033222591362,3.6544850498338874
E00114947,320,12,14,15,16,16,14,10,15,9,25,26,28,27,24,29,24,7,9,3.75,4.375,4.6875,5,5,4.375,3.125,4.6875,2.8125,7.8125,8.125,8.75,8.4375,7.5,9.0625,7.5,2.1875,2.8125
E00114949,311,8,10,20,19,11,9,6,13,18,26,22,21,21,30,24,28,13,12,2.572347266881029,3.215434083601286,6.430868167202572,6.109324758842444,3.536977491961415,2.8938906752411575,1.929260450160772,4.180064308681672,5.787781350482315,8.360128617363344,7.07395498392283,6.752411575562702,6.752411575562702,9.646302250803858,7.717041800643088,9.003215434083602,4.180064308681672,3.858520900321544
E00114950,275,8,12,14,13,9,16,24,11,15,16,21,31,26,17,21,12,4,5,2.909090909090909,4.363636363636364,5.090909090909091,4.7272727272727275,3.272727272727273,5.818181818181818,8.727272727272728,4,5.454545454545454,5.818181818181818,7.636363636363637,11.272727272727273,9.454545454545455,6.181818181818182,7.636363636363637,4.363636363636364,1.4545454545454546,1.8181818181818181
E00114951,304,11,13,17,21,22,20,11,14,13,28,33,27,21,15,12,6,7,13,3.618421052631579,4.276315789473684,5.592105263157895,6.907894736842106,7.236842105263158,6.578947368421052,3.618421052631579,4.605263157894736,4.276315789473684,9.210526315789473,10.855263157894738,8.881578947368421,6.907894736842106,4.934210526315789,3.9473684210526314,1.9736842105263157,2.302631578947368,4.276315789473684
E00114952,415,11,26,33,30,26,20,18,21,28,31,33,39,26,17,23,17,8,8,2.6506024096385543,6.265060240963856,7.951807228915662,7.228915662650602,6.265060240963856,4.819277108433735,4.337349397590361,5.0602409638554215,6.746987951807229,7.46987951807229,7.951807228915662,9.397590361445783,6.265060240963856,4.096385542168675,5.542168674698795,4.096385542168675,1.9277108433734942,1.9277108433734942
E00114953,307,15,21,22,17,11,16,15,22,17,19,24,39,31,20,10,2,5,1,4.88599348534202,6.840390879478828,7.166123778501629,5.537459283387622,3.5830618892508146,5.211726384364821,4.88599348534202,7.166123778501629,5.537459283387622,6.188925081433225,7.81758957654723,12.703583061889251,10.097719869706841,6.514657980456026,3.257328990228013,0.6514657980456027,1.6286644951140066,0.32573289902280134
E00114954,316,27,17,17,19,19,12,22,24,16,22,22,27,12,8,14,22,12,4,8.544303797468354,5.379746835443038,5.379746835443038,6.012658227848101,6.012658227848101,3.79746835443038,6.962025316455696,7.59493670886076,5.063291139240507,6.962025316455696,6.962025316455696,8.544303797468354,3.79746835443038,2.5316455696202533,4.430379746835443,6.962025316455696,3.79746835443038,1.2658227848101267
E00114955,386,21,24,18,14,16,13,19,21,17,32,27,34,37,29,20,26,12,6,5.4404145077720205,6.217616580310881,4.66321243523316,3.6269430051813467,4.145077720207254,3.3678756476683938,4.922279792746114,5.4404145077720205,4.404145077720207,8.290155440414509,6.994818652849741,8.808290155440414,9.585492227979273,7.512953367875648,5.181347150259067,6.7357512953367875,3.1088082901554404,1.5544041450777202
E00114956,295,18,20,13,25,13,15,18,22,15,20,28,17,21,23,9,4,8,6,6.101694915254238,6.779661016949152,4.406779661016949,8.47457627118644,4.406779661016949,5.084745762711865,6.101694915254238,7.457627118644068,5.084745762711865,6.779661016949152,9.491525423728813,5.762711864406779,7.118644067796611,7.796610169491526,3.050847457627119,1.3559322033898304,2.711864406779661,2.0338983050847457
E00114957,359,24,16,14,21,17,7,11,34,14,21,22,36,33,24,28,20,9,8,6.685236768802229,4.456824512534819,3.8997214484679668,5.8495821727019495,4.735376044568245,1.9498607242339834,3.064066852367688,9.47075208913649,3.8997214484679668,5.8495821727019495,6.128133704735376,10.027855153203342,9.192200557103064,6.685236768802229,7.7994428969359335,5.571030640668524,2.5069637883008355,2.2284122562674096
E00114958,413,28,30,28,30,16,23,26,35,29,20,20,24,27,20,30,19,4,4,6.779661016949152,7.263922518159806,6.779661016949152,7.263922518159806,3.87409200968523,5.569007263922518,6.2953995157385,8.47457627118644,7.021791767554479,4.8426150121065374,4.8426150121065374,5.811138014527845,6.5375302663438255,4.8426150121065374,7.263922518159806,4.600484261501211,0.9685230024213075,0.9685230024213075
E00114959,295,11,16,15,21,7,7,22,12,15,29,13,18,21,22,21,24,14,7,3.728813559322034,5.423728813559322,5.084745762711865,7.118644067796611,2.3728813559322033,2.3728813559322033,7.457627118644068,4.067796610169491,5.084745762711865,9.830508474576272,4.406779661016949,6.101694915254238,7.118644067796611,7.457627118644068,7.118644067796611,8.135593220338983,4.745762711864407,2.3728813559322033
E00114960,246,20,22,13,14,15,15,22,15,15,13,12,17,18,8,7,7,6,7,8.130081300813007,8.94308943089431,5.284552845528456,5.691056910569105,6.097560975609756,6.097560975609756,8.94308943089431,6.097560975609756,6.097560975609756,5.284552845528456,4.878048780487805,6.910569105691057,7.317073170731707,3.2520325203252036,2.8455284552845526,2.8455284552845526,2.4390243902439024,2.8455284552845526
E00114961,249,0,11,9,8,19,4,4,5,12,18,18,30,26,21,18,26,11,9,0,4.417670682730924,3.614457831325301,3.2128514056224895,7.630522088353414,1.6064257028112447,1.6064257028112447,2.0080321285140563,4.819277108433735,7.228915662650602,7.228915662650602,12.048192771084338,10.441767068273093,8.433734939759036,7.228915662650602,10.441767068273093,4.417670682730924,3.614457831325301
E00114962,322,18,20,22,23,11,17,26,32,22,16,18,19,17,14,13,12,15,7,5.590062111801243,6.211180124223603,6.832298136645963,7.142857142857142,3.4161490683229814,5.279503105590062,8.074534161490684,9.937888198757763,6.832298136645963,4.968944099378882,5.590062111801243,5.900621118012422,5.279503105590062,4.3478260869565215,4.037267080745342,3.7267080745341614,4.658385093167702,2.1739130434782608
E00114963,312,17,13,16,13,13,12,25,19,26,17,24,27,30,20,20,12,3,5,5.448717948717949,4.166666666666666,5.128205128205128,4.166666666666666,4.166666666666666,3.8461538461538463,8.012820512820513,6.089743589743589,8.333333333333332,5.448717948717949,7.6923076923076925,8.653846153846153,9.615384615384617,6.41025641025641,6.41025641025641,3.8461538461538463,0.9615384615384616,1.6025641025641024
E00114964,391,30,29,16,9,17,25,31,29,26,24,27,30,33,17,18,16,7,7,7.672634271099745,7.41687979539642,4.092071611253197,2.3017902813299234,4.3478260869565215,6.3938618925831205,7.928388746803069,7.41687979539642,6.649616368286446,6.138107416879795,6.905370843989769,7.672634271099745,8.439897698209718,4.3478260869565215,4.603580562659847,4.092071611253197,1.7902813299232736,1.7902813299232736
E00114966,298,5,17,12,8,15,15,14,18,16,24,15,28,32,18,19,23,13,6,1.6778523489932886,5.704697986577181,4.026845637583892,2.684563758389262,5.033557046979865,5.033557046979865,4.697986577181208,6.0402684563758395,5.369127516778524,8.053691275167784,5.033557046979865,9.395973154362416,10.738255033557047,6.0402684563758395,6.375838926174497,7.718120805369128,4.3624161073825505,2.013422818791946
E00114967,260,4,8,14,10,8,16,12,14,11,21,20,19,25,22,24,21,6,5,1.5384615384615385,3.076923076923077,5.384615384615385,3.8461538461538463,3.076923076923077,6.153846153846154,4.615384615384616,5.384615384615385,4.230769230769231,8.076923076923077,7.6923076923076925,7.307692307692308,9.615384615384617,8.461538461538462,9.230769230769232,8.076923076923077,2.307692307692308,1.9230769230769231
E00114968,319,16,19,8,9,11,17,25,15,11,18,28,30,28,31,17,19,11,6,5.015673981191222,5.956112852664576,2.507836990595611,2.8213166144200628,3.4482758620689653,5.329153605015674,7.836990595611286,4.702194357366771,3.4482758620689653,5.6426332288401255,8.77742946708464,9.404388714733543,8.77742946708464,9.717868338557993,5.329153605015674,5.956112852664576,3.4482758620689653,1.8808777429467085
E00114969,282,20,16,11,7,9,9,21,18,12,11,15,21,17,18,33,21,17,6,7.092198581560284,5.673758865248227,3.900709219858156,2.4822695035460995,3.1914893617021276,3.1914893617021276,7.446808510638298,6.382978723404255,4.25531914893617,3.900709219858156,5.319148936170213,7.446808510638298,6.028368794326241,6.382978723404255,11.702127659574469,7.446808510638298,6.028368794326241,2.127659574468085
E00114970,298,7,19,19,15,11,6,8,9,23,26,22,23,15,21,29,27,10,8,2.348993288590604,6.375838926174497,6.375838926174497,5.033557046979865,3.691275167785235,2.013422818791946,2.684563758389262,3.0201342281879198,7.718120805369128,8.724832214765101,7.38255033557047,7.718120805369128,5.033557046979865,7.046979865771812,9.731543624161073,9.060402684563758,3.3557046979865772,2.684563758389262
E00114971,122,6,5,8,8,3,3,1,2,8,6,15,12,11,8,14,6,2,4,4.918032786885246,4.098360655737705,6.557377049180328,6.557377049180328,2.459016393442623,2.459016393442623,0.819672131147541,1.639344262295082,6.557377049180328,4.918032786885246,12.295081967213115,9.836065573770492,9.01639344262295,6.557377049180328,11.475409836065573,4.918032786885246,1.639344262295082,3.278688524590164
E00114972,404,1,18,26,23,16,19,16,18,27,29,41,33,28,21,23,17,15,33,0.24752475247524752,4.455445544554455,6.435643564356436,5.693069306930694,3.9603960396039604,4.702970297029703,3.9603960396039604,4.455445544554455,6.683168316831684,7.1782178217821775,10.14851485148515,8.16831683168317,6.9306930693069315,5.198019801980198,5.693069306930694,4.207920792079208,3.7128712871287126,8.16831683168317
E00114973,323,9,14,23,23,13,7,10,13,18,18,36,17,27,16,27,21,21,10,2.786377708978328,4.3343653250774,7.120743034055728,7.120743034055728,4.024767801857585,2.1671826625387,3.0959752321981426,4.024767801857585,5.572755417956656,5.572755417956656,11.145510835913312,5.263157894736842,8.359133126934983,4.953560371517028,8.359133126934983,6.5015479876160995,6.5015479876160995,3.0959752321981426
E00114974,304,9,14,21,16,9,6,4,20,26,14,23,31,24,19,24,17,11,16,2.9605263157894735,4.605263157894736,6.907894736842106,5.263157894736842,2.9605263157894735,1.9736842105263157,1.3157894736842104,6.578947368421052,8.552631578947368,4.605263157894736,7.565789473684211,10.197368421052632,7.894736842105263,6.25,7.894736842105263,5.592105263157895,3.618421052631579,5.263157894736842
E00114975,373,21,25,29,27,14,22,30,24,24,30,30,27,29,9,11,9,10,2,5.630026809651475,6.702412868632708,7.774798927613941,7.238605898123325,3.753351206434316,5.898123324396782,8.04289544235925,6.434316353887399,6.434316353887399,8.04289544235925,8.04289544235925,7.238605898123325,7.774798927613941,2.4128686327077746,2.949061662198391,2.4128686327077746,2.680965147453083,0.5361930294906166
E00114976,300,17,21,21,20,12,16,15,17,22,23,16,18,13,17,16,18,15,3,5.666666666666666,7.000000000000001,7.000000000000001,6.666666666666667,4,5.333333333333334,5,5.666666666666666,7.333333333333333,7.666666666666666,5.333333333333334,6,4.333333333333334,5.666666666666666,5.333333333333334,6,5,1
E00114977,224,9,8,8,6,16,28,21,16,23,12,18,12,14,8,9,6,6,4,4.017857142857143,3.571428571428571,3.571428571428571,2.6785714285714284,7.142857142857142,12.5,9.375,7.142857142857142,10.267857142857142,5.357142857142857,8.035714285714286,5.357142857142857,6.25,3.571428571428571,4.017857142857143,2.6785714285714284,2.6785714285714284,1.7857142857142856
E00114978,256,11,23,11,15,7,7,7,19,24,19,18,20,17,16,17,12,8,5,4.296875,8.984375,4.296875,5.859375,2.734375,2.734375,2.734375,7.421875,9.375,7.421875,7.03125,7.8125,6.640625,6.25,6.640625,4.6875,3.125,1.953125
E00114979,316,17,17,16,23,9,10,14,21,15,20,24,32,18,16,29,12,12,11,5.379746835443038,5.379746835443038,5.063291139240507,7.2784810126582276,2.848101265822785,3.1645569620253164,4.430379746835443,6.6455696202531636,4.746835443037975,6.329113924050633,7.59493670886076,10.126582278481013,5.69620253164557,5.063291139240507,9.177215189873419,3.79746835443038,3.79746835443038,3.481012658227848
