OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00114849,95,1,29,26,39,1.0526315789473684,30.526315789473685,27.368421052631582,41.05263157894737
E00114850,57,2,15,26,14,3.508771929824561,26.31578947368421,45.614035087719294,24.561403508771928
E00114851,118,7,12,54,45,5.932203389830509,10.16949152542373,45.76271186440678,38.13559322033898
E00114852,60,5,17,18,20,8.333333333333332,28.333333333333332,30,33.33333333333333
E00114853,103,1,26,43,33,0.9708737864077669,25.24271844660194,41.74757281553398,32.038834951456316
E00114854,241,26,85,89,41,10.78838174273859,35.26970954356847,36.92946058091287,17.012448132780083
E00114855,185,29,65,62,29,15.675675675675677,35.13513513513514,33.513513513513516,15.675675675675677
E00114856,172,6,40,76,50,3.488372093023256,23.25581395348837,44.18604651162791,29.069767441860467
E00114857,155,6,43,67,39,3.870967741935484,27.741935483870968,43.225806451612904,25.161290322580644
E00114858,118,0,39,47,32,0,33.05084745762712,39.83050847457627,27.11864406779661
E00114859,130,3,31,67,29,2.307692307692308,23.846153846153847,51.53846153846153,22.30769230769231
E00114861,130,4,27,52,47,3.076923076923077,20.76923076923077,40,36.15384615384615
E00114862,153,5,33,67,48,3.2679738562091507,21.568627450980394,43.790849673202615,31.372549019607842
E00114863,94,5,33,40,16,5.319148936170213,35.1063829787234,42.5531914893617,17.02127659574468
E00114864,118,10,41,44,23,8.47457627118644,34.74576271186441,37.28813559322034,19.491525423728813
E00114865,158,15,49,60,34,9.49367088607595,31.0126582278481,37.9746835443038,21.518987341772153
E00114866,127,7,24,47,49,5.511811023622047,18.89763779527559,37.00787401574803,38.582677165354326
E00114867,128,9,41,52,26,7.03125,32.03125,40.625,20.3125
E00114869,120,8,34,55,23,6.666666666666667,28.333333333333332,45.83333333333333,19.166666666666668
E00114870,130,11,46,42,31,8.461538461538462,35.38461538461539,32.30769230769231,23.846153846153847
E00114871,133,5,19,64,45,3.7593984962406015,14.285714285714285,48.1203007518797,33.83458646616541
E00114872,82,7,11,33,31,8.536585365853659,13.414634146341465,40.243902439024396,37.80487804878049
E00114875,130,4,21,65,40,3.076923076923077,16.153846153846153,50,30.76923076923077
E00114876,109,1,22,49,37,0.9174311926605505,20.18348623853211,44.95412844036697,33.94495412844037
E00114877,56,1,12,22,21,1.7857142857142856,21.428571428571427,39.285714285714285,37.5
E00114878,127,7,30,54,36,5.511811023622047,23.62204724409449,42.51968503937008,28.346456692913385
E00114879,109,6,28,48,27,5.5045871559633035,25.688073394495415,44.03669724770643,24.770642201834864
E00114880,156,3,54,63,36,1.9230769230769231,34.61538461538461,40.38461538461539,23.076923076923077
E00114881,79,5,38,27,9,6.329113924050633,48.10126582278481,34.177215189873415,11.39240506329114
E00114882,116,8,45,40,23,6.896551724137931,38.793103448275865,34.48275862068966,19.82758620689655
E00114883,174,11,60,56,47,6.321839080459771,34.48275862068966,32.18390804597701,27.011494252873565
E00114884,46,1,8,22,15,2.1739130434782608,17.391304347826086,47.82608695652174,32.608695652173914
E00114885,168,10,46,80,32,5.952380952380952,27.380952380952383,47.61904761904761,19.047619047619047
E00114887,135,23,70,28,14,17.037037037037038,51.85185185185185,20.74074074074074,10.37037037037037
E00114888,131,10,53,47,21,7.633587786259542,40.458015267175576,35.87786259541985,16.030534351145036
E00114889,169,11,62,65,31,6.508875739644971,36.68639053254438,38.46153846153847,18.34319526627219
E00114890,122,9,49,50,14,7.377049180327869,40.16393442622951,40.98360655737705,11.475409836065573
E00114891,112,15,44,37,16,13.392857142857142,39.285714285714285,33.035714285714285,14.285714285714285
E00114892,140,15,64,49,12,10.714285714285714,45.714285714285715,35,8.571428571428571
E00114893,126,2,34,59,31,1.5873015873015872,26.984126984126984,46.82539682539682,24.6031746031746
E00114894,102,0,33,42,27,0,32.35294117647059,41.17647058823529,26.47058823529412
E00114895,139,2,47,55,35,1.4388489208633095,33.81294964028777,39.568345323741006,25.179856115107913
E00114896,128,9,31,53,35,7.03125,24.21875,41.40625,27.34375
E00114897,123,7,42,56,18,5.691056910569105,34.146341463414636,45.52845528455284,14.634146341463413
E00114898,111,19,36,39,17,17.117117117117118,32.432432432432435,35.13513513513514,15.315315315315313
E00114899,137,0,32,58,47,0,23.357664233576642,42.33576642335766,34.306569343065696
E00114900,136,2,35,58,41,1.4705882352941175,25.735294117647058,42.64705882352941,30.14705882352941
E00114901,134,5,37,53,39,3.731343283582089,27.611940298507463,39.55223880597015,29.1044776119403
E00114902,133,8,32,51,42,6.015037593984962,24.06015037593985,38.34586466165413,31.57894736842105
E00114903,77,2,24,25,26,2.5974025974025974,31.16883116883117,32.467532467532465,33.76623376623377
E00114904,187,2,37,78,70,1.06951871657754,19.786096256684495,41.711229946524064,37.4331550802139
E00114905,131,5,45,53,28,3.816793893129771,34.35114503816794,40.458015267175576,21.374045801526716
E00114906,137,3,34,63,37,2.18978102189781,24.817518248175183,45.98540145985402,27.00729927007299
E00114907,115,18,43,36,18,15.65217391304348,37.391304347826086,31.30434782608696,15.65217391304348
E00114908,123,6,42,51,24,4.878048780487805,34.146341463414636,41.46341463414634,19.51219512195122
E00114909,127,33,47,35,12,25.984251968503933,37.00787401574803,27.559055118110237,9.448818897637794
E00114910,149,5,41,59,44,3.3557046979865772,27.516778523489933,39.59731543624161,29.53020134228188
E00114911,132,4,28,58,42,3.0303030303030303,21.21212121212121,43.93939393939394,31.818181818181817
E00114912,122,8,44,43,27,6.557377049180328,36.0655737704918,35.24590163934426,22.131147540983605
E00114914,199,12,64,86,37,6.030150753768844,32.1608040201005,43.21608040201005,18.592964824120603
E00114915,177,9,57,84,27,5.084745762711865,32.20338983050847,47.45762711864407,15.254237288135593
E00114916,114,9,40,50,15,7.894736842105263,35.08771929824561,43.859649122807014,13.157894736842104
E00114917,196,5,64,85,42,2.5510204081632653,32.6530612244898,43.36734693877551,21.428571428571427
E00114918,127,10,40,48,29,7.874015748031496,31.496062992125985,37.79527559055118,22.83464566929134
E00114919,74,3,18,35,18,4.054054054054054,24.324324324324326,47.2972972972973,24.324324324324326
E00114920,173,9,33,68,63,5.202312138728324,19.07514450867052,39.30635838150289,36.41618497109826
E00114921,93,6,24,34,29,6.451612903225806,25.806451612903224,36.55913978494624,31.182795698924732
E00114922,125,3,25,63,34,2.4,20,50.4,27.200000000000003
E00114923,173,8,44,88,33,4.624277456647398,25.43352601156069,50.86705202312138,19.07514450867052
E00114924,92,5,31,43,13,5.434782608695652,33.69565217391305,46.73913043478261,14.130434782608695
E00114925,122,4,46,56,16,3.278688524590164,37.704918032786885,45.90163934426229,13.114754098360656
E00114926,143,7,35,67,34,4.895104895104895,24.475524475524477,46.85314685314685,23.776223776223777
E00114927,137,0,45,56,36,0,32.846715328467155,40.87591240875913,26.277372262773724
E00114928,121,12,44,44,21,9.917355371900827,36.36363636363637,36.36363636363637,17.355371900826448
E00114929,133,6,51,59,17,4.511278195488721,38.34586466165413,44.3609022556391,12.781954887218044
E00114930,135,4,35,64,32,2.9629629629629632,25.925925925925924,47.40740740740741,23.703703703703706
E00114931,132,11,35,58,28,8.333333333333332,26.515151515151516,43.93939393939394,21.21212121212121
E00114932,136,10,32,69,25,7.352941176470589,23.52941176470588,50.73529411764706,18.38235294117647
E00114933,131,11,37,48,35,8.396946564885496,28.24427480916031,36.6412213740458,26.717557251908396
E00114934,128,8,32,59,29,6.25,25,46.09375,22.65625
E00114935,123,26,45,38,14,21.138211382113823,36.58536585365854,30.89430894308943,11.38211382113821
E00114936,134,10,60,44,20,7.462686567164178,44.776119402985074,32.83582089552239,14.925373134328357
E00114937,124,6,32,50,36,4.838709677419355,25.806451612903224,40.32258064516129,29.03225806451613
E00114938,124,5,52,46,21,4.032258064516129,41.935483870967744,37.096774193548384,16.93548387096774
E00114941,179,38,81,51,9,21.22905027932961,45.2513966480447,28.49162011173184,5.027932960893855
E00114943,176,8,38,84,46,4.545454545454546,21.59090909090909,47.72727272727273,26.136363636363637
E00114944,117,9,45,38,25,7.6923076923076925,38.46153846153847,32.47863247863248,21.367521367521366
E00114945,110,34,48,20,8,30.909090909090907,43.63636363636363,18.181818181818183,7.2727272727272725
E00114946,124,9,35,58,22,7.258064516129033,28.225806451612907,46.774193548387096,17.741935483870968
E00114947,128,10,38,51,29,7.8125,29.6875,39.84375,22.65625
E00114949,136,11,49,49,27,8.088235294117647,36.029411764705884,36.029411764705884,19.852941176470587
E00114950,128,5,48,53,22,3.90625,37.5,41.40625,17.1875
E00114951,125,4,41,61,19,3.2,32.800000000000004,48.8,15.2
E00114952,167,5,64,68,30,2.9940119760479043,38.32335329341318,40.718562874251496,17.964071856287426
E00114953,121,3,32,68,18,2.479338842975207,26.446280991735538,56.19834710743802,14.87603305785124
E00114954,123,8,32,55,28,6.504065040650407,26.01626016260163,44.71544715447154,22.76422764227642
E00114955,147,3,44,68,32,2.0408163265306123,29.931972789115648,46.25850340136054,21.768707482993197
E00114956,121,23,46,35,17,19.00826446280992,38.01652892561984,28.92561983471074,14.049586776859504
E00114957,138,0,33,70,35,0,23.91304347826087,50.72463768115942,25.36231884057971
E00114958,153,8,48,58,39,5.228758169934641,31.372549019607842,37.908496732026144,25.49019607843137
E00114959,133,19,59,37,18,14.285714285714285,44.3609022556391,27.819548872180448,13.533834586466165
E00114960,112,26,44,27,15,23.214285714285715,39.285714285714285,24.107142857142858,13.392857142857142
E00114961,120,19,33,47,21,15.833333333333332,27.500000000000004,39.166666666666664,17.5
E00114962,121,13,40,43,25,10.743801652892563,33.057851239669425,35.53719008264463,20.66115702479339
E00114963,127,4,35,55,33,3.149606299212598,27.559055118110237,43.30708661417323,25.984251968503933
E00114964,168,16,59,62,31,9.523809523809524,35.11904761904761,36.904761904761905,18.452380952380953
E00114966,128,6,34,57,31,4.6875,26.5625,44.53125,24.21875
E00114967,126,1,47,50,28,0.7936507936507936,37.301587301587304,39.682539682539684,22.22222222222222
E00114968,129,4,34,53,38,3.10077519379845,26.356589147286826,41.08527131782946,29.457364341085274
E00114969,131,25,54,34,18,19.083969465648856,41.221374045801525,25.954198473282442,13.740458015267176
E00114970,127,4,57,46,20,3.149606299212598,44.881889763779526,36.22047244094488,15.748031496062993
E00114971,52,5,15,20,12,9.615384615384617,28.846153846153843,38.46153846153847,23.076923076923077
E00114972,136,14,39,58,25,10.294117647058822,28.676470588235293,42.64705882352941,18.38235294117647
E00114973,137,7,50,61,19,5.109489051094891,36.496350364963504,44.52554744525548,13.86861313868613
E00114974,131,15,37,61,18,11.450381679389313,28.24427480916031,46.56488549618321,13.740458015267176
E00114975,155,7,65,67,16,4.516129032258064,41.935483870967744,43.225806451612904,10.32258064516129
E00114976,124,16,58,37,13,12.903225806451612,46.774193548387096,29.838709677419356,10.483870967741936
E00114977,130,19,79,26,6,14.615384615384617,60.76923076923077,20,4.615384615384616
E00114978,115,27,41,35,12,23.47826086956522,35.65217391304348,30.434782608695656,10.434782608695652
E00114979,143,8,68,48,19,5.594405594405594,47.55244755244755,33.56643356643357,13.286713286713287
E00114980,143,5,37,56,45,3.4965034965034967,25.874125874125873,39.16083916083916,31.46853146853147
E00114981,131,10,49,54,18,7.633587786259542,37.404580152671755,41.221374045801525,13.740458015267176
E00114982,123,31,48,33,11,25.203252032520325,39.02439024390244,26.82926829268293,8.94308943089431
E00114983,121,21,50,37,13,17.355371900826448,41.32231404958678,30.57851239669421,10.743801652892563
E00114984,137,15,64,38,20,10.948905109489052,46.715328467153284,27.73722627737226,14.5985401459854
E00114985,126,0,30,59,37,0,23.809523809523807,46.82539682539682,29.365079365079367
E00114986,103,1,30,39,33,0.9708737864077669,29.126213592233007,37.86407766990291,32.038834951456316
E00114987,129,24,57,39,9,18.6046511627907,44.18604651162791,30.23255813953488,6.976744186046512
E00114988,113,18,60,24,11,15.929203539823009,53.09734513274337,21.238938053097346,9.734513274336283
E00114989,122,21,76,20,5,17.21311475409836,62.295081967213115,16.39344262295082,4.098360655737705
E00114990,125,23,53,39,10,18.4,42.4,31.2,8
E00114991,124,11,45,55,13,8.870967741935484,36.29032258064516,44.354838709677416,10.483870967741936
E00114992,135,14,59,48,14,10.37037037037037,43.7037037037037,35.55555555555556,10.37037037037037
E00114993,136,10,39,58,29,7.352941176470589,28.676470588235293,42.64705882352941,21.323529411764707
E00114994,130,9,64,45,12,6.923076923076923,49.23076923076923,34.61538461538461,9.230769230769232
E00114996,181,17,81,67,16,9.392265193370166,44.751381215469614,37.01657458563536,8.83977900552486
E00114997,225,64,75,66,20,28.444444444444443,33.33333333333333,29.333333333333332,8.88888888888889
E00114998,144,21,62,45,16,14.583333333333334,43.05555555555556,31.25,11.11111111111111
E00115000,129,17,48,51,13,13.178294573643413,37.2093023255814,39.53488372093023,10.077519379844961
E00115001,165,39,95,27,4,23.636363636363637,57.57575757575758,16.363636363636363,2.4242424242424243
E00115002,121,54,49,17,1,44.62809917355372,40.49586776859504,14.049586776859504,0.8264462809917356
E00115003,132,10,50,57,15,7.575757575757576,37.878787878787875,43.18181818181818,11.363636363636363
E00115004,132,10,57,53,12,7.575757575757576,43.18181818181818,40.15151515151515,9.090909090909092
E00115005,139,24,56,42,17,17.26618705035971,40.28776978417266,30.215827338129497,12.23021582733813
E00115006,147,28,65,43,11,19.047619047619047,44.21768707482993,29.25170068027211,7.482993197278912
E00115007,141,27,53,45,16,19.148936170212767,37.5886524822695,31.914893617021278,11.347517730496454
E00115008,131,4,55,45,27,3.0534351145038165,41.98473282442748,34.35114503816794,20.610687022900763
E00115009,118,6,53,43,16,5.084745762711865,44.91525423728814,36.440677966101696,13.559322033898304
E00115010,129,7,45,53,24,5.426356589147287,34.883720930232556,41.08527131782946,18.6046511627907
E00115011,123,15,55,42,11,12.195121951219512,44.71544715447154,34.146341463414636,8.94308943089431
E00115012,132,6,50,57,19,4.545454545454546,37.878787878787875,43.18181818181818,14.393939393939394
E00115013,139,7,43,62,27,5.0359712230215825,30.935251798561154,44.60431654676259,19.424460431654676
E00115014,151,14,76,44,17,9.271523178807946,50.331125827814574,29.13907284768212,11.258278145695364
E00115015,189,22,110,44,13,11.64021164021164,58.201058201058196,23.28042328042328,6.878306878306878
E00115016,140,16,60,50,14,11.428571428571429,42.857142857142854,35.714285714285715,10
E00115017,137,5,46,56,30,3.64963503649635,33.57664233576642,40.87591240875913,21.897810218978105
E00115018,139,6,40,61,32,4.316546762589928,28.776978417266186,43.884892086330936,23.021582733812952
E00115019,151,7,61,63,20,4.635761589403973,40.397350993377486,41.72185430463576,13.245033112582782
E00115021,171,54,78,29,10,31.57894736842105,45.614035087719294,16.95906432748538,5.847953216374268
E00115022,124,11,40,56,17,8.870967741935484,32.25806451612903,45.16129032258064,13.709677419354838
E00115023,113,35,57,19,2,30.973451327433626,50.442477876106196,16.8141592920354,1.7699115044247788
E00115024,139,54,60,18,7,38.84892086330935,43.16546762589928,12.949640287769784,5.0359712230215825
E00115025,127,20,42,40,25,15.748031496062993,33.07086614173229,31.496062992125985,19.68503937007874
E00115026,123,24,65,29,5,19.51219512195122,52.84552845528455,23.577235772357724,4.0650406504065035
E00115027,127,38,57,29,3,29.92125984251969,44.881889763779526,22.83464566929134,2.3622047244094486
E00115028,125,41,47,28,9,32.800000000000004,37.6,22.400000000000002,7.199999999999999
E00115029,147,37,82,19,9,25.170068027210885,55.78231292517006,12.925170068027212,6.122448979591836
E00115030,196,57,102,30,7,29.081632653061224,52.04081632653062,15.306122448979592,3.571428571428571
E00115031,134,36,66,28,4,26.865671641791046,49.25373134328358,20.8955223880597,2.9850746268656714
E00115032,131,49,53,25,4,37.404580152671755,40.458015267175576,19.083969465648856,3.0534351145038165
E00115033,93,5,33,36,19,5.376344086021505,35.483870967741936,38.70967741935484,20.43010752688172
E00115034,89,1,22,37,29,1.1235955056179776,24.719101123595504,41.57303370786517,32.58426966292135
E00115035,76,0,33,29,14,0,43.42105263157895,38.15789473684211,18.421052631578945
E00115036,134,7,46,53,28,5.223880597014925,34.32835820895522,39.55223880597015,20.8955223880597
E00115037,159,1,34,73,51,0.628930817610063,21.38364779874214,45.911949685534594,32.075471698113205
E00115038,161,9,35,62,55,5.590062111801243,21.73913043478261,38.50931677018634,34.161490683229815
E00115039,150,5,40,60,45,3.3333333333333335,26.666666666666668,40,30
E00115040,81,2,22,36,21,2.4691358024691357,27.160493827160494,44.44444444444444,25.925925925925924
E00115041,118,12,48,47,11,10.16949152542373,40.67796610169492,39.83050847457627,9.322033898305085
E00115042,229,10,103,87,29,4.366812227074235,44.97816593886463,37.99126637554585,12.663755458515283
E00115043,129,8,34,53,34,6.2015503875969,26.356589147286826,41.08527131782946,26.356589147286826
E00115044,130,5,36,52,37,3.8461538461538463,27.692307692307693,40,28.46153846153846
E00115045,127,25,49,37,16,19.68503937007874,38.582677165354326,29.133858267716533,12.598425196850393
E00115046,128,16,53,41,18,12.5,41.40625,32.03125,14.0625
E00115047,199,12,75,90,22,6.030150753768844,37.68844221105528,45.22613065326633,11.055276381909549
E00115048,129,5,51,54,19,3.875968992248062,39.53488372093023,41.86046511627907,14.728682170542637
E00115049,164,21,59,63,21,12.804878048780488,35.97560975609756,38.41463414634146,12.804878048780488
E00115050,121,1,34,42,44,0.8264462809917356,28.09917355371901,34.710743801652896,36.36363636363637
E00115051,128,11,29,49,39,8.59375,22.65625,38.28125,30.46875
E00115052,137,7,44,47,39,5.109489051094891,32.11678832116788,34.306569343065696,28.467153284671532
E00115053,113,6,38,44,25,5.3097345132743365,33.6283185840708,38.93805309734513,22.123893805309734
E00115054,135,10,52,54,19,7.4074074074074066,38.51851851851852,40,14.074074074074074
E00115055,108,2,24,44,38,1.8518518518518516,22.22222222222222,40.74074074074074,35.18518518518518
E00115056,70,4,29,24,13,5.714285714285714,41.42857142857143,34.285714285714285,18.571428571428573
E00115057,151,5,42,74,30,3.3112582781456954,27.81456953642384,49.00662251655629,19.867549668874172
E00115058,145,11,46,47,41,7.586206896551724,31.724137931034484,32.41379310344827,28.27586206896552
E00115059,186,8,60,82,36,4.301075268817205,32.25806451612903,44.086021505376344,19.35483870967742
E00115060,58,1,14,25,18,1.7241379310344827,24.137931034482758,43.103448275862064,31.03448275862069
E00115061,127,4,32,59,32,3.149606299212598,25.196850393700785,46.45669291338583,25.196850393700785
E00115062,122,6,46,44,26,4.918032786885246,37.704918032786885,36.0655737704918,21.311475409836063
E00115063,120,10,44,47,19,8.333333333333332,36.666666666666664,39.166666666666664,15.833333333333332
E00115064,116,3,35,51,27,2.586206896551724,30.17241379310345,43.96551724137931,23.275862068965516
E00115065,106,5,40,42,19,4.716981132075472,37.735849056603776,39.62264150943396,17.92452830188679
E00115066,139,17,71,37,14,12.23021582733813,51.07913669064749,26.618705035971225,10.071942446043165
E00115067,117,14,50,34,19,11.965811965811966,42.73504273504273,29.059829059829063,16.23931623931624
