OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00184878,302,162,140,53.64238410596026,46.35761589403973
E00184940,344,187,157,54.360465116279066,45.63953488372093
E00184976,246,114,132,46.34146341463415,53.65853658536586
E00114746,269,141,128,52.41635687732342,47.58364312267658
E00114747,285,141,144,49.473684210526315,50.526315789473685
E00114751,299,155,144,51.83946488294314,48.16053511705686
E00114752,251,126,125,50.199203187250994,49.800796812749006
E00114745,363,189,174,52.066115702479344,47.93388429752066
E00114748,232,123,109,53.01724137931034,46.98275862068966
E00114749,325,160,165,49.23076923076923,50.76923076923077
E00114750,241,126,115,52.282157676348554,47.71784232365145
E00114753,352,183,169,51.98863636363637,48.01136363636363
E00114754,234,115,119,49.14529914529914,50.85470085470085
E00114755,269,138,131,51.301115241635685,48.698884758364315
E00114756,245,125,120,51.02040816326531,48.97959183673469
E00114757,284,140,144,49.29577464788733,50.70422535211267
E00114758,305,148,157,48.52459016393443,51.47540983606558
E00114759,360,169,191,46.94444444444444,53.05555555555556
E00114760,311,153,158,49.19614147909968,50.80385852090033
E00114771,291,159,132,54.63917525773196,45.36082474226804
E00114776,329,177,152,53.799392097264445,46.20060790273556
E00114777,318,180,138,56.60377358490566,43.39622641509434
E00114778,258,140,118,54.263565891472865,45.73643410852713
E00114779,254,140,114,55.118110236220474,44.881889763779526
E00114791,313,151,162,48.242811501597444,51.75718849840255
E00114792,284,148,136,52.112676056338024,47.88732394366197
E00114793,331,164,167,49.546827794561935,50.453172205438065
E00114794,280,145,135,51.78571428571429,48.214285714285715
E00114780,369,190,179,51.490514905149055,48.509485094850945
E00114781,411,202,209,49.148418491484186,50.85158150851582
E00114783,316,163,153,51.58227848101266,48.41772151898734
E00184873,339,164,175,48.37758112094395,51.62241887905604
E00184900,305,146,159,47.868852459016395,52.131147540983605
E00114784,498,260,238,52.208835341365464,47.791164658634536
E00114785,307,165,142,53.74592833876222,46.25407166123778
E00172141,264,142,122,53.78787878787878,46.21212121212121
E00172142,432,232,200,53.70370370370371,46.2962962962963
E00172143,189,101,88,53.43915343915344,46.56084656084656
E00114897,337,161,176,47.774480712166174,52.22551928783383
E00114898,317,170,147,53.62776025236593,46.37223974763407
E00114904,468,233,235,49.78632478632478,50.21367521367522
E00114907,288,151,137,52.43055555555556,47.56944444444444
E00115066,325,168,157,51.69230769230769,48.30769230769231
E00115069,315,152,163,48.25396825396825,51.746031746031754
E00115072,194,104,90,53.608247422680414,46.391752577319586
E00115074,294,142,152,48.29931972789115,51.70068027210885
E00115091,420,204,216,48.57142857142857,51.42857142857142
E00115092,560,293,267,52.32142857142858,47.67857142857143
E00115095,106,59,47,55.660377358490564,44.339622641509436
E00115096,261,126,135,48.275862068965516,51.724137931034484
E00115097,294,140,154,47.61904761904761,52.38095238095239
E00115094,286,138,148,48.25174825174825,51.74825174825175
E00115098,284,152,132,53.52112676056338,46.478873239436616
E00184841,515,271,244,52.62135922330097,47.37864077669903
E00184852,233,105,128,45.06437768240343,54.93562231759657
E00184887,173,87,86,50.28901734104046,49.71098265895954
E00184917,372,199,173,53.494623655913976,46.50537634408602
E00184978,356,174,182,48.87640449438202,51.12359550561798
E00185007,506,249,257,49.209486166007906,50.790513833992094
E00114963,312,150,162,48.07692307692308,51.92307692307693
E00114964,395,198,197,50.12658227848101,49.87341772151899
E00114966,301,155,146,51.49501661129568,48.50498338870432
E00114967,268,127,141,47.38805970149254,52.61194029850746
E00114968,319,172,147,53.91849529780565,46.08150470219436
E00114969,282,143,139,50.70921985815603,49.29078014184397
E00172138,254,140,114,55.118110236220474,44.881889763779526
E00172139,297,146,151,49.158249158249156,50.841750841750844
E00172146,312,160,152,51.28205128205128,48.717948717948715
E00115067,243,133,110,54.73251028806584,45.267489711934154
E00115068,247,122,125,49.392712550607285,50.607287449392715
E00115070,284,134,150,47.183098591549296,52.816901408450704
E00115071,250,128,122,51.2,48.8
E00115073,243,124,119,51.028806584362144,48.971193415637856
E00115075,339,172,167,50.737463126843664,49.26253687315634
E00115077,336,163,173,48.51190476190476,51.488095238095234
E00115079,375,186,189,49.6,50.4
E00115080,390,211,179,54.1025641025641,45.8974358974359
E00115076,420,204,216,48.57142857142857,51.42857142857142
E00115078,364,177,187,48.62637362637363,51.373626373626365
E00115081,234,113,121,48.29059829059829,51.70940170940172
E00115082,298,153,145,51.34228187919463,48.65771812080537
E00115102,289,148,141,51.21107266435986,48.78892733564014
E00115104,385,195,190,50.649350649350644,49.35064935064935
E00115105,315,155,160,49.2063492063492,50.79365079365079
E00115106,266,137,129,51.50375939849624,48.49624060150376
E00114845,513,258,255,50.29239766081871,49.707602339181285
E00114846,545,274,271,50.27522935779817,49.72477064220184
E00114847,288,146,142,50.69444444444444,49.30555555555556
E00114848,376,206,170,54.78723404255319,45.21276595744681
E00114849,237,117,120,49.36708860759494,50.63291139240506
E00114850,141,60,81,42.5531914893617,57.446808510638306
E00114851,318,154,164,48.42767295597484,51.57232704402516
E00114852,138,70,68,50.72463768115942,49.275362318840585
E00114861,336,174,162,51.78571428571429,48.214285714285715
E00114862,408,197,211,48.28431372549019,51.71568627450981
E00114864,283,147,136,51.9434628975265,48.0565371024735
E00114866,395,204,191,51.64556962025316,48.35443037974684
E00114863,220,121,99,55.00000000000001,45
E00114867,310,156,154,50.32258064516129,49.67741935483871
E00114869,292,151,141,51.71232876712328,48.28767123287671
E00114870,308,161,147,52.27272727272727,47.72727272727273
E00184876,191,106,85,55.497382198952884,44.50261780104712
E00184928,177,93,84,52.54237288135594,47.45762711864407
E00184999,456,253,203,55.48245614035088,44.51754385964912
E00114859,343,176,167,51.31195335276968,48.68804664723032
E00114865,361,187,174,51.8005540166205,48.199445983379505
E00172140,356,179,177,50.28089887640449,49.71910112359551
E00172144,234,121,113,51.70940170940172,48.29059829059829
E00172145,248,124,124,50,50
E00184935,231,119,112,51.515151515151516,48.484848484848484
E00184947,400,212,188,53,47
E00185029,309,166,143,53.72168284789643,46.27831715210356
E00114871,329,158,171,48.02431610942249,51.97568389057751
E00114872,194,97,97,50,50
E00114875,331,171,160,51.66163141993958,48.338368580060425
E00114876,259,137,122,52.8957528957529,47.10424710424711
E00184881,126,55,71,43.65079365079365,56.34920634920635
E00184920,207,117,90,56.52173913043478,43.47826086956522
E00184926,438,221,217,50.456621004566216,49.54337899543379
E00115033,186,89,97,47.8494623655914,52.1505376344086
E00115034,209,107,102,51.196172248803826,48.803827751196174
E00115035,198,105,93,53.03030303030303,46.96969696969697
E00115036,314,163,151,51.910828025477706,48.089171974522294
E00115037,400,208,192,52,48
E00115038,411,203,208,49.39172749391727,50.60827250608273
E00115039,395,195,200,49.36708860759494,50.63291139240506
E00115040,200,107,93,53.5,46.5
E00115050,294,149,145,50.68027210884354,49.31972789115646
E00115051,319,159,160,49.843260188087775,50.15673981191222
E00115052,310,150,160,48.38709677419355,51.61290322580645
E00115053,289,157,132,54.325259515570934,45.674740484429066
E00115054,279,143,136,51.25448028673835,48.74551971326165
E00115055,265,127,138,47.924528301886795,52.075471698113205
E00115056,127,68,59,53.54330708661418,46.45669291338583
E00115057,345,173,172,50.14492753623189,49.85507246376812
E00115100,347,178,169,51.29682997118156,48.70317002881844
E00115101,368,194,174,52.71739130434783,47.28260869565217
E00115103,320,172,148,53.75,46.25
E00115083,113,55,58,48.67256637168141,51.32743362831859
E00115084,405,198,207,48.888888888888886,51.11111111111111
E00115086,295,158,137,53.559322033898304,46.440677966101696
E00115087,343,179,164,52.1865889212828,47.8134110787172
E00115088,335,157,178,46.865671641791046,53.13432835820896
E00115089,341,176,165,51.61290322580645,48.38709677419355
E00115090,396,191,205,48.23232323232323,51.76767676767676
E00184954,388,188,200,48.45360824742268,51.546391752577314
E00185024,322,159,163,49.378881987577635,50.621118012422365
E00114817,338,169,169,50,50
E00114819,384,196,188,51.041666666666664,48.95833333333333
E00114822,347,184,163,53.02593659942363,46.97406340057637
E00114823,458,235,223,51.310043668122276,48.68995633187773
E00114824,306,171,135,55.88235294117647,44.11764705882353
E00114804,396,215,181,54.292929292929294,45.707070707070706
E00114814,280,150,130,53.57142857142857,46.42857142857143
E00114818,261,136,125,52.10727969348659,47.89272030651341
E00114820,406,198,208,48.76847290640394,51.231527093596064
E00114821,487,263,224,54.00410677618069,45.9958932238193
E00114807,464,267,197,57.543103448275865,42.456896551724135
E00114809,341,167,174,48.97360703812317,51.02639296187683
E00114811,450,242,208,53.77777777777778,46.22222222222222
E00114815,352,173,179,49.14772727272727,50.85227272727273
E00114825,294,144,150,48.97959183673469,51.02040816326531
E00114806,312,156,156,50,50
E00114816,410,202,208,49.26829268292683,50.73170731707317
E00114826,351,179,172,50.997150997150996,49.002849002849004
E00114827,353,185,168,52.40793201133145,47.59206798866856
E00184903,350,179,171,51.142857142857146,48.857142857142854
E00184927,315,165,150,52.38095238095239,47.61904761904761
E00114805,461,246,215,53.36225596529284,46.637744034707154
E00114808,376,208,168,55.319148936170215,44.680851063829785
E00114810,304,165,139,54.276315789473685,45.723684210526315
E00114812,361,194,167,53.73961218836565,46.26038781163435
E00114813,606,322,284,53.135313531353134,46.864686468646866
E00114976,300,152,148,50.66666666666667,49.333333333333336
E00114977,223,108,115,48.4304932735426,51.569506726457405
E00114978,258,131,127,50.775193798449614,49.224806201550386
E00114979,317,175,142,55.20504731861199,44.79495268138801
E00114982,282,162,120,57.446808510638306,42.5531914893617
E00114983,309,165,144,53.398058252427184,46.601941747572816
E00114972,405,216,189,53.333333333333336,46.666666666666664
E00114973,325,164,161,50.46153846153846,49.53846153846154
E00114975,374,189,185,50.534759358288774,49.465240641711226
E00114981,322,177,145,54.96894409937888,45.03105590062112
E00114984,296,147,149,49.66216216216216,50.33783783783784
E00114970,300,162,138,54,46
E00114971,124,65,59,52.41935483870967,47.58064516129033
E00114974,304,162,142,53.289473684210535,46.71052631578947
E00114980,406,213,193,52.463054187192114,47.53694581280788
E00114985,346,181,165,52.312138728323696,47.687861271676304
E00114986,322,151,171,46.8944099378882,53.105590062111794
E00115058,381,197,184,51.70603674540683,48.29396325459317
E00115059,456,222,234,48.68421052631579,51.31578947368421
E00115060,134,65,69,48.507462686567166,51.49253731343284
E00115061,297,154,143,51.85185185185185,48.148148148148145
E00115062,291,149,142,51.20274914089347,48.797250859106526
E00115063,290,136,154,46.89655172413793,53.103448275862064
E00115064,286,147,139,51.39860139860139,48.6013986013986
E00115065,270,149,121,55.18518518518518,44.81481481481481
E00114853,254,131,123,51.574803149606296,48.4251968503937
E00114854,537,279,258,51.955307262569825,48.04469273743017
E00114855,435,217,218,49.88505747126437,50.114942528735625
E00114856,391,192,199,49.10485933503836,50.89514066496164
E00114857,348,191,157,54.88505747126437,45.11494252873563
E00114858,294,155,139,52.721088435374156,47.27891156462585
E00114877,139,70,69,50.35971223021583,49.64028776978417
E00114878,303,150,153,49.504950495049506,50.495049504950494
E00114879,267,145,122,54.30711610486891,45.69288389513109
E00114880,359,180,179,50.13927576601671,49.86072423398329
E00114881,496,255,241,51.41129032258065,48.58870967741936
E00114882,301,162,139,53.820598006644516,46.179401993355484
E00114883,436,221,215,50.68807339449541,49.31192660550459
E00114884,127,68,59,53.54330708661418,46.45669291338583
E00114885,474,235,239,49.57805907172996,50.42194092827004
E00114987,277,136,141,49.09747292418773,50.90252707581227
E00114989,228,113,115,49.56140350877193,50.43859649122807
E00114993,401,217,184,54.11471321695761,45.885286783042396
E00114994,299,152,147,50.836120401337794,49.163879598662206
E00115010,320,160,160,50,50
E00115011,245,124,121,50.61224489795918,49.38775510204081
E00115012,325,168,157,51.69230769230769,48.30769230769231
E00115013,328,165,163,50.30487804878049,49.69512195121951
E00115014,332,170,162,51.204819277108435,48.795180722891565
E00115015,364,191,173,52.472527472527474,47.527472527472526
E00115016,310,153,157,49.354838709677416,50.645161290322584
E00115017,355,176,179,49.57746478873239,50.42253521126761
E00115018,326,163,163,50,50
E00115019,321,171,150,53.271028037383175,46.728971962616825
E00115021,347,187,160,53.89048991354467,46.10951008645533
E00115022,321,178,143,55.45171339563863,44.54828660436137
E00172135,288,152,136,52.77777777777778,47.22222222222222
E00172136,305,159,146,52.131147540983605,47.868852459016395
E00172137,349,183,166,52.43553008595988,47.56446991404012
E00114988,241,122,119,50.62240663900415,49.37759336099585
E00114990,313,176,137,56.23003194888179,43.76996805111821
E00114991,301,152,149,50.498338870431894,49.501661129568106
E00114992,343,179,164,52.1865889212828,47.8134110787172
E00114997,609,327,282,53.69458128078818,46.30541871921182
E00114998,372,203,169,54.56989247311827,45.43010752688172
E00115000,292,144,148,49.31506849315068,50.68493150684932
E00115002,165,101,64,61.212121212121204,38.78787878787879
E00114996,443,235,208,53.04740406320542,46.95259593679458
E00115001,302,165,137,54.63576158940398,45.36423841059602
E00184832,471,241,230,51.167728237791934,48.832271762208066
E00184847,427,221,206,51.75644028103045,48.24355971896955
E00184907,167,87,80,52.09580838323353,47.90419161676647
E00184925,295,149,146,50.50847457627119,49.49152542372882
E00185030,197,105,92,53.299492385786806,46.7005076142132
E00115003,332,177,155,53.31325301204819,46.68674698795181
E00115004,285,154,131,54.03508771929825,45.96491228070175
E00115005,367,200,167,54.495912806539515,45.50408719346049
E00115006,283,166,117,58.657243816254415,41.342756183745585
E00115007,355,190,165,53.52112676056338,46.478873239436616
E00115008,346,179,167,51.73410404624278,48.26589595375722
E00115009,287,147,140,51.21951219512195,48.78048780487805
E00115024,189,89,100,47.08994708994709,52.910052910052904
E00115027,237,120,117,50.63291139240506,49.36708860759494
E00115029,246,117,129,47.5609756097561,52.4390243902439
E00115031,225,136,89,60.44444444444444,39.55555555555556
E00115032,211,120,91,56.872037914691944,43.127962085308056
E00115023,204,114,90,55.88235294117647,44.11764705882353
E00115025,350,183,167,52.28571428571429,47.714285714285715
E00115026,227,123,104,54.18502202643172,45.81497797356828
E00115028,221,120,101,54.29864253393665,45.70135746606335
E00115030,322,152,170,47.20496894409938,52.79503105590062
E00114833,292,146,146,50,50
E00114839,381,191,190,50.13123359580053,49.86876640419948
E00114840,318,160,158,50.314465408805034,49.685534591194966
E00114841,340,167,173,49.11764705882353,50.882352941176464
E00184838,383,190,193,49.60835509138381,50.391644908616186
E00184850,268,150,118,55.970149253731336,44.02985074626866
E00184909,404,206,198,50.99009900990099,49.00990099009901
E00185009,271,145,126,53.50553505535055,46.494464944649444
E00114828,276,137,139,49.63768115942029,50.36231884057971
E00114830,284,156,128,54.929577464788736,45.07042253521127
E00114831,237,136,101,57.383966244725734,42.616033755274266
E00114842,177,87,90,49.152542372881356,50.847457627118644
E00114843,111,55,56,49.549549549549546,50.45045045045045
E00114844,221,115,106,52.03619909502263,47.963800904977376
E00184879,263,136,127,51.71102661596958,48.28897338403042
E00184890,487,239,248,49.07597535934292,50.92402464065708
E00114832,221,115,106,52.03619909502263,47.963800904977376
E00114834,307,165,142,53.74592833876222,46.25407166123778
E00114835,266,132,134,49.62406015037594,50.37593984962406
E00114837,436,226,210,51.8348623853211,48.1651376146789
E00114838,293,144,149,49.14675767918089,50.85324232081911
E00114929,289,145,144,50.17301038062284,49.82698961937716
E00114931,335,177,158,52.83582089552239,47.16417910447761
E00114935,274,142,132,51.82481751824818,48.175182481751825
E00114936,280,153,127,54.64285714285714,45.357142857142854
E00114930,341,169,172,49.56011730205279,50.43988269794721
E00114932,335,175,160,52.23880597014925,47.76119402985074
E00114933,351,189,162,53.84615384615385,46.15384615384615
E00114934,303,156,147,51.48514851485149,48.51485148514851
E00114921,236,115,121,48.728813559322035,51.271186440677965
E00114922,326,166,160,50.920245398773,49.079754601226995
E00114923,418,210,208,50.23923444976076,49.760765550239235
E00114924,235,114,121,48.51063829787234,51.48936170212765
E00114925,280,140,140,50,50
E00114926,382,189,193,49.47643979057592,50.523560209424076
E00114927,322,160,162,49.68944099378882,50.31055900621118
E00114928,265,142,123,53.58490566037736,46.41509433962264
E00114945,180,96,84,53.333333333333336,46.666666666666664
E00114946,300,153,147,51,49
E00114947,316,161,155,50.9493670886076,49.050632911392405
E00114951,305,158,147,51.80327868852459,48.19672131147541
E00114952,415,208,207,50.12048192771085,49.87951807228916
E00114955,388,202,186,52.0618556701031,47.93814432989691
E00114956,293,157,136,53.58361774744027,46.41638225255973
E00114957,359,179,180,49.86072423398329,50.13927576601671
E00114958,414,206,208,49.75845410628019,50.24154589371981
E00114959,295,156,139,52.88135593220339,47.11864406779661
E00114960,247,139,108,56.2753036437247,43.7246963562753
E00114961,251,126,125,50.199203187250994,49.800796812749006
E00114962,322,162,160,50.31055900621118,49.68944099378882
E00114937,397,209,188,52.64483627204031,47.3551637279597
E00114941,346,178,168,51.445086705202314,48.554913294797686
E00114943,476,234,242,49.159663865546214,50.84033613445378
E00184997,188,98,90,52.12765957446809,47.87234042553192
E00185012,453,241,212,53.20088300220751,46.799116997792495
E00115041,247,126,121,51.012145748987855,48.987854251012145
E00115042,496,253,243,51.00806451612904,48.99193548387097
E00115048,315,160,155,50.79365079365079,49.2063492063492
E00115049,383,205,178,53.52480417754569,46.47519582245431
E00115043,296,147,149,49.66216216216216,50.33783783783784
E00115044,275,137,138,49.81818181818182,50.18181818181818
E00115045,246,130,116,52.84552845528455,47.15447154471545
E00115046,248,134,114,54.03225806451613,45.96774193548387
E00115047,466,259,207,55.5793991416309,44.4206008583691
E00114938,291,146,145,50.171821305841924,49.828178694158076
E00114944,272,134,138,49.26470588235294,50.73529411764706
E00165842,253,133,120,52.569169960474305,47.43083003952569
E00165843,234,123,111,52.56410256410257,47.43589743589743
E00114949,307,151,156,49.185667752442995,50.814332247557005
E00114950,274,146,128,53.284671532846716,46.715328467153284
E00114953,306,146,160,47.712418300653596,52.28758169934641
E00114954,314,161,153,51.27388535031847,48.72611464968153
E00165844,319,168,151,52.66457680250783,47.33542319749217
E00114887,239,119,120,49.7907949790795,50.2092050209205
E00114888,319,176,143,55.172413793103445,44.827586206896555
E00114890,272,139,133,51.10294117647059,48.89705882352941
E00114891,258,140,118,54.263565891472865,45.73643410852713
E00114892,269,128,141,47.58364312267658,52.41635687732342
E00114899,346,181,165,52.312138728323696,47.687861271676304
E00114902,318,158,160,49.685534591194966,50.314465408805034
E00114905,301,153,148,50.83056478405316,49.16943521594684
E00114908,248,133,115,53.62903225806451,46.37096774193548
E00114912,263,133,130,50.57034220532319,49.42965779467681
E00114895,299,156,143,52.17391304347826,47.82608695652174
E00114896,310,164,146,52.903225806451616,47.096774193548384
E00114903,175,90,85,51.42857142857142,48.57142857142857
E00114906,314,153,161,48.72611464968153,51.27388535031847
E00114909,265,138,127,52.075471698113205,47.924528301886795
E00114900,308,157,151,50.97402597402597,49.02597402597403
E00114901,340,168,172,49.411764705882355,50.588235294117645
E00114910,361,184,177,50.96952908587258,49.03047091412742
E00114911,320,168,152,52.5,47.5
E00114889,410,214,196,52.19512195121951,47.80487804878049
E00114893,350,169,181,48.285714285714285,51.714285714285715
E00114894,293,150,143,51.19453924914675,48.80546075085324
E00165854,364,187,177,51.373626373626365,48.62637362637363
