OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00114781,159,28,24,4,127,45,63,15,37,11,10,6,4,0,9,4,5,0,0,4,2,2,17.61006289308176,15.09433962264151,2.515723270440252,79.87421383647799,28.30188679245283,39.62264150943396,9.433962264150944,23.270440251572328,6.918238993710692,6.289308176100629,3.7735849056603774,2.515723270440252,0,5.660377358490567,2.515723270440252,3.1446540880503147,0,0,2.515723270440252,1.257861635220126,1.257861635220126
E00114783,134,36,18,18,92,22,50,19,13,18,11,5,5,1,8,5,3,1,1,6,1,5,26.865671641791046,13.432835820895523,13.432835820895523,68.65671641791045,16.417910447761194,37.3134328358209,14.17910447761194,9.701492537313433,13.432835820895523,8.208955223880597,3.731343283582089,3.731343283582089,0.7462686567164178,5.970149253731343,3.731343283582089,2.2388059701492535,0.7462686567164178,0.7462686567164178,4.477611940298507,0.7462686567164178,3.731343283582089
E00184873,135,28,6,22,103,13,51,17,29,5,24,12,12,0,15,12,3,0,0,4,3,1,20.74074074074074,4.444444444444445,16.296296296296298,76.29629629629629,9.62962962962963,37.77777777777778,12.592592592592592,21.48148148148148,3.7037037037037033,17.77777777777778,8.88888888888889,8.88888888888889,0,11.11111111111111,8.88888888888889,2.2222222222222223,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00184900,126,19,18,1,105,38,49,20,17,12,10,5,5,0,8,2,6,0,0,2,2,0,15.079365079365079,14.285714285714285,0.7936507936507936,83.33333333333334,30.158730158730158,38.88888888888889,15.873015873015872,13.492063492063492,9.523809523809524,7.936507936507936,3.968253968253968,3.968253968253968,0,6.349206349206349,1.5873015873015872,4.761904761904762,0,0,1.5873015873015872,1.5873015873015872,0
E00114784,197,49,29,20,137,27,83,22,52,9,11,1,9,1,15,9,6,1,1,11,3,8,24.873096446700508,14.720812182741117,10.152284263959391,69.54314720812182,13.705583756345177,42.13197969543147,11.16751269035533,26.39593908629442,4.568527918781726,5.583756345177665,0.5076142131979695,4.568527918781726,0.5076142131979695,7.614213197969544,4.568527918781726,3.0456852791878175,0.5076142131979695,0.5076142131979695,5.583756345177665,1.5228426395939088,4.060913705583756
E00114785,136,56,31,25,74,16,39,12,17,10,5,1,4,0,13,6,7,1,1,6,3,3,41.17647058823529,22.794117647058822,18.38235294117647,54.41176470588235,11.76470588235294,28.676470588235293,8.823529411764707,12.5,7.352941176470589,3.6764705882352944,0.7352941176470588,2.941176470588235,0,9.558823529411764,4.411764705882353,5.147058823529411,0.7352941176470588,0.7352941176470588,4.411764705882353,2.2058823529411766,2.2058823529411766
E00172141,101,24,10,14,73,6,38,10,23,5,12,4,7,1,17,13,4,0,0,4,2,2,23.762376237623762,9.900990099009901,13.861386138613863,72.27722772277228,5.9405940594059405,37.62376237623762,9.900990099009901,22.772277227722775,4.9504950495049505,11.881188118811881,3.9603960396039604,6.9306930693069315,0.9900990099009901,16.831683168316832,12.871287128712872,3.9603960396039604,0,0,3.9603960396039604,1.9801980198019802,1.9801980198019802
E00172142,148,27,5,22,117,4,65,12,43,10,12,6,6,0,35,19,16,1,1,4,3,1,18.243243243243242,3.3783783783783785,14.864864864864865,79.05405405405406,2.7027027027027026,43.91891891891892,8.108108108108109,29.054054054054053,6.756756756756757,8.108108108108109,4.054054054054054,4.054054054054054,0,23.64864864864865,12.837837837837837,10.81081081081081,0.6756756756756757,0.6756756756756757,2.7027027027027026,2.027027027027027,0.6756756756756757
E00172143,99,38,21,17,54,6,17,7,7,3,17,9,5,3,14,6,8,0,0,7,1,6,38.38383838383838,21.21212121212121,17.17171717171717,54.54545454545454,6.0606060606060606,17.17171717171717,7.07070707070707,7.07070707070707,3.0303030303030303,17.17171717171717,9.090909090909092,5.05050505050505,3.0303030303030303,14.14141414141414,6.0606060606060606,8.080808080808081,0,0,7.07070707070707,1.0101010101010102,6.0606060606060606
E00114897,123,26,10,16,90,1,51,18,26,7,21,9,9,3,16,7,9,1,1,7,2,5,21.138211382113823,8.130081300813007,13.008130081300814,73.17073170731707,0.8130081300813009,41.46341463414634,14.634146341463413,21.138211382113823,5.691056910569105,17.073170731707318,7.317073170731707,7.317073170731707,2.4390243902439024,13.008130081300814,5.691056910569105,7.317073170731707,0.8130081300813009,0.8130081300813009,5.691056910569105,1.6260162601626018,4.0650406504065035
E00114898,107,21,7,14,77,6,33,9,23,1,19,7,10,2,18,13,5,1,1,9,2,7,19.626168224299064,6.5420560747663545,13.084112149532709,71.96261682242991,5.607476635514018,30.8411214953271,8.411214953271028,21.49532710280374,0.9345794392523363,17.75700934579439,6.5420560747663545,9.345794392523365,1.8691588785046727,16.822429906542055,12.149532710280374,4.672897196261682,0.9345794392523363,0.9345794392523363,8.411214953271028,1.8691588785046727,6.5420560747663545
E00114904,187,31,13,18,142,25,93,45,30,18,12,8,4,0,12,6,6,0,0,14,7,7,16.577540106951872,6.951871657754011,9.62566844919786,75.93582887700535,13.368983957219251,49.73262032085562,24.06417112299465,16.042780748663102,9.62566844919786,6.417112299465241,4.27807486631016,2.13903743315508,0,6.417112299465241,3.2085561497326207,3.2085561497326207,0,0,7.4866310160427805,3.7433155080213902,3.7433155080213902
E00114907,115,32,16,16,76,7,36,14,12,10,19,7,11,1,13,6,7,1,1,7,0,7,27.82608695652174,13.91304347826087,13.91304347826087,66.08695652173913,6.086956521739131,31.30434782608696,12.173913043478262,10.434782608695652,8.695652173913043,16.52173913043478,6.086956521739131,9.565217391304348,0.8695652173913043,11.304347826086957,5.217391304347826,6.086956521739131,0.8695652173913043,0.8695652173913043,6.086956521739131,0,6.086956521739131
E00115066,137,48,18,30,83,13,39,12,24,3,19,12,7,0,12,7,5,0,0,6,3,3,35.03649635036496,13.138686131386862,21.897810218978105,60.58394160583942,9.48905109489051,28.467153284671532,8.75912408759124,17.51824817518248,2.18978102189781,13.86861313868613,8.75912408759124,5.109489051094891,0,8.75912408759124,5.109489051094891,3.64963503649635,0,0,4.37956204379562,2.18978102189781,2.18978102189781
E00115069,123,25,4,21,90,8,51,18,24,9,16,10,5,1,14,6,8,1,1,8,4,4,20.32520325203252,3.2520325203252036,17.073170731707318,73.17073170731707,6.504065040650407,41.46341463414634,14.634146341463413,19.51219512195122,7.317073170731707,13.008130081300814,8.130081300813007,4.0650406504065035,0.8130081300813009,11.38211382113821,4.878048780487805,6.504065040650407,0.8130081300813009,0.8130081300813009,6.504065040650407,3.2520325203252036,3.2520325203252036
E00115072,133,94,59,35,36,9,19,11,5,3,7,5,2,0,1,1,0,0,0,3,1,2,70.67669172932331,44.3609022556391,26.31578947368421,27.06766917293233,6.7669172932330826,14.285714285714285,8.270676691729323,3.7593984962406015,2.2556390977443606,5.263157894736842,3.7593984962406015,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00115074,122,33,11,22,81,6,43,15,18,10,23,13,10,0,9,3,6,0,0,8,3,5,27.049180327868854,9.01639344262295,18.0327868852459,66.39344262295081,4.918032786885246,35.24590163934426,12.295081967213115,14.754098360655737,8.19672131147541,18.852459016393443,10.655737704918032,8.19672131147541,0,7.377049180327869,2.459016393442623,4.918032786885246,0,0,6.557377049180328,2.459016393442623,4.098360655737705
E00115091,154,25,12,13,117,11,67,25,28,14,16,6,9,1,23,12,11,0,0,12,5,7,16.233766233766232,7.792207792207792,8.441558441558442,75.97402597402598,7.142857142857142,43.506493506493506,16.233766233766232,18.181818181818183,9.090909090909092,10.38961038961039,3.896103896103896,5.844155844155844,0.6493506493506493,14.935064935064934,7.792207792207792,7.142857142857142,0,0,7.792207792207792,3.2467532467532463,4.545454545454546
E00115092,219,32,3,29,178,2,70,16,47,7,76,52,23,1,27,24,3,3,3,9,3,6,14.61187214611872,1.36986301369863,13.24200913242009,81.27853881278538,0.91324200913242,31.963470319634702,7.30593607305936,21.461187214611872,3.1963470319634704,34.70319634703196,23.74429223744292,10.50228310502283,0.45662100456621,12.32876712328767,10.95890410958904,1.36986301369863,1.36986301369863,1.36986301369863,4.10958904109589,1.36986301369863,2.73972602739726
E00115095,45,12,2,10,30,0,12,1,9,2,9,7,2,0,8,6,2,1,1,3,0,3,26.666666666666668,4.444444444444445,22.22222222222222,66.66666666666666,0,26.666666666666668,2.2222222222222223,20,4.444444444444445,20,15.555555555555555,4.444444444444445,0,17.77777777777778,13.333333333333334,4.444444444444445,2.2222222222222223,2.2222222222222223,6.666666666666667,0,6.666666666666667
E00115096,101,30,6,24,64,5,28,8,15,5,15,7,8,0,11,6,5,5,5,7,5,2,29.7029702970297,5.9405940594059405,23.762376237623762,63.366336633663366,4.9504950495049505,27.722772277227726,7.920792079207921,14.85148514851485,4.9504950495049505,14.85148514851485,6.9306930693069315,7.920792079207921,0,10.891089108910892,5.9405940594059405,4.9504950495049505,4.9504950495049505,4.9504950495049505,6.9306930693069315,4.9504950495049505,1.9801980198019802
E00115097,124,38,4,34,72,1,30,6,22,2,28,17,10,1,13,9,4,0,0,14,4,10,30.64516129032258,3.225806451612903,27.419354838709676,58.06451612903226,0.8064516129032258,24.193548387096776,4.838709677419355,17.741935483870968,1.6129032258064515,22.58064516129032,13.709677419354838,8.064516129032258,0.8064516129032258,10.483870967741936,7.258064516129033,3.225806451612903,0,0,11.29032258064516,3.225806451612903,8.064516129032258
E00115094,115,24,9,15,87,7,48,16,22,10,14,9,4,1,17,6,11,1,1,4,3,1,20.869565217391305,7.82608695652174,13.043478260869565,75.65217391304347,6.086956521739131,41.73913043478261,13.91304347826087,19.130434782608695,8.695652173913043,12.173913043478262,7.82608695652174,3.4782608695652173,0.8695652173913043,14.782608695652174,5.217391304347826,9.565217391304348,0.8695652173913043,0.8695652173913043,3.4782608695652173,2.608695652173913,0.8695652173913043
E00115098,118,31,6,25,79,6,39,14,15,10,18,11,6,1,16,8,8,0,0,8,4,4,26.27118644067797,5.084745762711865,21.1864406779661,66.94915254237289,5.084745762711865,33.05084745762712,11.864406779661017,12.711864406779661,8.47457627118644,15.254237288135593,9.322033898305085,5.084745762711865,0.847457627118644,13.559322033898304,6.779661016949152,6.779661016949152,0,0,6.779661016949152,3.389830508474576,3.389830508474576
E00184841,189,25,7,18,160,3,88,27,55,6,56,28,28,0,11,8,3,2,2,4,2,2,13.227513227513226,3.7037037037037033,9.523809523809524,84.65608465608466,1.5873015873015872,46.56084656084656,14.285714285714285,29.100529100529098,3.1746031746031744,29.629629629629626,14.814814814814813,14.814814814814813,0,5.82010582010582,4.232804232804233,1.5873015873015872,1.0582010582010581,1.0582010582010581,2.1164021164021163,1.0582010582010581,1.0582010582010581
E00184852,101,28,4,24,68,2,41,15,24,2,17,16,1,0,7,4,3,1,1,5,1,4,27.722772277227726,3.9603960396039604,23.762376237623762,67.32673267326733,1.9801980198019802,40.5940594059406,14.85148514851485,23.762376237623762,1.9801980198019802,16.831683168316832,15.841584158415841,0.9900990099009901,0,6.9306930693069315,3.9603960396039604,2.9702970297029703,0.9900990099009901,0.9900990099009901,4.9504950495049505,0.9900990099009901,3.9603960396039604
E00184887,66,6,0,6,56,0,30,9,19,2,16,11,5,0,10,10,0,0,0,4,1,3,9.090909090909092,0,9.090909090909092,84.84848484848484,0,45.45454545454545,13.636363636363635,28.78787878787879,3.0303030303030303,24.242424242424242,16.666666666666664,7.575757575757576,0,15.151515151515152,15.151515151515152,0,0,0,6.0606060606060606,1.5151515151515151,4.545454545454546
E00184917,124,11,0,11,109,0,59,15,39,5,29,10,18,1,20,16,4,1,1,4,2,2,8.870967741935484,0,8.870967741935484,87.90322580645162,0,47.58064516129033,12.096774193548388,31.451612903225808,4.032258064516129,23.387096774193548,8.064516129032258,14.516129032258066,0.8064516129032258,16.129032258064516,12.903225806451612,3.225806451612903,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00184978,146,36,9,27,104,9,49,19,24,6,22,8,11,3,22,18,4,2,2,6,0,6,24.65753424657534,6.164383561643835,18.493150684931507,71.23287671232876,6.164383561643835,33.56164383561644,13.013698630136986,16.43835616438356,4.10958904109589,15.068493150684931,5.47945205479452,7.534246575342466,2.054794520547945,15.068493150684931,12.32876712328767,2.73972602739726,1.36986301369863,1.36986301369863,4.10958904109589,0,4.10958904109589
E00185007,199,35,6,29,155,1,75,25,48,2,49,34,14,1,27,18,9,3,3,9,3,6,17.587939698492463,3.015075376884422,14.572864321608039,77.88944723618091,0.5025125628140703,37.68844221105528,12.562814070351758,24.120603015075375,1.0050251256281406,24.623115577889447,17.08542713567839,7.035175879396985,0.5025125628140703,13.5678391959799,9.045226130653267,4.522613065326634,1.507537688442211,1.507537688442211,4.522613065326634,1.507537688442211,3.015075376884422
E00114963,128,25,8,17,96,14,62,26,21,15,12,7,5,0,8,5,3,0,0,7,2,5,19.53125,6.25,13.28125,75,10.9375,48.4375,20.3125,16.40625,11.71875,9.375,5.46875,3.90625,0,6.25,3.90625,2.34375,0,0,5.46875,1.5625,3.90625
E00114964,167,47,16,31,108,18,49,22,20,7,25,9,16,0,16,11,5,0,0,12,2,10,28.143712574850298,9.580838323353294,18.562874251497004,64.67065868263472,10.778443113772456,29.34131736526946,13.17365269461078,11.976047904191617,4.191616766467066,14.97005988023952,5.389221556886228,9.580838323353294,0,9.580838323353294,6.58682634730539,2.9940119760479043,0,0,7.18562874251497,1.1976047904191618,5.9880239520958085
E00114966,127,28,20,8,89,14,50,25,12,13,17,9,7,1,7,1,6,1,1,10,3,7,22.04724409448819,15.748031496062993,6.299212598425196,70.07874015748031,11.023622047244094,39.37007874015748,19.68503937007874,9.448818897637794,10.236220472440944,13.385826771653544,7.086614173228346,5.511811023622047,0.7874015748031495,5.511811023622047,0.7874015748031495,4.724409448818897,0.7874015748031495,0.7874015748031495,7.874015748031496,2.3622047244094486,5.511811023622047
E00114967,125,38,17,21,85,25,39,15,16,8,15,13,2,0,6,2,4,0,0,2,2,0,30.4,13.600000000000001,16.8,68,20,31.2,12,12.8,6.4,12,10.4,1.6,0,4.8,1.6,3.2,0,0,1.6,1.6,0
E00114968,128,25,19,6,95,14,66,27,23,16,9,4,5,0,5,1,4,1,1,8,3,5,19.53125,14.84375,4.6875,74.21875,10.9375,51.5625,21.09375,17.96875,12.5,7.03125,3.125,3.90625,0,3.90625,0.78125,3.125,0.78125,0.78125,6.25,2.34375,3.90625
E00114969,126,45,23,22,77,26,27,10,10,7,10,4,5,1,13,8,5,1,1,4,2,2,35.714285714285715,18.253968253968253,17.46031746031746,61.111111111111114,20.634920634920633,21.428571428571427,7.936507936507936,7.936507936507936,5.555555555555555,7.936507936507936,3.1746031746031744,3.968253968253968,0.7936507936507936,10.317460317460316,6.349206349206349,3.968253968253968,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00172138,91,19,11,8,67,5,42,14,22,6,13,6,6,1,6,5,1,1,1,5,2,3,20.87912087912088,12.087912087912088,8.791208791208792,73.62637362637363,5.4945054945054945,46.15384615384615,15.384615384615385,24.175824175824175,6.593406593406594,14.285714285714285,6.593406593406594,6.593406593406594,1.098901098901099,6.593406593406594,5.4945054945054945,1.098901098901099,1.098901098901099,1.098901098901099,5.4945054945054945,2.197802197802198,3.296703296703297
E00172139,124,39,6,33,77,0,33,12,16,5,25,13,11,1,19,15,4,0,0,8,1,7,31.451612903225808,4.838709677419355,26.61290322580645,62.096774193548384,0,26.61290322580645,9.67741935483871,12.903225806451612,4.032258064516129,20.161290322580644,10.483870967741936,8.870967741935484,0.8064516129032258,15.32258064516129,12.096774193548388,3.225806451612903,0,0,6.451612903225806,0.8064516129032258,5.64516129032258
E00172146,120,23,13,10,91,9,49,15,29,5,19,7,9,3,12,8,4,2,2,6,2,4,19.166666666666668,10.833333333333334,8.333333333333332,75.83333333333333,7.5,40.833333333333336,12.5,24.166666666666668,4.166666666666666,15.833333333333332,5.833333333333333,7.5,2.5,10,6.666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,5,1.6666666666666667,3.3333333333333335
E00115067,112,48,29,19,61,16,31,19,9,3,8,6,2,0,6,2,4,0,0,3,1,2,42.857142857142854,25.892857142857146,16.964285714285715,54.46428571428571,14.285714285714285,27.67857142857143,16.964285714285715,8.035714285714286,2.6785714285714284,7.142857142857142,5.357142857142857,1.7857142857142856,0,5.357142857142857,1.7857142857142856,3.571428571428571,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00115068,137,66,20,46,69,11,37,20,13,4,13,9,4,0,6,3,3,2,2,2,1,1,48.175182481751825,14.5985401459854,33.57664233576642,50.36496350364964,8.02919708029197,27.00729927007299,14.5985401459854,9.48905109489051,2.9197080291970803,9.48905109489051,6.569343065693431,2.9197080291970803,0,4.37956204379562,2.18978102189781,2.18978102189781,1.4598540145985401,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00115070,119,32,13,19,82,0,47,17,22,8,22,16,6,0,13,6,7,0,0,5,3,2,26.89075630252101,10.92436974789916,15.966386554621847,68.90756302521008,0,39.49579831932773,14.285714285714285,18.487394957983195,6.722689075630252,18.487394957983195,13.445378151260504,5.042016806722689,0,10.92436974789916,5.042016806722689,5.88235294117647,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00115071,117,38,9,29,74,3,31,7,18,6,26,18,8,0,13,11,2,1,1,5,2,3,32.47863247863248,7.6923076923076925,24.786324786324787,63.24786324786324,2.564102564102564,26.495726495726498,5.982905982905983,15.384615384615385,5.128205128205128,22.22222222222222,15.384615384615385,6.837606837606838,0,11.11111111111111,9.401709401709402,1.7094017094017095,0.8547008547008548,0.8547008547008548,4.273504273504273,1.7094017094017095,2.564102564102564
E00115073,114,38,11,27,73,5,37,13,19,5,24,17,6,1,7,3,4,0,0,3,0,3,33.33333333333333,9.649122807017543,23.684210526315788,64.03508771929825,4.385964912280701,32.45614035087719,11.403508771929824,16.666666666666664,4.385964912280701,21.052631578947366,14.912280701754385,5.263157894736842,0.8771929824561403,6.140350877192982,2.631578947368421,3.508771929824561,0,0,2.631578947368421,0,2.631578947368421
E00115075,131,31,20,11,89,13,44,15,16,13,21,7,13,1,11,7,4,0,0,11,6,5,23.66412213740458,15.267175572519085,8.396946564885496,67.93893129770993,9.923664122137405,33.587786259541986,11.450381679389313,12.213740458015266,9.923664122137405,16.030534351145036,5.343511450381679,9.923664122137405,0.7633587786259541,8.396946564885496,5.343511450381679,3.0534351145038165,0,0,8.396946564885496,4.580152671755725,3.816793893129771
E00115077,128,24,6,18,93,14,52,18,22,12,13,8,5,0,14,12,2,0,0,11,5,6,18.75,4.6875,14.0625,72.65625,10.9375,40.625,14.0625,17.1875,9.375,10.15625,6.25,3.90625,0,10.9375,9.375,1.5625,0,0,8.59375,3.90625,4.6875
E00115079,127,19,12,7,99,12,49,12,27,10,20,4,13,3,17,8,9,1,1,9,3,6,14.960629921259844,9.448818897637794,5.511811023622047,77.95275590551181,9.448818897637794,38.582677165354326,9.448818897637794,21.25984251968504,7.874015748031496,15.748031496062993,3.149606299212598,10.236220472440944,2.3622047244094486,13.385826771653544,6.299212598425196,7.086614173228346,0.7874015748031495,0.7874015748031495,7.086614173228346,2.3622047244094486,4.724409448818897
E00115080,145,24,5,19,112,2,46,18,17,11,23,5,18,0,41,21,20,0,0,9,3,6,16.551724137931036,3.4482758620689653,13.10344827586207,77.24137931034483,1.3793103448275863,31.724137931034484,12.413793103448276,11.724137931034482,7.586206896551724,15.862068965517242,3.4482758620689653,12.413793103448276,0,28.27586206896552,14.482758620689657,13.793103448275861,0,0,6.206896551724138,2.0689655172413794,4.137931034482759
E00115076,164,47,16,31,101,8,61,19,36,6,16,3,7,6,16,4,12,0,0,16,4,12,28.65853658536585,9.75609756097561,18.902439024390244,61.58536585365854,4.878048780487805,37.19512195121951,11.585365853658537,21.951219512195124,3.6585365853658534,9.75609756097561,1.8292682926829267,4.2682926829268295,3.6585365853658534,9.75609756097561,2.4390243902439024,7.317073170731707,0,0,9.75609756097561,2.4390243902439024,7.317073170731707
E00115078,137,26,12,14,94,5,50,18,23,9,21,8,11,2,17,11,6,1,1,17,7,10,18.97810218978102,8.75912408759124,10.218978102189782,68.61313868613139,3.64963503649635,36.496350364963504,13.138686131386862,16.78832116788321,6.569343065693431,15.328467153284672,5.839416058394161,8.02919708029197,1.4598540145985401,12.408759124087592,8.02919708029197,4.37956204379562,0.7299270072992701,0.7299270072992701,12.408759124087592,5.109489051094891,7.2992700729927
E00115081,110,25,16,9,79,14,51,21,13,17,14,10,2,2,0,0,0,0,0,6,1,5,22.727272727272727,14.545454545454545,8.181818181818182,71.81818181818181,12.727272727272727,46.36363636363636,19.090909090909093,11.818181818181818,15.454545454545453,12.727272727272727,9.090909090909092,1.8181818181818181,1.8181818181818181,0,0,0,0,0,5.454545454545454,0.9090909090909091,4.545454545454546
E00115082,115,18,12,6,91,12,46,11,26,9,24,13,8,3,8,2,6,1,1,6,3,3,15.65217391304348,10.434782608695652,5.217391304347826,79.13043478260869,10.434782608695652,40,9.565217391304348,22.608695652173914,7.82608695652174,20.869565217391305,11.304347826086957,6.956521739130435,2.608695652173913,6.956521739130435,1.7391304347826086,5.217391304347826,0.8695652173913043,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913
E00115102,147,59,15,44,77,11,33,19,12,2,20,16,4,0,10,4,6,3,3,11,6,5,40.136054421768705,10.204081632653061,29.931972789115648,52.38095238095239,7.482993197278912,22.448979591836736,12.925170068027212,8.16326530612245,1.3605442176870748,13.60544217687075,10.884353741496598,2.7210884353741496,0,6.802721088435375,2.7210884353741496,4.081632653061225,2.0408163265306123,2.0408163265306123,7.482993197278912,4.081632653061225,3.4013605442176873
E00115104,123,21,9,12,91,7,47,16,22,9,20,6,13,1,15,13,2,2,2,11,6,5,17.073170731707318,7.317073170731707,9.75609756097561,73.98373983739837,5.691056910569105,38.21138211382114,13.008130081300814,17.88617886178862,7.317073170731707,16.260162601626014,4.878048780487805,10.569105691056912,0.8130081300813009,12.195121951219512,10.569105691056912,1.6260162601626018,1.6260162601626018,1.6260162601626018,8.94308943089431,4.878048780487805,4.0650406504065035
E00115105,141,43,23,20,92,15,56,26,20,10,11,3,7,1,10,4,6,0,0,6,1,5,30.49645390070922,16.312056737588655,14.184397163120568,65.24822695035462,10.638297872340425,39.71631205673759,18.439716312056735,14.184397163120568,7.092198581560284,7.801418439716312,2.127659574468085,4.964539007092199,0.7092198581560284,7.092198581560284,2.8368794326241136,4.25531914893617,0,0,4.25531914893617,0.7092198581560284,3.546099290780142
E00115106,122,43,10,33,73,1,40,18,20,2,14,8,4,2,18,7,11,0,0,6,2,4,35.24590163934426,8.19672131147541,27.049180327868854,59.83606557377049,0.819672131147541,32.78688524590164,14.754098360655737,16.39344262295082,1.639344262295082,11.475409836065573,6.557377049180328,3.278688524590164,1.639344262295082,14.754098360655737,5.737704918032787,9.01639344262295,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00114845,214,40,26,14,162,38,92,43,29,20,21,16,5,0,11,5,6,0,0,12,5,7,18.69158878504673,12.149532710280374,6.5420560747663545,75.70093457943925,17.75700934579439,42.99065420560748,20.093457943925234,13.551401869158877,9.345794392523365,9.813084112149532,7.476635514018691,2.336448598130841,0,5.14018691588785,2.336448598130841,2.803738317757009,0,0,5.607476635514018,2.336448598130841,3.2710280373831773
E00114846,223,49,25,24,155,33,88,34,44,10,20,13,5,2,14,7,7,0,0,19,7,12,21.973094170403588,11.210762331838566,10.762331838565023,69.50672645739911,14.798206278026907,39.46188340807175,15.246636771300448,19.730941704035875,4.484304932735426,8.968609865470851,5.829596412556054,2.242152466367713,0.8968609865470852,6.278026905829597,3.1390134529147984,3.1390134529147984,0,0,8.520179372197308,3.1390134529147984,5.381165919282512
E00114847,126,27,14,13,98,25,56,25,20,11,11,3,6,2,4,3,1,2,2,1,0,1,21.428571428571427,11.11111111111111,10.317460317460316,77.77777777777779,19.841269841269842,44.44444444444444,19.841269841269842,15.873015873015872,8.73015873015873,8.73015873015873,2.380952380952381,4.761904761904762,1.5873015873015872,3.1746031746031744,2.380952380952381,0.7936507936507936,1.5873015873015872,1.5873015873015872,0.7936507936507936,0,0.7936507936507936
E00114848,157,28,24,4,124,34,72,33,27,12,14,8,5,1,4,1,3,0,0,5,0,5,17.8343949044586,15.286624203821656,2.547770700636943,78.98089171974523,21.656050955414013,45.85987261146497,21.019108280254777,17.197452229299362,7.643312101910828,8.9171974522293,5.095541401273886,3.1847133757961785,0.6369426751592357,2.547770700636943,0.6369426751592357,1.910828025477707,0,0,3.1847133757961785,0,3.1847133757961785
E00114849,96,23,9,14,70,13,51,21,19,11,5,4,1,0,1,1,0,0,0,3,2,1,23.958333333333336,9.375,14.583333333333334,72.91666666666666,13.541666666666666,53.125,21.875,19.791666666666664,11.458333333333332,5.208333333333334,4.166666666666666,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,0,0,0,3.125,2.083333333333333,1.0416666666666665
E00114850,61,12,5,7,46,11,26,10,12,4,9,6,1,2,0,0,0,0,0,3,2,1,19.672131147540984,8.19672131147541,11.475409836065573,75.40983606557377,18.0327868852459,42.62295081967213,16.39344262295082,19.672131147540984,6.557377049180328,14.754098360655737,9.836065573770492,1.639344262295082,3.278688524590164,0,0,0,0,0,4.918032786885246,3.278688524590164,1.639344262295082
E00114851,120,6,5,1,101,20,67,36,16,15,10,4,5,1,4,1,3,0,0,13,3,10,5,4.166666666666666,0.8333333333333334,84.16666666666667,16.666666666666664,55.833333333333336,30,13.333333333333334,12.5,8.333333333333332,3.3333333333333335,4.166666666666666,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.5,0,0,10.833333333333334,2.5,8.333333333333332
E00114852,57,9,2,7,44,16,25,13,7,5,2,2,0,0,0,0,0,1,1,4,3,1,15.789473684210526,3.508771929824561,12.280701754385964,77.19298245614034,28.07017543859649,43.859649122807014,22.807017543859647,12.280701754385964,8.771929824561402,3.508771929824561,3.508771929824561,0,0,0,0,0,1.7543859649122806,1.7543859649122806,7.017543859649122,5.263157894736842,1.7543859649122806
E00114861,128,18,10,8,99,34,59,21,21,17,3,1,1,1,3,1,2,0,0,11,5,6,14.0625,7.8125,6.25,77.34375,26.5625,46.09375,16.40625,16.40625,13.28125,2.34375,0.78125,0.78125,0.78125,2.34375,0.78125,1.5625,0,0,8.59375,3.90625,4.6875
E00114862,151,19,12,7,124,33,74,23,36,15,12,4,7,1,4,3,1,1,1,8,2,6,12.582781456953644,7.9470198675496695,4.635761589403973,82.11920529801324,21.85430463576159,49.00662251655629,15.2317880794702,23.841059602649008,9.933774834437086,7.9470198675496695,2.6490066225165565,4.635761589403973,0.6622516556291391,2.6490066225165565,1.9867549668874174,0.6622516556291391,0.6622516556291391,0.6622516556291391,5.298013245033113,1.3245033112582782,3.9735099337748347
E00114864,118,30,20,10,81,20,50,16,24,10,6,3,3,0,5,2,3,0,0,7,0,7,25.423728813559322,16.94915254237288,8.47457627118644,68.64406779661016,16.94915254237288,42.3728813559322,13.559322033898304,20.33898305084746,8.47457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325,0,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,5.932203389830509,0,5.932203389830509
