OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00114963,266,74,160,159,158,1,1,0,1,0,0,0,23,23,0,9,9,0,27.819548872180448,60.150375939849624,59.77443609022557,59.3984962406015,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,8.646616541353383,8.646616541353383,0,3.3834586466165413,3.3834586466165413,0
E00114964,316,106,149,147,143,4,2,2,0,6,6,0,43,43,0,12,12,0,33.54430379746836,47.151898734177216,46.51898734177215,45.25316455696203,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,1.89873417721519,1.89873417721519,0,13.60759493670886,13.60759493670886,0,3.79746835443038,3.79746835443038,0
E00114966,265,70,141,141,140,1,0,0,0,4,4,0,29,29,0,21,21,0,26.41509433962264,53.20754716981132,53.20754716981132,52.83018867924528,0.37735849056603776,0,0,0,1.509433962264151,1.509433962264151,0,10.943396226415095,10.943396226415095,0,7.9245283018867925,7.9245283018867925,0
E00114967,241,70,131,129,129,0,2,0,2,4,4,0,24,24,0,12,12,0,29.045643153526974,54.356846473029044,53.52697095435685,53.52697095435685,0,0.8298755186721992,0,0.8298755186721992,1.6597510373443984,1.6597510373443984,0,9.95850622406639,9.95850622406639,0,4.979253112033195,4.979253112033195,0
E00114968,274,66,172,172,172,0,0,0,0,3,3,0,10,10,0,23,23,0,24.087591240875913,62.77372262773723,62.77372262773723,62.77372262773723,0,0,0,0,1.094890510948905,1.094890510948905,0,3.64963503649635,3.64963503649635,0,8.394160583941606,8.394160583941606,0
E00114969,233,76,110,110,109,1,0,0,0,8,8,0,19,19,0,20,20,0,32.61802575107296,47.21030042918455,47.21030042918455,46.78111587982833,0.4291845493562232,0,0,0,3.4334763948497855,3.4334763948497855,0,8.15450643776824,8.15450643776824,0,8.583690987124463,8.583690987124463,0
E00172138,197,62,100,100,100,0,0,0,0,4,4,0,22,22,0,9,9,0,31.472081218274113,50.76142131979695,50.76142131979695,50.76142131979695,0,0,0,0,2.030456852791878,2.030456852791878,0,11.16751269035533,11.16751269035533,0,4.568527918781726,4.568527918781726,0
E00172139,233,114,67,67,67,0,0,0,0,14,14,0,33,33,0,5,5,0,48.927038626609445,28.75536480686695,28.75536480686695,28.75536480686695,0,0,0,0,6.008583690987124,6.008583690987124,0,14.163090128755366,14.163090128755366,0,2.1459227467811157,2.1459227467811157,0
E00172146,231,62,127,127,127,0,0,0,0,5,5,0,29,29,0,8,8,0,26.83982683982684,54.97835497835498,54.97835497835498,54.97835497835498,0,0,0,0,2.1645021645021645,2.1645021645021645,0,12.554112554112553,12.554112554112553,0,3.463203463203463,3.463203463203463,0
E00115067,231,45,107,107,107,0,0,0,0,3,3,0,40,40,0,36,36,0,19.480519480519483,46.320346320346324,46.320346320346324,46.320346320346324,0,0,0,0,1.2987012987012987,1.2987012987012987,0,17.316017316017316,17.316017316017316,0,15.584415584415584,15.584415584415584,0
E00115068,221,73,93,93,93,0,0,0,0,7,7,0,32,32,0,16,16,0,33.03167420814479,42.081447963800905,42.081447963800905,42.081447963800905,0,0,0,0,3.167420814479638,3.167420814479638,0,14.479638009049776,14.479638009049776,0,7.239819004524888,7.239819004524888,0
E00115070,233,102,97,97,97,0,0,0,0,3,3,0,22,22,0,9,9,0,43.776824034334766,41.63090128755365,41.63090128755365,41.63090128755365,0,0,0,0,1.2875536480686696,1.2875536480686696,0,9.44206008583691,9.44206008583691,0,3.862660944206009,3.862660944206009,0
E00115071,197,86,64,64,64,0,0,0,0,8,8,0,36,36,0,3,3,0,43.65482233502538,32.48730964467005,32.48730964467005,32.48730964467005,0,0,0,0,4.060913705583756,4.060913705583756,0,18.274111675126903,18.274111675126903,0,1.5228426395939088,1.5228426395939088,0
E00115073,204,83,86,86,86,0,0,0,0,2,2,0,27,26,1,6,6,0,40.68627450980392,42.15686274509804,42.15686274509804,42.15686274509804,0,0,0,0,0.9803921568627451,0.9803921568627451,0,13.23529411764706,12.745098039215685,0.49019607843137253,2.941176470588235,2.941176470588235,0
E00115075,262,94,116,116,116,0,0,0,0,7,7,0,27,27,0,18,18,0,35.87786259541985,44.274809160305345,44.274809160305345,44.274809160305345,0,0,0,0,2.6717557251908395,2.6717557251908395,0,10.305343511450381,10.305343511450381,0,6.870229007633588,6.870229007633588,0
E00115077,260,78,140,140,140,0,0,0,0,9,9,0,30,30,0,3,3,0,30,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,3.4615384615384617,3.4615384615384617,0,11.538461538461538,11.538461538461538,0,1.153846153846154,1.153846153846154,0
E00115079,298,113,143,143,140,3,0,0,0,8,8,0,17,16,1,17,17,0,37.919463087248324,47.98657718120805,47.98657718120805,46.97986577181208,1.006711409395973,0,0,0,2.684563758389262,2.684563758389262,0,5.704697986577181,5.369127516778524,0.33557046979865773,5.704697986577181,5.704697986577181,0
E00115080,291,127,99,99,99,0,0,0,0,14,14,0,38,38,0,13,13,0,43.6426116838488,34.02061855670103,34.02061855670103,34.02061855670103,0,0,0,0,4.810996563573884,4.810996563573884,0,13.058419243986256,13.058419243986256,0,4.4673539518900345,4.4673539518900345,0
E00115076,343,119,153,153,147,6,0,0,0,10,10,0,48,48,0,13,13,0,34.69387755102041,44.606413994169095,44.606413994169095,42.857142857142854,1.749271137026239,0,0,0,2.9154518950437316,2.9154518950437316,0,13.994169096209912,13.994169096209912,0,3.7900874635568513,3.7900874635568513,0
E00115078,286,110,125,124,124,0,1,0,1,2,2,0,30,30,0,19,19,0,38.46153846153847,43.70629370629371,43.35664335664335,43.35664335664335,0,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,10.48951048951049,10.48951048951049,0,6.643356643356643,6.643356643356643,0
E00115081,208,52,124,124,124,0,0,0,0,0,0,0,21,20,1,11,10,1,25,59.61538461538461,59.61538461538461,59.61538461538461,0,0,0,0,0,0,0,10.096153846153847,9.615384615384617,0.4807692307692308,5.288461538461538,4.807692307692308,0.4807692307692308
E00115082,251,91,118,118,116,2,0,0,0,2,2,0,28,28,0,12,12,0,36.254980079681275,47.01195219123506,47.01195219123506,46.21513944223107,0.796812749003984,0,0,0,0.796812749003984,0.796812749003984,0,11.155378486055776,11.155378486055776,0,4.780876494023905,4.780876494023905,0
E00115102,254,91,103,103,103,0,0,0,0,8,8,0,37,37,0,15,15,0,35.826771653543304,40.55118110236221,40.55118110236221,40.55118110236221,0,0,0,0,3.149606299212598,3.149606299212598,0,14.566929133858267,14.566929133858267,0,5.905511811023622,5.905511811023622,0
E00115104,272,94,132,132,132,0,0,0,0,6,6,0,31,31,0,9,9,0,34.55882352941176,48.529411764705884,48.529411764705884,48.529411764705884,0,0,0,0,2.2058823529411766,2.2058823529411766,0,11.397058823529411,11.397058823529411,0,3.308823529411765,3.308823529411765,0
E00115105,262,61,144,142,142,0,2,0,2,6,5,1,29,29,0,22,22,0,23.282442748091604,54.961832061068705,54.19847328244275,54.19847328244275,0,0.7633587786259541,0,0.7633587786259541,2.2900763358778624,1.9083969465648856,0.38167938931297707,11.068702290076336,11.068702290076336,0,8.396946564885496,8.396946564885496,0
E00115106,220,89,85,85,85,0,0,0,0,5,5,0,30,30,0,11,11,0,40.45454545454545,38.63636363636363,38.63636363636363,38.63636363636363,0,0,0,0,2.272727272727273,2.272727272727273,0,13.636363636363635,13.636363636363635,0,5,5,0
E00114845,445,99,272,272,272,0,0,0,0,7,7,0,39,39,0,28,28,0,22.247191011235955,61.12359550561798,61.12359550561798,61.12359550561798,0,0,0,0,1.5730337078651686,1.5730337078651686,0,8.764044943820224,8.764044943820224,0,6.292134831460674,6.292134831460674,0
E00114846,448,103,270,268,265,3,2,0,2,10,10,0,41,41,0,24,24,0,22.991071428571427,60.26785714285714,59.82142857142857,59.15178571428571,0.6696428571428571,0.4464285714285714,0,0.4464285714285714,2.232142857142857,2.232142857142857,0,9.151785714285714,9.151785714285714,0,5.357142857142857,5.357142857142857,0
E00114847,255,53,154,154,154,0,0,0,0,4,4,0,30,30,0,14,14,0,20.784313725490197,60.3921568627451,60.3921568627451,60.3921568627451,0,0,0,0,1.5686274509803921,1.5686274509803921,0,11.76470588235294,11.76470588235294,0,5.490196078431373,5.490196078431373,0
E00114848,327,61,217,217,213,4,0,0,0,2,2,0,25,25,0,22,22,0,18.654434250764528,66.36085626911316,66.36085626911316,65.13761467889908,1.2232415902140672,0,0,0,0.6116207951070336,0.6116207951070336,0,7.64525993883792,7.64525993883792,0,6.727828746177369,6.727828746177369,0
E00114849,209,51,132,130,130,0,2,2,0,2,2,0,16,16,0,8,8,0,24.401913875598087,63.1578947368421,62.20095693779905,62.20095693779905,0,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,0.9569377990430622,0,7.655502392344498,7.655502392344498,0,3.827751196172249,3.827751196172249,0
E00114850,120,28,72,72,70,2,0,0,0,3,3,0,13,13,0,4,4,0,23.333333333333332,60,60,58.333333333333336,1.6666666666666667,0,0,0,2.5,2.5,0,10.833333333333334,10.833333333333334,0,3.3333333333333335,3.3333333333333335,0
E00114851,282,61,195,195,189,6,0,0,0,2,2,0,12,12,0,12,12,0,21.631205673758867,69.14893617021278,69.14893617021278,67.02127659574468,2.127659574468085,0,0,0,0.7092198581560284,0.7092198581560284,0,4.25531914893617,4.25531914893617,0,4.25531914893617,4.25531914893617,0
E00114852,121,23,89,87,87,0,2,2,0,3,3,0,2,2,0,4,4,0,19.00826446280992,73.55371900826447,71.900826446281,71.900826446281,0,1.6528925619834711,1.6528925619834711,0,2.479338842975207,2.479338842975207,0,1.6528925619834711,1.6528925619834711,0,3.3057851239669422,3.3057851239669422,0
E00114861,298,58,208,208,206,2,0,0,0,3,3,0,16,16,0,13,13,0,19.463087248322147,69.79865771812081,69.79865771812081,69.12751677852349,0.6711409395973155,0,0,0,1.006711409395973,1.006711409395973,0,5.369127516778524,5.369127516778524,0,4.3624161073825505,4.3624161073825505,0
E00114862,343,75,225,225,225,0,0,0,0,4,4,0,25,25,0,14,14,0,21.865889212827987,65.59766763848397,65.59766763848397,65.59766763848397,0,0,0,0,1.1661807580174928,1.1661807580174928,0,7.288629737609329,7.288629737609329,0,4.081632653061225,4.081632653061225,0
E00114864,247,57,149,149,149,0,0,0,0,3,3,0,16,16,0,22,22,0,23.076923076923077,60.32388663967612,60.32388663967612,60.32388663967612,0,0,0,0,1.214574898785425,1.214574898785425,0,6.477732793522267,6.477732793522267,0,8.906882591093117,8.906882591093117,0
E00114866,342,63,219,217,217,0,2,0,2,7,7,0,14,14,0,39,39,0,18.421052631578945,64.03508771929825,63.450292397660824,63.450292397660824,0,0.5847953216374269,0,0.5847953216374269,2.046783625730994,2.046783625730994,0,4.093567251461988,4.093567251461988,0,11.403508771929824,11.403508771929824,0
E00114863,171,68,67,67,67,0,0,0,0,4,4,0,27,27,0,5,5,0,39.76608187134503,39.1812865497076,39.1812865497076,39.1812865497076,0,0,0,0,2.3391812865497075,2.3391812865497075,0,15.789473684210526,15.789473684210526,0,2.923976608187134,2.923976608187134,0
E00114867,251,68,140,138,138,0,2,0,2,14,14,0,17,17,0,12,12,0,27.091633466135455,55.77689243027888,54.980079681274894,54.980079681274894,0,0.796812749003984,0,0.796812749003984,5.577689243027888,5.577689243027888,0,6.772908366533864,6.772908366533864,0,4.780876494023905,4.780876494023905,0
E00114869,244,64,153,153,153,0,0,0,0,2,2,0,15,15,0,10,10,0,26.229508196721312,62.704918032786885,62.704918032786885,62.704918032786885,0,0,0,0,0.819672131147541,0.819672131147541,0,6.147540983606557,6.147540983606557,0,4.098360655737705,4.098360655737705,0
E00114870,251,54,147,147,147,0,0,0,0,2,2,0,29,29,0,19,19,0,21.51394422310757,58.56573705179283,58.56573705179283,58.56573705179283,0,0,0,0,0.796812749003984,0.796812749003984,0,11.553784860557768,11.553784860557768,0,7.569721115537849,7.569721115537849,0
E00184876,164,31,105,105,105,0,0,0,0,2,2,0,13,13,0,13,13,0,18.902439024390244,64.02439024390245,64.02439024390245,64.02439024390245,0,0,0,0,1.2195121951219512,1.2195121951219512,0,7.926829268292683,7.926829268292683,0,7.926829268292683,7.926829268292683,0
E00184928,130,55,58,58,58,0,0,0,0,2,2,0,11,11,0,4,4,0,42.30769230769231,44.61538461538462,44.61538461538462,44.61538461538462,0,0,0,0,1.5384615384615385,1.5384615384615385,0,8.461538461538462,8.461538461538462,0,3.076923076923077,3.076923076923077,0
E00184999,356,87,217,216,216,0,1,0,1,6,6,0,35,35,0,11,11,0,24.43820224719101,60.95505617977528,60.67415730337079,60.67415730337079,0,0.2808988764044944,0,0.2808988764044944,1.6853932584269662,1.6853932584269662,0,9.831460674157304,9.831460674157304,0,3.089887640449438,3.089887640449438,0
E00114859,283,58,192,192,192,0,0,0,0,2,2,0,19,19,0,12,12,0,20.49469964664311,67.84452296819788,67.84452296819788,67.84452296819788,0,0,0,0,0.7067137809187279,0.7067137809187279,0,6.713780918727916,6.713780918727916,0,4.240282685512367,4.240282685512367,0
E00114865,314,67,196,196,196,0,0,0,0,3,3,0,23,23,0,25,25,0,21.337579617834397,62.42038216560509,62.42038216560509,62.42038216560509,0,0,0,0,0.9554140127388535,0.9554140127388535,0,7.32484076433121,7.32484076433121,0,7.961783439490445,7.961783439490445,0
E00172140,293,68,192,192,192,0,0,0,0,6,6,0,15,15,0,12,12,0,23.208191126279864,65.52901023890784,65.52901023890784,65.52901023890784,0,0,0,0,2.04778156996587,2.04778156996587,0,5.1194539249146755,5.1194539249146755,0,4.09556313993174,4.09556313993174,0
E00172144,170,56,80,80,80,0,0,0,0,8,7,1,23,23,0,3,3,0,32.94117647058823,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,4.705882352941177,4.117647058823529,0.5882352941176471,13.529411764705882,13.529411764705882,0,1.7647058823529411,1.7647058823529411,0
E00172145,200,53,126,124,124,0,2,0,2,1,1,0,16,16,0,4,4,0,26.5,63,62,62,0,1,0,1,0.5,0.5,0,8,8,0,2,2,0
E00184935,162,61,84,84,84,0,0,0,0,5,5,0,9,9,0,3,3,0,37.65432098765432,51.85185185185185,51.85185185185185,51.85185185185185,0,0,0,0,3.0864197530864197,3.0864197530864197,0,5.555555555555555,5.555555555555555,0,1.8518518518518516,1.8518518518518516,0
E00184947,287,80,170,170,170,0,0,0,0,7,7,0,20,20,0,10,9,1,27.874564459930312,59.23344947735192,59.23344947735192,59.23344947735192,0,0,0,0,2.4390243902439024,2.4390243902439024,0,6.968641114982578,6.968641114982578,0,3.484320557491289,3.1358885017421603,0.34843205574912894
E00185029,274,71,167,166,166,0,1,0,1,5,5,0,7,7,0,24,24,0,25.91240875912409,60.94890510948905,60.58394160583942,60.58394160583942,0,0.36496350364963503,0,0.36496350364963503,1.824817518248175,1.824817518248175,0,2.5547445255474455,2.5547445255474455,0,8.75912408759124,8.75912408759124,0
E00114871,290,56,214,205,205,0,9,4,5,1,1,0,9,9,0,10,10,0,19.310344827586206,73.79310344827587,70.6896551724138,70.6896551724138,0,3.103448275862069,1.3793103448275863,1.7241379310344827,0.3448275862068966,0.3448275862068966,0,3.103448275862069,3.103448275862069,0,3.4482758620689653,3.4482758620689653,0
E00114872,165,33,111,111,111,0,0,0,0,2,2,0,7,7,0,12,12,0,20,67.27272727272727,67.27272727272727,67.27272727272727,0,0,0,0,1.2121212121212122,1.2121212121212122,0,4.242424242424243,4.242424242424243,0,7.2727272727272725,7.2727272727272725,0
E00114875,288,62,197,197,197,0,0,0,0,3,3,0,16,14,2,10,10,0,21.52777777777778,68.40277777777779,68.40277777777779,68.40277777777779,0,0,0,0,1.0416666666666665,1.0416666666666665,0,5.555555555555555,4.861111111111112,0.6944444444444444,3.4722222222222223,3.4722222222222223,0
E00114876,242,45,171,171,169,2,0,0,0,1,1,0,8,8,0,17,17,0,18.59504132231405,70.66115702479338,70.66115702479338,69.83471074380165,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,3.3057851239669422,3.3057851239669422,0,7.024793388429752,7.024793388429752,0
E00184881,91,32,47,43,43,0,4,2,2,4,4,0,7,7,0,1,1,0,35.16483516483517,51.64835164835166,47.25274725274725,47.25274725274725,0,4.395604395604396,2.197802197802198,2.197802197802198,4.395604395604396,4.395604395604396,0,7.6923076923076925,7.6923076923076925,0,1.098901098901099,1.098901098901099,0
E00184920,152,54,65,65,61,4,0,0,0,8,8,0,19,19,0,6,6,0,35.526315789473685,42.76315789473684,42.76315789473684,40.131578947368425,2.631578947368421,0,0,0,5.263157894736842,5.263157894736842,0,12.5,12.5,0,3.9473684210526314,3.9473684210526314,0
E00184926,356,59,254,252,251,1,2,0,2,4,4,0,19,19,0,20,20,0,16.573033707865168,71.34831460674157,70.78651685393258,70.50561797752809,0.2808988764044944,0.5617977528089888,0,0.5617977528089888,1.1235955056179776,1.1235955056179776,0,5.337078651685393,5.337078651685393,0,5.617977528089887,5.617977528089887,0
E00115033,169,32,96,96,96,0,0,0,0,6,6,0,21,21,0,14,14,0,18.93491124260355,56.80473372781065,56.80473372781065,56.80473372781065,0,0,0,0,3.5502958579881656,3.5502958579881656,0,12.42603550295858,12.42603550295858,0,8.284023668639055,8.284023668639055,0
E00115034,176,46,107,107,107,0,0,0,0,2,2,0,14,14,0,7,7,0,26.136363636363637,60.79545454545454,60.79545454545454,60.79545454545454,0,0,0,0,1.1363636363636365,1.1363636363636365,0,7.954545454545454,7.954545454545454,0,3.977272727272727,3.977272727272727,0
E00115035,149,34,97,97,95,2,0,0,0,1,1,0,13,13,0,4,4,0,22.818791946308725,65.1006711409396,65.1006711409396,63.758389261744966,1.342281879194631,0,0,0,0.6711409395973155,0.6711409395973155,0,8.724832214765101,8.724832214765101,0,2.684563758389262,2.684563758389262,0
E00115036,261,71,147,147,143,4,0,0,0,5,5,0,22,22,0,16,16,0,27.203065134099617,56.32183908045977,56.32183908045977,54.78927203065134,1.532567049808429,0,0,0,1.9157088122605364,1.9157088122605364,0,8.42911877394636,8.42911877394636,0,6.130268199233716,6.130268199233716,0
E00115037,338,70,207,207,207,0,0,0,0,6,6,0,35,35,0,20,20,0,20.710059171597635,61.24260355029586,61.24260355029586,61.24260355029586,0,0,0,0,1.7751479289940828,1.7751479289940828,0,10.355029585798817,10.355029585798817,0,5.9171597633136095,5.9171597633136095,0
E00115038,371,84,243,243,243,0,0,0,0,2,2,0,17,17,0,25,25,0,22.641509433962266,65.49865229110512,65.49865229110512,65.49865229110512,0,0,0,0,0.5390835579514826,0.5390835579514826,0,4.5822102425876015,4.5822102425876015,0,6.738544474393531,6.738544474393531,0
E00115039,310,80,174,174,174,0,0,0,0,5,5,0,36,36,0,15,15,0,25.806451612903224,56.12903225806451,56.12903225806451,56.12903225806451,0,0,0,0,1.6129032258064515,1.6129032258064515,0,11.612903225806452,11.612903225806452,0,4.838709677419355,4.838709677419355,0
E00115040,162,50,83,83,83,0,0,0,0,4,4,0,19,19,0,6,6,0,30.864197530864196,51.23456790123457,51.23456790123457,51.23456790123457,0,0,0,0,2.4691358024691357,2.4691358024691357,0,11.728395061728394,11.728395061728394,0,3.7037037037037033,3.7037037037037033,0
E00115050,251,58,153,151,151,0,2,0,2,4,4,0,22,22,0,14,14,0,23.107569721115535,60.95617529880478,60.1593625498008,60.1593625498008,0,0.796812749003984,0,0.796812749003984,1.593625498007968,1.593625498007968,0,8.764940239043826,8.764940239043826,0,5.577689243027888,5.577689243027888,0
E00115051,272,84,147,143,142,1,4,4,0,6,6,0,26,26,0,9,9,0,30.88235294117647,54.04411764705882,52.57352941176471,52.20588235294118,0.3676470588235294,1.4705882352941175,1.4705882352941175,0,2.2058823529411766,2.2058823529411766,0,9.558823529411764,9.558823529411764,0,3.308823529411765,3.308823529411765,0
E00115052,258,65,150,150,150,0,0,0,0,6,6,0,27,27,0,10,9,1,25.1937984496124,58.139534883720934,58.139534883720934,58.139534883720934,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.465116279069768,10.465116279069768,0,3.875968992248062,3.488372093023256,0.3875968992248062
E00115053,236,64,127,124,124,0,3,0,3,5,5,0,29,29,0,11,11,0,27.11864406779661,53.813559322033896,52.54237288135594,52.54237288135594,0,1.2711864406779663,0,1.2711864406779663,2.11864406779661,2.11864406779661,0,12.288135593220339,12.288135593220339,0,4.661016949152542,4.661016949152542,0
E00115054,246,41,163,163,163,0,0,0,0,8,8,0,19,19,0,15,15,0,16.666666666666664,66.26016260162602,66.26016260162602,66.26016260162602,0,0,0,0,3.2520325203252036,3.2520325203252036,0,7.723577235772358,7.723577235772358,0,6.097560975609756,6.097560975609756,0
E00115055,227,52,135,135,133,2,0,0,0,6,6,0,22,22,0,12,12,0,22.90748898678414,59.471365638766514,59.471365638766514,58.590308370044056,0.881057268722467,0,0,0,2.643171806167401,2.643171806167401,0,9.691629955947137,9.691629955947137,0,5.286343612334802,5.286343612334802,0
E00115056,117,18,68,68,68,0,0,0,0,3,3,0,11,10,1,17,17,0,15.384615384615385,58.119658119658126,58.119658119658126,58.119658119658126,0,0,0,0,2.564102564102564,2.564102564102564,0,9.401709401709402,8.547008547008547,0.8547008547008548,14.529914529914532,14.529914529914532,0
E00115057,283,71,161,161,161,0,0,0,0,6,6,0,27,27,0,18,18,0,25.08833922261484,56.8904593639576,56.8904593639576,56.8904593639576,0,0,0,0,2.1201413427561837,2.1201413427561837,0,9.540636042402827,9.540636042402827,0,6.36042402826855,6.36042402826855,0
E00115100,297,62,180,180,180,0,0,0,0,8,8,0,27,27,0,20,20,0,20.875420875420875,60.60606060606061,60.60606060606061,60.60606060606061,0,0,0,0,2.6936026936026933,2.6936026936026933,0,9.090909090909092,9.090909090909092,0,6.7340067340067336,6.7340067340067336,0
E00115101,320,72,185,185,185,0,0,0,0,3,3,0,34,34,0,26,26,0,22.5,57.8125,57.8125,57.8125,0,0,0,0,0.9375,0.9375,0,10.625,10.625,0,8.125,8.125,0
E00115103,260,78,136,136,136,0,0,0,0,4,4,0,29,29,0,13,13,0,30,52.307692307692314,52.307692307692314,52.307692307692314,0,0,0,0,1.5384615384615385,1.5384615384615385,0,11.153846153846155,11.153846153846155,0,5,5,0
E00115083,99,31,46,44,40,4,2,0,2,2,2,0,15,15,0,5,5,0,31.313131313131315,46.464646464646464,44.44444444444444,40.4040404040404,4.040404040404041,2.0202020202020203,0,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,15.151515151515152,15.151515151515152,0,5.05050505050505,5.05050505050505,0
E00115084,324,113,154,152,152,0,2,0,2,10,10,0,35,35,0,12,12,0,34.876543209876544,47.53086419753087,46.913580246913575,46.913580246913575,0,0.6172839506172839,0,0.6172839506172839,3.0864197530864197,3.0864197530864197,0,10.802469135802468,10.802469135802468,0,3.7037037037037033,3.7037037037037033,0
E00115086,255,78,121,121,121,0,0,0,0,9,9,0,31,31,0,16,16,0,30.58823529411765,47.45098039215686,47.45098039215686,47.45098039215686,0,0,0,0,3.5294117647058822,3.5294117647058822,0,12.156862745098039,12.156862745098039,0,6.2745098039215685,6.2745098039215685,0
E00115087,283,76,158,158,157,1,0,0,0,4,4,0,27,27,0,18,18,0,26.855123674911663,55.830388692579504,55.830388692579504,55.47703180212014,0.35335689045936397,0,0,0,1.4134275618374559,1.4134275618374559,0,9.540636042402827,9.540636042402827,0,6.36042402826855,6.36042402826855,0
E00115088,305,81,179,179,179,0,0,0,0,1,1,0,20,20,0,24,24,0,26.557377049180324,58.68852459016394,58.68852459016394,58.68852459016394,0,0,0,0,0.32786885245901637,0.32786885245901637,0,6.557377049180328,6.557377049180328,0,7.868852459016394,7.868852459016394,0
E00115089,282,74,149,147,147,0,2,2,0,7,7,0,28,28,0,24,24,0,26.24113475177305,52.836879432624116,52.12765957446809,52.12765957446809,0,0.7092198581560284,0.7092198581560284,0,2.4822695035460995,2.4822695035460995,0,9.929078014184398,9.929078014184398,0,8.51063829787234,8.51063829787234,0
E00115090,314,77,195,195,195,0,0,0,0,10,10,0,22,22,0,10,10,0,24.522292993630572,62.101910828025474,62.101910828025474,62.101910828025474,0,0,0,0,3.1847133757961785,3.1847133757961785,0,7.006369426751593,7.006369426751593,0,3.1847133757961785,3.1847133757961785,0
E00184954,303,134,111,111,111,0,0,0,0,13,13,0,32,32,0,13,13,0,44.224422442244226,36.633663366336634,36.633663366336634,36.633663366336634,0,0,0,0,4.29042904290429,4.29042904290429,0,10.561056105610561,10.561056105610561,0,4.29042904290429,4.29042904290429,0
E00185024,252,109,118,118,118,0,0,0,0,9,9,0,16,16,0,0,0,0,43.25396825396825,46.82539682539682,46.82539682539682,46.82539682539682,0,0,0,0,3.571428571428571,3.571428571428571,0,6.349206349206349,6.349206349206349,0,0,0,0
E00114817,274,96,126,126,124,2,0,0,0,8,8,0,25,25,0,19,19,0,35.03649635036496,45.98540145985402,45.98540145985402,45.25547445255474,0.7299270072992701,0,0,0,2.9197080291970803,2.9197080291970803,0,9.124087591240876,9.124087591240876,0,6.934306569343065,6.934306569343065,0
E00114819,310,66,218,216,216,0,2,0,2,2,2,0,14,14,0,10,10,0,21.29032258064516,70.3225806451613,69.6774193548387,69.6774193548387,0,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,4.516129032258064,4.516129032258064,0,3.225806451612903,3.225806451612903,0
E00114822,288,54,195,195,195,0,0,0,0,3,3,0,9,9,0,27,27,0,18.75,67.70833333333334,67.70833333333334,67.70833333333334,0,0,0,0,1.0416666666666665,1.0416666666666665,0,3.125,3.125,0,9.375,9.375,0
E00114823,365,149,148,148,148,0,0,0,0,10,10,0,47,47,0,11,11,0,40.821917808219176,40.54794520547945,40.54794520547945,40.54794520547945,0,0,0,0,2.73972602739726,2.73972602739726,0,12.876712328767123,12.876712328767123,0,3.0136986301369864,3.0136986301369864,0
E00114824,252,79,113,113,113,0,0,0,0,4,4,0,35,35,0,21,21,0,31.349206349206348,44.84126984126984,44.84126984126984,44.84126984126984,0,0,0,0,1.5873015873015872,1.5873015873015872,0,13.88888888888889,13.88888888888889,0,8.333333333333332,8.333333333333332,0
E00114804,355,96,159,159,157,2,0,0,0,12,12,0,41,41,0,47,47,0,27.042253521126757,44.7887323943662,44.7887323943662,44.225352112676056,0.5633802816901409,0,0,0,3.3802816901408446,3.3802816901408446,0,11.549295774647888,11.549295774647888,0,13.239436619718308,13.239436619718308,0
E00114814,223,67,101,101,101,0,0,0,0,9,9,0,22,22,0,24,24,0,30.04484304932735,45.2914798206278,45.2914798206278,45.2914798206278,0,0,0,0,4.0358744394618835,4.0358744394618835,0,9.865470852017937,9.865470852017937,0,10.762331838565023,10.762331838565023,0
E00114818,227,80,95,95,95,0,0,0,0,4,4,0,28,28,0,20,20,0,35.24229074889868,41.85022026431718,41.85022026431718,41.85022026431718,0,0,0,0,1.762114537444934,1.762114537444934,0,12.334801762114537,12.334801762114537,0,8.81057268722467,8.81057268722467,0
E00114820,325,116,120,120,120,0,0,0,0,9,9,0,53,53,0,27,27,0,35.69230769230769,36.92307692307693,36.92307692307693,36.92307692307693,0,0,0,0,2.769230769230769,2.769230769230769,0,16.307692307692307,16.307692307692307,0,8.307692307692308,8.307692307692308,0
