OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00114837,436,267,68,80,4,0,4,1,2,1,0,0,0,0,0,0,10,3,10,3,61.23853211009175,15.59633027522936,18.34862385321101,0.9174311926605505,0,0.9174311926605505,0.22935779816513763,0.45871559633027525,0.22935779816513763,0,0,0,0,0,0,2.293577981651376,0.6880733944954129,2.293577981651376,0.6880733944954129
E00114838,294,182,55,51,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,61.904761904761905,18.70748299319728,17.346938775510203,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,1.7006802721088436,0,1.7006802721088436,0
E00114839,381,204,76,72,2,0,5,3,0,0,0,0,0,2,1,0,13,8,14,8,53.54330708661418,19.94750656167979,18.89763779527559,0.5249343832020997,0,1.3123359580052494,0.7874015748031495,0,0,0,0,0,0.5249343832020997,0.26246719160104987,0,3.4120734908136483,2.099737532808399,3.674540682414698,2.099737532808399
E00114840,317,176,68,57,0,0,0,0,0,0,0,0,0,0,1,1,12,2,13,3,55.520504731861195,21.451104100946374,17.981072555205046,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,3.7854889589905363,0.6309148264984227,4.100946372239748,0.9463722397476341
E00114841,338,195,50,57,1,1,6,1,3,0,0,0,0,2,0,0,14,14,14,14,57.692307692307686,14.792899408284024,16.86390532544379,0.2958579881656805,0.2958579881656805,1.7751479289940828,0.2958579881656805,0.8875739644970414,0,0,0,0,0.591715976331361,0,0,4.142011834319527,4.142011834319527,4.142011834319527,4.142011834319527
E00114842,179,88,38,40,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,49.162011173184354,21.22905027932961,22.3463687150838,0,0,1.1173184357541899,0,1.1173184357541899,0,0,0,0,0,0,0,6.145251396648044,0,6.145251396648044,0
E00114843,108,73,12,10,0,0,3,2,0,0,1,0,0,0,0,0,6,4,6,4,67.5925925925926,11.11111111111111,9.25925925925926,0,0,2.7777777777777777,1.8518518518518516,0,0,0.9259259259259258,0,0,0,0,0,5.555555555555555,3.7037037037037033,5.555555555555555,3.7037037037037033
E00114844,223,145,30,33,0,0,5,1,3,1,0,0,0,0,1,0,5,4,6,4,65.02242152466367,13.452914798206278,14.798206278026907,0,0,2.242152466367713,0.4484304932735426,1.345291479820628,0.4484304932735426,0,0,0,0,0.4484304932735426,0,2.242152466367713,1.7937219730941705,2.690582959641256,1.7937219730941705
E00114845,516,308,81,85,3,2,5,0,1,0,3,0,0,1,0,2,21,9,21,11,59.68992248062015,15.69767441860465,16.472868217054263,0.5813953488372093,0.3875968992248062,0.9689922480620154,0,0.1937984496124031,0,0.5813953488372093,0,0,0.1937984496124031,0,0.3875968992248062,4.069767441860465,1.744186046511628,4.069767441860465,2.131782945736434
E00114846,547,287,129,77,2,1,5,1,3,0,1,0,0,0,4,3,22,17,26,20,52.46800731261426,23.583180987202926,14.076782449725778,0.3656307129798903,0.18281535648994515,0.9140767824497258,0.18281535648994515,0.5484460694698354,0,0.18281535648994515,0,0,0,0.7312614259597806,0.5484460694698354,4.021937842778794,3.1078610603290677,4.753199268738574,3.656307129798903
E00114847,288,168,60,41,1,0,3,0,2,0,1,0,0,0,3,0,6,6,9,6,58.333333333333336,20.833333333333336,14.23611111111111,0.3472222222222222,0,1.0416666666666665,0,0.6944444444444444,0,0.3472222222222222,0,0,0,1.0416666666666665,0,2.083333333333333,2.083333333333333,3.125,2.083333333333333
E00114848,376,232,72,56,0,1,3,1,0,0,0,0,0,2,1,1,8,2,9,3,61.702127659574465,19.148936170212767,14.893617021276595,0,0.26595744680851063,0.7978723404255319,0.26595744680851063,0,0,0,0,0,0.5319148936170213,0.26595744680851063,0.26595744680851063,2.127659574468085,0.5319148936170213,2.393617021276596,0.7978723404255319
E00114849,235,161,30,26,0,0,0,0,0,0,0,0,0,0,0,1,12,5,12,6,68.51063829787233,12.76595744680851,11.063829787234042,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,5.106382978723404,2.127659574468085,5.106382978723404,2.553191489361702
E00114850,142,99,8,23,1,0,5,2,1,0,0,0,0,2,2,0,4,0,6,0,69.71830985915493,5.633802816901409,16.19718309859155,0.7042253521126761,0,3.5211267605633805,1.4084507042253522,0.7042253521126761,0,0,0,0,1.4084507042253522,1.4084507042253522,0,2.8169014084507045,0,4.225352112676056,0
E00114851,319,182,49,54,2,0,6,3,2,0,1,0,0,0,1,0,19,6,20,6,57.05329153605015,15.360501567398119,16.927899686520377,0.6269592476489028,0,1.8808777429467085,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0,0,0,0.3134796238244514,0,5.956112852664576,1.8808777429467085,6.269592476489027,1.8808777429467085
E00114852,137,86,19,21,0,1,5,3,0,0,0,0,0,2,0,0,4,1,4,1,62.77372262773723,13.86861313868613,15.328467153284672,0,0.7299270072992701,3.64963503649635,2.18978102189781,0,0,0,0,0,1.4598540145985401,0,0,2.9197080291970803,0.7299270072992701,2.9197080291970803,0.7299270072992701
E00114853,256,142,40,51,2,4,3,0,2,0,0,0,0,1,2,0,11,1,13,1,55.46875,15.625,19.921875,0.78125,1.5625,1.171875,0,0.78125,0,0,0,0,0.390625,0.78125,0,4.296875,0.390625,5.078125,0.390625
E00114854,538,338,84,79,6,3,4,0,1,1,1,0,0,1,1,0,18,5,19,5,62.825278810408925,15.613382899628252,14.684014869888475,1.1152416356877324,0.5576208178438662,0.7434944237918215,0,0.18587360594795538,0.18587360594795538,0.18587360594795538,0,0,0.18587360594795538,0.18587360594795538,0,3.3457249070631967,0.929368029739777,3.5315985130111525,0.929368029739777
E00114855,435,237,108,73,0,1,4,3,0,0,0,0,0,1,2,0,7,3,9,3,54.48275862068965,24.82758620689655,16.7816091954023,0,0.22988505747126436,0.9195402298850575,0.6896551724137931,0,0,0,0,0,0.22988505747126436,0.45977011494252873,0,1.6091954022988506,0.6896551724137931,2.0689655172413794,0.6896551724137931
E00114856,392,242,77,41,1,1,6,1,1,0,0,0,0,4,0,0,13,11,13,11,61.73469387755102,19.642857142857142,10.459183673469388,0.25510204081632654,0.25510204081632654,1.530612244897959,0.25510204081632654,0.25510204081632654,0,0,0,0,1.0204081632653061,0,0,3.316326530612245,2.806122448979592,3.316326530612245,2.806122448979592
E00114857,348,227,34,58,2,0,6,2,2,0,0,0,0,2,3,1,13,4,16,5,65.22988505747126,9.770114942528735,16.666666666666664,0.5747126436781609,0,1.7241379310344827,0.5747126436781609,0.5747126436781609,0,0,0,0,0.5747126436781609,0.8620689655172413,0.28735632183908044,3.7356321839080464,1.1494252873563218,4.597701149425287,1.4367816091954022
E00114858,294,192,41,45,3,0,1,0,0,0,0,0,0,1,0,0,10,2,10,2,65.3061224489796,13.945578231292515,15.306122448979592,1.0204081632653061,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0,3.4013605442176873,0.6802721088435374,3.4013605442176873,0.6802721088435374
E00114859,344,202,52,66,4,0,6,0,2,1,0,0,0,3,0,0,10,4,10,4,58.720930232558146,15.11627906976744,19.186046511627907,1.1627906976744187,0,1.744186046511628,0,0.5813953488372093,0.29069767441860467,0,0,0,0.872093023255814,0,0,2.9069767441860463,1.1627906976744187,2.9069767441860463,1.1627906976744187
E00114861,339,178,97,49,0,0,3,1,2,0,0,0,0,0,0,0,9,3,9,3,52.50737463126843,28.613569321533923,14.454277286135694,0,0,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0,2.6548672566371683,0.8849557522123894,2.6548672566371683,0.8849557522123894
E00114862,406,243,57,69,6,0,3,2,1,0,0,0,0,0,4,4,10,10,14,14,59.85221674876847,14.039408866995073,16.995073891625616,1.477832512315271,0,0.7389162561576355,0.49261083743842365,0.24630541871921183,0,0,0,0,0,0.9852216748768473,0.9852216748768473,2.4630541871921183,2.4630541871921183,3.4482758620689653,3.4482758620689653
E00114863,220,130,36,41,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,59.09090909090909,16.363636363636363,18.636363636363637,0,0,0,0,0,0,0,0,0,0,0,0,5.454545454545454,0.45454545454545453,5.454545454545454,0.45454545454545453
E00114864,283,165,54,50,0,0,3,1,0,0,1,0,0,1,1,0,9,1,10,1,58.303886925795055,19.081272084805654,17.6678445229682,0,0,1.0600706713780919,0.35335689045936397,0,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,3.180212014134275,0.35335689045936397,3.53356890459364,0.35335689045936397
E00114865,360,218,63,63,2,0,5,0,0,2,0,0,0,3,1,0,7,1,8,1,60.55555555555555,17.5,17.5,0.5555555555555556,0,1.3888888888888888,0,0,0.5555555555555556,0,0,0,0.8333333333333334,0.2777777777777778,0,1.9444444444444444,0.2777777777777778,2.2222222222222223,0.2777777777777778
E00114866,396,210,59,94,0,0,10,2,5,2,0,0,0,1,1,0,13,9,14,9,53.03030303030303,14.898989898989898,23.737373737373737,0,0,2.525252525252525,0.5050505050505051,1.2626262626262625,0.5050505050505051,0,0,0,0.25252525252525254,0.25252525252525254,0,3.2828282828282833,2.272727272727273,3.535353535353535,2.272727272727273
E00114867,306,180,68,46,0,0,1,0,0,0,1,0,0,0,0,1,5,5,5,6,58.82352941176471,22.22222222222222,15.032679738562091,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,1.6339869281045754,1.6339869281045754,1.6339869281045754,1.9607843137254901
E00114869,294,166,44,43,1,0,19,6,7,3,3,0,0,0,2,0,15,4,17,4,56.4625850340136,14.965986394557824,14.625850340136054,0.3401360544217687,0,6.462585034013606,2.0408163265306123,2.380952380952381,1.0204081632653061,1.0204081632653061,0,0,0,0.6802721088435374,0,5.1020408163265305,1.3605442176870748,5.782312925170068,1.3605442176870748
E00114870,308,188,60,45,1,3,3,1,0,0,0,0,0,2,1,0,6,1,7,1,61.038961038961034,19.480519480519483,14.61038961038961,0.3246753246753247,0.974025974025974,0.974025974025974,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,1.948051948051948,0.3246753246753247,2.272727272727273,0.3246753246753247
E00114871,330,214,52,43,3,1,2,0,2,0,0,0,0,0,0,2,8,5,8,7,64.84848484848484,15.757575757575756,13.030303030303031,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,2.4242424242424243,1.5151515151515151,2.4242424242424243,2.1212121212121215
E00114872,194,127,31,21,3,0,0,0,0,0,0,0,0,0,1,0,6,5,7,5,65.4639175257732,15.979381443298967,10.824742268041238,1.5463917525773196,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,3.0927835051546393,2.5773195876288657,3.608247422680412,2.5773195876288657
E00114875,331,177,54,70,0,2,8,3,1,0,0,0,0,4,0,1,10,9,10,10,53.47432024169184,16.314199395770395,21.148036253776432,0,0.6042296072507553,2.416918429003021,0.906344410876133,0.3021148036253776,0,0,0,0,1.2084592145015105,0,0.3021148036253776,3.0211480362537766,2.719033232628399,3.0211480362537766,3.0211480362537766
E00114876,259,165,42,41,1,0,5,3,1,0,1,0,0,0,0,0,4,1,4,1,63.7065637065637,16.216216216216218,15.83011583011583,0.3861003861003861,0,1.9305019305019304,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,1.5444015444015444,0.3861003861003861,1.5444015444015444,0.3861003861003861
E00114877,139,94,14,26,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,67.62589928057554,10.071942446043165,18.705035971223023,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,2.158273381294964,1.4388489208633095
E00114878,302,160,54,53,1,1,3,1,1,1,0,0,0,0,0,1,15,14,15,15,52.980132450331126,17.880794701986755,17.549668874172188,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.33112582781456956,4.966887417218543,4.635761589403973,4.966887417218543,4.966887417218543
E00114879,268,165,40,51,1,0,2,1,1,0,0,0,0,0,0,1,7,1,7,2,61.56716417910447,14.925373134328357,19.029850746268657,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,2.6119402985074625,0.3731343283582089,2.6119402985074625,0.7462686567164178
E00114880,359,240,44,44,1,0,8,2,2,0,0,0,0,4,4,0,17,1,21,1,66.85236768802228,12.256267409470752,12.256267409470752,0.2785515320334262,0,2.2284122562674096,0.5571030640668524,0.5571030640668524,0,0,0,0,1.1142061281337048,1.1142061281337048,0,4.735376044568245,0.2785515320334262,5.8495821727019495,0.2785515320334262
E00114881,496,228,61,88,4,0,11,1,1,0,1,0,0,8,2,4,74,24,76,28,45.96774193548387,12.298387096774194,17.741935483870968,0.8064516129032258,0,2.217741935483871,0.20161290322580644,0.20161290322580644,0,0.20161290322580644,0,0,1.6129032258064515,0.4032258064516129,0.8064516129032258,14.919354838709678,4.838709677419355,15.32258064516129,5.64516129032258
E00114882,298,191,46,22,2,1,8,2,2,0,2,0,0,2,0,0,16,12,16,12,64.09395973154362,15.436241610738255,7.38255033557047,0.6711409395973155,0.33557046979865773,2.684563758389262,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0,0,0.6711409395973155,0,0,5.369127516778524,4.026845637583892,5.369127516778524,4.026845637583892
E00114883,436,288,62,57,1,1,5,1,0,1,0,0,0,3,0,1,15,6,15,7,66.05504587155964,14.220183486238533,13.073394495412844,0.22935779816513763,0.22935779816513763,1.146788990825688,0.22935779816513763,0,0.22935779816513763,0,0,0,0.6880733944954129,0,0.22935779816513763,3.4403669724770642,1.3761467889908259,3.4403669724770642,1.6055045871559634
E00114884,127,78,23,21,0,0,1,0,1,0,0,0,0,0,2,0,1,1,3,1,61.417322834645674,18.11023622047244,16.535433070866144,0,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,1.574803149606299,0,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00114885,474,308,59,71,1,1,2,0,1,1,0,0,0,0,1,0,17,14,18,14,64.9789029535865,12.447257383966246,14.978902953586498,0.21097046413502107,0.21097046413502107,0.42194092827004215,0,0.21097046413502107,0.21097046413502107,0,0,0,0,0.21097046413502107,0,3.5864978902953584,2.9535864978902953,3.79746835443038,2.9535864978902953
E00114887,242,139,43,31,4,0,7,2,2,1,1,0,0,1,0,0,12,6,12,6,57.438016528925615,17.768595041322314,12.8099173553719,1.6528925619834711,0,2.8925619834710745,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0,0,4.958677685950414,2.479338842975207,4.958677685950414,2.479338842975207
E00114888,320,214,54,35,1,0,3,2,1,0,0,0,0,0,0,0,7,6,7,6,66.875,16.875,10.9375,0.3125,0,0.9375,0.625,0.3125,0,0,0,0,0,0,0,2.1875,1.875,2.1875,1.875
E00114889,405,212,85,85,0,0,5,1,2,1,1,0,0,0,1,1,10,6,11,7,52.345679012345684,20.98765432098765,20.98765432098765,0,0,1.2345679012345678,0.24691358024691357,0.49382716049382713,0.24691358024691357,0.24691358024691357,0,0,0,0.24691358024691357,0.24691358024691357,2.4691358024691357,1.4814814814814816,2.7160493827160495,1.728395061728395
E00114890,271,167,31,41,0,0,2,1,1,0,0,0,0,0,1,0,23,6,24,6,61.62361623616236,11.439114391143912,15.129151291512915,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,8.487084870848708,2.214022140221402,8.856088560885608,2.214022140221402
E00114891,258,156,44,38,0,1,2,2,0,0,0,0,0,0,3,0,9,5,12,5,60.46511627906976,17.05426356589147,14.728682170542637,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,1.1627906976744187,0,3.488372093023256,1.937984496124031,4.651162790697675,1.937984496124031
E00114892,269,141,52,41,0,0,4,1,1,1,0,0,0,1,0,0,23,8,23,8,52.41635687732342,19.33085501858736,15.241635687732341,0,0,1.486988847583643,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0,0,8.550185873605948,2.973977695167286,8.550185873605948,2.973977695167286
E00114893,347,220,53,40,2,0,4,2,0,0,0,0,0,2,1,0,15,12,16,12,63.40057636887608,15.273775216138327,11.527377521613833,0.57636887608069165,0,1.1527377521613833,0.57636887608069165,0,0,0,0,0,0.57636887608069165,0.2881844380403458,0,4.322766570605188,3.45821325648415,4.610951008645533,3.45821325648415
E00114894,290,179,38,55,1,0,1,0,0,1,0,0,0,0,0,0,10,6,10,6,61.724137931034484,13.10344827586207,18.96551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,3.4482758620689653,2.0689655172413794,3.4482758620689653,2.0689655172413794
E00114895,300,172,66,45,2,1,4,0,1,0,1,0,0,2,0,0,7,3,7,3,57.333333333333336,22,15,0.6666666666666667,0.33333333333333337,1.3333333333333335,0,0.33333333333333337,0,0.33333333333333337,0,0,0.6666666666666667,0,0,2.3333333333333335,1,2.3333333333333335,1
E00114896,310,173,64,53,2,1,2,1,0,0,0,0,0,1,1,2,8,4,9,6,55.80645161290323,20.64516129032258,17.096774193548388,0.6451612903225806,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,2.5806451612903225,1.2903225806451613,2.903225806451613,1.935483870967742
E00114897,334,217,44,44,0,0,4,2,1,0,0,0,0,1,0,0,21,4,21,4,64.97005988023952,13.17365269461078,13.17365269461078,0,0,1.1976047904191618,0.5988023952095809,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0,6.287425149700598,1.1976047904191618,6.287425149700598,1.1976047904191618
E00114898,317,191,45,49,1,0,2,1,1,0,0,0,0,0,0,0,22,7,22,7,60.252365930599375,14.195583596214512,15.457413249211358,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,6.940063091482649,2.2082018927444795,6.940063091482649,2.2082018927444795
E00114899,343,222,44,52,0,1,2,1,0,0,1,0,0,0,0,0,7,15,7,15,64.72303206997084,12.82798833819242,15.160349854227405,0,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,2.0408163265306123,4.373177842565598,2.0408163265306123,4.373177842565598
E00114900,310,161,57,61,0,2,5,2,0,0,1,1,0,1,4,1,10,9,14,10,51.935483870967744,18.387096774193548,19.67741935483871,0,0.6451612903225806,1.6129032258064515,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,1.2903225806451613,0.3225806451612903,3.225806451612903,2.903225806451613,4.516129032258064,3.225806451612903
E00114901,337,216,59,37,0,2,6,4,2,0,0,0,0,0,1,2,11,3,12,5,64.09495548961425,17.50741839762611,10.979228486646884,0,0.5934718100890208,1.7804154302670623,1.1869436201780417,0.5934718100890208,0,0,0,0,0,0.2967359050445104,0.5934718100890208,3.2640949554896146,0.8902077151335311,3.5608308605341246,1.483679525222552
E00114902,317,190,56,53,6,1,1,1,0,0,0,0,0,0,0,0,6,4,6,4,59.93690851735016,17.665615141955836,16.7192429022082,1.8927444794952681,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,1.8927444794952681,1.2618296529968454,1.8927444794952681,1.2618296529968454
E00114903,175,116,23,23,2,0,5,3,2,0,0,0,0,0,2,0,2,2,4,2,66.28571428571428,13.142857142857142,13.142857142857142,1.1428571428571428,0,2.857142857142857,1.7142857142857144,1.1428571428571428,0,0,0,0,0,1.1428571428571428,0,1.1428571428571428,1.1428571428571428,2.2857142857142856,1.1428571428571428
E00114904,471,308,66,50,1,2,12,4,2,2,2,0,0,2,1,0,26,5,27,5,65.39278131634819,14.012738853503185,10.615711252653929,0.21231422505307856,0.42462845010615713,2.547770700636943,0.8492569002123143,0.42462845010615713,0.42462845010615713,0.42462845010615713,0,0,0.42462845010615713,0.21231422505307856,0,5.520169851380043,1.0615711252653928,5.7324840764331215,1.0615711252653928
E00114905,301,171,49,57,3,1,4,2,1,0,0,0,0,1,3,0,7,6,10,6,56.810631229235874,16.27906976744186,18.93687707641196,0.9966777408637874,0.33222591362126247,1.3289036544850499,0.6644518272425249,0.33222591362126247,0,0,0,0,0.33222591362126247,0.9966777408637874,0,2.3255813953488373,1.9933554817275747,3.322259136212625,1.9933554817275747
E00114906,313,207,42,32,6,3,9,3,4,0,1,1,0,0,2,1,4,7,6,8,66.13418530351439,13.418530351437699,10.223642172523961,1.9169329073482428,0.9584664536741214,2.8753993610223643,0.9584664536741214,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,0,0,0.6389776357827476,0.3194888178913738,1.2779552715654952,2.2364217252396164,1.9169329073482428,2.5559105431309903
E00114907,285,174,34,59,1,0,0,0,0,0,0,0,0,0,0,0,14,3,14,3,61.05263157894737,11.929824561403509,20.701754385964914,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,4.912280701754386,1.0526315789473684,4.912280701754386,1.0526315789473684
E00114908,249,154,45,35,0,0,5,1,3,1,0,0,0,0,3,3,3,1,6,4,61.84738955823293,18.072289156626507,14.056224899598394,0,0,2.0080321285140563,0.4016064257028112,1.2048192771084338,0.4016064257028112,0,0,0,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.4016064257028112,2.4096385542168677,1.6064257028112447
E00114909,264,147,47,50,0,3,0,0,0,0,0,0,0,0,1,2,11,3,12,5,55.68181818181818,17.803030303030305,18.939393939393938,0,1.1363636363636365,0,0,0,0,0,0,0,0,0.3787878787878788,0.7575757575757576,4.166666666666666,1.1363636363636365,4.545454545454546,1.893939393939394
E00114910,361,206,78,60,1,1,1,1,0,0,0,0,0,0,1,0,8,5,9,5,57.06371191135734,21.60664819944598,16.62049861495845,0.2770083102493075,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0.2770083102493075,0,2.21606648199446,1.3850415512465373,2.4930747922437675,1.3850415512465373
E00114911,320,177,60,48,3,0,8,3,2,2,0,0,0,1,0,0,19,5,19,5,55.3125,18.75,15,0.9375,0,2.5,0.9375,0.625,0.625,0,0,0,0.3125,0,0,5.9375,1.5625,5.9375,1.5625
E00114912,262,141,66,43,0,0,4,1,0,1,1,0,0,1,1,0,5,2,6,2,53.81679389312977,25.190839694656486,16.412213740458014,0,0,1.5267175572519083,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,1.9083969465648856,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00114914,451,291,60,64,0,3,1,1,0,0,0,0,0,0,1,2,20,9,21,11,64.52328159645234,13.303769401330376,14.19068736141907,0,0.6651884700665188,0.22172949002217296,0.22172949002217296,0,0,0,0,0,0,0.22172949002217296,0.4434589800443459,4.434589800443459,1.9955654101995564,4.656319290465632,2.4390243902439024
E00114915,472,260,82,97,0,0,7,1,3,1,1,0,0,1,3,2,15,6,18,8,55.08474576271186,17.372881355932204,20.55084745762712,0,0,1.4830508474576272,0.211864406779661,0.6355932203389831,0.211864406779661,0.211864406779661,0,0,0.211864406779661,0.6355932203389831,0.423728813559322,3.1779661016949152,1.2711864406779663,3.8135593220338984,1.694915254237288
E00114916,381,235,54,63,1,2,0,0,0,0,0,0,0,0,1,1,20,4,21,5,61.679790026246714,14.173228346456693,16.535433070866144,0.26246719160104987,0.5249343832020997,0,0,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,5.2493438320209975,1.0498687664041995,5.511811023622047,1.3123359580052494
E00114917,482,310,61,53,0,0,10,3,2,1,1,0,0,3,5,1,31,11,36,12,64.31535269709543,12.655601659751037,10.995850622406639,0,0,2.0746887966804977,0.6224066390041494,0.4149377593360996,0.2074688796680498,0.2074688796680498,0,0,0.6224066390041494,1.0373443983402488,0.2074688796680498,6.431535269709543,2.2821576763485476,7.468879668049793,2.4896265560165975
E00114918,303,188,49,41,0,0,2,1,1,0,0,0,0,0,0,1,17,5,17,6,62.04620462046204,16.17161716171617,13.531353135313532,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,5.6105610561056105,1.65016501650165,5.6105610561056105,1.9801980198019802
E00114919,167,96,30,26,0,1,5,3,1,0,0,0,0,1,1,0,6,2,7,2,57.48502994011976,17.964071856287426,15.568862275449103,0,0.5988023952095809,2.9940119760479043,1.7964071856287425,0.5988023952095809,0,0,0,0,0.5988023952095809,0.5988023952095809,0,3.592814371257485,1.1976047904191618,4.191616766467066,1.1976047904191618
E00114920,437,275,68,66,1,3,7,4,1,0,0,0,0,2,1,1,8,7,9,8,62.92906178489702,15.560640732265446,15.102974828375288,0.2288329519450801,0.6864988558352403,1.6018306636155606,0.9153318077803204,0.2288329519450801,0,0,0,0,0.4576659038901602,0.2288329519450801,0.2288329519450801,1.8306636155606408,1.6018306636155606,2.059496567505721,1.8306636155606408
E00114921,236,158,36,31,2,0,5,1,1,0,1,0,0,2,0,0,3,1,3,1,66.94915254237289,15.254237288135593,13.135593220338984,0.847457627118644,0,2.11864406779661,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0.847457627118644,0,0,1.2711864406779663,0.423728813559322,1.2711864406779663,0.423728813559322
E00114922,330,190,52,66,2,1,3,2,1,0,0,0,0,0,0,0,10,6,10,6,57.57575757575758,15.757575757575756,20,0.6060606060606061,0.30303030303030304,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0,0,3.0303030303030303,1.8181818181818181,3.0303030303030303,1.8181818181818181
E00114923,420,252,88,61,1,2,1,1,0,0,0,0,0,0,0,0,9,6,9,6,60,20.952380952380953,14.523809523809526,0.2380952380952381,0.4761904761904762,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,0,0,2.142857142857143,1.4285714285714286,2.142857142857143,1.4285714285714286
E00114924,235,148,41,41,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,62.97872340425532,17.4468085106383,17.4468085106383,0.425531914893617,0,0,0,0,0,0,0,0,0,0.425531914893617,0.851063829787234,0.425531914893617,0,0.851063829787234,0.851063829787234
E00114925,279,160,62,52,0,0,1,0,1,0,0,0,0,0,1,0,3,0,4,0,57.34767025089605,22.22222222222222,18.63799283154122,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,1.0752688172043012,0,1.4336917562724014,0
E00114926,382,236,63,62,3,0,5,1,2,1,0,0,0,1,0,0,10,3,10,3,61.78010471204188,16.49214659685864,16.230366492146597,0.7853403141361256,0,1.3089005235602094,0.2617801047120419,0.5235602094240838,0.2617801047120419,0,0,0,0.2617801047120419,0,0,2.6178010471204187,0.7853403141361256,2.6178010471204187,0.7853403141361256
E00114927,320,205,57,44,4,0,4,2,2,0,0,0,0,0,0,0,4,2,4,2,64.0625,17.8125,13.750000000000002,1.25,0,1.25,0.625,0.625,0,0,0,0,0,0,0,1.25,0.625,1.25,0.625
E00114928,266,147,47,63,1,0,2,1,1,0,0,0,0,0,2,0,4,0,6,0,55.26315789473685,17.669172932330827,23.684210526315788,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0,1.5037593984962405,0,2.2556390977443606,0
