OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00114963,127,79,11,36,0,0,0,0,1,62.20472440944882,8.661417322834646,28.346456692913385,0,0,0,0,0.7874015748031495
E00114964,167,79,22,12,52,1,0,1,0,47.30538922155689,13.17365269461078,7.18562874251497,31.137724550898206,0.5988023952095809,0,0.5988023952095809,0
E00114966,128,53,61,1,13,0,0,0,0,41.40625,47.65625,0.78125,10.15625,0,0,0,0
E00114967,126,76,9,22,19,0,0,0,0,60.317460317460316,7.142857142857142,17.46031746031746,15.079365079365079,0,0,0,0
E00114968,128,79,22,21,3,1,0,2,0,61.71875,17.1875,16.40625,2.34375,0.78125,0,1.5625,0
E00114969,130,22,53,16,36,3,0,0,0,16.923076923076923,40.76923076923077,12.307692307692308,27.692307692307693,2.307692307692308,0,0,0
E00114970,128,118,9,1,0,0,0,0,0,92.1875,7.03125,0.78125,0,0,0,0,0
E00114971,52,30,14,1,0,2,0,0,5,57.692307692307686,26.923076923076923,1.9230769230769231,0,3.8461538461538463,0,0,9.615384615384617
E00114972,136,50,42,30,14,0,0,0,0,36.76470588235294,30.88235294117647,22.058823529411764,10.294117647058822,0,0,0,0
E00114973,137,77,24,9,23,2,2,0,0,56.20437956204379,17.51824817518248,6.569343065693431,16.78832116788321,1.4598540145985401,1.4598540145985401,0,0
E00114974,132,105,24,1,0,1,0,0,1,79.54545454545455,18.181818181818183,0.7575757575757576,0,0.7575757575757576,0,0,0.7575757575757576
E00114975,154,30,45,38,24,15,2,0,0,19.480519480519483,29.22077922077922,24.675324675324674,15.584415584415584,9.740259740259742,1.2987012987012987,0,0
E00114976,124,12,76,20,16,0,0,0,0,9.67741935483871,61.29032258064516,16.129032258064516,12.903225806451612,0,0,0,0
E00114977,130,9,10,19,71,0,5,16,0,6.923076923076923,7.6923076923076925,14.615384615384617,54.61538461538461,0,3.8461538461538463,12.307692307692308,0
E00114978,118,8,52,30,26,2,0,0,0,6.779661016949152,44.06779661016949,25.423728813559322,22.033898305084744,1.694915254237288,0,0,0
E00114979,144,50,43,50,0,1,0,0,0,34.72222222222222,29.86111111111111,34.72222222222222,0,0.6944444444444444,0,0,0
E00114980,143,124,8,6,0,2,2,1,0,86.7132867132867,5.594405594405594,4.195804195804196,0,1.3986013986013985,1.3986013986013985,0.6993006993006993,0
E00114981,133,92,33,8,0,0,0,0,0,69.17293233082707,24.81203007518797,6.015037593984962,0,0,0,0,0
E00114982,123,24,29,31,29,7,3,0,0,19.51219512195122,23.577235772357724,25.203252032520325,23.577235772357724,5.691056910569105,2.4390243902439024,0,0
E00114983,121,5,40,33,43,0,0,0,0,4.132231404958678,33.057851239669425,27.27272727272727,35.53719008264463,0,0,0,0
E00114984,137,16,97,8,16,0,0,0,0,11.678832116788321,70.8029197080292,5.839416058394161,11.678832116788321,0,0,0,0
E00114985,123,100,9,4,0,9,0,1,0,81.30081300813008,7.317073170731707,3.2520325203252036,0,7.317073170731707,0,0.8130081300813009,0
E00114986,104,70,23,5,4,2,0,0,0,67.3076923076923,22.115384615384613,4.807692307692308,3.8461538461538463,1.9230769230769231,0,0,0
E00114987,130,32,16,54,23,1,0,3,1,24.615384615384617,12.307692307692308,41.53846153846154,17.692307692307693,0.7692307692307693,0,2.307692307692308,0.7692307692307693
E00114988,114,5,41,32,35,1,0,0,0,4.385964912280701,35.96491228070175,28.07017543859649,30.701754385964914,0.8771929824561403,0,0,0
E00114989,123,5,13,44,60,1,0,0,0,4.0650406504065035,10.569105691056912,35.77235772357724,48.78048780487805,0.8130081300813009,0,0,0
E00114990,125,17,39,39,27,2,0,0,1,13.600000000000001,31.2,31.2,21.6,1.6,0,0,0.8
E00114991,124,11,98,15,0,0,0,0,0,8.870967741935484,79.03225806451613,12.096774193548388,0,0,0,0,0
E00114992,135,16,67,50,1,1,0,0,0,11.851851851851853,49.629629629629626,37.03703703703704,0.7407407407407408,0.7407407407407408,0,0,0
E00114993,136,106,29,0,1,0,0,0,0,77.94117647058823,21.323529411764707,0,0.7352941176470588,0,0,0,0
E00114994,130,54,68,5,3,0,0,0,0,41.53846153846154,52.307692307692314,3.8461538461538463,2.307692307692308,0,0,0,0
E00114996,183,31,76,63,4,8,0,1,0,16.939890710382514,41.53005464480874,34.42622950819672,2.185792349726776,4.371584699453552,0,0.546448087431694,0
E00114997,225,8,68,72,69,7,1,0,0,3.5555555555555554,30.22222222222222,32,30.666666666666664,3.111111111111111,0.4444444444444444,0,0
E00114998,147,27,36,32,43,6,3,0,0,18.367346938775512,24.489795918367346,21.768707482993197,29.25170068027211,4.081632653061225,2.0408163265306123,0,0
E00115000,129,52,49,19,6,1,2,0,0,40.310077519379846,37.98449612403101,14.728682170542637,4.651162790697675,0.7751937984496124,1.550387596899225,0,0
E00115001,164,49,11,8,0,0,0,0,96,29.878048780487802,6.707317073170732,4.878048780487805,0,0,0,0,58.536585365853654
E00115002,120,5,3,17,94,0,0,1,0,4.166666666666666,2.5,14.166666666666666,78.33333333333333,0,0,0.8333333333333334,0
E00115003,133,31,33,48,14,3,0,1,3,23.308270676691727,24.81203007518797,36.09022556390977,10.526315789473683,2.2556390977443606,0,0.7518796992481203,2.2556390977443606
E00115004,132,3,46,82,1,0,0,0,0,2.272727272727273,34.84848484848485,62.121212121212125,0.7575757575757576,0,0,0,0
E00115005,137,9,40,53,33,1,1,0,0,6.569343065693431,29.1970802919708,38.68613138686132,24.087591240875913,0.7299270072992701,0.7299270072992701,0,0
E00115006,147,67,8,8,44,15,4,1,0,45.57823129251701,5.442176870748299,5.442176870748299,29.931972789115648,10.204081632653061,2.7210884353741496,0.6802721088435374,0
E00115007,140,5,26,69,34,5,0,1,0,3.571428571428571,18.571428571428573,49.28571428571429,24.285714285714285,3.571428571428571,0,0.7142857142857143,0
E00115008,132,61,20,45,0,6,0,0,0,46.21212121212121,15.151515151515152,34.090909090909086,0,4.545454545454546,0,0,0
E00115009,118,35,24,47,0,0,0,0,12,29.66101694915254,20.33898305084746,39.83050847457627,0,0,0,0,10.16949152542373
E00115010,131,122,6,3,0,0,0,0,0,93.12977099236642,4.580152671755725,2.2900763358778624,0,0,0,0,0
E00115011,124,40,28,15,41,0,0,0,0,32.25806451612903,22.58064516129032,12.096774193548388,33.064516129032256,0,0,0,0
E00115012,132,91,18,20,2,0,0,1,0,68.93939393939394,13.636363636363635,15.151515151515152,1.5151515151515151,0,0,0.7575757575757576,0
E00115013,139,111,26,1,0,0,1,0,0,79.85611510791367,18.705035971223023,0.7194244604316548,0,0,0.7194244604316548,0,0
E00115014,150,102,31,10,6,1,0,0,0,68,20.666666666666668,6.666666666666667,4,0.6666666666666667,0,0,0
E00115015,189,69,44,12,55,9,0,0,0,36.507936507936506,23.28042328042328,6.349206349206349,29.100529100529098,4.761904761904762,0,0,0
E00115016,141,13,28,99,1,0,0,0,0,9.219858156028367,19.858156028368796,70.2127659574468,0.7092198581560284,0,0,0,0
E00115017,140,105,35,0,0,0,0,0,0,75,25,0,0,0,0,0,0
E00115018,137,121,8,5,0,2,0,1,0,88.32116788321169,5.839416058394161,3.64963503649635,0,1.4598540145985401,0,0.7299270072992701,0
E00115019,151,54,48,49,0,0,0,0,0,35.76158940397351,31.788079470198678,32.450331125827816,0,0,0,0,0
E00115021,171,8,30,76,56,1,0,0,0,4.678362573099415,17.543859649122805,44.44444444444444,32.748538011695906,0.5847953216374269,0,0,0
E00115022,124,87,31,4,2,0,0,0,0,70.16129032258065,25,3.225806451612903,1.6129032258064515,0,0,0,0
E00115023,114,3,19,39,40,10,2,1,0,2.631578947368421,16.666666666666664,34.21052631578947,35.08771929824561,8.771929824561402,1.7543859649122806,0.8771929824561403,0
E00115024,137,11,10,9,68,8,10,21,0,8.02919708029197,7.2992700729927,6.569343065693431,49.63503649635037,5.839416058394161,7.2992700729927,15.328467153284672,0
E00115025,124,51,55,17,0,0,1,0,0,41.12903225806452,44.354838709677416,13.709677419354838,0,0,0.8064516129032258,0,0
E00115026,121,2,31,56,27,1,2,1,1,1.6528925619834711,25.6198347107438,46.28099173553719,22.31404958677686,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00115027,127,13,24,35,41,14,0,0,0,10.236220472440944,18.89763779527559,27.559055118110237,32.28346456692913,11.023622047244094,0,0,0
E00115028,125,16,17,37,45,10,0,0,0,12.8,13.600000000000001,29.599999999999998,36,8,0,0,0
E00115029,148,9,17,33,62,12,3,12,0,6.081081081081082,11.486486486486488,22.2972972972973,41.891891891891895,8.108108108108109,2.027027027027027,8.108108108108109,0
E00115030,197,4,10,54,85,8,6,29,1,2.030456852791878,5.0761421319796955,27.411167512690355,43.14720812182741,4.060913705583756,3.0456852791878175,14.720812182741117,0.5076142131979695
E00115031,133,18,18,41,50,2,3,1,0,13.533834586466165,13.533834586466165,30.82706766917293,37.59398496240601,1.5037593984962405,2.2556390977443606,0.7518796992481203,0
E00115032,131,8,7,23,70,2,10,11,0,6.106870229007633,5.343511450381679,17.557251908396946,53.43511450381679,1.5267175572519083,7.633587786259542,8.396946564885496,0
E00115033,92,55,30,7,0,0,0,0,0,59.78260869565217,32.608695652173914,7.608695652173914,0,0,0,0,0
E00115034,88,46,33,5,1,0,3,0,0,52.27272727272727,37.5,5.681818181818182,1.1363636363636365,0,3.4090909090909087,0,0
E00115035,76,41,25,10,0,0,0,0,0,53.94736842105263,32.89473684210527,13.157894736842104,0,0,0,0,0
E00115036,134,77,31,24,1,1,0,0,0,57.46268656716418,23.134328358208954,17.91044776119403,0.7462686567164178,0.7462686567164178,0,0,0
E00115037,162,128,32,1,0,1,0,0,0,79.01234567901234,19.753086419753085,0.6172839506172839,0,0.6172839506172839,0,0,0
E00115038,160,143,10,2,0,0,0,0,5,89.375,6.25,1.25,0,0,0,0,3.125
E00115039,149,83,35,29,1,1,0,0,0,55.70469798657718,23.48993288590604,19.463087248322147,0.6711409395973155,0.6711409395973155,0,0,0
E00115040,81,35,35,9,0,0,1,0,1,43.20987654320987,43.20987654320987,11.11111111111111,0,0,1.2345679012345678,0,1.2345679012345678
E00115041,118,23,48,32,13,2,0,0,0,19.491525423728813,40.67796610169492,27.11864406779661,11.016949152542372,1.694915254237288,0,0,0
E00115042,229,76,75,53,20,5,0,0,0,33.18777292576419,32.751091703056765,23.144104803493452,8.73362445414847,2.1834061135371177,0,0,0
E00115043,129,113,11,0,4,1,0,0,0,87.59689922480621,8.527131782945736,0,3.10077519379845,0.7751937984496124,0,0,0
E00115044,130,115,12,3,0,0,0,0,0,88.46153846153845,9.230769230769232,2.307692307692308,0,0,0,0,0
E00115045,124,32,65,7,9,5,2,4,0,25.806451612903224,52.41935483870967,5.64516129032258,7.258064516129033,4.032258064516129,1.6129032258064515,3.225806451612903,0
E00115046,126,66,24,22,11,0,1,2,0,52.38095238095239,19.047619047619047,17.46031746031746,8.73015873015873,0,0.7936507936507936,1.5873015873015872,0
E00115047,203,111,71,11,10,0,0,0,0,54.679802955665025,34.97536945812808,5.41871921182266,4.926108374384237,0,0,0,0
E00115048,129,73,26,17,9,3,1,0,0,56.58914728682171,20.155038759689923,13.178294573643413,6.976744186046512,2.3255813953488373,0.7751937984496124,0,0
E00115049,164,48,70,19,25,1,1,0,0,29.268292682926827,42.68292682926829,11.585365853658537,15.24390243902439,0.6097560975609756,0.6097560975609756,0,0
E00115050,120,87,16,16,0,0,0,1,0,72.5,13.333333333333334,13.333333333333334,0,0,0,0.8333333333333334,0
E00115051,126,43,54,17,11,1,0,0,0,34.12698412698413,42.857142857142854,13.492063492063492,8.73015873015873,0.7936507936507936,0,0,0
E00115052,135,66,33,7,2,12,15,0,0,48.888888888888886,24.444444444444443,5.185185185185185,1.4814814814814816,8.88888888888889,11.11111111111111,0,0
E00115053,113,39,50,21,1,0,1,1,0,34.51327433628318,44.24778761061947,18.58407079646018,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0
E00115054,135,96,20,16,0,1,1,0,1,71.11111111111111,14.814814814814813,11.851851851851853,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408
E00115055,109,53,49,4,0,1,1,1,0,48.62385321100918,44.95412844036697,3.669724770642202,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0
E00115056,70,59,9,1,0,0,0,0,1,84.28571428571429,12.857142857142856,1.4285714285714286,0,0,0,0,1.4285714285714286
E00115057,150,81,49,20,0,0,0,0,0,54,32.666666666666664,13.333333333333334,0,0,0,0,0
E00115058,145,49,59,7,16,3,2,0,9,33.793103448275865,40.689655172413794,4.827586206896552,11.03448275862069,2.0689655172413794,1.3793103448275863,0,6.206896551724138
E00115059,186,70,60,47,0,3,0,0,6,37.634408602150536,32.25806451612903,25.268817204301076,0,1.6129032258064515,0,0,3.225806451612903
E00115060,58,32,16,4,0,4,2,0,0,55.172413793103445,27.586206896551722,6.896551724137931,0,6.896551724137931,3.4482758620689653,0,0
E00115061,125,71,37,16,0,0,1,0,0,56.8,29.599999999999998,12.8,0,0,0.8,0,0
E00115062,120,25,65,21,4,2,3,0,0,20.833333333333336,54.166666666666664,17.5,3.3333333333333335,1.6666666666666667,2.5,0,0
E00115063,119,26,19,61,13,0,0,0,0,21.84873949579832,15.966386554621847,51.26050420168067,10.92436974789916,0,0,0,0
E00115064,116,90,17,8,1,0,0,0,0,77.58620689655173,14.655172413793101,6.896551724137931,0.8620689655172413,0,0,0,0
E00115065,105,68,34,2,1,0,0,0,0,64.76190476190476,32.38095238095238,1.9047619047619049,0.9523809523809524,0,0,0,0
E00115066,139,26,34,30,42,1,0,6,0,18.705035971223023,24.46043165467626,21.58273381294964,30.215827338129497,0.7194244604316548,0,4.316546762589928,0
E00115067,116,21,61,32,2,0,0,0,0,18.103448275862068,52.58620689655172,27.586206896551722,1.7241379310344827,0,0,0,0
E00115068,135,49,34,16,33,2,1,0,0,36.2962962962963,25.185185185185183,11.851851851851853,24.444444444444443,1.4814814814814816,0.7407407407407408,0,0
E00115069,124,10,15,80,9,0,1,9,0,8.064516129032258,12.096774193548388,64.51612903225806,7.258064516129033,0,0.8064516129032258,7.258064516129033,0
E00115070,120,22,21,75,1,0,0,0,1,18.333333333333332,17.5,62.5,0.8333333333333334,0,0,0,0.8333333333333334
E00115071,113,5,34,68,6,0,0,0,0,4.424778761061947,30.08849557522124,60.17699115044248,5.3097345132743365,0,0,0,0
E00115072,133,20,6,1,106,0,0,0,0,15.037593984962406,4.511278195488721,0.7518796992481203,79.69924812030075,0,0,0,0
E00115073,113,25,32,37,13,4,1,0,1,22.123893805309734,28.31858407079646,32.743362831858406,11.504424778761061,3.5398230088495577,0.8849557522123894,0,0.8849557522123894
E00115074,121,22,54,45,0,0,0,0,0,18.181818181818183,44.62809917355372,37.1900826446281,0,0,0,0,0
E00115075,126,29,71,25,0,1,0,0,0,23.015873015873016,56.34920634920635,19.841269841269842,0,0.7936507936507936,0,0,0
E00115076,167,18,26,100,20,2,0,1,0,10.778443113772456,15.568862275449103,59.88023952095808,11.976047904191617,1.1976047904191618,0,0.5988023952095809,0
E00115077,127,34,29,52,9,3,0,0,0,26.77165354330709,22.83464566929134,40.94488188976378,7.086614173228346,2.3622047244094486,0,0,0
E00115078,136,26,40,49,21,0,0,0,0,19.11764705882353,29.411764705882355,36.029411764705884,15.441176470588236,0,0,0,0
E00115079,127,11,44,71,0,0,1,0,0,8.661417322834646,34.645669291338585,55.90551181102362,0,0,0.7874015748031495,0,0
E00115080,141,9,37,67,24,2,1,1,0,6.382978723404255,26.24113475177305,47.5177304964539,17.02127659574468,1.4184397163120568,0.7092198581560284,0.7092198581560284,0
E00115081,103,38,56,1,6,1,0,0,1,36.89320388349515,54.36893203883495,0.9708737864077669,5.825242718446602,0.9708737864077669,0,0,0.9708737864077669
E00115082,115,24,24,66,0,0,0,0,1,20.869565217391305,20.869565217391305,57.391304347826086,0,0,0,0,0.8695652173913043
E00115083,52,13,17,13,0,0,1,0,8,25,32.69230769230769,25,0,0,1.9230769230769231,0,15.384615384615385
E00115084,161,28,44,84,1,0,0,0,4,17.391304347826086,27.32919254658385,52.17391304347826,0.6211180124223602,0,0,0,2.484472049689441
E00115086,133,36,60,34,1,1,0,0,1,27.06766917293233,45.11278195488722,25.563909774436087,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203
E00115087,136,57,42,31,3,3,0,0,0,41.911764705882355,30.88235294117647,22.794117647058822,2.2058823529411766,2.2058823529411766,0,0,0
E00115088,134,103,29,2,0,0,0,0,0,76.86567164179104,21.641791044776117,1.4925373134328357,0,0,0,0,0
E00115089,140,7,68,49,16,0,0,0,0,5,48.57142857142857,35,11.428571428571429,0,0,0,0
E00115090,162,79,36,8,14,0,0,1,24,48.76543209876543,22.22222222222222,4.938271604938271,8.641975308641975,0,0,0.6172839506172839,14.814814814814813
E00115091,155,63,30,34,26,1,1,0,0,40.64516129032258,19.35483870967742,21.935483870967744,16.7741935483871,0.6451612903225806,0.6451612903225806,0,0
E00115092,216,23,38,134,20,0,1,0,0,10.648148148148149,17.59259259259259,62.03703703703704,9.25925925925926,0,0.4629629629629629,0,0
E00115094,117,21,51,38,4,2,0,1,0,17.94871794871795,43.58974358974359,32.47863247863248,3.418803418803419,1.7094017094017095,0,0.8547008547008548,0
E00115095,45,5,2,3,35,0,0,0,0,11.11111111111111,4.444444444444445,6.666666666666667,77.77777777777779,0,0,0,0
E00115096,101,2,35,21,43,0,0,0,0,1.9801980198019802,34.65346534653465,20.792079207920793,42.57425742574257,0,0,0,0
E00115097,124,4,12,57,49,1,1,0,0,3.225806451612903,9.67741935483871,45.96774193548387,39.516129032258064,0.8064516129032258,0.8064516129032258,0,0
E00115098,118,14,97,7,0,0,0,0,0,11.864406779661017,82.20338983050848,5.932203389830509,0,0,0,0,0
E00115100,144,84,6,5,1,1,0,0,47,58.333333333333336,4.166666666666666,3.4722222222222223,0.6944444444444444,0.6944444444444444,0,0,32.63888888888889
E00115101,155,127,19,6,0,3,0,0,0,81.93548387096774,12.258064516129032,3.870967741935484,0,1.935483870967742,0,0,0
E00115102,147,50,29,17,36,9,0,6,0,34.01360544217687,19.727891156462583,11.564625850340136,24.489795918367346,6.122448979591836,0,4.081632653061225,0
E00115103,126,39,21,66,0,0,0,0,0,30.952380952380953,16.666666666666664,52.38095238095239,0,0,0,0,0
E00115104,122,38,22,61,1,0,0,0,0,31.147540983606557,18.0327868852459,50,0.819672131147541,0,0,0,0
E00115105,139,61,37,17,24,0,0,0,0,43.884892086330936,26.618705035971225,12.23021582733813,17.26618705035971,0,0,0,0
E00115106,125,22,42,48,12,0,1,0,0,17.599999999999998,33.6,38.4,9.6,0,0.8,0,0
E00165842,116,73,30,13,0,0,0,0,0,62.93103448275862,25.862068965517242,11.206896551724139,0,0,0,0,0
E00165843,118,104,3,11,0,0,0,0,0,88.13559322033898,2.5423728813559325,9.322033898305085,0,0,0,0,0
E00165844,131,80,51,0,0,0,0,0,0,61.06870229007634,38.93129770992366,0,0,0,0,0,0
E00165854,162,104,13,7,35,2,0,1,0,64.19753086419753,8.024691358024691,4.320987654320987,21.604938271604937,1.2345679012345678,0,0.6172839506172839,0
E00172135,130,37,30,30,33,0,0,0,0,28.46153846153846,23.076923076923077,23.076923076923077,25.384615384615383,0,0,0,0
E00172136,135,35,41,36,19,1,2,1,0,25.925925925925924,30.37037037037037,26.666666666666668,14.074074074074074,0.7407407407407408,1.4814814814814816,0.7407407407407408,0
E00172137,138,97,27,14,0,0,0,0,0,70.28985507246377,19.565217391304348,10.144927536231885,0,0,0,0,0
E00172138,91,13,33,45,0,0,0,0,0,14.285714285714285,36.26373626373626,49.45054945054945,0,0,0,0,0
E00172139,125,10,23,48,44,0,0,0,0,8,18.4,38.4,35.199999999999996,0,0,0,0
E00172140,130,122,2,4,0,1,1,0,0,93.84615384615384,1.5384615384615385,3.076923076923077,0,0.7692307692307693,0.7692307692307693,0,0
E00172141,103,32,29,33,8,1,0,0,0,31.06796116504854,28.155339805825243,32.038834951456316,7.766990291262135,0.9708737864077669,0,0,0
E00172142,150,25,55,39,29,2,0,0,0,16.666666666666664,36.666666666666664,26,19.333333333333332,1.3333333333333335,0,0,0
E00172143,96,9,32,3,48,2,2,0,0,9.375,33.33333333333333,3.125,50,2.083333333333333,2.083333333333333,0,0
E00172144,95,30,27,19,19,0,0,0,0,31.57894736842105,28.421052631578945,20,20,0,0,0,0
E00172145,95,65,4,15,11,0,0,0,0,68.42105263157895,4.2105263157894735,15.789473684210526,11.578947368421053,0,0,0,0
E00172146,119,15,43,52,9,0,0,0,0,12.605042016806722,36.134453781512605,43.69747899159664,7.563025210084033,0,0,0,0
E00184832,180,70,64,28,17,1,0,0,0,38.88888888888889,35.55555555555556,15.555555555555555,9.444444444444445,0.5555555555555556,0,0,0
E00184838,162,119,37,2,4,0,0,0,0,73.4567901234568,22.839506172839506,1.2345679012345678,2.4691358024691357,0,0,0,0
E00184841,187,44,102,38,3,0,0,0,0,23.52941176470588,54.54545454545454,20.32085561497326,1.6042780748663104,0,0,0,0
E00184845,165,46,68,35,14,2,0,0,0,27.878787878787882,41.21212121212121,21.21212121212121,8.484848484848486,1.2121212121212122,0,0,0
E00184847,163,53,47,51,9,0,0,0,3,32.515337423312886,28.834355828220858,31.28834355828221,5.521472392638037,0,0,0,1.8404907975460123
E00184848,76,33,15,20,8,0,0,0,0,43.42105263157895,19.736842105263158,26.31578947368421,10.526315789473683,0,0,0,0
E00184849,99,4,3,2,81,0,4,5,0,4.040404040404041,3.0303030303030303,2.0202020202020203,81.81818181818183,0,4.040404040404041,5.05050505050505,0
E00184850,116,19,42,32,21,1,0,0,1,16.379310344827587,36.206896551724135,27.586206896551722,18.103448275862068,0.8620689655172413,0,0,0.8620689655172413
E00184852,101,27,5,8,47,1,11,1,1,26.732673267326735,4.9504950495049505,7.920792079207921,46.53465346534654,0.9900990099009901,10.891089108910892,0.9900990099009901,0.9900990099009901
E00184871,151,11,49,46,45,0,0,0,0,7.28476821192053,32.450331125827816,30.4635761589404,29.80132450331126,0,0,0,0
E00184873,136,58,56,22,0,0,0,0,0,42.64705882352941,41.17647058823529,16.176470588235293,0,0,0,0,0
E00184876,78,74,3,1,0,0,0,0,0,94.87179487179486,3.8461538461538463,1.282051282051282,0,0,0,0,0
E00184878,130,51,16,31,30,2,0,0,0,39.23076923076923,12.307692307692308,23.846153846153847,23.076923076923077,1.5384615384615385,0,0,0
E00184879,80,26,30,22,2,0,0,0,0,32.5,37.5,27.500000000000004,2.5,0,0,0,0
E00184881,51,15,13,11,11,0,0,0,1,29.411764705882355,25.49019607843137,21.568627450980394,21.568627450980394,0,0,0,1.9607843137254901
E00184887,69,11,16,13,29,0,0,0,0,15.942028985507244,23.18840579710145,18.84057971014493,42.028985507246375,0,0,0,0
E00184890,172,148,24,0,0,0,0,0,0,86.04651162790698,13.953488372093023,0,0,0,0,0,0
E00184900,126,115,11,0,0,0,0,0,0,91.26984126984127,8.73015873015873,0,0,0,0,0,0
E00184903,135,86,28,20,0,1,0,0,0,63.70370370370371,20.74074074074074,14.814814814814813,0,0.7407407407407408,0,0,0
E00184907,60,16,34,9,1,0,0,0,0,26.666666666666668,56.666666666666664,15,1.6666666666666667,0,0,0,0
E00184909,134,85,25,24,0,0,0,0,0,63.43283582089553,18.65671641791045,17.91044776119403,0,0,0,0,0
E00184917,124,1,69,53,1,0,0,0,0,0.8064516129032258,55.64516129032258,42.74193548387097,0.8064516129032258,0,0,0,0
E00184920,95,14,26,35,18,1,1,0,0,14.736842105263156,27.368421052631582,36.84210526315789,18.947368421052634,1.0526315789473684,1.0526315789473684,0,0
E00184925,122,90,29,2,1,0,0,0,0,73.77049180327869,23.770491803278688,1.639344262295082,0.819672131147541,0,0,0,0
E00184926,175,132,30,1,0,4,6,2,0,75.42857142857143,17.142857142857142,0.5714285714285714,0,2.2857142857142856,3.428571428571429,1.1428571428571428,0
E00184927,113,33,50,17,13,0,0,0,0,29.20353982300885,44.24778761061947,15.04424778761062,11.504424778761061,0,0,0,0
E00184928,83,17,42,4,20,0,0,0,0,20.481927710843372,50.602409638554214,4.819277108433735,24.096385542168676,0,0,0,0
E00184933,163,4,9,20,92,11,11,16,0,2.4539877300613497,5.521472392638037,12.269938650306749,56.44171779141104,6.748466257668712,6.748466257668712,9.815950920245399,0
E00184935,83,9,31,25,18,0,0,0,0,10.843373493975903,37.34939759036144,30.120481927710845,21.686746987951807,0,0,0,0
E00184940,126,29,77,7,12,1,0,0,0,23.015873015873016,61.111111111111114,5.555555555555555,9.523809523809524,0.7936507936507936,0,0,0
E00184947,142,73,47,9,11,2,0,0,0,51.40845070422535,33.098591549295776,6.338028169014084,7.746478873239436,1.4084507042253522,0,0,0
E00184954,165,8,70,40,44,1,0,2,0,4.848484848484849,42.42424242424242,24.242424242424242,26.666666666666668,0.6060606060606061,0,1.2121212121212122,0
E00184976,94,1,50,22,20,0,0,1,0,1.0638297872340425,53.191489361702125,23.404255319148938,21.27659574468085,0,0,1.0638297872340425,0
E00184978,141,9,67,41,24,0,0,0,0,6.382978723404255,47.5177304964539,29.078014184397162,17.02127659574468,0,0,0,0
E00184997,71,26,15,4,26,0,0,0,0,36.61971830985916,21.12676056338028,5.633802816901409,36.61971830985916,0,0,0,0
E00184999,174,106,37,22,9,0,0,0,0,60.91954022988506,21.26436781609195,12.643678160919542,5.172413793103448,0,0,0,0
E00185007,197,4,103,78,12,0,0,0,0,2.030456852791878,52.28426395939086,39.59390862944163,6.091370558375635,0,0,0,0
E00185009,97,39,28,26,4,0,0,0,0,40.20618556701031,28.865979381443296,26.804123711340207,4.123711340206185,0,0,0,0
E00185012,195,61,62,30,26,3,11,2,0,31.28205128205128,31.794871794871792,15.384615384615385,13.333333333333334,1.5384615384615385,5.641025641025641,1.0256410256410255,0
E00185014,114,34,35,21,24,0,0,0,0,29.82456140350877,30.701754385964914,18.421052631578945,21.052631578947366,0,0,0,0
E00185024,125,55,45,10,15,0,0,0,0,44,36,8,12,0,0,0,0
E00185029,115,96,9,2,7,0,0,0,1,83.47826086956522,7.82608695652174,1.7391304347826086,6.086956521739131,0,0,0,0.8695652173913043
E00185030,72,7,43,17,4,1,0,0,0,9.722222222222223,59.72222222222222,23.61111111111111,5.555555555555555,1.3888888888888888,0,0,0
