OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00184976,96,64,24,8,66.66666666666666,25,8.333333333333332
E00184978,143,110,28,5,76.92307692307693,19.58041958041958,3.4965034965034967
E00184997,71,54,10,7,76.05633802816901,14.084507042253522,9.859154929577464
E00184999,174,131,33,10,75.28735632183908,18.96551724137931,5.747126436781609
E00185007,197,150,38,9,76.14213197969542,19.289340101522843,4.568527918781726
E00185009,99,69,20,10,69.6969696969697,20.2020202020202,10.1010101010101
E00185012,194,150,35,9,77.31958762886599,18.04123711340206,4.639175257731959
E00185014,115,78,30,7,67.82608695652173,26.08695652173913,6.086956521739131
E00185024,126,113,11,2,89.68253968253968,8.73015873015873,1.5873015873015872
E00185029,115,83,24,8,72.17391304347827,20.869565217391305,6.956521739130435
E00185030,74,44,18,12,59.45945945945946,24.324324324324326,16.216216216216218
