OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00115075,130,2,19,89,20,1.5384615384615385,14.615384615384617,68.46153846153847,15.384615384615385
E00115076,166,26,19,107,14,15.66265060240964,11.44578313253012,64.45783132530121,8.433734939759036
E00115077,125,10,18,75,22,8,14.399999999999999,60,17.599999999999998
E00115078,137,7,33,64,33,5.109489051094891,24.087591240875913,46.715328467153284,24.087591240875913
E00115079,128,1,5,110,12,0.78125,3.90625,85.9375,9.375
E00115080,141,0,53,76,12,0,37.5886524822695,53.90070921985816,8.51063829787234
E00115081,105,2,12,61,30,1.9047619047619049,11.428571428571429,58.0952380952381,28.57142857142857
E00115082,115,0,48,40,27,0,41.73913043478261,34.78260869565217,23.47826086956522
E00115083,51,3,22,22,4,5.88235294117647,43.13725490196079,43.13725490196079,7.8431372549019605
E00115084,161,14,42,87,18,8.695652173913043,26.08695652173913,54.037267080745345,11.180124223602485
E00115086,133,13,41,59,20,9.774436090225564,30.82706766917293,44.3609022556391,15.037593984962406
E00115087,140,0,24,64,52,0,17.142857142857142,45.714285714285715,37.142857142857146
E00115088,135,2,20,67,46,1.4814814814814816,14.814814814814813,49.629629629629626,34.074074074074076
E00115089,141,8,38,78,17,5.673758865248227,26.95035460992908,55.319148936170215,12.056737588652481
E00115090,160,8,57,44,51,5,35.625,27.500000000000004,31.874999999999996
E00115091,156,2,32,65,57,1.282051282051282,20.51282051282051,41.66666666666667,36.53846153846153
E00115092,215,8,66,113,28,3.7209302325581395,30.697674418604652,52.55813953488372,13.023255813953488
E00115094,117,3,41,58,15,2.564102564102564,35.04273504273504,49.572649572649574,12.82051282051282
E00115095,45,6,28,4,7,13.333333333333334,62.22222222222222,8.88888888888889,15.555555555555555
E00115096,100,23,21,48,8,23,21,48,8
E00115097,125,3,81,30,11,2.4,64.8,24,8.799999999999999
E00115098,118,10,39,64,5,8.47457627118644,33.05084745762712,54.23728813559322,4.23728813559322
E00115100,145,1,63,16,65,0.6896551724137931,43.44827586206896,11.03448275862069,44.827586206896555
E00115101,155,4,11,58,82,2.5806451612903225,7.096774193548387,37.41935483870968,52.903225806451616
E00115102,147,49,39,33,26,33.33333333333333,26.53061224489796,22.448979591836736,17.687074829931973
E00115103,121,2,39,46,34,1.6528925619834711,32.231404958677686,38.01652892561984,28.09917355371901
E00115104,123,2,10,74,37,1.6260162601626018,8.130081300813007,60.16260162601627,30.081300813008134
E00115105,140,23,22,37,58,16.428571428571427,15.714285714285714,26.42857142857143,41.42857142857143
E00115106,125,35,55,22,13,28.000000000000004,44,17.599999999999998,10.4
E00165842,115,2,36,59,18,1.7391304347826086,31.30434782608696,51.30434782608696,15.65217391304348
E00165843,118,0,32,63,23,0,27.11864406779661,53.38983050847458,19.491525423728813
E00165844,132,1,27,55,49,0.7575757575757576,20.454545454545457,41.66666666666667,37.121212121212125
E00165854,161,3,44,37,77,1.8633540372670807,27.32919254658385,22.981366459627328,47.82608695652174
E00172135,130,7,47,42,34,5.384615384615385,36.15384615384615,32.30769230769231,26.153846153846157
E00172136,136,13,46,39,38,9.558823529411764,33.82352941176471,28.676470588235293,27.941176470588236
E00172137,139,0,16,46,77,0,11.510791366906476,33.093525179856115,55.39568345323741
E00172138,91,1,6,69,15,1.098901098901099,6.593406593406594,75.82417582417582,16.483516483516482
E00172139,122,23,48,26,25,18.852459016393443,39.34426229508197,21.311475409836063,20.491803278688526
E00172140,130,0,5,23,102,0,3.8461538461538463,17.692307692307693,78.46153846153847
E00172141,103,2,18,48,35,1.9417475728155338,17.475728155339805,46.601941747572816,33.980582524271846
E00172142,150,16,44,52,38,10.666666666666668,29.333333333333332,34.66666666666667,25.333333333333336
E00172143,97,3,52,38,4,3.0927835051546393,53.608247422680414,39.175257731958766,4.123711340206185
E00172144,94,17,18,21,38,18.085106382978726,19.148936170212767,22.340425531914892,40.42553191489361
E00172145,95,10,12,7,66,10.526315789473683,12.631578947368421,7.368421052631578,69.47368421052632
E00172146,119,0,21,43,55,0,17.647058823529413,36.134453781512605,46.21848739495798
E00184832,180,8,40,85,47,4.444444444444445,22.22222222222222,47.22222222222222,26.111111111111114
E00184838,162,1,37,76,48,0.6172839506172839,22.839506172839506,46.913580246913575,29.629629629629626
E00184841,187,1,40,104,42,0.53475935828877,21.390374331550802,55.61497326203209,22.459893048128343
E00184845,165,8,44,83,30,4.848484848484849,26.666666666666668,50.303030303030305,18.181818181818183
E00184847,163,8,36,71,48,4.9079754601226995,22.085889570552148,43.558282208588956,29.447852760736197
E00184848,76,7,25,18,26,9.210526315789473,32.89473684210527,23.684210526315788,34.21052631578947
E00184849,100,54,41,3,2,54,41,3,2
E00184850,117,22,45,34,16,18.803418803418804,38.46153846153847,29.059829059829063,13.675213675213676
E00184852,100,12,58,14,16,12,57.99999999999999,14.000000000000002,16
E00184871,152,14,53,77,8,9.210526315789473,34.868421052631575,50.6578947368421,5.263157894736842
E00184873,136,12,25,44,55,8.823529411764707,18.38235294117647,32.35294117647059,40.44117647058824
E00184876,78,1,11,28,38,1.282051282051282,14.102564102564102,35.8974358974359,48.717948717948715
E00184878,130,8,49,37,36,6.153846153846154,37.69230769230769,28.46153846153846,27.692307692307693
E00184879,81,0,19,31,31,0,23.456790123456788,38.2716049382716,38.2716049382716
E00184881,47,5,20,11,11,10.638297872340425,42.5531914893617,23.404255319148938,23.404255319148938
E00184887,69,2,39,17,11,2.898550724637681,56.52173913043478,24.637681159420293,15.942028985507244
E00184890,172,1,5,48,118,0.5813953488372093,2.9069767441860463,27.906976744186046,68.6046511627907
E00184900,126,1,1,29,95,0.7936507936507936,0.7936507936507936,23.015873015873016,75.39682539682539
E00184903,135,4,11,48,72,2.9629629629629632,8.148148148148149,35.55555555555556,53.333333333333336
E00184907,60,0,11,20,29,0,18.333333333333332,33.33333333333333,48.333333333333336
E00184909,135,0,18,36,81,0,13.333333333333334,26.666666666666668,60
E00184917,124,1,52,57,14,0.8064516129032258,41.935483870967744,45.96774193548387,11.29032258064516
E00184920,95,21,35,31,8,22.105263157894736,36.84210526315789,32.631578947368425,8.421052631578947
E00184925,122,1,15,54,52,0.819672131147541,12.295081967213115,44.26229508196721,42.62295081967213
E00184926,175,7,21,46,101,4,12,26.285714285714285,57.714285714285715
E00184927,113,13,22,50,28,11.504424778761061,19.469026548672566,44.24778761061947,24.778761061946902
E00184928,80,16,31,11,22,20,38.75,13.750000000000002,27.500000000000004
E00184933,163,89,47,16,11,54.601226993865026,28.834355828220858,9.815950920245399,6.748466257668712
E00184935,83,2,33,28,20,2.4096385542168677,39.75903614457831,33.734939759036145,24.096385542168676
E00184940,122,8,26,48,40,6.557377049180328,21.311475409836063,39.34426229508197,32.78688524590164
E00184947,143,4,14,66,59,2.797202797202797,9.79020979020979,46.15384615384615,41.25874125874126
E00184954,164,21,71,57,15,12.804878048780488,43.292682926829265,34.756097560975604,9.146341463414634
E00184976,96,15,37,33,11,15.625,38.54166666666667,34.375,11.458333333333332
E00184978,146,10,56,69,11,6.8493150684931505,38.35616438356164,47.26027397260274,7.534246575342466
E00184997,71,11,24,26,10,15.492957746478872,33.80281690140845,36.61971830985916,14.084507042253522
E00184999,174,4,21,57,92,2.2988505747126435,12.068965517241379,32.758620689655174,52.87356321839081
E00185007,199,16,78,93,12,8.040201005025125,39.19597989949749,46.733668341708544,6.030150753768844
E00185009,99,4,26,36,33,4.040404040404041,26.262626262626267,36.36363636363637,33.33333333333333
E00185012,196,17,67,67,45,8.673469387755102,34.183673469387756,34.183673469387756,22.95918367346939
E00185014,117,23,34,34,26,19.65811965811966,29.059829059829063,29.059829059829063,22.22222222222222
E00185024,126,4,39,46,37,3.1746031746031744,30.952380952380953,36.507936507936506,29.365079365079367
E00185029,115,1,16,29,69,0.8695652173913043,13.91304347826087,25.217391304347824,60
E00185030,73,12,16,37,8,16.43835616438356,21.91780821917808,50.68493150684932,10.95890410958904
