OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00115026,135,28,6,4,21,7,7,0,3,41,18,20.74074074074074,4.444444444444445,2.9629629629629632,15.555555555555555,5.185185185185185,5.185185185185185,0,2.2222222222222223,30.37037037037037,13.333333333333334
E00115027,114,18,2,1,14,4,7,0,1,55,12,15.789473684210526,1.7543859649122806,0.8771929824561403,12.280701754385964,3.508771929824561,6.140350877192982,0,0.8771929824561403,48.24561403508772,10.526315789473683
E00115028,110,17,1,4,11,5,1,0,4,54,13,15.454545454545453,0.9090909090909091,3.6363636363636362,10,4.545454545454546,0.9090909090909091,0,3.6363636363636362,49.09090909090909,11.818181818181818
E00115029,115,12,2,2,12,12,8,4,1,45,17,10.434782608695652,1.7391304347826086,1.7391304347826086,10.434782608695652,10.434782608695652,6.956521739130435,3.4782608695652173,0.8695652173913043,39.130434782608695,14.782608695652174
E00115030,206,49,5,16,24,12,5,1,3,55,36,23.78640776699029,2.4271844660194173,7.766990291262135,11.650485436893204,5.825242718446602,2.4271844660194173,0.48543689320388345,1.4563106796116505,26.699029126213592,17.475728155339805
E00115031,76,7,2,3,12,5,6,1,5,28,7,9.210526315789473,2.631578947368421,3.9473684210526314,15.789473684210526,6.578947368421052,7.894736842105263,1.3157894736842104,6.578947368421052,36.84210526315789,9.210526315789473
E00115032,110,14,1,6,25,9,4,3,3,36,9,12.727272727272727,0.9090909090909091,5.454545454545454,22.727272727272727,8.181818181818182,3.6363636363636362,2.727272727272727,2.727272727272727,32.72727272727273,8.181818181818182
E00115033,89,6,5,4,11,5,2,2,0,34,20,6.741573033707865,5.617977528089887,4.49438202247191,12.359550561797752,5.617977528089887,2.247191011235955,2.247191011235955,0,38.20224719101123,22.47191011235955
E00115034,99,3,3,8,8,6,2,0,1,54,14,3.0303030303030303,3.0303030303030303,8.080808080808081,8.080808080808081,6.0606060606060606,2.0202020202020203,0,1.0101010101010102,54.54545454545454,14.14141414141414
E00115035,91,2,4,3,19,3,7,0,1,39,13,2.197802197802198,4.395604395604396,3.296703296703297,20.87912087912088,3.296703296703297,7.6923076923076925,0,1.098901098901099,42.857142857142854,14.285714285714285
E00115036,156,2,5,2,13,5,2,2,3,95,27,1.282051282051282,3.205128205128205,1.282051282051282,8.333333333333332,3.205128205128205,1.282051282051282,1.282051282051282,1.9230769230769231,60.89743589743589,17.307692307692307
E00115037,191,4,8,3,30,20,3,4,5,83,31,2.094240837696335,4.18848167539267,1.5706806282722512,15.706806282722512,10.471204188481675,1.5706806282722512,2.094240837696335,2.6178010471204187,43.455497382198956,16.230366492146597
E00115038,189,0,4,7,19,24,3,1,2,110,19,0,2.1164021164021163,3.7037037037037033,10.052910052910052,12.698412698412698,1.5873015873015872,0.5291005291005291,1.0582010582010581,58.201058201058196,10.052910052910052
E00115039,198,2,4,13,31,14,11,0,3,78,42,1.0101010101010102,2.0202020202020203,6.565656565656567,15.656565656565657,7.07070707070707,5.555555555555555,0,1.5151515151515151,39.39393939393939,21.21212121212121
E00115040,97,3,6,4,11,8,2,1,2,42,18,3.0927835051546393,6.185567010309279,4.123711340206185,11.34020618556701,8.24742268041237,2.0618556701030926,1.0309278350515463,2.0618556701030926,43.29896907216495,18.556701030927837
E00115041,124,5,12,6,20,9,3,1,2,40,26,4.032258064516129,9.67741935483871,4.838709677419355,16.129032258064516,7.258064516129033,2.4193548387096775,0.8064516129032258,1.6129032258064515,32.25806451612903,20.967741935483872
E00115042,272,4,31,18,40,9,4,6,9,119,32,1.4705882352941175,11.397058823529411,6.61764705882353,14.705882352941178,3.308823529411765,1.4705882352941175,2.2058823529411766,3.308823529411765,43.75,11.76470588235294
E00115043,125,1,11,17,12,6,1,3,4,61,9,0.8,8.799999999999999,13.600000000000001,9.6,4.8,0.8,2.4,3.2,48.8,7.199999999999999
E00115044,101,0,3,10,9,6,0,1,0,58,14,0,2.9702970297029703,9.900990099009901,8.91089108910891,5.9405940594059405,0,0.9900990099009901,0,57.42574257425742,13.861386138613863
E00115045,98,3,4,11,11,5,1,1,5,36,21,3.061224489795918,4.081632653061225,11.224489795918368,11.224489795918368,5.1020408163265305,1.0204081632653061,1.0204081632653061,5.1020408163265305,36.734693877551024,21.428571428571427
E00115046,115,2,10,15,17,10,0,0,3,50,8,1.7391304347826086,8.695652173913043,13.043478260869565,14.782608695652174,8.695652173913043,0,0,2.608695652173913,43.47826086956522,6.956521739130435
E00115047,197,1,18,22,18,4,4,3,12,95,20,0.5076142131979695,9.137055837563452,11.16751269035533,9.137055837563452,2.030456852791878,2.030456852791878,1.5228426395939088,6.091370558375635,48.223350253807105,10.152284263959391
E00115048,178,3,17,7,19,8,6,3,7,96,12,1.6853932584269662,9.550561797752808,3.932584269662921,10.674157303370785,4.49438202247191,3.3707865168539324,1.6853932584269662,3.932584269662921,53.93258426966292,6.741573033707865
E00115049,191,8,23,9,26,12,7,3,5,61,37,4.18848167539267,12.041884816753926,4.712041884816754,13.612565445026178,6.282722513089005,3.664921465968586,1.5706806282722512,2.6178010471204187,31.93717277486911,19.3717277486911
E00115050,150,5,6,14,8,11,0,4,3,78,21,3.3333333333333335,4,9.333333333333334,5.333333333333334,7.333333333333333,0,2.666666666666667,2,52,14.000000000000002
E00115051,168,4,14,21,17,7,7,3,1,60,34,2.380952380952381,8.333333333333332,12.5,10.119047619047619,4.166666666666666,4.166666666666666,1.7857142857142856,0.5952380952380952,35.714285714285715,20.238095238095237
E00115052,167,3,5,21,12,10,4,3,2,81,26,1.7964071856287425,2.9940119760479043,12.574850299401197,7.18562874251497,5.9880239520958085,2.3952095808383236,1.7964071856287425,1.1976047904191618,48.50299401197605,15.568862275449103
E00115053,139,6,6,24,8,7,5,2,1,59,21,4.316546762589928,4.316546762589928,17.26618705035971,5.755395683453238,5.0359712230215825,3.5971223021582732,1.4388489208633095,0.7194244604316548,42.44604316546763,15.107913669064748
E00115054,115,5,1,13,7,4,0,2,6,69,8,4.3478260869565215,0.8695652173913043,11.304347826086957,6.086956521739131,3.4782608695652173,0,1.7391304347826086,5.217391304347826,60,6.956521739130435
E00115055,144,2,14,15,13,10,1,6,1,54,28,1.3888888888888888,9.722222222222223,10.416666666666668,9.027777777777777,6.944444444444445,0.6944444444444444,4.166666666666666,0.6944444444444444,37.5,19.444444444444446
E00115056,50,1,0,5,9,5,1,0,1,15,13,2,0,10,18,10,2,0,2,30,26
E00115057,168,5,18,5,16,5,3,3,2,86,25,2.976190476190476,10.714285714285714,2.976190476190476,9.523809523809524,2.976190476190476,1.7857142857142856,1.7857142857142856,1.1904761904761905,51.19047619047619,14.880952380952381
E00115058,195,3,11,18,16,13,7,3,2,87,35,1.5384615384615385,5.641025641025641,9.230769230769232,8.205128205128204,6.666666666666667,3.5897435897435894,1.5384615384615385,1.0256410256410255,44.61538461538462,17.94871794871795
E00115059,237,4,14,24,21,19,9,3,5,102,36,1.6877637130801686,5.9071729957805905,10.126582278481013,8.860759493670885,8.016877637130802,3.79746835443038,1.2658227848101267,2.109704641350211,43.037974683544306,15.18987341772152
E00115060,75,0,1,10,4,5,0,2,2,43,8,0,1.3333333333333335,13.333333333333334,5.333333333333334,6.666666666666667,0,2.666666666666667,2.666666666666667,57.333333333333336,10.666666666666668
E00115061,148,2,1,17,10,6,3,4,5,74,26,1.3513513513513513,0.6756756756756757,11.486486486486488,6.756756756756757,4.054054054054054,2.027027027027027,2.7027027027027026,3.3783783783783785,50,17.56756756756757
E00115062,150,5,5,23,20,18,3,4,2,47,23,3.3333333333333335,3.3333333333333335,15.333333333333332,13.333333333333334,12,2,2.666666666666667,1.3333333333333335,31.333333333333336,15.333333333333332
E00115063,146,6,2,16,20,12,5,6,3,54,22,4.10958904109589,1.36986301369863,10.95890410958904,13.698630136986301,8.21917808219178,3.4246575342465753,4.10958904109589,2.054794520547945,36.986301369863014,15.068493150684931
E00115064,135,2,3,20,11,17,4,0,1,59,18,1.4814814814814816,2.2222222222222223,14.814814814814813,8.148148148148149,12.592592592592592,2.9629629629629632,0,0.7407407407407408,43.7037037037037,13.333333333333334
E00115065,110,1,7,10,11,10,7,1,1,43,19,0.9090909090909091,6.363636363636363,9.090909090909092,10,9.090909090909092,6.363636363636363,0.9090909090909091,0.9090909090909091,39.09090909090909,17.272727272727273
E00115066,163,23,10,30,20,10,3,4,0,34,29,14.11042944785276,6.134969325153374,18.404907975460123,12.269938650306749,6.134969325153374,1.8404907975460123,2.4539877300613497,0,20.858895705521473,17.791411042944784
E00115067,111,13,8,16,11,8,2,4,1,23,25,11.711711711711711,7.207207207207207,14.414414414414415,9.90990990990991,7.207207207207207,1.8018018018018018,3.6036036036036037,0.9009009009009009,20.72072072072072,22.52252252252252
E00115068,158,12,12,18,17,19,5,3,3,45,24,7.59493670886076,7.59493670886076,11.39240506329114,10.759493670886076,12.025316455696203,3.1645569620253164,1.89873417721519,1.89873417721519,28.48101265822785,15.18987341772152
E00115069,183,23,9,29,24,18,5,4,2,28,41,12.568306010928962,4.918032786885246,15.846994535519126,13.114754098360656,9.836065573770492,2.73224043715847,2.185792349726776,1.092896174863388,15.300546448087433,22.404371584699454
E00115070,173,20,8,20,26,10,10,3,4,50,22,11.560693641618498,4.624277456647398,11.560693641618498,15.028901734104046,5.780346820809249,5.780346820809249,1.7341040462427744,2.312138728323699,28.901734104046245,12.716763005780345
E00115071,154,23,8,16,16,15,5,3,0,35,33,14.935064935064934,5.194805194805195,10.38961038961039,10.38961038961039,9.740259740259742,3.2467532467532463,1.948051948051948,0,22.727272727272727,21.428571428571427
E00115072,72,6,2,10,4,3,3,2,1,27,14,8.333333333333332,2.7777777777777777,13.88888888888889,5.555555555555555,4.166666666666666,4.166666666666666,2.7777777777777777,1.3888888888888888,37.5,19.444444444444446
E00115073,139,11,10,15,16,12,2,2,2,46,23,7.913669064748201,7.1942446043165464,10.79136690647482,11.510791366906476,8.633093525179856,1.4388489208633095,1.4388489208633095,1.4388489208633095,33.093525179856115,16.546762589928058
E00115074,180,17,5,28,19,12,5,6,1,36,51,9.444444444444445,2.7777777777777777,15.555555555555555,10.555555555555555,6.666666666666667,2.7777777777777777,3.3333333333333335,0.5555555555555556,20,28.333333333333332
E00115075,171,24,6,22,20,8,5,2,3,36,45,14.035087719298245,3.508771929824561,12.865497076023392,11.695906432748536,4.678362573099415,2.923976608187134,1.1695906432748537,1.7543859649122806,21.052631578947366,26.31578947368421
E00115076,266,38,12,43,31,21,6,6,6,58,45,14.285714285714285,4.511278195488721,16.165413533834585,11.654135338345863,7.894736842105263,2.2556390977443606,2.2556390977443606,2.2556390977443606,21.804511278195488,16.917293233082706
E00115077,175,24,10,23,30,15,4,4,1,36,28,13.714285714285715,5.714285714285714,13.142857142857142,17.142857142857142,8.571428571428571,2.2857142857142856,2.2857142857142856,0.5714285714285714,20.57142857142857,16
E00115078,194,17,13,34,27,13,3,3,1,33,50,8.762886597938143,6.701030927835052,17.525773195876287,13.917525773195877,6.701030927835052,1.5463917525773196,1.5463917525773196,0.5154639175257731,17.010309278350515,25.773195876288657
E00115079,185,40,9,35,21,12,7,2,2,18,39,21.62162162162162,4.864864864864865,18.91891891891892,11.351351351351353,6.486486486486487,3.783783783783784,1.0810810810810811,1.0810810810810811,9.72972972972973,21.08108108108108
E00115080,185,31,11,34,19,15,5,2,2,20,46,16.756756756756758,5.9459459459459465,18.37837837837838,10.27027027027027,8.108108108108109,2.7027027027027026,1.0810810810810811,1.0810810810810811,10.81081081081081,24.864864864864867
E00115081,149,9,2,26,12,5,5,4,0,37,49,6.0402684563758395,1.342281879194631,17.449664429530202,8.053691275167784,3.3557046979865772,3.3557046979865772,2.684563758389262,0,24.832214765100673,32.88590604026846
E00115082,193,18,5,27,24,12,4,5,3,55,40,9.32642487046632,2.5906735751295336,13.989637305699482,12.435233160621761,6.217616580310881,2.072538860103627,2.5906735751295336,1.5544041450777202,28.497409326424872,20.72538860103627
E00115083,58,1,0,6,8,13,3,3,0,12,12,1.7241379310344827,0,10.344827586206897,13.793103448275861,22.413793103448278,5.172413793103448,5.172413793103448,0,20.689655172413794,20.689655172413794
E00115084,252,14,9,34,26,27,8,2,3,60,69,5.555555555555555,3.571428571428571,13.492063492063492,10.317460317460316,10.714285714285714,3.1746031746031744,0.7936507936507936,1.1904761904761905,23.809523809523807,27.380952380952383
E00115086,162,16,2,23,20,22,7,5,3,36,28,9.876543209876543,1.2345679012345678,14.19753086419753,12.345679012345679,13.580246913580247,4.320987654320987,3.0864197530864197,1.8518518518518516,22.22222222222222,17.28395061728395
E00115087,193,12,5,17,19,18,5,3,2,72,40,6.217616580310881,2.5906735751295336,8.808290155440414,9.844559585492227,9.32642487046632,2.5906735751295336,1.5544041450777202,1.0362694300518136,37.30569948186528,20.72538860103627
E00115088,164,9,6,20,15,10,5,3,2,53,41,5.487804878048781,3.6585365853658534,12.195121951219512,9.146341463414634,6.097560975609756,3.048780487804878,1.8292682926829267,1.2195121951219512,32.31707317073171,25
E00115089,165,17,11,24,22,16,3,3,0,37,32,10.303030303030303,6.666666666666667,14.545454545454545,13.333333333333334,9.696969696969697,1.8181818181818181,1.8181818181818181,0,22.424242424242426,19.393939393939394
E00115090,205,4,1,19,18,22,9,16,6,68,42,1.951219512195122,0.4878048780487805,9.268292682926829,8.780487804878048,10.731707317073171,4.390243902439024,7.804878048780488,2.9268292682926833,33.170731707317074,20.48780487804878
E00115091,218,20,3,32,25,25,10,4,5,31,63,9.174311926605505,1.3761467889908259,14.678899082568808,11.46788990825688,11.46788990825688,4.587155963302752,1.834862385321101,2.293577981651376,14.220183486238533,28.899082568807337
E00115092,349,27,4,54,64,35,16,9,0,72,68,7.736389684813753,1.146131805157593,15.472779369627506,18.33810888252149,10.028653295128938,4.584527220630372,2.5787965616045847,0,20.630372492836678,19.484240687679083
E00115094,177,28,9,19,21,13,4,5,2,46,30,15.819209039548024,5.084745762711865,10.734463276836157,11.864406779661017,7.344632768361582,2.2598870056497176,2.824858757062147,1.1299435028248588,25.98870056497175,16.94915254237288
E00115095,66,11,0,5,8,9,6,1,0,16,10,16.666666666666664,0,7.575757575757576,12.121212121212121,13.636363636363635,9.090909090909092,1.5151515151515151,0,24.242424242424242,15.151515151515152
E00115096,144,12,2,18,19,16,7,4,1,30,35,8.333333333333332,1.3888888888888888,12.5,13.194444444444445,11.11111111111111,4.861111111111112,2.7777777777777777,0.6944444444444444,20.833333333333336,24.305555555555554
E00115097,192,26,11,28,31,18,16,3,4,28,27,13.541666666666666,5.729166666666666,14.583333333333334,16.145833333333336,9.375,8.333333333333332,1.5625,2.083333333333333,14.583333333333334,14.0625
E00115098,180,22,3,33,21,5,9,3,4,49,31,12.222222222222221,1.6666666666666667,18.333333333333332,11.666666666666666,2.7777777777777777,5,1.6666666666666667,2.2222222222222223,27.22222222222222,17.22222222222222
E00115100,159,14,7,16,14,7,7,1,4,59,30,8.80503144654088,4.40251572327044,10.062893081761008,8.80503144654088,4.40251572327044,4.40251572327044,0.628930817610063,2.515723270440252,37.10691823899371,18.867924528301888
E00115101,196,18,13,17,21,16,4,1,2,60,44,9.183673469387756,6.63265306122449,8.673469387755102,10.714285714285714,8.16326530612245,2.0408163265306123,0.5102040816326531,1.0204081632653061,30.612244897959183,22.448979591836736
E00115102,177,21,19,19,23,17,2,2,1,31,42,11.864406779661017,10.734463276836157,10.734463276836157,12.994350282485875,9.6045197740113,1.1299435028248588,1.1299435028248588,0.5649717514124294,17.51412429378531,23.728813559322035
E00115103,184,32,9,27,24,15,7,1,4,41,24,17.391304347826086,4.891304347826087,14.673913043478262,13.043478260869565,8.152173913043478,3.804347826086957,0.5434782608695652,2.1739130434782608,22.282608695652172,13.043478260869565
E00115104,190,18,10,21,22,10,4,4,4,41,56,9.473684210526317,5.263157894736842,11.052631578947368,11.578947368421053,5.263157894736842,2.1052631578947367,2.1052631578947367,2.1052631578947367,21.578947368421055,29.47368421052631
E00115105,175,13,12,25,21,6,10,2,2,56,28,7.428571428571429,6.857142857142858,14.285714285714285,12,3.428571428571429,5.714285714285714,1.1428571428571428,1.1428571428571428,32,16
E00115106,169,15,9,28,21,10,5,7,3,32,39,8.875739644970414,5.325443786982249,16.56804733727811,12.42603550295858,5.9171597633136095,2.9585798816568047,4.142011834319527,1.7751479289940828,18.93491124260355,23.076923076923077
E00165842,102,5,9,9,12,5,0,3,3,39,17,4.901960784313726,8.823529411764707,8.823529411764707,11.76470588235294,4.901960784313726,0,2.941176470588235,2.941176470588235,38.23529411764706,16.666666666666664
E00165843,78,3,5,10,8,10,0,1,2,20,19,3.8461538461538463,6.41025641025641,12.82051282051282,10.256410256410255,12.82051282051282,0,1.282051282051282,2.564102564102564,25.64102564102564,24.358974358974358
E00165844,133,14,1,15,19,8,0,1,3,41,31,10.526315789473683,0.7518796992481203,11.278195488721805,14.285714285714285,6.015037593984962,0,0.7518796992481203,2.2556390977443606,30.82706766917293,23.308270676691727
E00165854,155,11,6,5,21,2,8,5,3,78,16,7.096774193548387,3.870967741935484,3.225806451612903,13.548387096774196,1.2903225806451613,5.161290322580645,3.225806451612903,1.935483870967742,50.32258064516129,10.32258064516129
E00172135,160,21,1,2,13,19,4,2,6,76,16,13.125,0.625,1.25,8.125,11.875,2.5,1.25,3.75,47.5,10
E00172136,186,25,5,3,18,20,12,3,2,81,17,13.440860215053762,2.6881720430107525,1.6129032258064515,9.67741935483871,10.75268817204301,6.451612903225806,1.6129032258064515,1.0752688172043012,43.54838709677419,9.13978494623656
E00172137,153,16,5,1,14,19,5,1,2,72,18,10.457516339869281,3.2679738562091507,0.6535947712418301,9.15032679738562,12.418300653594772,3.2679738562091507,0.6535947712418301,1.3071895424836601,47.05882352941176,11.76470588235294
E00172138,122,10,1,25,13,4,4,0,1,35,29,8.19672131147541,0.819672131147541,20.491803278688526,10.655737704918032,3.278688524590164,3.278688524590164,0,0.819672131147541,28.688524590163933,23.770491803278688
E00172139,172,14,8,36,19,10,11,3,3,43,25,8.13953488372093,4.651162790697675,20.930232558139537,11.046511627906977,5.813953488372093,6.395348837209303,1.744186046511628,1.744186046511628,25,14.534883720930234
E00172140,171,9,1,19,14,22,8,4,1,68,25,5.263157894736842,0.5847953216374269,11.11111111111111,8.187134502923977,12.865497076023392,4.678362573099415,2.3391812865497075,0.5847953216374269,39.76608187134503,14.619883040935672
E00172141,135,8,17,6,15,12,3,3,7,54,10,5.9259259259259265,12.592592592592592,4.444444444444445,11.11111111111111,8.88888888888889,2.2222222222222223,2.2222222222222223,5.185185185185185,40,7.4074074074074066
E00172142,217,28,29,12,30,12,7,4,1,69,25,12.903225806451612,13.36405529953917,5.529953917050691,13.82488479262673,5.529953917050691,3.225806451612903,1.8433179723502304,0.4608294930875576,31.797235023041477,11.52073732718894
E00172143,103,16,7,2,13,8,5,0,1,33,18,15.53398058252427,6.796116504854369,1.9417475728155338,12.62135922330097,7.766990291262135,4.854368932038835,0,0.9708737864077669,32.038834951456316,17.475728155339805
E00172144,124,3,7,15,12,6,1,2,0,63,15,2.4193548387096775,5.64516129032258,12.096774193548388,9.67741935483871,4.838709677419355,0.8064516129032258,1.6129032258064515,0,50.806451612903224,12.096774193548388
E00172145,126,8,4,14,17,11,2,2,2,54,12,6.349206349206349,3.1746031746031744,11.11111111111111,13.492063492063492,8.73015873015873,1.5873015873015872,1.5873015873015872,1.5873015873015872,42.857142857142854,9.523809523809524
E00172146,169,17,10,28,15,7,8,4,1,49,30,10.059171597633137,5.9171597633136095,16.56804733727811,8.875739644970414,4.142011834319527,4.733727810650888,2.366863905325444,0.591715976331361,28.994082840236686,17.75147928994083
E00184832,246,31,3,10,33,13,12,3,6,102,33,12.601626016260163,1.2195121951219512,4.0650406504065035,13.414634146341465,5.284552845528456,4.878048780487805,1.2195121951219512,2.4390243902439024,41.46341463414634,13.414634146341465
E00184838,164,6,3,22,30,6,4,3,2,63,25,3.6585365853658534,1.8292682926829267,13.414634146341465,18.29268292682927,3.6585365853658534,2.4390243902439024,1.8292682926829267,1.2195121951219512,38.41463414634146,15.24390243902439
E00184841,313,15,2,37,25,28,19,16,9,122,40,4.792332268370607,0.6389776357827476,11.821086261980831,7.987220447284344,8.945686900958465,6.070287539936102,5.111821086261981,2.8753993610223643,38.977635782747605,12.779552715654951
E00184845,248,47,9,15,46,20,4,8,4,62,33,18.951612903225808,3.6290322580645165,6.048387096774194,18.548387096774192,8.064516129032258,1.6129032258064515,3.225806451612903,1.6129032258064515,25,13.306451612903224
E00184847,221,16,3,4,24,10,13,3,10,121,17,7.239819004524888,1.3574660633484164,1.809954751131222,10.85972850678733,4.524886877828054,5.88235294117647,1.3574660633484164,4.524886877828054,54.75113122171946,7.6923076923076925
E00184848,93,18,3,3,10,3,7,4,3,31,11,19.35483870967742,3.225806451612903,3.225806451612903,10.75268817204301,3.225806451612903,7.526881720430108,4.301075268817205,3.225806451612903,33.33333333333333,11.827956989247312
E00184849,50,10,0,4,7,2,2,0,0,12,13,20,0,8,14.000000000000002,4,4,0,0,24,26
E00184850,148,3,1,30,20,20,6,6,9,36,17,2.027027027027027,0.6756756756756757,20.27027027027027,13.513513513513514,13.513513513513514,4.054054054054054,4.054054054054054,6.081081081081082,24.324324324324326,11.486486486486488
E00184852,153,11,5,34,20,7,5,1,1,40,29,7.18954248366013,3.2679738562091507,22.22222222222222,13.071895424836603,4.57516339869281,3.2679738562091507,0.6535947712418301,0.6535947712418301,26.143790849673206,18.954248366013072
E00184871,219,45,4,11,17,17,9,8,2,84,22,20.54794520547945,1.82648401826484,5.0228310502283104,7.76255707762557,7.76255707762557,4.10958904109589,3.65296803652968,0.91324200913242,38.35616438356164,10.045662100456621
E00184873,163,21,8,3,18,8,12,4,0,75,14,12.883435582822086,4.9079754601226995,1.8404907975460123,11.042944785276074,4.9079754601226995,7.361963190184049,2.4539877300613497,0,46.012269938650306,8.588957055214724
E00184876,84,4,0,8,10,4,6,1,1,42,8,4.761904761904762,0,9.523809523809524,11.904761904761903,4.761904761904762,7.142857142857142,1.1904761904761905,1.1904761904761905,50,9.523809523809524
E00184878,160,34,4,10,25,12,3,3,5,41,23,21.25,2.5,6.25,15.625,7.5,1.875,1.875,3.125,25.624999999999996,14.374999999999998
E00184879,137,1,1,20,16,15,3,7,6,45,23,0.7299270072992701,0.7299270072992701,14.5985401459854,11.678832116788321,10.948905109489052,2.18978102189781,5.109489051094891,4.37956204379562,32.846715328467155,16.78832116788321
E00184881,75,2,0,11,15,9,7,1,0,23,7,2.666666666666667,0,14.666666666666666,20,12,9.333333333333334,1.3333333333333335,0,30.666666666666664,9.333333333333334
E00184887,109,8,1,14,11,5,4,5,2,42,17,7.339449541284404,0.9174311926605505,12.844036697247708,10.091743119266056,4.587155963302752,3.669724770642202,4.587155963302752,1.834862385321101,38.53211009174312,15.59633027522936
E00184890,261,9,3,43,42,18,3,10,3,105,25,3.4482758620689653,1.1494252873563218,16.47509578544061,16.091954022988507,6.896551724137931,1.1494252873563218,3.8314176245210727,1.1494252873563218,40.229885057471265,9.578544061302683
E00184900,134,8,3,7,11,3,5,4,6,72,15,5.970149253731343,2.2388059701492535,5.223880597014925,8.208955223880597,2.2388059701492535,3.731343283582089,2.9850746268656714,4.477611940298507,53.73134328358209,11.194029850746269
E00184903,174,7,8,11,19,12,6,4,6,82,19,4.022988505747127,4.597701149425287,6.321839080459771,10.919540229885058,6.896551724137931,3.4482758620689653,2.2988505747126435,3.4482758620689653,47.12643678160919,10.919540229885058
E00184907,84,12,6,5,11,5,2,0,5,25,13,14.285714285714285,7.142857142857142,5.952380952380952,13.095238095238097,5.952380952380952,2.380952380952381,0,5.952380952380952,29.761904761904763,15.476190476190476
E00184909,219,0,5,26,24,13,5,3,2,109,32,0,2.28310502283105,11.87214611872146,10.95890410958904,5.93607305936073,2.28310502283105,1.36986301369863,0.91324200913242,49.77168949771689,14.61187214611872
E00184917,200,16,2,19,22,15,6,13,2,71,34,8,1,9.5,11,7.5,3,6.5,1,35.5,17
E00184920,97,5,1,20,12,14,6,3,1,27,8,5.154639175257731,1.0309278350515463,20.618556701030926,12.371134020618557,14.432989690721648,6.185567010309279,3.0927835051546393,1.0309278350515463,27.835051546391753,8.24742268041237
E00184925,138,13,3,3,12,9,3,2,7,73,13,9.420289855072465,2.1739130434782608,2.1739130434782608,8.695652173913043,6.521739130434782,2.1739130434782608,1.4492753623188406,5.072463768115942,52.89855072463768,9.420289855072465
E00184926,199,6,0,21,17,16,3,3,7,97,29,3.015075376884422,0,10.552763819095476,8.542713567839195,8.040201005025125,1.507537688442211,1.507537688442211,3.5175879396984926,48.743718592964825,14.572864321608039
E00184927,161,14,4,15,25,17,1,8,6,63,8,8.695652173913043,2.484472049689441,9.316770186335404,15.527950310559005,10.559006211180124,0.6211180124223602,4.968944099378882,3.7267080745341614,39.130434782608695,4.968944099378882
E00184928,103,2,1,8,13,8,14,0,2,39,16,1.9417475728155338,0.9708737864077669,7.766990291262135,12.62135922330097,7.766990291262135,13.592233009708737,0,1.9417475728155338,37.86407766990291,15.53398058252427
E00184933,147,40,5,14,22,4,6,2,1,35,18,27.2108843537415,3.4013605442176873,9.523809523809524,14.965986394557824,2.7210884353741496,4.081632653061225,1.3605442176870748,0.6802721088435374,23.809523809523807,12.244897959183673
E00184935,125,10,4,18,16,12,6,0,2,38,19,8,3.2,14.399999999999999,12.8,9.6,4.8,0,1.6,30.4,15.2
E00184940,186,29,3,14,32,9,8,12,1,60,18,15.591397849462366,1.6129032258064515,7.526881720430108,17.20430107526882,4.838709677419355,4.301075268817205,6.451612903225806,0.5376344086021506,32.25806451612903,9.67741935483871
E00184947,198,9,4,27,18,19,9,1,3,88,20,4.545454545454546,2.0202020202020203,13.636363636363635,9.090909090909092,9.595959595959595,4.545454545454546,0.5050505050505051,1.5151515151515151,44.44444444444444,10.1010101010101
E00184954,196,27,6,27,21,17,2,3,4,41,48,13.77551020408163,3.061224489795918,13.77551020408163,10.714285714285714,8.673469387755102,1.0204081632653061,1.530612244897959,2.0408163265306123,20.918367346938776,24.489795918367346
E00184976,110,32,4,10,20,8,5,4,3,12,12,29.09090909090909,3.6363636363636362,9.090909090909092,18.181818181818183,7.2727272727272725,4.545454545454546,3.6363636363636362,2.727272727272727,10.909090909090908,10.909090909090908
E00184978,186,19,9,28,21,10,6,2,2,39,50,10.21505376344086,4.838709677419355,15.053763440860216,11.29032258064516,5.376344086021505,3.225806451612903,1.0752688172043012,1.0752688172043012,20.967741935483872,26.881720430107524
E00184997,101,8,4,5,24,9,0,7,3,25,16,7.920792079207921,3.9603960396039604,4.9504950495049505,23.762376237623762,8.91089108910891,0,6.9306930693069315,2.9702970297029703,24.752475247524753,15.841584158415841
E00184999,216,12,11,21,14,21,13,8,3,80,33,5.555555555555555,5.092592592592593,9.722222222222223,6.481481481481481,9.722222222222223,6.018518518518518,3.7037037037037033,1.3888888888888888,37.03703703703704,15.277777777777779
E00185007,290,21,5,35,44,27,10,12,4,82,50,7.241379310344828,1.7241379310344827,12.068965517241379,15.172413793103448,9.310344827586208,3.4482758620689653,4.137931034482759,1.3793103448275863,28.27586206896552,17.24137931034483
E00185009,134,1,5,14,19,7,0,8,4,53,23,0.7462686567164178,3.731343283582089,10.44776119402985,14.17910447761194,5.223880597014925,0,5.970149253731343,2.9850746268656714,39.55223880597015,17.16417910447761
E00185012,237,11,13,26,33,21,5,4,7,83,34,4.641350210970464,5.485232067510549,10.970464135021098,13.924050632911392,8.860759493670885,2.109704641350211,1.6877637130801686,2.9535864978902953,35.0210970464135,14.345991561181433
