OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00114938,253,43,21,35,23,49,70,12,16.99604743083004,8.300395256916996,13.83399209486166,9.090909090909092,19.367588932806324,27.66798418972332,4.743083003952568
E00114941,283,51,15,34,14,53,108,8,18.021201413427562,5.30035335689046,12.014134275618375,4.946996466431095,18.727915194346288,38.16254416961131,2.8268551236749118
E00114943,395,43,40,66,27,64,149,6,10.886075949367088,10.126582278481013,16.70886075949367,6.8354430379746836,16.20253164556962,37.721518987341774,1.5189873417721518
E00114944,229,35,28,21,29,48,59,9,15.283842794759824,12.22707423580786,9.170305676855897,12.663755458515283,20.96069868995633,25.76419213973799,3.9301310043668125
E00114945,165,45,18,15,9,23,42,13,27.27272727272727,10.909090909090908,9.090909090909092,5.454545454545454,13.939393939393941,25.454545454545453,7.878787878787878
E00114946,259,32,26,46,8,57,84,6,12.355212355212355,10.038610038610038,17.760617760617762,3.088803088803089,22.00772200772201,32.432432432432435,2.3166023166023164
E00114947,270,32,26,44,18,58,84,8,11.851851851851853,9.62962962962963,16.296296296296298,6.666666666666667,21.48148148148148,31.11111111111111,2.9629629629629632
E00114949,266,33,44,36,23,41,80,9,12.406015037593985,16.541353383458645,13.533834586466165,8.646616541353383,15.413533834586465,30.075187969924812,3.3834586466165413
E00114950,240,30,15,48,20,50,72,5,12.5,6.25,20,8.333333333333332,20.833333333333336,30,2.083333333333333
E00114951,262,21,26,47,17,50,95,6,8.015267175572518,9.923664122137405,17.938931297709924,6.488549618320611,19.083969465648856,36.25954198473282,2.2900763358778624
E00114952,338,37,37,47,27,72,113,5,10.946745562130179,10.946745562130179,13.905325443786982,7.988165680473373,21.301775147928996,33.43195266272189,1.4792899408284024
E00114953,245,10,9,41,8,74,102,1,4.081632653061225,3.6734693877551026,16.73469387755102,3.2653061224489797,30.20408163265306,41.63265306122449,0.40816326530612246
E00114954,252,29,22,50,14,50,80,7,11.507936507936508,8.73015873015873,19.841269841269842,5.555555555555555,19.841269841269842,31.746031746031743,2.7777777777777777
E00114955,320,36,25,43,16,56,139,5,11.25,7.8125,13.4375,5,17.5,43.4375,1.5625
E00114956,233,58,31,36,8,42,53,5,24.892703862660944,13.304721030042918,15.450643776824036,3.4334763948497855,18.025751072961373,22.746781115879827,2.1459227467811157
E00114957,302,24,21,48,16,48,142,3,7.9470198675496695,6.95364238410596,15.894039735099339,5.298013245033113,15.894039735099339,47.019867549668874,0.9933774834437087
E00114958,323,35,32,52,15,64,118,7,10.8359133126935,9.907120743034056,16.09907120743034,4.643962848297214,19.814241486068113,36.53250773993808,2.1671826625387
E00114959,246,59,36,43,13,43,46,6,23.983739837398375,14.634146341463413,17.479674796747968,5.284552845528456,17.479674796747968,18.69918699186992,2.4390243902439024
E00114960,191,40,24,46,18,22,37,4,20.94240837696335,12.56544502617801,24.083769633507853,9.424083769633508,11.518324607329843,19.3717277486911,2.094240837696335
E00114961,229,40,19,41,15,41,66,7,17.46724890829694,8.296943231441048,17.903930131004365,6.550218340611353,17.903930131004365,28.82096069868996,3.056768558951965
E00114962,257,39,29,40,18,68,58,5,15.17509727626459,11.284046692607005,15.56420233463035,7.003891050583658,26.459143968871597,22.56809338521401,1.9455252918287937
E00114963,265,23,33,40,19,65,85,0,8.679245283018867,12.452830188679245,15.09433962264151,7.169811320754717,24.528301886792452,32.075471698113205,0
E00114964,316,49,30,56,21,57,98,5,15.50632911392405,9.49367088607595,17.72151898734177,6.6455696202531636,18.037974683544302,31.0126582278481,1.5822784810126582
E00114966,262,33,32,36,22,57,72,10,12.595419847328243,12.213740458015266,13.740458015267176,8.396946564885496,21.755725190839694,27.480916030534353,3.816793893129771
E00114967,243,30,26,50,11,51,69,6,12.345679012345679,10.699588477366255,20.5761316872428,4.526748971193416,20.98765432098765,28.39506172839506,2.4691358024691357
E00114968,274,31,29,43,25,55,87,4,11.313868613138686,10.583941605839415,15.693430656934307,9.124087591240876,20.072992700729927,31.751824817518248,1.4598540145985401
E00114969,235,70,20,38,13,29,59,6,29.78723404255319,8.51063829787234,16.170212765957448,5.531914893617021,12.340425531914894,25.106382978723403,2.553191489361702
E00114970,248,23,19,31,16,39,110,10,9.274193548387096,7.661290322580645,12.5,6.451612903225806,15.725806451612904,44.354838709677416,4.032258064516129
E00114971,102,19,4,14,4,22,36,3,18.627450980392158,3.9215686274509802,13.725490196078432,3.9215686274509802,21.568627450980394,35.294117647058826,2.941176470588235
E00114972,355,94,15,51,7,41,141,6,26.478873239436616,4.225352112676056,14.366197183098592,1.971830985915493,11.549295774647888,39.718309859154935,1.6901408450704223
E00114973,276,26,22,44,11,42,124,7,9.420289855072465,7.971014492753622,15.942028985507244,3.985507246376811,15.217391304347828,44.927536231884055,2.536231884057971
E00114974,256,19,22,39,14,43,108,11,7.421875,8.59375,15.234375,5.46875,16.796875,42.1875,4.296875
E00114975,293,29,22,39,16,65,122,0,9.897610921501707,7.508532423208192,13.310580204778159,5.460750853242321,22.18430034129693,41.63822525597269,0
E00114976,236,49,34,39,22,31,56,5,20.76271186440678,14.40677966101695,16.52542372881356,9.322033898305085,13.135593220338984,23.728813559322035,2.11864406779661
E00114977,199,35,16,29,15,34,70,0,17.587939698492463,8.040201005025125,14.572864321608039,7.537688442211055,17.08542713567839,35.175879396984925,0
E00114978,213,60,25,29,5,27,60,7,28.169014084507044,11.737089201877934,13.615023474178404,2.3474178403755865,12.676056338028168,28.169014084507044,3.286384976525822
E00114979,266,34,26,43,7,51,101,4,12.781954887218044,9.774436090225564,16.165413533834585,2.631578947368421,19.172932330827066,37.96992481203007,1.5037593984962405
E00114980,360,54,22,44,18,47,162,13,15,6.111111111111111,12.222222222222221,5,13.055555555555557,45,3.6111111111111107
E00114981,268,25,31,30,20,38,123,1,9.328358208955224,11.567164179104477,11.194029850746269,7.462686567164178,14.17910447761194,45.8955223880597,0.3731343283582089
E00114982,253,91,20,26,10,40,61,5,35.96837944664031,7.905138339920949,10.276679841897234,3.9525691699604746,15.810276679841898,24.110671936758894,1.9762845849802373
E00114983,230,50,30,31,8,47,47,17,21.73913043478261,13.043478260869565,13.478260869565217,3.4782608695652173,20.434782608695652,20.434782608695652,7.391304347826087
E00114984,258,37,19,34,18,40,99,11,14.34108527131783,7.3643410852713185,13.178294573643413,6.976744186046512,15.503875968992247,38.372093023255815,4.263565891472868
E00114985,288,47,11,33,12,44,134,7,16.319444444444446,3.8194444444444446,11.458333333333332,4.166666666666666,15.277777777777779,46.52777777777778,2.430555555555556
E00114986,274,50,18,38,9,30,124,5,18.248175182481752,6.569343065693431,13.86861313868613,3.2846715328467155,10.948905109489052,45.25547445255474,1.824817518248175
E00114987,225,20,25,40,12,36,88,4,8.88888888888889,11.11111111111111,17.77777777777778,5.333333333333334,16,39.111111111111114,1.7777777777777777
E00114988,203,31,15,37,21,29,69,1,15.270935960591133,7.389162561576355,18.226600985221676,10.344827586206897,14.285714285714285,33.99014778325123,0.49261083743842365
E00114989,192,23,12,30,6,41,74,6,11.979166666666668,6.25,15.625,3.125,21.354166666666664,38.54166666666667,3.125
E00114990,239,40,18,33,9,33,104,2,16.736401673640167,7.531380753138076,13.807531380753138,3.765690376569038,13.807531380753138,43.51464435146444,0.8368200836820083
E00114991,241,32,31,39,19,44,68,8,13.278008298755188,12.863070539419086,16.182572614107883,7.883817427385892,18.25726141078838,28.21576763485477,3.319502074688797
E00114992,272,42,26,33,12,63,90,6,15.441176470588236,9.558823529411764,12.132352941176471,4.411764705882353,23.161764705882355,33.088235294117645,2.2058823529411766
E00114993,342,48,28,27,16,38,174,11,14.035087719298245,8.187134502923977,7.894736842105263,4.678362573099415,11.11111111111111,50.877192982456144,3.216374269005848
E00114994,250,25,17,26,5,32,140,5,10,6.800000000000001,10.4,2,12.8,56.00000000000001,2
E00114996,355,37,20,46,13,67,169,3,10.422535211267606,5.633802816901409,12.957746478873238,3.6619718309859155,18.87323943661972,47.6056338028169,0.8450704225352111
E00114997,451,93,81,90,22,68,79,18,20.620842572062084,17.96008869179601,19.955654101995567,4.878048780487805,15.077605321507761,17.516629711751662,3.9911308203991127
E00114998,275,49,31,49,13,30,98,5,17.81818181818182,11.272727272727273,17.81818181818182,4.7272727272727275,10.909090909090908,35.63636363636364,1.8181818181818181
E00115000,237,31,20,41,19,45,81,0,13.080168776371309,8.438818565400844,17.29957805907173,8.016877637130802,18.9873417721519,34.177215189873415,0
E00115001,262,93,18,37,27,29,49,9,35.49618320610687,6.870229007633588,14.122137404580155,10.305343511450381,11.068702290076336,18.702290076335878,3.435114503816794
E00115002,155,42,16,13,8,20,43,13,27.09677419354839,10.32258064516129,8.38709677419355,5.161290322580645,12.903225806451612,27.741935483870968,8.38709677419355
E00115003,269,27,20,48,12,54,100,8,10.037174721189592,7.434944237918216,17.843866171003718,4.4609665427509295,20.074349442379184,37.174721189591075,2.973977695167286
E00115004,232,23,24,36,7,46,88,8,9.913793103448276,10.344827586206897,15.517241379310345,3.0172413793103448,19.82758620689655,37.93103448275862,3.4482758620689653
E00115005,284,47,26,35,14,60,98,4,16.549295774647888,9.15492957746479,12.323943661971832,4.929577464788732,21.12676056338028,34.50704225352113,1.4084507042253522
E00115006,248,27,12,35,5,22,143,4,10.887096774193548,4.838709677419355,14.112903225806454,2.0161290322580645,8.870967741935484,57.66129032258065,1.6129032258064515
E00115007,275,64,34,46,19,52,51,9,23.272727272727273,12.363636363636363,16.727272727272727,6.909090909090909,18.90909090909091,18.545454545454547,3.272727272727273
E00115008,277,11,17,38,4,48,151,8,3.9711191335740073,6.137184115523466,13.718411552346572,1.444043321299639,17.328519855595665,54.51263537906137,2.888086642599278
E00115009,235,19,32,34,10,44,92,4,8.085106382978724,13.617021276595745,14.468085106382977,4.25531914893617,18.72340425531915,39.148936170212764,1.702127659574468
E00115010,267,10,20,31,6,47,149,4,3.7453183520599254,7.490636704119851,11.610486891385769,2.247191011235955,17.60299625468165,55.80524344569289,1.4981273408239701
E00115011,210,20,17,24,8,37,100,4,9.523809523809524,8.095238095238095,11.428571428571429,3.8095238095238098,17.61904761904762,47.61904761904761,1.9047619047619049
E00115012,267,16,20,29,9,38,153,2,5.992509363295881,7.490636704119851,10.861423220973784,3.3707865168539324,14.232209737827715,57.30337078651685,0.7490636704119851
E00115013,286,27,21,30,5,44,156,3,9.44055944055944,7.3426573426573425,10.48951048951049,1.7482517482517483,15.384615384615385,54.54545454545454,1.048951048951049
E00115014,275,22,28,23,8,34,153,7,8,10.181818181818182,8.363636363636363,2.909090909090909,12.363636363636363,55.63636363636364,2.5454545454545454
E00115015,334,44,19,43,10,34,176,8,13.17365269461078,5.688622754491018,12.874251497005988,2.9940119760479043,10.179640718562874,52.69461077844312,2.3952095808383236
E00115016,253,26,19,34,13,45,105,11,10.276679841897234,7.5098814229249005,13.438735177865613,5.138339920948617,17.786561264822133,41.50197628458498,4.3478260869565215
E00115017,302,36,14,30,13,34,175,0,11.920529801324504,4.635761589403973,9.933774834437086,4.304635761589404,11.258278145695364,57.94701986754966,0
E00115018,279,13,17,36,8,58,144,3,4.659498207885305,6.093189964157706,12.903225806451612,2.867383512544803,20.78853046594982,51.61290322580645,1.0752688172043012
E00115019,291,20,22,52,12,39,139,7,6.872852233676976,7.560137457044673,17.869415807560138,4.123711340206185,13.402061855670103,47.766323024054984,2.405498281786942
E00115021,279,49,22,38,20,43,99,8,17.562724014336915,7.885304659498208,13.620071684587815,7.168458781362006,15.412186379928317,35.483870967741936,2.867383512544803
E00115022,278,37,17,38,9,32,138,7,13.309352517985612,6.115107913669065,13.66906474820144,3.237410071942446,11.510791366906476,49.64028776978417,2.5179856115107913
E00115023,174,32,13,21,18,25,64,1,18.39080459770115,7.471264367816093,12.068965517241379,10.344827586206897,14.367816091954023,36.7816091954023,0.5747126436781609
E00115024,181,28,21,24,5,35,67,1,15.469613259668508,11.602209944751381,13.259668508287293,2.7624309392265194,19.337016574585636,37.01657458563536,0.5524861878453038
E00115025,276,39,32,38,4,40,115,8,14.130434782608695,11.594202898550725,13.768115942028986,1.4492753623188406,14.492753623188406,41.66666666666667,2.898550724637681
E00115026,194,20,12,29,11,48,70,4,10.309278350515463,6.185567010309279,14.948453608247423,5.670103092783505,24.742268041237114,36.08247422680412,2.0618556701030926
E00115027,202,28,15,27,5,35,92,0,13.861386138613863,7.425742574257425,13.366336633663368,2.4752475247524752,17.326732673267326,45.54455445544555,0
E00115028,197,26,15,12,9,38,92,5,13.19796954314721,7.614213197969544,6.091370558375635,4.568527918781726,19.289340101522843,46.7005076142132,2.5380710659898478
E00115029,231,46,20,29,8,41,78,9,19.913419913419915,8.658008658008658,12.554112554112553,3.463203463203463,17.74891774891775,33.76623376623377,3.896103896103896
E00115030,300,39,32,36,16,69,96,12,13,10.666666666666668,12,5.333333333333334,23,32,4
E00115031,211,29,18,29,7,29,89,10,13.744075829383887,8.530805687203792,13.744075829383887,3.3175355450236967,13.744075829383887,42.18009478672986,4.739336492890995
E00115032,202,30,7,31,11,25,92,6,14.85148514851485,3.4653465346534658,15.346534653465346,5.445544554455446,12.376237623762377,45.54455445544555,2.9702970297029703
E00115033,167,29,9,18,16,29,60,6,17.365269461077844,5.389221556886228,10.778443113772456,9.580838323353294,17.365269461077844,35.92814371257485,3.592814371257485
E00115034,177,24,10,24,3,33,80,3,13.559322033898304,5.649717514124294,13.559322033898304,1.694915254237288,18.64406779661017,45.19774011299435,1.694915254237288
E00115035,149,20,8,20,8,14,75,4,13.422818791946309,5.369127516778524,13.422818791946309,5.369127516778524,9.395973154362416,50.33557046979866,2.684563758389262
E00115036,260,19,18,32,6,38,144,3,7.307692307692308,6.923076923076923,12.307692307692308,2.307692307692308,14.615384615384617,55.38461538461539,1.153846153846154
E00115037,338,29,33,48,14,57,154,3,8.579881656804734,9.763313609467456,14.201183431952662,4.142011834319527,16.86390532544379,45.562130177514796,0.8875739644970414
E00115038,372,37,19,70,17,52,171,6,9.946236559139784,5.10752688172043,18.817204301075268,4.56989247311828,13.978494623655912,45.96774193548387,1.6129032258064515
E00115039,311,26,33,54,14,58,116,10,8.360128617363344,10.610932475884244,17.363344051446948,4.501607717041801,18.64951768488746,37.29903536977492,3.215434083601286
E00115040,160,17,17,24,8,29,60,5,10.625,10.625,15,5,18.125,37.5,3.125
E00115041,210,38,21,34,7,25,78,7,18.095238095238095,10,16.19047619047619,3.3333333333333335,11.904761904761903,37.142857142857146,3.3333333333333335
E00115042,405,35,44,55,18,65,178,10,8.641975308641975,10.864197530864198,13.580246913580247,4.444444444444445,16.049382716049383,43.95061728395061,2.4691358024691357
E00115043,260,16,15,29,7,31,157,5,6.153846153846154,5.769230769230769,11.153846153846155,2.6923076923076925,11.923076923076923,60.38461538461538,1.9230769230769231
E00115044,257,20,14,28,12,41,137,5,7.782101167315175,5.447470817120623,10.894941634241246,4.669260700389105,15.953307392996107,53.30739299610895,1.9455252918287937
E00115045,218,54,19,26,6,27,82,4,24.770642201834864,8.715596330275229,11.926605504587156,2.7522935779816518,12.385321100917432,37.61467889908257,1.834862385321101
E00115046,221,21,9,21,8,33,123,6,9.502262443438914,4.072398190045249,9.502262443438914,3.619909502262444,14.93212669683258,55.65610859728507,2.7149321266968327
E00115047,399,47,25,45,22,66,183,11,11.779448621553884,6.265664160401002,11.278195488721805,5.513784461152882,16.541353383458645,45.86466165413533,2.756892230576441
E00115048,260,13,17,22,6,31,167,4,5,6.538461538461539,8.461538461538462,2.307692307692308,11.923076923076923,64.23076923076924,1.5384615384615385
E00115049,313,50,24,45,19,60,113,2,15.974440894568689,7.667731629392971,14.376996805111823,6.070287539936102,19.169329073482427,36.102236421725244,0.6389776357827476
E00115050,251,15,15,40,7,34,138,2,5.9760956175298805,5.9760956175298805,15.936254980079681,2.788844621513944,13.545816733067728,54.980079681274894,0.796812749003984
E00115051,272,54,15,46,11,50,90,6,19.852941176470587,5.514705882352941,16.911764705882355,4.044117647058823,18.38235294117647,33.088235294117645,2.2058823529411766
E00115052,258,32,20,36,14,47,104,5,12.4031007751938,7.751937984496124,13.953488372093023,5.426356589147287,18.217054263565892,40.310077519379846,1.937984496124031
E00115053,240,29,20,39,9,44,89,10,12.083333333333334,8.333333333333332,16.25,3.75,18.333333333333332,37.083333333333336,4.166666666666666
E00115054,247,13,21,23,11,41,134,4,5.263157894736842,8.502024291497975,9.31174089068826,4.4534412955465585,16.599190283400812,54.25101214574899,1.6194331983805668
E00115055,225,32,20,39,6,41,84,3,14.222222222222221,8.88888888888889,17.333333333333336,2.666666666666667,18.22222222222222,37.333333333333336,1.3333333333333335
E00115056,117,23,12,16,7,18,36,5,19.65811965811966,10.256410256410255,13.675213675213676,5.982905982905983,15.384615384615385,30.76923076923077,4.273504273504273
E00115057,284,30,14,43,9,50,133,5,10.56338028169014,4.929577464788732,15.140845070422534,3.169014084507042,17.6056338028169,46.83098591549296,1.7605633802816902
E00115058,304,36,20,46,6,63,127,6,11.842105263157894,6.578947368421052,15.131578947368421,1.9736842105263157,20.723684210526315,41.776315789473685,1.9736842105263157
E00115059,366,41,24,49,16,67,164,5,11.202185792349727,6.557377049180328,13.387978142076504,4.371584699453552,18.30601092896175,44.80874316939891,1.366120218579235
E00115060,116,3,4,19,4,22,61,3,2.586206896551724,3.4482758620689653,16.379310344827587,3.4482758620689653,18.96551724137931,52.58620689655172,2.586206896551724
E00115061,262,22,16,37,4,47,130,6,8.396946564885496,6.106870229007633,14.122137404580155,1.5267175572519083,17.938931297709924,49.61832061068702,2.2900763358778624
E00115062,239,25,32,39,17,41,84,1,10.460251046025103,13.389121338912133,16.317991631799163,7.112970711297072,17.154811715481173,35.146443514644346,0.41841004184100417
E00115063,243,44,19,32,15,41,91,1,18.106995884773664,7.818930041152264,13.168724279835391,6.172839506172839,16.872427983539097,37.4485596707819,0.411522633744856
E00115064,247,14,24,37,7,42,119,4,5.668016194331984,9.7165991902834,14.979757085020243,2.834008097165992,17.00404858299595,48.178137651821864,1.6194331983805668
E00115065,228,37,18,28,12,43,82,8,16.228070175438596,7.894736842105263,12.280701754385964,5.263157894736842,18.859649122807017,35.96491228070175,3.508771929824561
E00115066,259,54,33,32,19,43,72,6,20.84942084942085,12.741312741312742,12.355212355212355,7.335907335907336,16.602316602316602,27.7992277992278,2.3166023166023164
E00115067,228,50,31,26,16,43,45,17,21.929824561403507,13.596491228070176,11.403508771929824,7.017543859649122,18.859649122807017,19.736842105263158,7.456140350877193
E00115068,221,35,29,28,11,49,65,4,15.837104072398189,13.122171945701359,12.669683257918551,4.97737556561086,22.171945701357465,29.411764705882355,1.809954751131222
E00115069,253,39,30,40,9,53,74,8,15.41501976284585,11.857707509881422,15.810276679841898,3.557312252964427,20.948616600790515,29.249011857707508,3.1620553359683794
E00115070,231,20,20,42,9,57,80,3,8.658008658008658,8.658008658008658,18.181818181818183,3.896103896103896,24.675324675324674,34.63203463203463,1.2987012987012987
E00115071,197,20,26,36,8,49,52,6,10.152284263959391,13.19796954314721,18.274111675126903,4.060913705583756,24.873096446700508,26.39593908629442,3.0456852791878175
E00115072,181,66,20,15,12,20,41,7,36.46408839779006,11.049723756906078,8.287292817679557,6.629834254143646,11.049723756906078,22.65193370165746,3.867403314917127
E00115073,203,28,23,34,15,38,60,5,13.793103448275861,11.330049261083744,16.748768472906402,7.389162561576355,18.7192118226601,29.55665024630542,2.4630541871921183
E00115074,237,31,29,44,11,45,63,14,13.080168776371309,12.236286919831224,18.565400843881857,4.641350210970464,18.9873417721519,26.582278481012654,5.9071729957805905
E00115075,262,41,54,33,15,49,62,8,15.648854961832063,20.610687022900763,12.595419847328243,5.7251908396946565,18.702290076335878,23.66412213740458,3.0534351145038165
E00115076,343,51,31,54,22,77,95,13,14.868804664723031,9.037900874635568,15.743440233236154,6.41399416909621,22.448979591836736,27.696793002915456,3.7900874635568513
E00115077,264,44,35,45,15,51,61,13,16.666666666666664,13.257575757575758,17.045454545454543,5.681818181818182,19.318181818181817,23.106060606060606,4.924242424242424
E00115078,287,58,46,35,20,49,69,10,20.209059233449477,16.02787456445993,12.195121951219512,6.968641114982578,17.073170731707318,24.041811846689896,3.484320557491289
E00115079,298,90,30,43,13,56,55,11,30.201342281879196,10.06711409395973,14.429530201342283,4.3624161073825505,18.79194630872483,18.456375838926174,3.691275167785235
E00115080,290,83,50,55,13,38,47,4,28.620689655172416,17.24137931034483,18.96551724137931,4.482758620689655,13.10344827586207,16.206896551724135,1.3793103448275863
E00115081,210,46,20,28,14,39,49,14,21.904761904761905,9.523809523809524,13.333333333333334,6.666666666666667,18.571428571428573,23.333333333333332,6.666666666666667
E00115082,248,33,29,47,16,48,67,8,13.306451612903224,11.693548387096774,18.951612903225808,6.451612903225806,19.35483870967742,27.016129032258064,3.225806451612903
E00115083,97,21,6,14,8,15,28,5,21.649484536082475,6.185567010309279,14.432989690721648,8.24742268041237,15.463917525773196,28.865979381443296,5.154639175257731
E00115084,320,53,28,59,22,76,75,7,16.5625,8.75,18.4375,6.875000000000001,23.75,23.4375,2.1875
E00115086,257,39,28,41,9,59,69,12,15.17509727626459,10.894941634241246,15.953307392996107,3.501945525291829,22.957198443579767,26.848249027237355,4.669260700389105
E00115087,285,40,18,54,20,61,92,0,14.035087719298245,6.315789473684211,18.947368421052634,7.017543859649122,21.403508771929825,32.280701754385966,0
E00115088,305,53,39,38,27,62,75,11,17.37704918032787,12.786885245901638,12.459016393442624,8.852459016393443,20.327868852459016,24.59016393442623,3.606557377049181
E00115089,281,78,27,38,20,54,56,8,27.75800711743772,9.608540925266903,13.523131672597867,7.11743772241993,19.217081850533805,19.9288256227758,2.8469750889679712
E00115090,312,50,20,39,22,53,117,11,16.025641025641026,6.41025641025641,12.5,7.051282051282051,16.98717948717949,37.5,3.5256410256410255
E00115091,331,57,43,81,17,56,65,12,17.220543806646525,12.990936555891238,24.47129909365559,5.13595166163142,16.91842900302115,19.637462235649547,3.625377643504532
E00115092,405,31,31,68,18,116,137,4,7.654320987654321,7.654320987654321,16.790123456790123,4.444444444444445,28.641975308641975,33.827160493827165,0.9876543209876543
E00115094,237,33,29,38,18,56,55,8,13.924050632911392,12.236286919831224,16.033755274261605,7.59493670886076,23.628691983122362,23.20675105485232,3.375527426160337
E00115095,82,4,5,14,2,20,35,2,4.878048780487805,6.097560975609756,17.073170731707318,2.4390243902439024,24.390243902439025,42.68292682926829,2.4390243902439024
E00115096,201,29,23,38,11,41,55,4,14.427860696517413,11.442786069651742,18.90547263681592,5.472636815920398,20.398009950248756,27.363184079601986,1.9900497512437811
E00115097,227,21,14,28,21,64,72,7,9.251101321585903,6.167400881057269,12.334801762114537,9.251101321585903,28.193832599118945,31.718061674008812,3.0837004405286343
E00115098,237,33,37,41,16,59,51,0,13.924050632911392,15.611814345991561,17.29957805907173,6.751054852320674,24.894514767932492,21.518987341772153,0
E00115100,299,51,26,43,17,54,95,13,17.05685618729097,8.695652173913043,14.381270903010032,5.68561872909699,18.06020066889632,31.77257525083612,4.3478260869565215
E00115101,319,39,26,46,14,76,107,11,12.225705329153605,8.150470219435736,14.420062695924765,4.38871473354232,23.824451410658305,33.5423197492163,3.4482758620689653
E00115102,255,40,39,32,20,38,80,6,15.686274509803921,15.294117647058824,12.549019607843137,7.8431372549019605,14.901960784313726,31.372549019607842,2.3529411764705883
E00115103,261,31,20,46,10,66,78,10,11.877394636015326,7.662835249042145,17.624521072796934,3.8314176245210727,25.287356321839084,29.88505747126437,3.8314176245210727
E00115104,274,50,39,46,18,54,62,5,18.248175182481752,14.233576642335766,16.78832116788321,6.569343065693431,19.708029197080293,22.62773722627737,1.824817518248175
E00115105,266,43,19,44,15,53,82,10,16.165413533834585,7.142857142857142,16.541353383458645,5.639097744360902,19.924812030075188,30.82706766917293,3.7593984962406015
E00115106,223,30,20,35,14,53,64,7,13.452914798206278,8.968609865470851,15.695067264573993,6.278026905829597,23.766816143497756,28.699551569506728,3.1390134529147984
E00165842,225,51,21,24,20,32,72,5,22.666666666666664,9.333333333333334,10.666666666666668,8.88888888888889,14.222222222222221,32,2.2222222222222223
E00165843,211,44,18,24,25,38,55,7,20.85308056872038,8.530805687203792,11.374407582938389,11.848341232227488,18.009478672985782,26.066350710900476,3.3175355450236967
E00165844,274,38,33,54,24,36,83,6,13.86861313868613,12.043795620437956,19.708029197080293,8.75912408759124,13.138686131386862,30.29197080291971,2.18978102189781
E00165854,307,31,16,36,7,49,158,10,10.097719869706841,5.211726384364821,11.726384364820847,2.2801302931596092,15.960912052117262,51.465798045602604,3.257328990228013
E00172135,236,21,18,29,7,38,122,1,8.898305084745763,7.627118644067797,12.288135593220339,2.9661016949152543,16.101694915254235,51.69491525423729,0.423728813559322
E00172136,256,18,18,27,11,59,121,2,7.03125,7.03125,10.546875,4.296875,23.046875,47.265625,0.78125
E00172137,290,20,25,45,1,43,152,4,6.896551724137931,8.620689655172415,15.517241379310345,0.3448275862068966,14.827586206896552,52.41379310344828,1.3793103448275863
E00172138,197,27,33,33,13,32,55,4,13.705583756345177,16.751269035532996,16.751269035532996,6.598984771573605,16.243654822335024,27.918781725888326,2.030456852791878
E00172139,234,25,29,40,13,60,62,5,10.683760683760683,12.393162393162394,17.094017094017094,5.555555555555555,25.64102564102564,26.495726495726498,2.1367521367521367
E00172140,295,21,21,47,11,52,137,6,7.118644067796611,7.118644067796611,15.932203389830507,3.728813559322034,17.627118644067796,46.440677966101696,2.0338983050847457
E00172141,200,16,7,42,7,46,77,5,8,3.5000000000000004,21,3.5000000000000004,23,38.5,2.5
E00172142,315,38,40,59,16,56,99,7,12.063492063492063,12.698412698412698,18.73015873015873,5.079365079365079,17.77777777777778,31.428571428571427,2.2222222222222223
E00172143,165,40,20,18,12,25,44,6,24.242424242424242,12.121212121212121,10.909090909090908,7.2727272727272725,15.151515151515152,26.666666666666668,3.6363636363636362
E00172144,170,17,14,22,3,50,64,0,10,8.235294117647058,12.941176470588237,1.7647058823529411,29.411764705882355,37.64705882352941,0
E00172145,201,16,16,37,6,35,87,4,7.960199004975125,7.960199004975125,18.407960199004975,2.9850746268656714,17.412935323383085,43.28358208955223,1.9900497512437811
E00172146,229,21,24,36,9,59,77,3,9.170305676855897,10.480349344978166,15.72052401746725,3.9301310043668125,25.76419213973799,33.624454148471614,1.3100436681222707
E00184832,351,39,25,47,22,60,153,5,11.11111111111111,7.122507122507122,13.390313390313391,6.267806267806268,17.094017094017094,43.58974358974359,1.4245014245014245
E00184838,309,46,32,41,15,65,105,5,14.886731391585762,10.355987055016183,13.268608414239482,4.854368932038835,21.035598705501616,33.980582524271846,1.6181229773462782
E00184841,369,21,19,63,20,79,163,4,5.691056910569105,5.149051490514905,17.073170731707318,5.420054200542006,21.40921409214092,44.173441734417345,1.084010840108401
E00184845,332,33,38,48,10,68,129,6,9.939759036144578,11.44578313253012,14.457831325301203,3.0120481927710845,20.481927710843372,38.855421686746986,1.8072289156626504
E00184847,297,27,13,42,6,46,160,3,9.090909090909092,4.377104377104377,14.14141414141414,2.0202020202020203,15.488215488215488,53.87205387205387,1.0101010101010102
E00184848,151,13,8,15,6,22,81,6,8.609271523178808,5.298013245033113,9.933774834437086,3.9735099337748347,14.56953642384106,53.64238410596026,3.9735099337748347
E00184849,140,26,11,23,9,12,54,5,18.571428571428573,7.857142857142857,16.428571428571427,6.428571428571428,8.571428571428571,38.57142857142858,3.571428571428571
E00184850,190,20,12,38,10,49,60,1,10.526315789473683,6.315789473684211,20,5.263157894736842,25.789473684210527,31.57894736842105,0.5263157894736842
E00184852,191,14,15,34,8,36,76,8,7.329842931937172,7.853403141361256,17.801047120418847,4.18848167539267,18.848167539267017,39.79057591623037,4.18848167539267
