OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00115024,140,50,35,15,2,2,34,5,29,54,49,5,0,35.714285714285715,25,10.714285714285714,1.4285714285714286,1.4285714285714286,24.285714285714285,3.571428571428571,20.714285714285715,38.57142857142858,35,3.571428571428571,0
E00115025,120,69,45,24,0,0,47,3,44,4,4,0,0,57.49999999999999,37.5,20,0,0,39.166666666666664,2.5,36.666666666666664,3.3333333333333335,3.3333333333333335,0,0
E00115026,121,46,24,22,1,1,3,0,3,71,66,5,0,38.01652892561984,19.834710743801654,18.181818181818183,0.8264462809917356,0.8264462809917356,2.479338842975207,0,2.479338842975207,58.67768595041323,54.54545454545454,4.132231404958678,0
E00115027,127,83,48,35,0,0,19,4,15,25,23,2,0,65.35433070866141,37.79527559055118,27.559055118110237,0,0,14.960629921259844,3.149606299212598,11.811023622047244,19.68503937007874,18.11023622047244,1.574803149606299,0
E00115028,124,91,48,43,0,0,8,1,7,25,21,4,0,73.38709677419355,38.70967741935484,34.67741935483871,0,0,6.451612903225806,0.8064516129032258,5.64516129032258,20.161290322580644,16.93548387096774,3.225806451612903,0
E00115029,148,64,42,22,2,2,18,0,18,64,60,4,0,43.24324324324324,28.37837837837838,14.864864864864865,1.3513513513513513,1.3513513513513513,12.162162162162163,0,12.162162162162163,43.24324324324324,40.54054054054054,2.7027027027027026,0
E00115030,197,81,45,36,0,0,9,1,8,107,98,9,0,41.11675126903553,22.84263959390863,18.274111675126903,0,0,4.568527918781726,0.5076142131979695,4.060913705583756,54.314720812182735,49.746192893401016,4.568527918781726,0
E00115031,134,101,85,16,1,1,6,1,5,26,22,4,0,75.3731343283582,63.43283582089553,11.940298507462686,0.7462686567164178,0.7462686567164178,4.477611940298507,0.7462686567164178,3.731343283582089,19.402985074626866,16.417910447761194,2.9850746268656714,0
E00115032,129,68,57,11,0,0,2,0,2,59,52,7,0,52.71317829457365,44.18604651162791,8.527131782945736,0,0,1.550387596899225,0,1.550387596899225,45.73643410852713,40.310077519379846,5.426356589147287,0
E00115033,89,37,25,12,0,0,6,0,6,46,40,6,0,41.57303370786517,28.08988764044944,13.48314606741573,0,0,6.741573033707865,0,6.741573033707865,51.68539325842697,44.9438202247191,6.741573033707865,0
E00115034,88,64,40,24,0,0,2,0,2,22,15,7,0,72.72727272727273,45.45454545454545,27.27272727272727,0,0,2.272727272727273,0,2.272727272727273,25,17.045454545454543,7.954545454545454,0
E00115035,78,47,23,24,0,0,16,0,16,15,8,7,0,60.256410256410255,29.48717948717949,30.76923076923077,0,0,20.51282051282051,0,20.51282051282051,19.230769230769234,10.256410256410255,8.974358974358974,0
E00115036,134,100,50,50,1,1,22,0,22,11,11,0,0,74.6268656716418,37.3134328358209,37.3134328358209,0.7462686567164178,0.7462686567164178,16.417910447761194,0,16.417910447761194,8.208955223880597,8.208955223880597,0,0
E00115037,162,136,78,58,0,0,8,0,8,18,8,10,0,83.9506172839506,48.148148148148145,35.80246913580247,0,0,4.938271604938271,0,4.938271604938271,11.11111111111111,4.938271604938271,6.172839506172839,0
E00115038,160,149,106,43,0,0,1,0,1,10,4,6,0,93.125,66.25,26.875,0,0,0.625,0,0.625,6.25,2.5,3.75,0
E00115039,147,99,56,43,8,8,24,0,24,16,11,5,0,67.3469387755102,38.095238095238095,29.25170068027211,5.442176870748299,5.442176870748299,16.3265306122449,0,16.3265306122449,10.884353741496598,7.482993197278912,3.4013605442176873,0
E00115040,81,39,23,16,0,0,9,0,9,33,22,11,0,48.148148148148145,28.39506172839506,19.753086419753085,0,0,11.11111111111111,0,11.11111111111111,40.74074074074074,27.160493827160494,13.580246913580247,0
E00115041,118,73,46,27,8,8,21,3,18,16,16,0,0,61.86440677966102,38.983050847457626,22.88135593220339,6.779661016949152,6.779661016949152,17.796610169491526,2.5423728813559325,15.254237288135593,13.559322033898304,13.559322033898304,0,0
E00115042,228,155,72,83,17,17,28,4,24,28,25,3,0,67.98245614035088,31.57894736842105,36.40350877192983,7.456140350877193,7.456140350877193,12.280701754385964,1.7543859649122806,10.526315789473683,12.280701754385964,10.964912280701753,1.3157894736842104,0
E00115043,129,121,81,40,0,0,0,0,0,8,6,2,0,93.7984496124031,62.7906976744186,31.007751937984494,0,0,0,0,0,6.2015503875969,4.651162790697675,1.550387596899225,0
E00115044,130,128,92,36,0,0,2,0,2,0,0,0,0,98.46153846153847,70.76923076923077,27.692307692307693,0,0,1.5384615384615385,0,1.5384615384615385,0,0,0,0
E00115045,126,73,52,21,2,2,34,4,30,17,14,3,0,57.936507936507944,41.269841269841265,16.666666666666664,1.5873015873015872,1.5873015873015872,26.984126984126984,3.1746031746031744,23.809523809523807,13.492063492063492,11.11111111111111,2.380952380952381,0
E00115046,125,97,60,37,0,0,12,0,12,16,15,1,0,77.60000000000001,48,29.599999999999998,0,0,9.6,0,9.6,12.8,12,0.8,0
E00115047,199,161,88,73,11,11,12,1,11,15,12,3,0,80.90452261306532,44.221105527638194,36.68341708542713,5.527638190954774,5.527638190954774,6.030150753768844,0.5025125628140703,5.527638190954774,7.537688442211055,6.030150753768844,1.507537688442211,0
E00115048,130,108,62,46,0,0,1,0,1,21,19,2,0,83.07692307692308,47.69230769230769,35.38461538461539,0,0,0.7692307692307693,0,0.7692307692307693,16.153846153846153,14.615384615384617,1.5384615384615385,0
E00115049,159,106,50,56,3,3,33,2,31,16,14,2,1,66.66666666666666,31.446540880503143,35.22012578616352,1.8867924528301887,1.8867924528301887,20.754716981132077,1.257861635220126,19.49685534591195,10.062893081761008,8.80503144654088,1.257861635220126,0.628930817610063
E00115050,120,110,71,39,0,0,2,0,2,8,5,3,0,91.66666666666666,59.166666666666664,32.5,0,0,1.6666666666666667,0,1.6666666666666667,6.666666666666667,4.166666666666666,2.5,0
E00115051,129,70,39,31,3,3,40,3,37,16,15,1,0,54.263565891472865,30.23255813953488,24.031007751937985,2.3255813953488373,2.3255813953488373,31.007751937984494,2.3255813953488373,28.68217054263566,12.4031007751938,11.627906976744185,0.7751937984496124,0
E00115052,135,69,44,25,1,1,0,0,0,65,56,9,0,51.11111111111111,32.592592592592595,18.51851851851852,0.7407407407407408,0.7407407407407408,0,0,0,48.148148148148145,41.48148148148148,6.666666666666667,0
E00115053,112,67,34,33,7,7,27,6,21,11,8,3,0,59.82142857142857,30.357142857142854,29.464285714285715,6.25,6.25,24.107142857142858,5.357142857142857,18.75,9.821428571428571,7.142857142857142,2.6785714285714284,0
E00115054,135,124,85,39,0,0,2,0,2,9,5,4,0,91.85185185185185,62.96296296296296,28.888888888888886,0,0,1.4814814814814816,0,1.4814814814814816,6.666666666666667,3.7037037037037033,2.9629629629629632,0
E00115055,111,82,44,38,3,3,12,3,9,14,14,0,0,73.87387387387388,39.63963963963964,34.234234234234236,2.7027027027027026,2.7027027027027026,10.81081081081081,2.7027027027027026,8.108108108108109,12.612612612612612,12.612612612612612,0,0
E00115056,70,70,52,18,0,0,0,0,0,0,0,0,0,100,74.28571428571429,25.71428571428571,0,0,0,0,0,0,0,0,0
E00115057,149,103,65,38,0,0,9,0,9,37,29,8,0,69.12751677852349,43.624161073825505,25.503355704697988,0,0,6.0402684563758395,0,6.0402684563758395,24.832214765100673,19.463087248322147,5.369127516778524,0
E00115058,145,99,55,44,1,1,27,7,20,18,9,9,0,68.27586206896552,37.93103448275862,30.344827586206897,0.6896551724137931,0.6896551724137931,18.620689655172416,4.827586206896552,13.793103448275861,12.413793103448276,6.206896551724138,6.206896551724138,0
E00115059,187,171,88,83,0,0,1,0,1,15,13,2,0,91.44385026737967,47.05882352941176,44.38502673796791,0,0,0.53475935828877,0,0.53475935828877,8.0213903743315509,6.951871657754011,1.06951871657754,0
E00115060,59,44,23,21,0,0,1,0,1,14,8,6,0,74.57627118644068,38.983050847457626,35.59322033898305,0,0,1.694915254237288,0,1.694915254237288,23.728813559322035,13.559322033898304,10.16949152542373,0
E00115061,128,97,60,37,3,3,9,2,7,19,14,5,0,75.78125,46.875,28.90625,2.34375,2.34375,7.03125,1.5625,5.46875,14.84375,10.9375,3.90625,0
E00115062,118,102,56,46,0,0,1,0,1,15,11,4,0,86.4406779661017,47.45762711864407,38.983050847457626,0,0,0.847457627118644,0,0.847457627118644,12.711864406779661,9.322033898305085,3.389830508474576,0
E00115063,117,81,34,47,0,0,21,3,18,15,14,1,0,69.23076923076923,29.059829059829063,40.17094017094017,0,0,17.94871794871795,2.564102564102564,15.384615384615385,12.82051282051282,11.965811965811966,0.8547008547008548,0
E00115064,116,109,64,45,0,0,1,0,1,6,5,1,0,93.96551724137932,55.172413793103445,38.793103448275865,0,0,0.8620689655172413,0,0.8620689655172413,5.172413793103448,4.310344827586207,0.8620689655172413,0
E00115065,106,97,63,34,0,0,1,0,1,8,6,2,0,91.50943396226415,59.43396226415094,32.075471698113205,0,0,0.9433962264150944,0,0.9433962264150944,7.547169811320755,5.660377358490567,1.8867924528301887,0
E00115066,139,93,35,58,2,2,11,0,11,33,27,6,0,66.90647482014388,25.179856115107913,41.726618705035975,1.4388489208633095,1.4388489208633095,7.913669064748201,0,7.913669064748201,23.741007194244602,19.424460431654676,4.316546762589928,0
E00115067,118,106,70,36,3,3,0,0,0,9,7,2,0,89.83050847457628,59.32203389830508,30.508474576271187,2.5423728813559325,2.5423728813559325,0,0,0,7.627118644067797,5.932203389830509,1.694915254237288,0
E00115068,138,109,53,56,2,2,2,0,2,25,25,0,0,78.98550724637681,38.405797101449274,40.57971014492754,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,18.115942028985508,18.115942028985508,0,0
E00115069,123,91,33,58,1,1,1,0,1,30,27,3,0,73.98373983739837,26.82926829268293,47.15447154471545,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,24.390243902439025,21.951219512195124,2.4390243902439024,0
E00115070,121,95,32,63,0,0,9,2,7,17,16,1,0,78.51239669421489,26.446280991735538,52.066115702479344,0,0,7.43801652892562,1.6528925619834711,5.785123966942149,14.049586776859504,13.223140495867769,0.8264462809917356,0
E00115071,112,70,27,43,0,0,6,2,4,36,36,0,0,62.5,24.107142857142858,38.392857142857146,0,0,5.357142857142857,1.7857142857142856,3.571428571428571,32.142857142857146,32.142857142857146,0,0
E00115072,130,29,15,14,0,0,90,8,82,11,9,2,0,22.30769230769231,11.538461538461538,10.76923076923077,0,0,69.23076923076923,6.153846153846154,63.07692307692307,8.461538461538462,6.923076923076923,1.5384615384615385,0
E00115073,113,88,30,58,0,0,6,0,6,18,15,3,1,77.87610619469027,26.548672566371685,51.32743362831859,0,0,5.3097345132743365,0,5.3097345132743365,15.929203539823009,13.274336283185843,2.6548672566371683,0.8849557522123894
E00115074,121,93,33,60,1,1,6,3,3,21,18,3,0,76.85950413223141,27.27272727272727,49.586776859504134,0.8264462809917356,0.8264462809917356,4.958677685950414,2.479338842975207,2.479338842975207,17.355371900826448,14.87603305785124,2.479338842975207,0
E00115075,127,92,48,44,0,0,25,1,24,10,6,4,0,72.44094488188976,37.79527559055118,34.645669291338585,0,0,19.68503937007874,0.7874015748031495,18.89763779527559,7.874015748031496,4.724409448818897,3.149606299212598,0
E00115076,166,137,53,84,0,0,7,1,6,22,20,2,0,82.53012048192771,31.92771084337349,50.602409638554214,0,0,4.216867469879518,0.6024096385542169,3.614457831325301,13.253012048192772,12.048192771084338,1.2048192771084338,0
E00115077,125,82,35,47,0,0,38,13,25,5,4,1,0,65.60000000000001,28.000000000000004,37.6,0,0,30.4,10.4,20,4,3.2,0.8,0
E00115078,137,78,27,51,0,0,42,6,36,17,14,3,0,56.934306569343065,19.708029197080293,37.22627737226277,0,0,30.656934306569344,4.37956204379562,26.277372262773724,12.408759124087592,10.218978102189782,2.18978102189781,0
E00115079,128,74,37,37,1,1,47,11,36,6,4,2,0,57.8125,28.90625,28.90625,0.78125,0.78125,36.71875,8.59375,28.125,4.6875,3.125,1.5625,0
E00115080,141,23,9,14,1,1,111,25,86,6,6,0,0,16.312056737588655,6.382978723404255,9.929078014184398,0.7092198581560284,0.7092198581560284,78.72340425531915,17.73049645390071,60.99290780141844,4.25531914893617,4.25531914893617,0,0
E00115081,104,91,54,37,2,2,2,0,2,9,6,3,0,87.5,51.92307692307693,35.57692307692308,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,8.653846153846153,5.769230769230769,2.8846153846153846,0
E00115082,115,96,35,61,1,1,3,1,2,15,14,1,0,83.47826086956522,30.434782608695656,53.04347826086957,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086,13.043478260869565,12.173913043478262,0.8695652173913043,0
E00115083,50,36,20,16,0,0,9,0,9,5,4,1,0,72,40,32,0,0,18,0,18,10,8,2,0
E00115084,158,113,44,69,3,3,20,2,18,22,15,7,0,71.51898734177216,27.848101265822784,43.67088607594937,1.89873417721519,1.89873417721519,12.658227848101266,1.2658227848101267,11.39240506329114,13.924050632911392,9.49367088607595,4.430379746835443,0
E00115086,135,113,59,54,1,1,2,0,2,19,14,5,0,83.7037037037037,43.7037037037037,40,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,1.4814814814814816,14.074074074074074,10.37037037037037,3.7037037037037033,0
E00115087,136,128,63,65,0,0,3,1,2,5,5,0,0,94.11764705882352,46.32352941176471,47.794117647058826,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,3.6764705882352944,3.6764705882352944,0,0
E00115088,134,124,84,40,1,1,1,0,1,8,7,1,0,92.53731343283582,62.68656716417911,29.850746268656714,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,5.970149253731343,5.223880597014925,0.7462686567164178,0
E00115089,141,87,45,42,0,0,45,8,37,9,4,5,0,61.702127659574465,31.914893617021278,29.78723404255319,0,0,31.914893617021278,5.673758865248227,26.24113475177305,6.382978723404255,2.8368794326241136,3.546099290780142,0
E00115090,160,113,62,51,0,0,2,0,2,45,17,28,0,70.625,38.75,31.874999999999996,0,0,1.25,0,1.25,28.125,10.625,17.5,0
E00115091,157,97,46,51,0,0,54,6,48,6,6,0,0,61.78343949044586,29.29936305732484,32.48407643312102,0,0,34.394904458598724,3.821656050955414,30.573248407643312,3.821656050955414,3.821656050955414,0,0
E00115092,216,120,11,109,11,11,25,1,24,60,58,2,0,55.55555555555556,5.092592592592593,50.46296296296296,5.092592592592593,5.092592592592593,11.574074074074074,0.4629629629629629,11.11111111111111,27.77777777777778,26.851851851851855,0.9259259259259258,0
E00115094,118,78,36,42,0,0,30,4,26,10,9,1,0,66.10169491525424,30.508474576271187,35.59322033898305,0,0,25.423728813559322,3.389830508474576,22.033898305084744,8.47457627118644,7.627118644067797,0.847457627118644,0
E00115095,45,24,4,20,0,0,4,0,4,17,15,2,0,53.333333333333336,8.88888888888889,44.44444444444444,0,0,8.88888888888889,0,8.88888888888889,37.77777777777778,33.33333333333333,4.444444444444445,0
E00115096,102,64,22,42,1,1,21,5,16,16,15,1,0,62.745098039215684,21.568627450980394,41.17647058823529,0.9803921568627451,0.9803921568627451,20.588235294117645,4.901960784313726,15.686274509803921,15.686274509803921,14.705882352941178,0.9803921568627451,0
E00115097,124,39,6,33,1,1,5,0,5,79,42,37,0,31.451612903225808,4.838709677419355,26.61290322580645,0.8064516129032258,0.8064516129032258,4.032258064516129,0,4.032258064516129,63.70967741935484,33.87096774193548,29.838709677419356,0
E00115098,118,48,14,34,16,16,41,6,35,13,9,4,0,40.67796610169492,11.864406779661017,28.8135593220339,13.559322033898304,13.559322033898304,34.74576271186441,5.084745762711865,29.66101694915254,11.016949152542372,7.627118644067797,3.389830508474576,0
E00115100,147,131,83,48,0,0,9,3,6,7,5,2,0,89.1156462585034,56.4625850340136,32.6530612244898,0,0,6.122448979591836,2.0408163265306123,4.081632653061225,4.761904761904762,3.4013605442176873,1.3605442176870748,0
E00115101,154,125,76,49,0,0,0,0,0,29,11,18,0,81.16883116883116,49.35064935064935,31.818181818181817,0,0,0,0,0,18.83116883116883,7.142857142857142,11.688311688311687,0
E00115102,148,97,52,45,0,0,2,0,2,49,42,7,0,65.54054054054053,35.13513513513514,30.405405405405407,0,0,1.3513513513513513,0,1.3513513513513513,33.108108108108105,28.37837837837838,4.72972972972973,0
E00115103,123,103,43,60,0,0,10,1,9,10,8,2,0,83.73983739837398,34.959349593495936,48.78048780487805,0,0,8.130081300813007,0.8130081300813009,7.317073170731707,8.130081300813007,6.504065040650407,1.6260162601626018,0
E00115104,122,82,33,49,0,0,30,3,27,10,9,1,0,67.21311475409836,27.049180327868854,40.16393442622951,0,0,24.59016393442623,2.459016393442623,22.131147540983605,8.19672131147541,7.377049180327869,0.819672131147541,0
E00115105,139,121,66,55,1,1,3,0,3,14,12,2,0,87.05035971223022,47.482014388489205,39.568345323741006,0.7194244604316548,0.7194244604316548,2.158273381294964,0,2.158273381294964,10.071942446043165,8.633093525179856,1.4388489208633095,0
E00115106,123,87,32,55,0,0,8,3,5,28,24,4,0,70.73170731707317,26.01626016260163,44.71544715447154,0,0,6.504065040650407,2.4390243902439024,4.0650406504065035,22.76422764227642,19.51219512195122,3.2520325203252036,0
E00165842,118,111,70,41,1,1,0,0,0,6,5,1,0,94.0677966101695,59.32203389830508,34.74576271186441,0.847457627118644,0.847457627118644,0,0,0,5.084745762711865,4.23728813559322,0.847457627118644,0
E00165843,118,110,80,30,1,1,1,0,1,6,3,3,0,93.22033898305084,67.79661016949152,25.423728813559322,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325,0
E00165844,131,124,81,43,1,1,1,0,1,5,2,3,0,94.65648854961832,61.832061068702295,32.82442748091603,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,3.816793893129771,1.5267175572519083,2.2900763358778624,0
E00165854,163,148,91,57,0,0,4,0,4,11,7,4,0,90.79754601226993,55.828220858895705,34.96932515337423,0,0,2.4539877300613497,0,2.4539877300613497,6.748466257668712,4.294478527607362,2.4539877300613497,0
E00172135,130,76,39,37,6,6,21,0,21,27,27,0,0,58.46153846153847,30,28.46153846153846,4.615384615384616,4.615384615384616,16.153846153846153,0,16.153846153846153,20.76923076923077,20.76923076923077,0,0
E00172136,135,76,33,43,7,7,19,2,17,33,31,2,0,56.2962962962963,24.444444444444443,31.851851851851855,5.185185185185185,5.185185185185185,14.074074074074074,1.4814814814814816,12.592592592592592,24.444444444444443,22.962962962962962,1.4814814814814816,0
E00172137,140,110,68,42,5,5,11,1,10,14,10,4,0,78.57142857142857,48.57142857142857,30,3.571428571428571,3.571428571428571,7.857142857142857,0.7142857142857143,7.142857142857142,10,7.142857142857142,2.857142857142857,0
E00172138,90,68,36,32,0,0,13,1,12,9,8,1,0,75.55555555555556,40,35.55555555555556,0,0,14.444444444444443,1.1111111111111112,13.333333333333334,10,8.88888888888889,1.1111111111111112,0
E00172139,123,50,13,37,9,9,51,6,45,13,12,1,0,40.65040650406504,10.569105691056912,30.081300813008134,7.317073170731707,7.317073170731707,41.46341463414634,4.878048780487805,36.58536585365854,10.569105691056912,9.75609756097561,0.8130081300813009,0
E00172140,130,125,63,62,0,0,0,0,0,5,5,0,0,96.15384615384616,48.46153846153846,47.69230769230769,0,0,0,0,0,3.8461538461538463,3.8461538461538463,0,0
E00172141,103,60,25,35,0,0,28,6,22,15,13,2,0,58.252427184466015,24.271844660194176,33.980582524271846,0,0,27.184466019417474,5.825242718446602,21.35922330097087,14.563106796116504,12.62135922330097,1.9417475728155338,0
E00172142,148,56,26,30,16,16,69,5,64,7,6,1,0,37.83783783783784,17.56756756756757,20.27027027027027,10.81081081081081,10.81081081081081,46.62162162162162,3.3783783783783785,43.24324324324324,4.72972972972973,4.054054054054054,0.6756756756756757,0
E00172143,97,54,32,22,1,1,33,8,25,9,7,2,0,55.670103092783506,32.98969072164948,22.68041237113402,1.0309278350515463,1.0309278350515463,34.02061855670103,8.24742268041237,25.773195876288657,9.278350515463918,7.216494845360824,2.0618556701030926,0
E00172144,93,57,17,40,13,13,14,4,10,9,9,0,0,61.29032258064516,18.27956989247312,43.01075268817204,13.978494623655912,13.978494623655912,15.053763440860216,4.301075268817205,10.75268817204301,9.67741935483871,9.67741935483871,0,0
E00172145,95,71,34,37,0,0,21,0,21,3,3,0,0,74.73684210526315,35.78947368421053,38.94736842105263,0,0,22.105263157894736,0,22.105263157894736,3.1578947368421053,3.1578947368421053,0,0
E00172146,119,95,30,65,6,6,11,1,10,7,6,1,0,79.83193277310924,25.210084033613445,54.621848739495796,5.042016806722689,5.042016806722689,9.243697478991598,0.8403361344537815,8.403361344537815,5.88235294117647,5.042016806722689,0.8403361344537815,0
E00184832,178,130,52,78,10,10,21,1,20,17,16,1,0,73.03370786516854,29.213483146067414,43.82022471910113,5.617977528089887,5.617977528089887,11.797752808988763,0.5617977528089888,11.235955056179774,9.550561797752808,8.98876404494382,0.5617977528089888,0
E00184838,164,152,98,54,0,0,0,0,0,12,10,2,0,92.6829268292683,59.756097560975604,32.926829268292686,0,0,0,0,0,7.317073170731707,6.097560975609756,1.2195121951219512,0
E00184841,187,145,13,132,20,20,14,3,11,8,7,1,0,77.54010695187165,6.951871657754011,70.58823529411765,10.695187165775401,10.695187165775401,7.4866310160427805,1.6042780748663104,5.88235294117647,4.27807486631016,3.7433155080213902,0.53475935828877,0
E00184845,165,92,12,80,16,16,48,7,41,9,8,1,0,55.757575757575765,7.2727272727272725,48.484848484848484,9.696969696969697,9.696969696969697,29.09090909090909,4.242424242424243,24.848484848484848,5.454545454545454,4.848484848484849,0.6060606060606061,0
E00184847,163,103,36,67,15,15,33,7,26,12,11,1,0,63.190184049079754,22.085889570552148,41.104294478527606,9.202453987730062,9.202453987730062,20.245398773006134,4.294478527607362,15.950920245398773,7.361963190184049,6.748466257668712,0.6134969325153374,0
E00184848,76,52,35,17,1,1,9,0,9,14,12,2,0,68.42105263157895,46.05263157894737,22.36842105263158,1.3157894736842104,1.3157894736842104,11.842105263157894,0,11.842105263157894,18.421052631578945,15.789473684210526,2.631578947368421,0
E00184849,104,54,50,4,0,0,18,3,15,32,28,4,0,51.92307692307693,48.07692307692308,3.8461538461538463,0,0,17.307692307692307,2.8846153846153846,14.423076923076922,30.76923076923077,26.923076923076923,3.8461538461538463,0
E00184850,114,40,14,26,16,16,44,4,40,14,9,5,0,35.08771929824561,12.280701754385964,22.807017543859647,14.035087719298245,14.035087719298245,38.59649122807017,3.508771929824561,35.08771929824561,12.280701754385964,7.894736842105263,4.385964912280701,0
E00184852,103,43,14,29,19,19,11,2,9,30,28,2,0,41.74757281553398,13.592233009708737,28.155339805825243,18.446601941747574,18.446601941747574,10.679611650485436,1.9417475728155338,8.737864077669903,29.126213592233007,27.184466019417474,1.9417475728155338,0
E00184871,149,79,13,66,17,17,29,3,26,24,22,2,0,53.02013422818792,8.724832214765101,44.29530201342282,11.409395973154362,11.409395973154362,19.463087248322147,2.013422818791946,17.449664429530202,16.10738255033557,14.76510067114094,1.342281879194631,0
E00184873,138,88,44,44,17,17,30,1,29,3,2,1,0,63.76811594202898,31.88405797101449,31.88405797101449,12.318840579710146,12.318840579710146,21.73913043478261,0.7246376811594203,21.014492753623188,2.1739130434782608,1.4492753623188406,0.7246376811594203,0
E00184876,78,75,53,22,0,0,0,0,0,3,1,2,0,96.15384615384616,67.94871794871796,28.205128205128204,0,0,0,0,0,3.8461538461538463,1.282051282051282,2.564102564102564,0
E00184878,130,101,59,42,0,0,1,0,1,28,24,4,0,77.6923076923077,45.38461538461539,32.30769230769231,0,0,0.7692307692307693,0,0.7692307692307693,21.53846153846154,18.461538461538463,3.076923076923077,0
E00184879,80,47,7,40,6,6,22,1,21,5,3,2,0,58.75,8.75,50,7.5,7.5,27.500000000000004,1.25,26.25,6.25,3.75,2.5,0
E00184881,48,29,8,21,0,0,12,0,12,7,6,1,0,60.416666666666664,16.666666666666664,43.75,0,0,25,0,25,14.583333333333334,12.5,2.083333333333333,0
E00184887,67,50,4,46,0,0,13,4,9,4,4,0,0,74.6268656716418,5.970149253731343,68.65671641791045,0,0,19.402985074626866,5.970149253731343,13.432835820895523,5.970149253731343,5.970149253731343,0,0
E00184890,173,165,74,91,0,0,0,0,0,8,8,0,0,95.37572254335261,42.77456647398844,52.601156069364166,0,0,0,0,0,4.624277456647398,4.624277456647398,0,0
E00184900,125,123,84,39,0,0,0,0,0,2,1,1,0,98.4,67.2,31.2,0,0,0,0,0,1.6,0.8,0.8,0
E00184903,133,122,58,64,0,0,0,0,0,11,6,5,0,91.72932330827066,43.609022556390975,48.1203007518797,0,0,0,0,0,8.270676691729323,4.511278195488721,3.7593984962406015,0
E00184907,62,44,22,22,2,2,10,5,5,6,5,1,0,70.96774193548387,35.483870967741936,35.483870967741936,3.225806451612903,3.225806451612903,16.129032258064516,8.064516129032258,8.064516129032258,9.67741935483871,8.064516129032258,1.6129032258064515,0
E00184909,134,104,22,82,12,12,17,1,16,1,1,0,0,77.61194029850746,16.417910447761194,61.19402985074627,8.955223880597014,8.955223880597014,12.686567164179104,0.7462686567164178,11.940298507462686,0.7462686567164178,0.7462686567164178,0,0
E00184917,124,89,12,77,13,13,21,5,16,1,1,0,0,71.7741935483871,9.67741935483871,62.096774193548384,10.483870967741936,10.483870967741936,16.93548387096774,4.032258064516129,12.903225806451612,0.8064516129032258,0.8064516129032258,0,0
E00184920,97,42,21,21,14,14,29,3,26,12,12,0,0,43.29896907216495,21.649484536082475,21.649484536082475,14.432989690721648,14.432989690721648,29.896907216494846,3.0927835051546393,26.804123711340207,12.371134020618557,12.371134020618557,0,0
E00184925,122,111,60,51,0,0,1,1,0,10,8,2,0,90.98360655737704,49.18032786885246,41.80327868852459,0,0,0.819672131147541,0.819672131147541,0,8.19672131147541,6.557377049180328,1.639344262295082,0
E00184926,177,146,77,69,10,10,1,1,0,20,17,3,0,82.485875706214685,43.50282485875706,38.983050847457626,5.649717514124294,5.649717514124294,0.5649717514124294,0.5649717514124294,0,11.299435028248588,9.6045197740113,1.694915254237288,0
E00184927,115,64,13,51,10,10,30,5,25,11,10,1,0,55.65217391304348,11.304347826086957,44.34782608695652,8.695652173913043,8.695652173913043,26.08695652173913,4.3478260869565215,21.73913043478261,9.565217391304348,8.695652173913043,0.8695652173913043,0
E00184928,80,49,10,39,16,16,9,3,6,6,5,1,0,61.25000000000001,12.5,48.75,20,20,11.25,3.75,7.5,7.5,6.25,1.25,0
E00184933,163,22,9,13,7,7,104,15,89,30,27,3,0,13.496932515337424,5.521472392638037,7.975460122699387,4.294478527607362,4.294478527607362,63.80368098159509,9.202453987730062,54.601226993865026,18.404907975460123,16.56441717791411,1.8404907975460123,0
E00184935,84,40,11,29,17,17,23,1,22,4,3,1,0,47.61904761904761,13.095238095238097,34.523809523809526,20.238095238095237,20.238095238095237,27.380952380952383,1.1904761904761905,26.190476190476193,4.761904761904762,3.571428571428571,1.1904761904761905,0
E00184940,125,73,11,62,14,14,31,5,26,7,3,4,0,58.4,8.799999999999999,49.6,11.200000000000001,11.200000000000001,24.8,4,20.8,5.6000000000000005,2.4,3.2,0
E00184947,145,112,36,76,1,1,26,4,22,6,5,1,0,77.24137931034483,24.82758620689655,52.41379310344828,0.6896551724137931,0.6896551724137931,17.93103448275862,2.7586206896551726,15.172413793103448,4.137931034482759,3.4482758620689653,0.6896551724137931,0
