OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00114916,378,354,12,11,1,5,3,2,7,93.65079365079364,3.1746031746031744,2.91005291005291,0.26455026455026454,1.3227513227513228,0.7936507936507936,0.5291005291005291,1.8518518518518516
E00114917,452,426,22,19,3,1,0,1,3,94.24778761061947,4.867256637168142,4.20353982300885,0.6637168141592921,0.22123893805309736,0,0.22123893805309736,0.6637168141592921
E00114918,288,258,10,7,3,6,1,5,14,89.58333333333334,3.4722222222222223,2.430555555555556,1.0416666666666665,2.083333333333333,0.3472222222222222,1.7361111111111112,4.861111111111112
E00114919,169,159,8,7,1,0,0,0,2,94.0828402366864,4.733727810650888,4.142011834319527,0.591715976331361,0,0,0,1.183431952662722
E00114920,428,382,27,23,4,9,5,4,10,89.25233644859813,6.308411214953271,5.373831775700935,0.9345794392523363,2.102803738317757,1.1682242990654206,0.9345794392523363,2.336448598130841
E00114921,227,210,9,7,2,4,4,0,4,92.51101321585902,3.9647577092511015,3.0837004405286343,0.881057268722467,1.762114537444934,1.762114537444934,0,1.762114537444934
E00114922,319,274,36,29,7,7,2,5,2,85.8934169278997,11.285266457680251,9.090909090909092,2.19435736677116,2.19435736677116,0.6269592476489028,1.5673981191222568,0.6269592476489028
E00114923,400,374,19,15,4,4,1,3,3,93.5,4.75,3.75,1,1,0.25,0.75,0.75
E00114924,212,193,11,7,4,5,3,2,3,91.0377358490566,5.188679245283019,3.30188679245283,1.8867924528301887,2.358490566037736,1.4150943396226416,0.9433962264150944,1.4150943396226416
E00114925,273,244,18,13,5,6,4,2,5,89.37728937728939,6.593406593406594,4.761904761904762,1.8315018315018317,2.197802197802198,1.465201465201465,0.7326007326007326,1.8315018315018317
E00114926,366,337,20,13,7,2,1,1,7,92.07650273224044,5.46448087431694,3.551912568306011,1.912568306010929,0.546448087431694,0.273224043715847,0.273224043715847,1.912568306010929
E00114927,315,284,19,14,5,2,0,2,10,90.15873015873017,6.031746031746032,4.444444444444445,1.5873015873015872,0.6349206349206349,0,0.6349206349206349,3.1746031746031744
E00114928,248,226,18,13,5,0,0,0,4,91.12903225806451,7.258064516129033,5.241935483870968,2.0161290322580645,0,0,0,1.6129032258064515
E00114929,277,250,15,11,4,5,4,1,7,90.25270758122743,5.415162454873646,3.9711191335740073,1.444043321299639,1.8050541516245486,1.444043321299639,0.36101083032490977,2.527075812274368
E00114930,331,309,16,12,4,4,3,1,2,93.35347432024169,4.833836858006042,3.625377643504532,1.2084592145015105,1.2084592145015105,0.906344410876133,0.3021148036253776,0.6042296072507553
E00114931,324,300,12,7,5,3,1,2,9,92.5925925925926,3.7037037037037033,2.1604938271604937,1.5432098765432098,0.9259259259259258,0.30864197530864196,0.6172839506172839,2.7777777777777777
E00114932,320,292,21,17,4,2,1,1,5,91.25,6.5625,5.3125,1.25,0.625,0.3125,0.3125,1.5625
E00114933,336,295,28,20,8,1,1,0,12,87.79761904761905,8.333333333333332,5.952380952380952,2.380952380952381,0.2976190476190476,0.2976190476190476,0,3.571428571428571
E00114934,292,267,17,14,3,2,2,0,6,91.43835616438356,5.821917808219178,4.794520547945205,1.0273972602739725,0.684931506849315,0.684931506849315,0,2.054794520547945
E00114935,263,236,10,6,4,6,1,5,11,89.73384030418251,3.802281368821293,2.2813688212927756,1.520912547528517,2.2813688212927756,0.38022813688212925,1.9011406844106464,4.182509505703422
E00114936,268,242,19,17,2,3,2,1,4,90.29850746268657,7.08955223880597,6.343283582089552,0.7462686567164178,1.1194029850746268,0.7462686567164178,0.3731343283582089,1.4925373134328357
E00114937,379,359,14,11,3,4,0,4,2,94.72295514511873,3.6939313984168867,2.9023746701846966,0.79155672823219,1.0554089709762533,0,1.0554089709762533,0.5277044854881267
E00114938,283,259,7,6,1,5,3,2,12,91.51943462897526,2.4734982332155475,2.1201413427561837,0.35335689045936397,1.76678445229682,1.0600706713780919,0.7067137809187279,4.240282685512367
E00114941,321,301,14,8,6,5,0,5,1,93.76947040498442,4.361370716510903,2.4922118380062304,1.8691588785046727,1.557632398753894,0,1.557632398753894,0.3115264797507788
E00114943,461,408,36,29,7,6,5,1,11,88.50325379609545,7.809110629067245,6.29067245119306,1.5184381778741864,1.3015184381778742,1.0845986984815619,0.21691973969631237,2.386117136659436
E00114944,261,246,9,4,5,4,2,2,2,94.25287356321839,3.4482758620689653,1.532567049808429,1.9157088122605364,1.532567049808429,0.7662835249042145,0.7662835249042145,0.7662835249042145
E00114945,179,168,6,6,0,2,1,1,3,93.85474860335195,3.35195530726257,3.35195530726257,0,1.1173184357541899,0.5586592178770949,0.5586592178770949,1.675977653631285
E00114946,291,259,19,16,3,4,2,2,9,89.00343642611683,6.529209621993128,5.498281786941581,1.0309278350515463,1.3745704467353952,0.6872852233676976,0.6872852233676976,3.0927835051546393
E00114947,303,273,16,12,4,6,4,2,8,90.0990099009901,5.2805280528052805,3.9603960396039604,1.3201320132013201,1.9801980198019802,1.3201320132013201,0.6600660066006601,2.6402640264026402
E00114949,301,276,12,8,4,2,0,2,11,91.69435215946844,3.9867109634551494,2.6578073089700998,1.3289036544850499,0.6644518272425249,0,0.6644518272425249,3.6544850498338874
E00114950,265,245,17,13,4,0,0,0,3,92.45283018867924,6.415094339622642,4.905660377358491,1.509433962264151,0,0,0,1.1320754716981132
E00114951,295,263,16,15,1,9,5,4,7,89.15254237288136,5.423728813559322,5.084745762711865,0.3389830508474576,3.050847457627119,1.694915254237288,1.3559322033898304,2.3728813559322033
E00114952,402,375,19,12,7,5,2,3,3,93.28358208955224,4.72636815920398,2.9850746268656714,1.7412935323383085,1.2437810945273633,0.4975124378109453,0.7462686567164178,0.7462686567164178
E00114953,291,277,12,7,5,0,0,0,2,95.1890034364261,4.123711340206185,2.405498281786942,1.718213058419244,0,0,0,0.6872852233676976
E00114954,287,264,10,8,2,8,3,5,5,91.98606271777004,3.484320557491289,2.7874564459930316,0.6968641114982579,2.7874564459930316,1.0452961672473868,1.7421602787456445,1.7421602787456445
E00114955,366,329,30,24,6,3,2,1,4,89.89071038251366,8.19672131147541,6.557377049180328,1.639344262295082,0.819672131147541,0.546448087431694,0.273224043715847,1.092896174863388
E00114956,274,244,11,9,2,3,1,2,16,89.05109489051095,4.014598540145985,3.2846715328467155,0.7299270072992701,1.094890510948905,0.36496350364963503,0.7299270072992701,5.839416058394161
E00114957,334,306,19,18,1,3,0,3,6,91.61676646706587,5.688622754491018,5.389221556886228,0.29940119760479045,0.8982035928143712,0,0.8982035928143712,1.7964071856287425
E00114958,388,350,21,16,5,4,1,3,13,90.20618556701031,5.412371134020619,4.123711340206185,1.2886597938144329,1.0309278350515463,0.25773195876288657,0.7731958762886598,3.350515463917526
E00114959,284,262,10,7,3,7,4,3,5,92.25352112676056,3.5211267605633805,2.464788732394366,1.056338028169014,2.464788732394366,1.4084507042253522,1.056338028169014,1.7605633802816902
E00114960,227,197,17,13,4,5,2,3,8,86.78414096916299,7.488986784140969,5.726872246696035,1.762114537444934,2.2026431718061676,0.881057268722467,1.3215859030837005,3.524229074889868
E00114961,251,227,16,9,7,2,0,2,6,90.43824701195219,6.374501992031872,3.5856573705179287,2.788844621513944,0.796812749003984,0,0.796812749003984,2.3904382470119523
E00114962,304,280,13,10,3,7,2,5,4,92.10526315789474,4.276315789473684,3.289473684210526,0.9868421052631579,2.302631578947368,0.6578947368421052,1.644736842105263,1.3157894736842104
E00114963,295,272,19,14,5,4,3,1,0,92.20338983050847,6.440677966101695,4.745762711864407,1.694915254237288,1.3559322033898304,1.0169491525423728,0.3389830508474576,0
E00114964,365,333,19,15,4,6,2,4,7,91.23287671232877,5.205479452054795,4.10958904109589,1.095890410958904,1.643835616438356,0.547945205479452,1.095890410958904,1.9178082191780823
E00114966,296,269,16,15,1,4,1,3,7,90.87837837837837,5.405405405405405,5.0675675675675675,0.33783783783783783,1.3513513513513513,0.33783783783783783,1.0135135135135136,2.364864864864865
E00114967,265,241,14,9,5,5,3,2,5,90.9433962264151,5.283018867924529,3.3962264150943398,1.8867924528301887,1.8867924528301887,1.1320754716981132,0.7547169811320755,1.8867924528301887
E00114968,302,276,16,10,6,6,4,2,4,91.3907284768212,5.298013245033113,3.3112582781456954,1.9867549668874174,1.9867549668874174,1.3245033112582782,0.6622516556291391,1.3245033112582782
E00114969,264,232,10,8,2,6,2,4,16,87.87878787878788,3.787878787878788,3.0303030303030303,0.7575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151,6.0606060606060606
E00114970,290,260,21,21,0,1,0,1,8,89.65517241379311,7.241379310344828,7.241379310344828,0,0.3448275862068966,0,0.3448275862068966,2.7586206896551726
E00114971,117,106,5,2,3,2,1,1,4,90.5982905982906,4.273504273504273,1.7094017094017095,2.564102564102564,1.7094017094017095,0.8547008547008548,0.8547008547008548,3.418803418803419
E00114972,403,369,19,16,3,7,4,3,8,91.56327543424318,4.714640198511166,3.970223325062035,0.7444168734491315,1.7369727047146404,0.9925558312655087,0.7444168734491315,1.9851116625310175
E00114973,316,296,11,9,2,4,4,0,5,93.67088607594937,3.481012658227848,2.848101265822785,0.6329113924050633,1.2658227848101267,1.2658227848101267,0,1.5822784810126582
E00114974,295,262,18,17,1,5,5,0,10,88.8135593220339,6.101694915254238,5.762711864406779,0.3389830508474576,1.694915254237288,1.694915254237288,0,3.389830508474576
E00114975,354,332,14,12,2,3,2,1,5,93.78531073446328,3.954802259887006,3.389830508474576,0.5649717514124294,0.847457627118644,0.5649717514124294,0.2824858757062147,1.4124293785310735
E00114976,283,253,8,4,4,9,4,5,13,89.39929328621908,2.8268551236749118,1.4134275618374559,1.4134275618374559,3.180212014134275,1.4134275618374559,1.76678445229682,4.593639575971731
E00114977,214,204,2,1,1,3,0,3,5,95.32710280373831,0.9345794392523363,0.46728971962616817,0.46728971962616817,1.4018691588785046,0,1.4018691588785046,2.336448598130841
E00114978,248,222,11,10,1,4,3,1,11,89.51612903225806,4.435483870967742,4.032258064516129,0.4032258064516129,1.6129032258064515,1.2096774193548387,0.4032258064516129,4.435483870967742
E00114979,299,278,13,10,3,2,0,2,6,92.97658862876254,4.3478260869565215,3.3444816053511706,1.0033444816053512,0.6688963210702341,0,0.6688963210702341,2.0066889632107023
E00114980,396,372,17,12,5,2,1,1,5,93.93939393939394,4.292929292929292,3.0303030303030303,1.2626262626262625,0.5050505050505051,0.25252525252525254,0.25252525252525254,1.2626262626262625
E00114981,308,273,25,22,3,6,4,2,4,88.63636363636364,8.116883116883116,7.142857142857142,0.974025974025974,1.948051948051948,1.2987012987012987,0.6493506493506493,1.2987012987012987
E00114982,276,254,8,5,3,6,2,4,8,92.02898550724638,2.898550724637681,1.8115942028985508,1.0869565217391304,2.1739130434782608,0.7246376811594203,1.4492753623188406,2.898550724637681
E00114983,285,252,12,6,6,6,4,2,15,88.42105263157895,4.2105263157894735,2.1052631578947367,2.1052631578947367,2.1052631578947367,1.4035087719298245,0.7017543859649122,5.263157894736842
E00114984,285,265,11,10,1,3,0,3,6,92.98245614035088,3.8596491228070176,3.508771929824561,0.3508771929824561,1.0526315789473684,0,1.0526315789473684,2.1052631578947367
E00114985,333,321,5,2,3,3,2,1,4,96.3963963963964,1.5015015015015014,0.6006006006006006,0.9009009009009009,0.9009009009009009,0.6006006006006006,0.3003003003003003,1.2012012012012012
E00114986,312,294,13,9,4,2,1,1,3,94.23076923076923,4.166666666666666,2.8846153846153846,1.282051282051282,0.641025641025641,0.3205128205128205,0.3205128205128205,0.9615384615384616
E00114987,261,246,9,8,1,2,2,0,4,94.25287356321839,3.4482758620689653,3.065134099616858,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,1.532567049808429
E00114988,221,205,13,8,5,3,0,3,0,92.76018099547511,5.88235294117647,3.619909502262444,2.262443438914027,1.3574660633484164,0,1.3574660633484164,0
E00114989,216,207,6,4,2,1,0,1,2,95.83333333333334,2.7777777777777777,1.8518518518518516,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,0.9259259259259258
E00114990,278,260,14,9,5,2,0,2,2,93.5251798561151,5.0359712230215825,3.237410071942446,1.7985611510791366,0.7194244604316548,0,0.7194244604316548,0.7194244604316548
E00114991,284,269,9,6,3,1,0,1,5,94.71830985915493,3.169014084507042,2.112676056338028,1.056338028169014,0.35211267605633806,0,0.35211267605633806,1.7605633802816902
E00114992,324,292,21,16,5,6,1,5,5,90.12345679012346,6.481481481481481,4.938271604938271,1.5432098765432098,1.8518518518518516,0.30864197530864196,1.5432098765432098,1.5432098765432098
E00114993,388,359,16,14,2,3,0,3,10,92.5257731958763,4.123711340206185,3.608247422680412,0.5154639175257731,0.7731958762886598,0,0.7731958762886598,2.5773195876288657
E00114994,283,264,9,7,2,1,0,1,9,93.28621908127208,3.180212014134275,2.4734982332155475,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,3.180212014134275
E00114996,412,386,13,12,1,5,4,1,8,93.68932038834951,3.1553398058252426,2.912621359223301,0.24271844660194172,1.2135922330097086,0.9708737864077669,0.24271844660194172,1.9417475728155338
E00114997,581,530,21,16,5,13,6,7,17,91.22203098106712,3.614457831325301,2.753872633390706,0.8605851979345954,2.2375215146299485,1.0327022375215147,1.2048192771084338,2.9259896729776247
E00114998,350,320,9,8,1,7,2,5,14,91.42857142857143,2.571428571428571,2.2857142857142856,0.2857142857142857,2,0.5714285714285714,1.4285714285714286,4
E00115000,274,254,16,11,5,0,0,0,4,92.7007299270073,5.839416058394161,4.014598540145985,1.824817518248175,0,0,0,1.4598540145985401
E00115001,291,259,12,9,3,9,8,1,11,89.00343642611683,4.123711340206185,3.0927835051546393,1.0309278350515463,3.0927835051546393,2.7491408934707904,0.3436426116838488,3.7800687285223367
E00115002,163,151,5,4,1,1,1,0,6,92.63803680981594,3.067484662576687,2.4539877300613497,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,3.6809815950920246
E00115003,320,281,23,19,4,10,6,4,6,87.8125,7.187499999999999,5.9375,1.25,3.125,1.875,1.25,1.875
E00115004,280,255,13,13,0,6,0,6,6,91.07142857142857,4.642857142857143,4.642857142857143,0,2.142857142857143,0,2.142857142857143,2.142857142857143
E00115005,350,331,9,9,0,5,3,2,5,94.57142857142857,2.571428571428571,2.571428571428571,0,1.4285714285714286,0.8571428571428572,0.5714285714285714,1.4285714285714286
E00115006,277,262,10,5,5,2,1,1,3,94.58483754512635,3.6101083032490973,1.8050541516245486,1.8050541516245486,0.7220216606498195,0.36101083032490977,0.36101083032490977,1.083032490974729
E00115007,327,278,24,10,14,10,6,4,15,85.01529051987767,7.339449541284404,3.058103975535168,4.281345565749235,3.058103975535168,1.834862385321101,1.2232415902140672,4.587155963302752
E00115008,329,303,15,10,5,6,5,1,5,92.09726443768997,4.5592705167173255,3.0395136778115504,1.5197568389057752,1.82370820668693,1.5197568389057752,0.303951367781155,1.5197568389057752
E00115009,281,270,6,3,3,0,0,0,5,96.08540925266904,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0,0,1.7793594306049825
E00115010,314,281,28,25,3,2,1,1,3,89.49044585987261,8.9171974522293,7.961783439490445,0.9554140127388535,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.9554140127388535
E00115011,240,227,11,9,2,2,2,0,0,94.58333333333333,4.583333333333333,3.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0
E00115012,312,282,23,19,4,3,3,0,4,90.38461538461539,7.371794871794872,6.089743589743589,1.282051282051282,0.9615384615384616,0.9615384615384616,0,1.282051282051282
E00115013,322,289,20,16,4,3,3,0,10,89.75155279503106,6.211180124223603,4.968944099378882,1.2422360248447204,0.9316770186335404,0.9316770186335404,0,3.1055900621118013
E00115014,322,302,9,6,3,3,2,1,8,93.7888198757764,2.7950310559006213,1.8633540372670807,0.9316770186335404,0.9316770186335404,0.6211180124223602,0.3105590062111801,2.484472049689441
E00115015,358,328,17,14,3,3,1,2,10,91.62011173184358,4.748603351955307,3.910614525139665,0.8379888268156425,0.8379888268156425,0.27932960893854747,0.5586592178770949,2.793296089385475
E00115016,294,270,20,19,1,3,3,0,1,91.83673469387756,6.802721088435375,6.462585034013606,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,0.3401360544217687
E00115017,348,303,27,22,5,7,3,4,11,87.06896551724138,7.758620689655173,6.321839080459771,1.4367816091954022,2.0114942528735633,0.8620689655172413,1.1494252873563218,3.1609195402298855
E00115018,318,285,22,19,3,5,2,3,6,89.62264150943396,6.918238993710692,5.9748427672955975,0.9433962264150944,1.5723270440251573,0.628930817610063,0.9433962264150944,1.8867924528301887
E00115019,309,281,19,16,3,4,3,1,5,90.93851132686083,6.148867313915858,5.177993527508091,0.9708737864077669,1.2944983818770228,0.9708737864077669,0.3236245954692557,1.6181229773462782
E00115021,326,293,15,11,4,8,3,5,10,89.87730061349694,4.601226993865031,3.374233128834356,1.2269938650306749,2.4539877300613497,0.9202453987730062,1.5337423312883436,3.067484662576687
E00115022,310,279,22,18,4,3,2,1,6,90,7.096774193548387,5.806451612903226,1.2903225806451613,0.967741935483871,0.6451612903225806,0.3225806451612903,1.935483870967742
E00115023,193,178,7,5,2,4,2,2,4,92.2279792746114,3.6269430051813467,2.5906735751295336,1.0362694300518136,2.072538860103627,1.0362694300518136,1.0362694300518136,2.072538860103627
E00115024,186,167,14,14,0,4,3,1,1,89.78494623655914,7.526881720430108,7.526881720430108,0,2.1505376344086025,1.6129032258064515,0.5376344086021506,0.5376344086021506
E00115025,332,287,20,17,3,10,5,5,15,86.44578313253012,6.024096385542169,5.120481927710843,0.9036144578313252,3.0120481927710845,1.5060240963855422,1.5060240963855422,4.518072289156627
E00115026,217,203,8,7,1,1,0,1,5,93.54838709677419,3.686635944700461,3.225806451612903,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,2.3041474654377883
E00115027,227,202,16,12,4,1,0,1,8,88.98678414096916,7.048458149779736,5.286343612334802,1.762114537444934,0.4405286343612335,0,0.4405286343612335,3.524229074889868
E00115028,213,204,8,6,2,1,1,0,0,95.77464788732394,3.755868544600939,2.8169014084507045,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0
E00115029,236,213,11,10,1,6,4,2,6,90.2542372881356,4.661016949152542,4.23728813559322,0.423728813559322,2.5423728813559325,1.694915254237288,0.847457627118644,2.5423728813559325
E00115030,307,295,6,6,0,1,1,0,5,96.09120521172639,1.9543973941368076,1.9543973941368076,0,0.32573289902280134,0.32573289902280134,0,1.6286644951140066
E00115031,222,197,10,6,4,5,3,2,10,88.73873873873875,4.504504504504505,2.7027027027027026,1.8018018018018018,2.2522522522522523,1.3513513513513513,0.9009009009009009,4.504504504504505
E00115032,207,197,3,3,0,3,1,2,4,95.16908212560386,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,0.4830917874396135,0.966183574879227,1.932367149758454
E00115033,181,166,7,7,0,1,0,1,7,91.71270718232044,3.867403314917127,3.867403314917127,0,0.5524861878453038,0,0.5524861878453038,3.867403314917127
E00115034,195,182,7,5,2,5,3,2,1,93.33333333333333,3.5897435897435894,2.564102564102564,1.0256410256410255,2.564102564102564,1.5384615384615385,1.0256410256410255,0.5128205128205128
E00115035,187,169,11,8,3,4,3,1,3,90.37433155080214,5.88235294117647,4.27807486631016,1.6042780748663104,2.13903743315508,1.6042780748663104,0.53475935828877,1.6042780748663104
E00115036,300,272,19,14,5,6,5,1,3,90.66666666666666,6.333333333333334,4.666666666666667,1.6666666666666667,2,1.6666666666666667,0.33333333333333337,1
E00115037,392,358,21,18,3,4,2,2,9,91.3265306122449,5.357142857142857,4.591836734693878,0.7653061224489796,1.0204081632653061,0.5102040816326531,0.5102040816326531,2.295918367346939
E00115038,404,363,27,21,6,4,3,1,10,89.85148514851485,6.683168316831684,5.198019801980198,1.4851485148514851,0.9900990099009901,0.7425742574257426,0.24752475247524752,2.4752475247524752
E00115039,372,327,30,26,4,5,3,2,10,87.90322580645162,8.064516129032258,6.989247311827956,1.0752688172043012,1.3440860215053763,0.8064516129032258,0.5376344086021506,2.6881720430107525
E00115040,188,168,9,8,1,2,1,1,9,89.36170212765957,4.787234042553192,4.25531914893617,0.5319148936170213,1.0638297872340425,0.5319148936170213,0.5319148936170213,4.787234042553192
E00115041,238,207,13,10,3,5,3,2,13,86.97478991596638,5.46218487394958,4.201680672268908,1.2605042016806722,2.100840336134454,1.2605042016806722,0.8403361344537815,5.46218487394958
E00115042,469,434,25,21,4,5,2,3,5,92.53731343283582,5.330490405117271,4.477611940298507,0.8528784648187633,1.0660980810234542,0.42643923240938164,0.6396588486140725,1.0660980810234542
E00115043,292,266,18,12,6,4,2,2,4,91.0958904109589,6.164383561643835,4.10958904109589,2.054794520547945,1.36986301369863,0.684931506849315,0.684931506849315,1.36986301369863
E00115044,271,248,19,16,3,1,1,0,3,91.5129151291513,7.011070110701106,5.904059040590406,1.107011070110701,0.36900369003690037,0.36900369003690037,0,1.107011070110701
E00115045,239,217,12,8,4,5,4,1,5,90.7949790794979,5.02092050209205,3.3472803347280333,1.6736401673640167,2.092050209205021,1.6736401673640167,0.41841004184100417,2.092050209205021
E00115046,243,227,9,6,3,4,2,2,3,93.4156378600823,3.7037037037037033,2.4691358024691357,1.2345679012345678,1.646090534979424,0.823045267489712,0.823045267489712,1.2345679012345678
E00115047,443,406,22,21,1,6,3,3,9,91.64785553047405,4.966139954853273,4.740406320541761,0.2257336343115124,1.3544018058690745,0.6772009029345373,0.6772009029345373,2.0316027088036117
E00115048,304,281,16,14,2,0,0,0,7,92.43421052631578,5.263157894736842,4.605263157894736,0.6578947368421052,0,0,0,2.302631578947368
E00115049,356,326,18,10,8,6,3,3,6,91.57303370786516,5.056179775280898,2.8089887640449436,2.247191011235955,1.6853932584269662,0.8426966292134831,0.8426966292134831,1.6853932584269662
E00115050,287,265,16,15,1,1,1,0,5,92.33449477351915,5.574912891986063,5.2264808362369335,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,1.7421602787456445
E00115051,305,277,12,9,3,2,2,0,14,90.81967213114754,3.934426229508197,2.9508196721311477,0.9836065573770493,0.6557377049180327,0.6557377049180327,0,4.590163934426229
E00115052,304,284,13,12,1,0,0,0,7,93.42105263157895,4.276315789473684,3.9473684210526314,0.3289473684210526,0,0,0,2.302631578947368
E00115053,280,259,14,12,2,5,2,3,2,92.5,5,4.285714285714286,0.7142857142857143,1.7857142857142856,0.7142857142857143,1.0714285714285714,0.7142857142857143
E00115054,272,256,7,6,1,1,0,1,8,94.11764705882352,2.5735294117647056,2.2058823529411766,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,2.941176470588235
E00115055,262,245,13,9,4,3,1,2,1,93.51145038167938,4.961832061068702,3.435114503816794,1.5267175572519083,1.1450381679389312,0.38167938931297707,0.7633587786259541,0.38167938931297707
E00115056,123,109,7,7,0,3,2,1,4,88.6178861788618,5.691056910569105,5.691056910569105,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,3.2520325203252036
E00115057,333,305,19,15,4,5,2,3,4,91.5915915915916,5.7057057057057055,4.504504504504505,1.2012012012012012,1.5015015015015014,0.6006006006006006,0.9009009009009009,1.2012012012012012
E00115058,355,332,14,12,2,3,3,0,6,93.52112676056338,3.943661971830986,3.3802816901408446,0.5633802816901409,0.8450704225352111,0.8450704225352111,0,1.6901408450704223
E00115059,433,390,30,18,12,5,3,2,8,90.06928406466513,6.928406466512701,4.157043879907621,2.771362586605081,1.1547344110854503,0.6928406466512702,0.4618937644341801,1.8475750577367205
E00115060,130,121,8,6,2,0,0,0,1,93.07692307692308,6.153846153846154,4.615384615384616,1.5384615384615385,0,0,0,0.7692307692307693
E00115061,286,249,27,20,7,4,2,2,6,87.06293706293707,9.44055944055944,6.993006993006993,2.4475524475524475,1.3986013986013985,0.6993006993006993,0.6993006993006993,2.097902097902098
E00115062,274,252,17,12,5,2,2,0,3,91.970802919708035,6.204379562043796,4.37956204379562,1.824817518248175,0.7299270072992701,0.7299270072992701,0,1.094890510948905
E00115063,272,253,13,10,3,3,0,3,3,93.01470588235294,4.779411764705882,3.6764705882352944,1.1029411764705883,1.1029411764705883,0,1.1029411764705883,1.1029411764705883
E00115064,279,260,10,8,2,2,1,1,7,93.1899641577061,3.584229390681003,2.867383512544803,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,2.5089605734767026
E00115065,259,244,8,8,0,3,2,1,4,94.20849420849422,3.088803088803089,3.088803088803089,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,1.5444015444015444
E00115066,306,284,8,3,5,9,5,4,5,92.81045751633987,2.6143790849673203,0.9803921568627451,1.6339869281045754,2.941176470588235,1.6339869281045754,1.3071895424836601,1.6339869281045754
E00115067,236,218,10,8,2,3,1,2,5,92.37288135593221,4.23728813559322,3.389830508474576,0.847457627118644,1.2711864406779663,0.423728813559322,0.847457627118644,2.11864406779661
E00115068,235,224,9,8,1,0,0,0,2,95.31914893617022,3.829787234042553,3.404255319148936,0.425531914893617,0,0,0,0.851063829787234
E00115069,293,272,16,9,7,2,2,0,3,92.83276450511946,5.460750853242321,3.0716723549488054,2.3890784982935154,0.6825938566552902,0.6825938566552902,0,1.023890784982935
E00115070,264,245,12,10,2,2,1,1,5,92.8030303030303,4.545454545454546,3.787878787878788,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,1.893939393939394
E00115071,236,211,12,11,1,10,4,6,3,89.40677966101694,5.084745762711865,4.661016949152542,0.423728813559322,4.23728813559322,1.694915254237288,2.5423728813559325,1.2711864406779663
E00115072,191,175,5,4,1,4,1,3,7,91.62303664921467,2.6178010471204187,2.094240837696335,0.5235602094240838,2.094240837696335,0.5235602094240838,1.5706806282722512,3.664921465968586
E00115073,232,210,9,7,2,8,6,2,5,90.51724137931035,3.8793103448275863,3.0172413793103448,0.8620689655172413,3.4482758620689653,2.586206896551724,0.8620689655172413,2.1551724137931036
E00115074,268,244,15,14,1,1,1,0,8,91.04477611940298,5.597014925373134,5.223880597014925,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,2.9850746268656714
E00115075,318,301,9,6,3,1,0,1,7,94.65408805031447,2.8301886792452833,1.8867924528301887,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,2.20125786163522
E00115076,392,359,19,17,2,8,3,5,6,91.58163265306123,4.846938775510204,4.336734693877551,0.5102040816326531,2.0408163265306123,0.7653061224489796,1.2755102040816326,1.530612244897959
E00115077,321,294,13,12,1,5,1,4,9,91.58878504672897,4.049844236760125,3.7383177570093453,0.3115264797507788,1.557632398753894,0.3115264797507788,1.2461059190031152,2.803738317757009
E00115078,343,314,13,10,3,7,3,4,9,91.54518950437318,3.7900874635568513,2.9154518950437316,0.8746355685131195,2.0408163265306123,0.8746355685131195,1.1661807580174928,2.623906705539359
E00115079,354,324,14,9,5,8,3,5,8,91.52542372881356,3.954802259887006,2.5423728813559325,1.4124293785310735,2.2598870056497176,0.847457627118644,1.4124293785310735,2.2598870056497176
E00115080,360,333,10,7,3,9,5,4,8,92.5,2.7777777777777777,1.9444444444444444,0.8333333333333334,2.5,1.3888888888888888,1.1111111111111112,2.2222222222222223
E00115081,226,203,16,14,2,5,2,3,2,89.82300884955751,7.079646017699115,6.1946902654867255,0.8849557522123894,2.2123893805309733,0.8849557522123894,1.3274336283185841,0.8849557522123894
E00115082,280,263,11,7,4,3,1,2,3,93.92857142857143,3.9285714285714284,2.5,1.4285714285714286,1.0714285714285714,0.35714285714285715,0.7142857142857143,1.0714285714285714
E00115083,108,103,1,0,1,2,2,0,2,95.37037037037037,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,1.8518518518518516
