OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00034879,123,57,59,7,46.34146341463415,47.96747967479675,5.691056910569105
E00034880,98,33,63,2,33.6734693877551,64.28571428571429,2.0408163265306123
E00034881,106,72,26,8,67.9245283018868,24.528301886792452,7.547169811320755
E00034882,118,51,53,14,43.22033898305085,44.91525423728814,11.864406779661017
E00034883,127,79,39,9,62.20472440944882,30.708661417322837,7.086614173228346
E00034884,120,72,36,12,60,30,10
E00034885,163,107,44,12,65.6441717791411,26.993865030674847,7.361963190184049
E00034886,111,60,37,14,54.054054054054056,33.33333333333333,12.612612612612612
E00034887,94,39,37,18,41.48936170212766,39.361702127659576,19.148936170212767
E00034888,146,84,49,13,57.534246575342465,33.56164383561644,8.904109589041095
E00034889,150,73,65,12,48.66666666666667,43.333333333333336,8
E00034890,118,77,31,10,65.2542372881356,26.27118644067797,8.47457627118644
E00034891,122,70,40,12,57.377049180327866,32.78688524590164,9.836065573770492
E00034892,129,84,35,10,65.11627906976744,27.131782945736433,7.751937984496124
E00034893,113,64,38,11,56.63716814159292,33.6283185840708,9.734513274336283
E00034894,119,81,27,11,68.0672268907563,22.689075630252102,9.243697478991598
E00034895,138,90,35,13,65.21739130434783,25.36231884057971,9.420289855072465
E00034896,155,107,37,11,69.03225806451613,23.870967741935484,7.096774193548387
E00034897,126,85,31,10,67.46031746031747,24.6031746031746,7.936507936507936
E00034898,121,96,25,0,79.33884297520662,20.66115702479339,0
E00034899,125,86,27,12,68.8,21.6,9.6
E00034900,130,80,36,14,61.53846153846154,27.692307692307693,10.76923076923077
E00034901,118,85,27,6,72.03389830508475,22.88135593220339,5.084745762711865
E00034902,120,74,30,16,61.66666666666667,25,13.333333333333334
E00034903,166,109,46,11,65.66265060240963,27.710843373493976,6.626506024096386
E00034904,129,95,29,5,73.64341085271317,22.48062015503876,3.875968992248062
E00034905,119,71,36,12,59.66386554621849,30.252100840336134,10.084033613445378
E00034906,135,91,34,10,67.4074074074074,25.185185185185183,7.4074074074074066
E00034907,93,69,20,4,74.19354838709677,21.50537634408602,4.301075268817205
E00034908,107,70,30,7,65.42056074766354,28.037383177570092,6.5420560747663545
E00034909,114,69,39,6,60.526315789473685,34.21052631578947,5.263157894736842
E00034910,128,78,35,15,60.9375,27.34375,11.71875
E00034911,118,83,26,9,70.33898305084746,22.033898305084744,7.627118644067797
E00034912,125,80,34,11,64,27.200000000000003,8.799999999999999
E00034913,130,82,38,10,63.07692307692307,29.230769230769234,7.6923076923076925
E00034914,129,84,34,11,65.11627906976744,26.356589147286826,8.527131782945736
E00034915,124,91,29,4,73.38709677419355,23.387096774193548,3.225806451612903
E00034916,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00034917,126,87,32,7,69.04761904761905,25.396825396825395,5.555555555555555
E00034918,124,88,28,8,70.96774193548387,22.58064516129032,6.451612903225806
E00034919,140,91,47,2,65,33.57142857142857,1.4285714285714286
E00034920,126,79,37,10,62.698412698412696,29.365079365079367,7.936507936507936
E00034921,116,88,26,2,75.86206896551724,22.413793103448278,1.7241379310344827
E00034922,109,83,19,7,76.14678899082568,17.431192660550458,6.422018348623854
E00034923,221,161,47,13,72.85067873303167,21.266968325791854,5.88235294117647
E00034924,115,74,33,8,64.34782608695652,28.695652173913043,6.956521739130435
E00034925,126,71,41,14,56.34920634920635,32.53968253968254,11.11111111111111
E00034926,135,91,32,12,67.4074074074074,23.703703703703706,8.88888888888889
E00034927,127,77,42,8,60.629921259842526,33.07086614173229,6.299212598425196
E00034928,123,78,37,8,63.41463414634146,30.081300813008134,6.504065040650407
E00034929,121,85,30,6,70.24793388429752,24.793388429752067,4.958677685950414
E00034930,131,83,32,16,63.358778625954194,24.427480916030532,12.213740458015266
E00034931,118,79,28,11,66.94915254237289,23.728813559322035,9.322033898305085
E00034932,131,97,28,6,74.04580152671755,21.374045801526716,4.580152671755725
E00034933,128,80,39,9,62.5,30.46875,7.03125
E00034934,137,86,44,7,62.77372262773723,32.11678832116788,5.109489051094891
E00034935,120,78,35,7,65,29.166666666666668,5.833333333333333
E00034936,105,68,27,10,64.76190476190476,25.71428571428571,9.523809523809524
E00034937,111,77,28,6,69.36936936936937,25.225225225225223,5.405405405405405
E00034938,129,72,41,16,55.81395348837209,31.782945736434108,12.4031007751938
E00034939,112,64,37,11,57.14285714285714,33.035714285714285,9.821428571428571
E00034940,120,76,35,9,63.33333333333333,29.166666666666668,7.5
E00034941,110,73,27,10,66.36363636363637,24.545454545454547,9.090909090909092
E00034942,115,71,33,11,61.73913043478261,28.695652173913043,9.565217391304348
E00034944,123,89,22,12,72.35772357723577,17.88617886178862,9.75609756097561
E00034945,128,75,34,19,58.59375,26.5625,14.84375
E00034946,143,89,38,16,62.23776223776224,26.573426573426573,11.188811188811188
E00034947,137,79,47,11,57.66423357664233,34.306569343065696,8.02919708029197
E00034949,121,77,33,11,63.63636363636363,27.27272727272727,9.090909090909092
E00034950,127,86,34,7,67.71653543307087,26.77165354330709,5.511811023622047
E00034951,136,87,38,11,63.970588235294116,27.941176470588236,8.088235294117647
E00034952,106,51,47,8,48.113207547169814,44.339622641509436,7.547169811320755
E00034953,141,84,48,9,59.57446808510638,34.04255319148936,6.382978723404255
E00034954,118,75,33,10,63.559322033898304,27.966101694915253,8.47457627118644
E00034955,121,77,40,4,63.63636363636363,33.057851239669425,3.3057851239669422
E00034956,121,72,39,10,59.50413223140496,32.231404958677686,8.264462809917356
E00034957,128,80,39,9,62.5,30.46875,7.03125
E00034958,123,80,36,7,65.04065040650406,29.268292682926827,5.691056910569105
E00034959,157,83,54,20,52.86624203821656,34.394904458598724,12.738853503184714
E00034960,140,99,30,11,70.71428571428572,21.428571428571427,7.857142857142857
E00034961,138,88,34,16,63.76811594202898,24.637681159420293,11.594202898550725
E00034962,128,91,30,7,71.09375,23.4375,5.46875
E00034963,139,87,37,15,62.589928057553955,26.618705035971225,10.79136690647482
E00034964,138,67,62,9,48.55072463768116,44.927536231884055,6.521739130434782
E00034965,112,77,27,8,68.75,24.107142857142858,7.142857142857142
E00034966,135,85,36,14,62.96296296296296,26.666666666666668,10.37037037037037
E00034967,122,61,44,17,50,36.0655737704918,13.934426229508196
E00034969,114,51,49,14,44.73684210526316,42.98245614035088,12.280701754385964
E00034970,175,98,59,18,56.00000000000001,33.714285714285715,10.285714285714285
E00034972,164,118,31,15,71.95121951219512,18.902439024390244,9.146341463414634
E00034973,139,97,35,7,69.7841726618705,25.179856115107913,5.0359712230215825
E00034974,175,120,41,14,68.57142857142857,23.42857142857143,8
E00034975,129,68,40,21,52.71317829457365,31.007751937984494,16.27906976744186
E00034976,180,128,40,12,71.11111111111111,22.22222222222222,6.666666666666667
E00034977,131,92,34,5,70.22900763358778,25.954198473282442,3.816793893129771
E00034978,116,79,30,7,68.10344827586206,25.862068965517242,6.0344827586206895
E00034979,154,105,37,12,68.18181818181817,24.025974025974026,7.792207792207792
E00034980,145,103,33,9,71.03448275862068,22.758620689655174,6.206896551724138
E00034981,154,82,56,16,53.246753246753244,36.36363636363637,10.38961038961039
E00034982,128,76,37,15,59.375,28.90625,11.71875
E00034983,214,130,61,23,60.747663551401864,28.504672897196258,10.74766355140187
E00034984,136,80,41,15,58.82352941176471,30.14705882352941,11.029411764705882
E00034986,134,80,39,15,59.70149253731343,29.1044776119403,11.194029850746269
E00034987,122,85,31,6,69.67213114754098,25.40983606557377,4.918032786885246
E00034989,118,61,39,18,51.69491525423729,33.05084745762712,15.254237288135593
E00034990,123,84,31,8,68.29268292682927,25.203252032520325,6.504065040650407
E00034992,164,101,48,15,61.58536585365854,29.268292682926827,9.146341463414634
E00034993,139,84,48,7,60.431654676258994,34.53237410071942,5.0359712230215825
E00034994,125,58,53,14,46.400000000000006,42.4,11.200000000000001
E00034995,137,83,41,13,60.58394160583942,29.927007299270077,9.48905109489051
E00034996,146,80,52,14,54.794520547945204,35.61643835616438,9.58904109589041
E00034997,141,76,50,15,53.90070921985816,35.46099290780142,10.638297872340425
E00034998,127,84,29,14,66.14173228346458,22.83464566929134,11.023622047244094
E00034999,115,72,33,10,62.60869565217392,28.695652173913043,8.695652173913043
E00035000,158,95,52,11,60.12658227848101,32.91139240506329,6.962025316455696
E00035001,134,92,33,9,68.65671641791045,24.62686567164179,6.7164179104477615
E00035002,124,81,33,10,65.32258064516128,26.61290322580645,8.064516129032258
E00035004,127,89,30,8,70.07874015748031,23.62204724409449,6.299212598425196
E00035005,143,88,44,11,61.53846153846154,30.76923076923077,7.6923076923076925
E00035006,132,67,49,16,50.75757575757576,37.121212121212125,12.121212121212121
E00035007,110,45,58,7,40.909090909090914,52.72727272727272,6.363636363636363
E00035008,131,77,43,11,58.778625954198475,32.82442748091603,8.396946564885496
E00035009,126,64,45,17,50.79365079365079,35.714285714285715,13.492063492063492
E00035010,82,36,32,14,43.90243902439025,39.02439024390244,17.073170731707318
E00035011,93,45,35,13,48.38709677419355,37.634408602150536,13.978494623655912
E00035012,119,58,51,10,48.739495798319325,42.857142857142854,8.403361344537815
E00035013,128,56,55,17,43.75,42.96875,13.28125
E00035014,145,66,62,17,45.51724137931035,42.758620689655174,11.724137931034482
E00035015,149,64,72,13,42.95302013422819,48.322147651006716,8.724832214765101
E00035016,154,78,59,17,50.649350649350644,38.311688311688314,11.03896103896104
E00035017,129,74,41,14,57.36434108527132,31.782945736434108,10.852713178294573
E00035018,114,66,34,14,57.89473684210527,29.82456140350877,12.280701754385964
E00035019,126,62,44,20,49.2063492063492,34.92063492063492,15.873015873015872
E00035020,128,87,34,7,67.96875,26.5625,5.46875
E00035021,131,82,31,18,62.59541984732825,23.66412213740458,13.740458015267176
E00035022,120,47,60,13,39.166666666666664,50,10.833333333333334
E00035023,121,63,50,8,52.066115702479344,41.32231404958678,6.6115702479338845
E00035024,137,82,41,14,59.854014598540154,29.927007299270077,10.218978102189782
E00035025,121,53,49,19,43.80165289256198,40.49586776859504,15.702479338842975
E00035026,121,77,33,11,63.63636363636363,27.27272727272727,9.090909090909092
E00035027,121,80,32,9,66.11570247933885,26.446280991735538,7.43801652892562
E00035028,147,98,34,15,66.66666666666666,23.12925170068027,10.204081632653061
E00035029,156,88,50,18,56.41025641025641,32.05128205128205,11.538461538461538
E00035030,135,74,42,19,54.81481481481482,31.11111111111111,14.074074074074074
E00035031,119,57,54,8,47.89915966386555,45.378151260504204,6.722689075630252
E00035032,134,74,44,16,55.223880597014926,32.83582089552239,11.940298507462686
E00035033,126,69,43,14,54.761904761904766,34.12698412698413,11.11111111111111
E00035034,191,112,62,17,58.63874345549738,32.460732984293195,8.900523560209423
E00035035,246,162,67,17,65.85365853658537,27.235772357723576,6.910569105691057
E00035036,122,71,31,20,58.19672131147541,25.40983606557377,16.39344262295082
E00035037,143,65,61,17,45.45454545454545,42.65734265734265,11.888111888111888
E00035038,115,56,41,18,48.69565217391305,35.65217391304348,15.65217391304348
E00035039,125,66,33,26,52.800000000000004,26.400000000000002,20.8
E00035040,188,114,48,26,60.63829787234043,25.53191489361702,13.829787234042554
E00035041,127,70,41,16,55.118110236220474,32.28346456692913,12.598425196850393
E00035042,142,71,51,20,50,35.91549295774648,14.084507042253522
E00035043,112,44,39,29,39.285714285714285,34.82142857142857,25.892857142857146
E00035044,126,80,28,18,63.49206349206349,22.22222222222222,14.285714285714285
E00035045,137,71,58,8,51.82481751824818,42.33576642335766,5.839416058394161
E00035046,123,63,31,29,51.21951219512195,25.203252032520325,23.577235772357724
E00035047,143,97,31,15,67.83216783216784,21.678321678321677,10.48951048951049
E00035048,117,63,41,13,53.84615384615385,35.04273504273504,11.11111111111111
E00035049,142,89,39,14,62.676056338028175,27.464788732394368,9.859154929577464
E00035050,174,117,39,18,67.24137931034483,22.413793103448278,10.344827586206897
E00035051,118,84,27,7,71.1864406779661,22.88135593220339,5.932203389830509
E00035052,143,91,43,9,63.63636363636363,30.069930069930066,6.293706293706294
E00035053,144,98,33,13,68.05555555555556,22.916666666666664,9.027777777777777
E00035054,143,96,37,10,67.13286713286713,25.874125874125873,6.993006993006993
E00035055,121,85,26,10,70.24793388429752,21.487603305785125,8.264462809917356
E00035056,127,80,35,12,62.99212598425197,27.559055118110237,9.448818897637794
E00035057,126,85,32,9,67.46031746031747,25.396825396825395,7.142857142857142
E00035058,210,148,50,12,70.47619047619048,23.809523809523807,5.714285714285714
E00035059,132,59,51,22,44.696969696969695,38.63636363636363,16.666666666666664
E00035060,125,62,45,18,49.6,36,14.399999999999999
E00035061,142,73,52,17,51.40845070422535,36.61971830985916,11.971830985915492
E00035062,138,70,43,25,50.72463768115942,31.15942028985507,18.115942028985508
E00035063,134,76,46,12,56.71641791044776,34.32835820895522,8.955223880597014
E00035064,127,57,50,20,44.881889763779526,39.37007874015748,15.748031496062993
E00035065,126,91,23,12,72.22222222222221,18.253968253968253,9.523809523809524
E00035066,133,98,31,4,73.68421052631578,23.308270676691727,3.007518796992481
E00035067,141,103,29,9,73.04964539007092,20.56737588652482,6.382978723404255
E00035068,147,100,40,7,68.02721088435374,27.2108843537415,4.761904761904762
E00035069,130,97,29,4,74.61538461538461,22.30769230769231,3.076923076923077
E00035070,129,90,33,6,69.76744186046511,25.581395348837212,4.651162790697675
E00035071,130,87,32,11,66.92307692307692,24.615384615384617,8.461538461538462
E00035072,130,86,33,11,66.15384615384615,25.384615384615383,8.461538461538462
E00168427,148,92,45,11,62.16216216216216,30.405405405405407,7.4324324324324325
E00168428,184,148,34,2,80.43478260869566,18.478260869565215,1.0869565217391304
E00168429,134,100,28,6,74.6268656716418,20.8955223880597,4.477611940298507
E00168430,129,96,31,2,74.4186046511628,24.031007751937985,1.550387596899225
E00168431,120,89,21,10,74.16666666666667,17.5,8.333333333333332
E00168432,115,67,33,15,58.26086956521739,28.695652173913043,13.043478260869565
E00168433,113,81,20,12,71.68141592920354,17.699115044247787,10.619469026548673
E00168434,115,83,25,7,72.17391304347827,21.73913043478261,6.086956521739131
E00168435,95,71,17,7,74.73684210526315,17.894736842105264,7.368421052631578
E00168436,118,84,26,8,71.1864406779661,22.033898305084744,6.779661016949152
E00168437,107,68,27,12,63.55140186915887,25.233644859813083,11.214953271028037
E00168438,75,47,16,12,62.66666666666667,21.333333333333336,16
E00168439,158,106,37,15,67.08860759493672,23.417721518987342,9.49367088607595
E00168440,127,94,30,3,74.01574803149606,23.62204724409449,2.3622047244094486
E00168441,105,76,23,6,72.38095238095238,21.904761904761905,5.714285714285714
E00168442,180,130,43,7,72.22222222222221,23.88888888888889,3.888888888888889
E00168444,92,29,55,8,31.521739130434785,59.78260869565217,8.695652173913043
E00168445,138,79,47,12,57.2463768115942,34.05797101449276,8.695652173913043
E00168446,71,51,14,6,71.83098591549296,19.718309859154928,8.450704225352112
E00168447,101,50,36,15,49.504950495049506,35.64356435643564,14.85148514851485
E00168448,101,73,22,6,72.27722772277228,21.782178217821784,5.9405940594059405
E00168449,229,147,62,20,64.19213973799127,27.074235807860266,8.73362445414847
E00176987,144,111,22,11,77.08333333333334,15.277777777777779,7.638888888888889
E00176988,192,161,29,2,83.85416666666666,15.104166666666666,1.0416666666666665
E00176990,97,58,27,12,59.79381443298969,27.835051546391753,12.371134020618557
E00176995,110,91,15,4,82.72727272727273,13.636363636363635,3.6363636363636362
E00176997,139,99,30,10,71.22302158273382,21.58273381294964,7.1942446043165464
E00176998,65,38,24,3,58.46153846153847,36.92307692307693,4.615384615384616
E00176999,100,78,17,5,78,17,5
E00177000,196,128,56,12,65.3061224489796,28.57142857142857,6.122448979591836
E00177002,67,53,11,3,79.1044776119403,16.417910447761194,4.477611940298507
E00177006,169,130,25,14,76.92307692307693,14.792899408284024,8.284023668639055
E00177010,223,185,35,3,82.95964125560538,15.695067264573993,1.345291479820628
E00177011,170,138,29,3,81.17647058823529,17.058823529411764,1.7647058823529411
E00177012,69,36,28,5,52.17391304347826,40.57971014492754,7.246376811594203
E00177014,47,36,10,1,76.59574468085107,21.27659574468085,2.127659574468085
E00177017,121,99,16,6,81.81818181818183,13.223140495867769,4.958677685950414
E00177019,72,43,22,7,59.72222222222222,30.555555555555557,9.722222222222223
E00177020,83,67,13,3,80.72289156626506,15.66265060240964,3.614457831325301
E00177021,108,58,41,9,53.70370370370371,37.96296296296296,8.333333333333332
E00177023,155,134,18,3,86.45161290322581,11.612903225806452,1.935483870967742
E00177024,170,110,42,18,64.70588235294117,24.705882352941178,10.588235294117647
E00177028,239,191,38,10,79.9163179916318,15.899581589958158,4.184100418410042
E00177029,117,92,19,6,78.63247863247864,16.23931623931624,5.128205128205128
