OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00035058,452,374,369,0,5,5,1,0,1,0,0,0,0,0,3,0,0,0,3,0,1,2,5,0,0,5,0,0,0,0,0,0,0,70,82.7433628318584,81.63716814159292,0,1.1061946902654867,1.1061946902654867,0.22123893805309736,0,0.22123893805309736,0,0,0,0,0,0.6637168141592921,0,0,0,0.6637168141592921,0,0.22123893805309736,0.4424778761061947,1.1061946902654867,0,0,1.1061946902654867,0,0,0,0,0,0,0,15.486725663716813
E00035059,321,224,208,0,16,16,0,0,0,0,1,0,0,7,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,96,69.78193146417445,64.797507788162,0,4.984423676012461,4.984423676012461,0,0,0,0,0.3115264797507788,0,0,2.1806853582554515,2.4922118380062304,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,29.906542056074763
E00035060,286,199,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,69.58041958041959,69.23076923076923,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.419580419580424
E00035061,369,261,253,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,7,0,3,4,0,0,0,0,0,0,0,100,70.73170731707317,68.56368563685636,0,2.168021680216802,2.168021680216802,0,0,0,0,0,0,2.168021680216802,0,0,0,0,0,0.27100271002710025,0,0,0.27100271002710025,1.8970189701897018,0,0.8130081300813009,1.084010840108401,0,0,0,0,0,0,0,27.100271002710024
E00035062,369,252,239,2,11,11,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,68.29268292682927,64.76964769647697,0.5420054200542005,2.9810298102981028,2.9810298102981028,0.8130081300813009,0,0,0,0,0,0,1.084010840108401,1.084010840108401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.70731707317073
E00034531,293,266,264,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.78498293515358,90.10238907849829,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.215017064846416
E00034533,256,235,229,0,6,6,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.796875,89.453125,0,2.34375,2.34375,0,0,0,0,0,1.953125,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.203125
E00034536,305,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.78688524590164,92.78688524590164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.213114754098362
E00034537,300,270,267,0,3,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,28,90,89,0,1,0.6666666666666667,0,0,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,9.333333333333334
E00034528,285,255,252,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.47368421052632,88.42105263157895,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00034529,260,230,228,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.46153846153845,87.6923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538461538461538
E00034534,272,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28,88.97058823529412,88.60294117647058,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,0,10.294117647058822
E00034540,226,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,71.23893805309734,71.23893805309734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,0,0,28.31858407079646
E00034543,269,221,201,0,20,20,0,0,0,0,0,0,0,6,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,82.15613382899627,74.72118959107806,0,7.434944237918216,7.434944237918216,0,0,0,0,0,0,0,2.2304832713754648,5.204460966542751,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,17.472118959107807
E00034547,269,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,76.57992565055763,76.57992565055763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,23.04832713754647
E00034549,321,254,232,3,19,18,0,0,0,4,0,0,2,1,11,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,64,79.12772585669782,72.27414330218068,0.9345794392523363,5.919003115264798,5.607476635514018,0,0,0,1.2461059190031152,0,0,0.6230529595015576,0.3115264797507788,3.4267912772585665,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,19.937694704049843
E00034551,294,206,202,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,70.06802721088435,68.70748299319727,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.931972789115648
E00034553,344,271,256,0,15,15,0,0,0,4,0,0,5,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,78.77906976744185,74.4186046511628,0,4.3604651162790695,4.3604651162790695,0,0,0,1.1627906976744187,0,0,1.4534883720930232,0,1.744186046511628,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,20.930232558139537
E00034554,246,192,186,0,6,2,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,78.04878048780488,75.60975609756098,0,2.4390243902439024,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.951219512195124
E00034526,323,265,262,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,82.04334365325077,81.11455108359134,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,17.647058823529413
E00034530,255,195,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,76.47058823529412,76.07843137254902,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52941176470588
E00034532,263,213,200,0,13,13,0,1,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,80.98859315589354,76.04562737642586,0,4.942965779467681,4.942965779467681,0,0.38022813688212925,0,0,0,0,0,1.520912547528517,3.041825095057034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,18.631178707224336
E00034535,349,272,266,0,6,4,0,0,0,0,1,1,0,0,2,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,75,77.93696275071633,76.21776504297995,0,1.7191977077363898,1.146131805157593,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0.5730659025787965,0.5730659025787965,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,21.48997134670487
E00034538,263,190,180,0,10,10,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,71,72.24334600760456,68.44106463878326,0,3.802281368821293,3.802281368821293,1.9011406844106464,0,0,0,0,0,0,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0,0.7604562737642585,0,0,0.7604562737642585,0,0,0,0,0,0,0,26.996197718631176
E00034539,232,210,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90.51724137931035,89.65517241379311,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.482758620689655
E00034541,282,248,246,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.94326241134752,87.2340425531915,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.056737588652481
E00034546,323,294,290,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.02167182662538,89.78328173374614,0,1.238390092879257,1.238390092879257,0,0,0,0,0,0,1.238390092879257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.978328173374612
E00034548,279,251,241,0,10,10,0,0,0,0,0,0,0,7,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,89.96415770609319,86.37992831541219,0,3.584229390681003,3.584229390681003,0,0,0,0,0,0,0,2.5089605734767026,1.0752688172043012,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,9.67741935483871
E00034552,307,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.97068403908796,86.97068403908796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.029315960912053
E00034527,218,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,72.01834862385321,72.01834862385321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.981651376146786
E00034542,252,200,191,1,8,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,48,79.36507936507937,75.79365079365078,0.3968253968253968,3.1746031746031744,3.1746031746031744,0,0,0,0.7936507936507936,0,0,0,0.3968253968253968,1.984126984126984,0,0,0,0,0,0,0,1.5873015873015872,0,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0,19.047619047619047
E00034544,246,213,211,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.58536585365853,85.77235772357723,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.414634146341465
E00034545,282,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,81.56028368794325,81.56028368794325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,18.085106382978726
E00034550,247,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.47368421052632,89.47368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00034581,261,232,227,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,27,88.88888888888889,86.97318007662835,0.38314176245210724,1.532567049808429,1.532567049808429,0,0,0,0,0,0,1.1494252873563218,0,0.38314176245210724,0,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,10.344827586206897
E00034582,291,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,92.09621993127148,92.09621993127148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,7.560137457044673
E00034583,346,304,299,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,87.861271676300575,86.41618497109826,0.8670520231213872,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0,11.849710982658959
E00034584,309,246,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,79.6116504854369,79.28802588996764,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.388349514563107
E00034597,289,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,89.27335640138409,89.27335640138409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,10.380622837370241
E00034598,260,232,230,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.23076923076924,88.46153846153845,0,0.7692307692307693,0.7692307692307693,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76923076923077
E00034599,283,272,270,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.113074204947,95.40636042402826,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8869257950530036
E00034601,260,235,232,0,3,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.38461538461539,89.23076923076924,0,1.153846153846154,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.615384615384617
E00034605,415,350,342,1,7,7,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,84.33734939759037,82.40963855421687,0.24096385542168677,1.6867469879518073,1.6867469879518073,0,0,0,0,0,0.9638554216867471,0,0,0.7228915662650602,0,0,0,0,0,0,0,0.24096385542168677,0,0,0.24096385542168677,0,0,0,0,0,0,0,15.421686746987953
E00034592,282,258,255,0,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.48936170212765,90.42553191489363,0,1.0638297872340425,1.0638297872340425,0,0,0,0.3546099290780142,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51063829787234
E00034596,278,255,252,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,17,91.72661870503596,90.64748201438849,0,1.079136690647482,1.079136690647482,0,0,0,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,1.4388489208633095,0,6.115107913669065
E00034615,241,220,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,91.28630705394191,90.87136929460581,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,8.29875518672199
E00034616,270,247,241,2,4,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.48148148148148,89.25925925925927,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,0,0.7407407407407408,0,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.518518518518519
E00034617,256,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.234375,90.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.765625
E00034593,316,300,297,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.9367088607595,93.9873417721519,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.063291139240507
E00034618,260,233,225,4,4,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,89.61538461538461,86.53846153846155,1.5384615384615385,1.5384615384615385,1.153846153846154,0,0,0,0,0,0,1.153846153846154,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0,0,0,9.615384615384617
E00034619,305,281,278,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,92.1311475409836,91.14754098360656,0,0.9836065573770493,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,7.540983606557377
E00034620,349,311,309,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,89.11174785100286,88.53868194842407,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.888252148997136
E00034591,318,284,282,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,26,89.30817610062893,88.67924528301887,0,0.628930817610063,0.628930817610063,0.3144654088050315,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.515723270440252,0,8.176100628930817
E00034594,157,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,88.53503184713377,88.53503184713377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.464968152866243
E00034595,294,272,270,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,20,92.51700680272108,91.83673469387756,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,6.802721088435375
E00034600,435,397,394,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,6,0,30,91.26436781609195,90.57471264367815,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22988505747126436,0,0,0,0.22988505747126436,0,0.22988505747126436,0.22988505747126436,0,1.3793103448275863,0,6.896551724137931
E00034602,272,248,246,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,22,91.17647058823529,90.44117647058823,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,8.088235294117647
E00034821,362,273,263,7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,77,75.41436464088397,72.65193370165746,1.9337016574585635,0.8287292817679558,0.8287292817679558,0,0.2762430939226519,0,0,0,0,0,0,0.5524861878453038,0,0,0,0.2762430939226519,0,0,0.2762430939226519,3.0386740331491713,3.0386740331491713,0,0,0,0,0,0,0,0,0,21.2707182320442
E00034823,350,268,263,0,5,5,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,81,76.57142857142857,75.14285714285714,0,1.4285714285714286,1.4285714285714286,0,0,0.8571428571428572,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,23.142857142857142
E00034824,297,200,192,0,8,8,1,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,67.34006734006735,64.64646464646465,0,2.6936026936026933,2.6936026936026933,0.33670033670033667,0,0,0,0,0,1.3468013468013467,1.0101010101010102,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,32.323232323232325
E00034827,333,261,249,6,6,6,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,69,78.37837837837837,74.77477477477478,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0.3003003003003003,0,0,0,0,0.9009009009009009,0,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0,0,20.72072072072072
E00034828,381,316,303,0,13,13,0,0,0,0,0,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,82.93963254593176,79.52755905511812,0,3.4120734908136483,3.4120734908136483,0,0,0,0,0,1.0498687664041995,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.060367454068242
E00034796,498,453,446,0,7,7,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,41,90.96385542168674,89.5582329317269,0,1.4056224899598393,1.4056224899598393,0.2008032128514056,0,0,0,0.2008032128514056,0,0.4016064257028112,0,0.6024096385542169,0,0,0,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,8.23293172690763
E00034797,560,519,503,1,15,13,0,1,0,4,0,0,4,0,4,2,2,0,0,0,0,0,3,1,1,0,1,0,5,1,4,0,0,33,92.67857142857143,89.82142857142857,0.17857142857142858,2.6785714285714284,2.3214285714285716,0,0.17857142857142858,0,0.7142857142857143,0,0,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.5357142857142857,0.17857142857142858,0.17857142857142858,0,0.17857142857142858,0,0.8928571428571428,0.17857142857142858,0.7142857142857143,0,0,5.892857142857142
E00034800,290,251,245,4,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,86.55172413793103,84.48275862068965,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,13.10344827586207
E00034801,350,301,291,1,9,6,0,2,0,0,0,0,4,0,0,3,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,47,86,83.14285714285714,0.2857142857142857,2.571428571428571,1.7142857142857144,0,0.5714285714285714,0,0,0,0,1.1428571428571428,0,0,0.8571428571428572,0,0.8571428571428572,0,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,0,13.428571428571429
E00034810,407,361,349,0,12,12,0,1,2,0,0,0,6,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45,88.6977886977887,85.74938574938575,0,2.9484029484029484,2.9484029484029484,0,0.2457002457002457,0.4914004914004914,0,0,0,1.4742014742014742,0.2457002457002457,0.4914004914004914,0,0,0,0,0,0,0,0.2457002457002457,0,0,0.2457002457002457,0,0,0,0,0,0,0,11.056511056511056
E00034795,226,192,185,0,7,7,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,84.95575221238938,81.85840707964603,0,3.0973451327433628,3.0973451327433628,0,0,0,0,0,0,0.4424778761061947,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0,0,0,0,0,14.601769911504425
E00034799,410,328,320,0,8,8,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,80,78.04878048780488,0,1.951219512195122,1.951219512195122,0,0.24390243902439024,0,0.24390243902439024,0,0,0,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00034822,200,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,51,72.5,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,25.5
