OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00034667,259,81,22,53,22,30,46,5,31.27413127413127,8.494208494208493,20.463320463320464,8.494208494208493,11.583011583011583,17.760617760617762,1.9305019305019304
E00034668,240,43,30,35,22,53,47,10,17.916666666666668,12.5,14.583333333333334,9.166666666666666,22.083333333333332,19.583333333333332,4.166666666666666
E00034669,216,64,25,26,21,48,26,6,29.629629629629626,11.574074074074074,12.037037037037036,9.722222222222223,22.22222222222222,12.037037037037036,2.7777777777777777
E00034670,273,57,23,39,21,57,65,11,20.87912087912088,8.424908424908425,14.285714285714285,7.6923076923076925,20.87912087912088,23.809523809523807,4.029304029304029
E00034671,270,72,25,48,21,44,56,4,26.666666666666668,9.25925925925926,17.77777777777778,7.777777777777778,16.296296296296298,20.74074074074074,1.4814814814814816
E00034672,279,70,29,44,17,31,39,49,25.089605734767023,10.39426523297491,15.770609318996415,6.093189964157706,11.11111111111111,13.978494623655912,17.562724014336915
E00034673,240,49,26,41,9,53,55,7,20.416666666666668,10.833333333333334,17.083333333333332,3.75,22.083333333333332,22.916666666666664,2.9166666666666665
E00034674,173,39,30,28,19,27,30,0,22.54335260115607,17.341040462427745,16.184971098265898,10.982658959537572,15.606936416184972,17.341040462427745,0
E00034675,251,57,23,34,18,39,72,8,22.709163346613543,9.163346613545817,13.545816733067728,7.171314741035857,15.53784860557769,28.68525896414343,3.187250996015936
E00034676,132,57,12,9,18,10,26,0,43.18181818181818,9.090909090909092,6.8181818181818175,13.636363636363635,7.575757575757576,19.696969696969695,0
E00034677,253,73,32,53,10,35,45,5,28.85375494071146,12.648221343873518,20.948616600790515,3.9525691699604746,13.83399209486166,17.786561264822133,1.9762845849802373
E00034678,344,101,30,42,26,56,76,13,29.360465116279073,8.720930232558139,12.209302325581394,7.55813953488372,16.27906976744186,22.093023255813954,3.77906976744186
E00034679,265,60,27,40,19,61,54,4,22.641509433962266,10.18867924528302,15.09433962264151,7.169811320754717,23.0188679245283,20.37735849056604,1.509433962264151
E00034680,294,61,33,53,18,40,82,7,20.74829931972789,11.224489795918368,18.027210884353742,6.122448979591836,13.60544217687075,27.89115646258503,2.380952380952381
E00034681,252,50,26,43,18,52,61,2,19.841269841269842,10.317460317460316,17.063492063492063,7.142857142857142,20.634920634920633,24.206349206349206,0.7936507936507936
E00034682,200,25,18,31,16,45,65,0,12.5,9,15.5,8,22.5,32.5,0
E00034683,272,69,32,54,16,37,59,5,25.36764705882353,11.76470588235294,19.852941176470587,5.88235294117647,13.602941176470587,21.691176470588236,1.8382352941176472
E00034684,222,64,27,36,10,41,36,8,28.82882882882883,12.162162162162163,16.216216216216218,4.504504504504505,18.46846846846847,16.216216216216218,3.6036036036036037
E00034685,212,47,30,40,13,36,40,6,22.169811320754718,14.150943396226415,18.867924528301888,6.132075471698113,16.9811320754717,18.867924528301888,2.8301886792452833
E00034686,221,65,31,38,12,25,44,6,29.411764705882355,14.027149321266968,17.194570135746606,5.429864253393665,11.312217194570136,19.90950226244344,2.7149321266968327
E00034687,264,72,25,47,14,60,45,1,27.27272727272727,9.469696969696969,17.803030303030305,5.303030303030303,22.727272727272727,17.045454545454543,0.3787878787878788
E00034688,192,42,24,27,17,31,50,1,21.875,12.5,14.0625,8.854166666666668,16.145833333333336,26.041666666666668,0.5208333333333333
E00034689,193,51,28,27,9,31,37,10,26.42487046632124,14.507772020725387,13.989637305699482,4.66321243523316,16.06217616580311,19.170984455958546,5.181347150259067
E00034690,233,60,27,39,15,40,43,9,25.75107296137339,11.587982832618025,16.738197424892704,6.437768240343347,17.167381974248926,18.4549356223176,3.862660944206009
E00034691,241,51,33,35,19,37,62,4,21.16182572614108,13.692946058091287,14.522821576763487,7.883817427385892,15.352697095435685,25.72614107883817,1.6597510373443984
E00034692,214,56,19,49,17,28,40,5,26.168224299065418,8.878504672897195,22.897196261682243,7.943925233644859,13.084112149532709,18.69158878504673,2.336448598130841
E00034693,245,47,36,36,16,61,45,4,19.183673469387756,14.69387755102041,14.69387755102041,6.530612244897959,24.897959183673468,18.367346938775512,1.6326530612244898
E00034694,233,62,14,37,19,44,49,8,26.609442060085836,6.008583690987124,15.879828326180256,8.15450643776824,18.88412017167382,21.030042918454935,3.4334763948497855
E00034695,354,105,51,61,18,55,51,13,29.66101694915254,14.40677966101695,17.231638418079097,5.084745762711865,15.53672316384181,14.40677966101695,3.672316384180791
E00034696,244,71,27,40,7,51,42,6,29.098360655737704,11.065573770491802,16.39344262295082,2.8688524590163933,20.901639344262296,17.21311475409836,2.459016393442623
E00034697,199,41,16,30,12,33,67,0,20.603015075376884,8.040201005025125,15.07537688442211,6.030150753768844,16.582914572864322,33.66834170854271,0
E00034698,308,49,39,47,25,64,79,5,15.909090909090908,12.662337662337661,15.259740259740258,8.116883116883116,20.77922077922078,25.649350649350648,1.6233766233766231
E00034699,232,75,33,32,13,30,40,9,32.327586206896555,14.224137931034484,13.793103448275861,5.603448275862069,12.931034482758621,17.24137931034483,3.8793103448275863
E00034700,228,56,27,34,12,48,46,5,24.561403508771928,11.842105263157894,14.912280701754385,5.263157894736842,21.052631578947366,20.175438596491226,2.1929824561403506
E00034701,214,43,32,32,22,33,45,7,20.093457943925234,14.953271028037381,14.953271028037381,10.2803738317757,15.42056074766355,21.02803738317757,3.2710280373831773
E00034702,185,61,23,29,11,26,27,8,32.972972972972975,12.432432432432433,15.675675675675677,5.9459459459459465,14.054054054054054,14.594594594594595,4.324324324324325
E00034703,243,46,31,38,14,50,60,4,18.930041152263374,12.757201646090536,15.637860082304528,5.761316872427984,20.5761316872428,24.691358024691358,1.646090534979424
E00034704,296,61,24,58,16,62,74,1,20.60810810810811,8.108108108108109,19.594594594594593,5.405405405405405,20.945945945945947,25,0.33783783783783783
E00034705,230,53,25,32,20,40,54,6,23.043478260869566,10.869565217391305,13.91304347826087,8.695652173913043,17.391304347826086,23.47826086956522,2.608695652173913
E00034706,214,48,22,46,11,39,44,4,22.429906542056074,10.2803738317757,21.49532710280374,5.14018691588785,18.22429906542056,20.5607476635514,1.8691588785046727
E00034707,235,70,39,33,10,34,41,8,29.78723404255319,16.595744680851062,14.042553191489363,4.25531914893617,14.468085106382977,17.4468085106383,3.404255319148936
E00034708,261,65,27,40,22,41,58,8,24.904214559386972,10.344827586206897,15.32567049808429,8.42911877394636,15.708812260536398,22.22222222222222,3.065134099616858
E00034709,247,44,28,29,23,58,55,10,17.813765182186234,11.336032388663968,11.740890688259109,9.31174089068826,23.481781376518217,22.267206477732792,4.048582995951417
E00034710,200,52,32,26,13,28,47,2,26,16,13,6.5,14.000000000000002,23.5,1
E00034711,344,67,35,70,19,63,84,6,19.476744186046513,10.174418604651162,20.348837209302324,5.523255813953488,18.313953488372093,24.418604651162788,1.744186046511628
E00034712,245,69,41,45,0,43,41,6,28.163265306122447,16.73469387755102,18.367346938775512,0,17.551020408163264,16.73469387755102,2.4489795918367347
E00034713,213,62,29,31,15,23,49,4,29.107981220657276,13.615023474178404,14.553990610328638,7.042253521126761,10.7981220657277,23.004694835680752,1.8779342723004695
E00034714,218,45,19,40,21,42,42,9,20.642201834862387,8.715596330275229,18.34862385321101,9.63302752293578,19.26605504587156,19.26605504587156,4.128440366972478
E00034715,227,54,25,30,15,36,61,6,23.788546255506606,11.013215859030836,13.215859030837004,6.607929515418502,15.859030837004406,26.87224669603524,2.643171806167401
E00034716,265,71,33,41,25,40,52,3,26.79245283018868,12.452830188679245,15.471698113207546,9.433962264150944,15.09433962264151,19.622641509433965,1.1320754716981132
E00034717,292,74,41,45,12,44,69,7,25.34246575342466,14.04109589041096,15.41095890410959,4.10958904109589,15.068493150684931,23.63013698630137,2.3972602739726026
E00034718,223,62,30,31,20,30,44,6,27.802690582959645,13.452914798206278,13.901345291479823,8.968609865470851,13.452914798206278,19.730941704035875,2.690582959641256
E00034719,233,42,22,44,20,51,53,1,18.025751072961373,9.44206008583691,18.88412017167382,8.583690987124463,21.888412017167383,22.746781115879827,0.4291845493562232
E00034720,244,55,39,36,16,42,51,5,22.540983606557376,15.983606557377051,14.754098360655737,6.557377049180328,17.21311475409836,20.901639344262296,2.0491803278688523
E00034721,203,44,21,28,20,35,47,8,21.67487684729064,10.344827586206897,13.793103448275861,9.852216748768473,17.24137931034483,23.15270935960591,3.9408866995073892
E00034722,244,62,35,37,9,47,48,6,25.40983606557377,14.344262295081966,15.163934426229508,3.6885245901639343,19.262295081967213,19.672131147540984,2.459016393442623
E00034723,258,59,27,47,13,41,61,10,22.868217054263564,10.465116279069768,18.217054263565892,5.038759689922481,15.891472868217054,23.643410852713178,3.875968992248062
E00034724,254,32,26,55,21,46,68,6,12.598425196850393,10.236220472440944,21.653543307086615,8.267716535433072,18.11023622047244,26.77165354330709,2.3622047244094486
E00034725,189,63,18,21,19,21,43,4,33.33333333333333,9.523809523809524,11.11111111111111,10.052910052910052,11.11111111111111,22.75132275132275,2.1164021164021163
E00034726,231,46,13,34,19,46,67,6,19.913419913419915,5.627705627705628,14.71861471861472,8.225108225108226,19.913419913419915,29.004329004329005,2.5974025974025974
E00034727,268,63,26,41,19,43,75,1,23.507462686567166,9.701492537313433,15.298507462686567,7.08955223880597,16.044776119402986,27.985074626865668,0.3731343283582089
E00034728,224,35,27,33,19,39,65,6,15.625,12.053571428571429,14.732142857142858,8.482142857142858,17.410714285714285,29.017857142857146,2.6785714285714284
E00034729,174,68,14,25,6,30,26,5,39.08045977011494,8.045977011494253,14.367816091954023,3.4482758620689653,17.24137931034483,14.942528735632186,2.8735632183908044
E00034731,205,53,20,27,17,34,48,6,25.853658536585368,9.75609756097561,13.170731707317074,8.292682926829269,16.585365853658537,23.414634146341466,2.9268292682926833
E00034732,171,54,19,21,10,26,36,5,31.57894736842105,11.11111111111111,12.280701754385964,5.847953216374268,15.204678362573098,21.052631578947366,2.923976608187134
E00034733,213,55,20,31,12,45,45,5,25.821596244131456,9.389671361502346,14.553990610328638,5.633802816901409,21.12676056338028,21.12676056338028,2.3474178403755865
E00034734,277,46,31,45,16,67,68,4,16.60649819494585,11.191335740072201,16.24548736462094,5.776173285198556,24.187725631768952,24.548736462093864,1.444043321299639
E00034735,264,58,23,35,24,59,54,11,21.96969696969697,8.712121212121213,13.257575757575758,9.090909090909092,22.348484848484848,20.454545454545457,4.166666666666666
E00034736,249,43,37,36,24,37,63,9,17.269076305220885,14.859437751004014,14.457831325301203,9.63855421686747,14.859437751004014,25.301204819277107,3.614457831325301
E00034737,182,40,25,20,22,25,46,4,21.978021978021978,13.736263736263737,10.989010989010989,12.087912087912088,13.736263736263737,25.274725274725274,2.197802197802198
E00034738,226,45,22,28,9,55,66,1,19.911504424778762,9.734513274336283,12.389380530973451,3.982300884955752,24.336283185840706,29.20353982300885,0.4424778761061947
E00034739,256,35,32,45,23,51,64,6,13.671875,12.5,17.578125,8.984375,19.921875,25,2.34375
E00034740,247,73,27,35,19,40,46,7,29.554655870445345,10.931174089068826,14.17004048582996,7.6923076923076925,16.194331983805668,18.62348178137652,2.834008097165992
E00034741,252,47,30,24,19,55,71,6,18.650793650793652,11.904761904761903,9.523809523809524,7.5396825396825395,21.825396825396826,28.174603174603174,2.380952380952381
E00034742,241,59,32,50,11,43,43,3,24.481327800829874,13.278008298755188,20.74688796680498,4.564315352697095,17.842323651452283,17.842323651452283,1.2448132780082988
E00034743,246,36,24,31,20,40,89,6,14.634146341463413,9.75609756097561,12.601626016260163,8.130081300813007,16.260162601626014,36.17886178861789,2.4390243902439024
E00034744,267,59,43,50,17,47,48,3,22.09737827715356,16.10486891385768,18.726591760299627,6.367041198501873,17.60299625468165,17.97752808988764,1.1235955056179776
E00034745,222,66,28,29,17,38,36,8,29.72972972972973,12.612612612612612,13.063063063063062,7.657657657657657,17.117117117117118,16.216216216216218,3.6036036036036037
E00034746,224,23,21,26,18,43,86,7,10.267857142857142,9.375,11.607142857142858,8.035714285714286,19.196428571428573,38.392857142857146,3.125
E00034747,260,28,17,37,17,45,112,4,10.76923076923077,6.538461538461539,14.23076923076923,6.538461538461539,17.307692307692307,43.07692307692308,1.5384615384615385
E00034748,254,61,30,36,18,53,51,5,24.015748031496063,11.811023622047244,14.173228346456693,7.086614173228346,20.866141732283463,20.078740157480315,1.968503937007874
E00034749,241,40,18,36,25,58,57,7,16.59751037344398,7.468879668049793,14.937759336099585,10.37344398340249,24.066390041493776,23.651452282157674,2.904564315352697
E00034750,229,56,30,31,20,40,46,6,24.45414847161572,13.100436681222707,13.537117903930133,8.73362445414847,17.46724890829694,20.087336244541483,2.6200873362445414
E00034751,235,56,26,36,10,37,65,5,23.829787234042556,11.063829787234042,15.319148936170212,4.25531914893617,15.74468085106383,27.659574468085108,2.127659574468085
E00034752,234,74,13,38,14,46,45,4,31.62393162393162,5.555555555555555,16.23931623931624,5.982905982905983,19.65811965811966,19.230769230769234,1.7094017094017095
E00034753,224,69,24,33,19,41,35,3,30.80357142857143,10.714285714285714,14.732142857142858,8.482142857142858,18.303571428571427,15.625,1.3392857142857142
E00034754,297,79,35,39,10,58,65,11,26.599326599326602,11.784511784511785,13.131313131313133,3.3670033670033668,19.52861952861953,21.885521885521886,3.7037037037037033
E00034755,206,70,21,32,14,23,41,5,33.980582524271846,10.194174757281553,15.53398058252427,6.796116504854369,11.165048543689322,19.902912621359224,2.4271844660194173
E00034756,307,29,27,34,21,65,122,9,9.446254071661238,8.794788273615636,11.074918566775244,6.840390879478828,21.172638436482085,39.73941368078176,2.9315960912052117
E00034757,315,57,33,42,16,56,111,0,18.095238095238095,10.476190476190476,13.333333333333334,5.079365079365079,17.77777777777778,35.23809523809524,0
E00034758,295,52,25,56,21,45,91,5,17.627118644067796,8.47457627118644,18.983050847457626,7.118644067796611,15.254237288135593,30.847457627118647,1.694915254237288
E00034759,230,73,24,32,23,37,37,4,31.73913043478261,10.434782608695652,13.91304347826087,10,16.08695652173913,16.08695652173913,1.7391304347826086
E00034760,247,48,24,22,21,51,75,6,19.4331983805668,9.7165991902834,8.906882591093117,8.502024291497975,20.647773279352226,30.364372469635626,2.42914979757085
E00034761,373,38,24,54,17,67,166,7,10.187667560321715,6.434316353887399,14.47721179624665,4.557640750670242,17.962466487935657,44.50402144772118,1.876675603217158
E00034762,329,61,36,56,10,55,106,5,18.541033434650455,10.94224924012158,17.02127659574468,3.0395136778115504,16.717325227963524,32.21884498480243,1.5197568389057752
E00034763,214,48,16,41,14,29,61,5,22.429906542056074,7.476635514018691,19.158878504672895,6.5420560747663545,13.551401869158877,28.504672897196258,2.336448598130841
E00034764,191,34,19,25,18,31,56,8,17.801047120418847,9.947643979057592,13.089005235602095,9.424083769633508,16.230366492146597,29.31937172774869,4.18848167539267
E00034765,292,58,20,55,18,46,91,4,19.863013698630137,6.8493150684931505,18.835616438356166,6.164383561643835,15.753424657534246,31.164383561643838,1.36986301369863
E00034766,220,42,24,34,17,48,55,0,19.090909090909093,10.909090909090908,15.454545454545453,7.727272727272727,21.818181818181817,25,0
E00034767,97,11,4,21,5,15,39,2,11.34020618556701,4.123711340206185,21.649484536082475,5.154639175257731,15.463917525773196,40.20618556701031,2.0618556701030926
E00034768,237,51,29,31,19,59,40,8,21.518987341772153,12.236286919831224,13.080168776371309,8.016877637130802,24.894514767932492,16.877637130801688,3.375527426160337
E00034769,221,53,30,33,11,44,45,5,23.981900452488688,13.574660633484163,14.93212669683258,4.97737556561086,19.90950226244344,20.361990950226243,2.262443438914027
E00034770,220,46,31,38,18,38,43,6,20.909090909090907,14.09090909090909,17.272727272727273,8.181818181818182,17.272727272727273,19.545454545454547,2.727272727272727
E00034771,285,62,29,39,10,48,89,8,21.75438596491228,10.175438596491228,13.684210526315791,3.508771929824561,16.842105263157894,31.2280701754386,2.807017543859649
E00034772,240,22,14,27,13,40,116,8,9.166666666666666,5.833333333333333,11.25,5.416666666666667,16.666666666666664,48.333333333333336,3.3333333333333335
E00034773,250,69,24,25,22,48,54,8,27.6,9.6,10,8.799999999999999,19.2,21.6,3.2
E00034774,176,50,25,20,11,29,37,4,28.40909090909091,14.204545454545455,11.363636363636363,6.25,16.477272727272727,21.022727272727273,2.272727272727273
E00034776,215,83,21,24,17,20,31,19,38.604651162790695,9.767441860465116,11.162790697674419,7.906976744186046,9.30232558139535,14.418604651162791,8.837209302325581
E00034778,266,25,18,28,11,46,135,3,9.398496240601503,6.7669172932330826,10.526315789473683,4.135338345864661,17.293233082706767,50.75187969924813,1.1278195488721803
E00034779,241,22,14,32,13,42,112,6,9.12863070539419,5.809128630705394,13.278008298755188,5.394190871369295,17.42738589211618,46.47302904564315,2.4896265560165975
E00034780,322,35,21,39,16,66,136,9,10.869565217391305,6.521739130434782,12.111801242236025,4.968944099378882,20.496894409937887,42.2360248447205,2.7950310559006213
E00034781,195,32,14,24,16,22,82,5,16.41025641025641,7.179487179487179,12.307692307692308,8.205128205128204,11.282051282051283,42.05128205128205,2.564102564102564
E00034782,250,20,20,40,10,49,111,0,8,8,16,4,19.6,44.4,0
E00034783,198,26,19,23,14,36,77,3,13.131313131313133,9.595959595959595,11.616161616161616,7.07070707070707,18.181818181818183,38.88888888888889,1.5151515151515151
E00034784,212,14,16,34,14,43,85,6,6.60377358490566,7.547169811320755,16.037735849056602,6.60377358490566,20.28301886792453,40.09433962264151,2.8301886792452833
E00034785,257,21,11,36,16,41,128,4,8.171206225680933,4.280155642023346,14.007782101167315,6.22568093385214,15.953307392996107,49.80544747081712,1.556420233463035
E00034786,233,46,19,28,16,40,78,6,19.742489270386265,8.15450643776824,12.017167381974248,6.866952789699571,17.167381974248926,33.47639484978541,2.575107296137339
E00034787,313,71,34,62,15,57,74,0,22.683706070287542,10.86261980830671,19.808306709265175,4.792332268370607,18.210862619808307,23.642172523961662,0
E00034788,188,48,29,28,10,35,32,6,25.53191489361702,15.425531914893616,14.893617021276595,5.319148936170213,18.617021276595743,17.02127659574468,3.1914893617021276
E00034789,270,34,25,35,23,46,101,6,12.592592592592592,9.25925925925926,12.962962962962962,8.518518518518519,17.037037037037038,37.407407407407405,2.2222222222222223
E00034790,246,46,36,44,14,32,67,7,18.69918699186992,14.634146341463413,17.88617886178862,5.691056910569105,13.008130081300814,27.235772357723576,2.8455284552845526
E00034791,244,71,39,42,11,37,34,10,29.098360655737704,15.983606557377051,17.21311475409836,4.508196721311475,15.163934426229508,13.934426229508196,4.098360655737705
E00034792,253,22,30,36,15,56,89,5,8.695652173913043,11.857707509881422,14.229249011857709,5.928853754940711,22.134387351778656,35.177865612648226,1.9762845849802373
E00034793,201,55,22,23,16,41,40,4,27.363184079601986,10.945273631840797,11.442786069651742,7.960199004975125,20.398009950248756,19.900497512437813,1.9900497512437811
E00034794,196,76,22,20,14,15,33,16,38.775510204081634,11.224489795918368,10.204081632653061,7.142857142857142,7.653061224489796,16.83673469387755,8.16326530612245
E00034795,188,44,9,31,11,39,46,8,23.404255319148938,4.787234042553192,16.48936170212766,5.851063829787234,20.74468085106383,24.46808510638298,4.25531914893617
E00034796,400,35,28,66,16,87,163,5,8.75,7.000000000000001,16.5,4,21.75,40.75,1.25
E00034797,428,42,36,64,23,105,154,4,9.813084112149532,8.411214953271028,14.953271028037381,5.373831775700935,24.53271028037383,35.981308411214954,0.9345794392523363
E00034798,381,50,35,51,19,68,153,5,13.123359580052494,9.186351706036746,13.385826771653544,4.986876640419948,17.84776902887139,40.15748031496063,1.3123359580052494
E00034799,288,62,34,41,17,57,73,4,21.52777777777778,11.805555555555555,14.23611111111111,5.902777777777778,19.791666666666664,25.34722222222222,1.3888888888888888
E00034800,247,59,30,24,26,42,57,9,23.88663967611336,12.145748987854251,9.7165991902834,10.526315789473683,17.00404858299595,23.076923076923077,3.643724696356275
E00034801,302,55,41,36,21,54,94,1,18.211920529801322,13.57615894039735,11.920529801324504,6.95364238410596,17.880794701986755,31.125827814569533,0.33112582781456956
E00034802,280,50,23,40,24,45,90,8,17.857142857142858,8.214285714285714,14.285714285714285,8.571428571428571,16.071428571428573,32.142857142857146,2.857142857142857
E00034803,285,84,31,30,26,41,66,7,29.47368421052631,10.87719298245614,10.526315789473683,9.12280701754386,14.385964912280702,23.157894736842106,2.456140350877193
E00034804,364,39,37,56,22,89,114,7,10.714285714285714,10.164835164835164,15.384615384615385,6.043956043956044,24.45054945054945,31.318681318681318,1.9230769230769231
E00034805,287,52,35,46,29,41,74,10,18.118466898954704,12.195121951219512,16.02787456445993,10.104529616724738,14.285714285714285,25.78397212543554,3.484320557491289
E00034806,222,62,27,28,18,32,51,4,27.927927927927925,12.162162162162163,12.612612612612612,8.108108108108109,14.414414414414415,22.972972972972975,1.8018018018018018
E00034807,195,37,23,38,17,24,51,5,18.974358974358974,11.794871794871794,19.48717948717949,8.717948717948717,12.307692307692308,26.153846153846157,2.564102564102564
E00034808,243,53,34,45,15,43,46,7,21.810699588477366,13.991769547325102,18.51851851851852,6.172839506172839,17.695473251028808,18.930041152263374,2.880658436213992
E00034809,229,36,16,28,12,44,86,7,15.72052401746725,6.986899563318777,12.22707423580786,5.240174672489083,19.213973799126638,37.55458515283843,3.056768558951965
E00034810,316,36,35,45,13,43,134,10,11.39240506329114,11.075949367088606,14.240506329113925,4.113924050632911,13.60759493670886,42.405063291139236,3.1645569620253164
E00034811,240,67,32,45,14,40,38,4,27.916666666666668,13.333333333333334,18.75,5.833333333333333,16.666666666666664,15.833333333333332,1.6666666666666667
E00034812,369,61,42,42,26,66,123,9,16.53116531165312,11.38211382113821,11.38211382113821,7.046070460704606,17.88617886178862,33.33333333333333,2.4390243902439024
E00034813,305,24,24,38,18,61,136,4,7.868852459016394,7.868852459016394,12.459016393442624,5.901639344262295,20,44.59016393442623,1.3114754098360655
E00034814,264,83,38,38,12,37,56,0,31.439393939393938,14.393939393939394,14.393939393939394,4.545454545454546,14.015151515151514,21.21212121212121,0
E00034815,224,41,24,38,14,35,62,10,18.303571428571427,10.714285714285714,16.964285714285715,6.25,15.625,27.67857142857143,4.464285714285714
E00034816,241,57,31,53,20,40,36,4,23.651452282157674,12.863070539419086,21.991701244813278,8.29875518672199,16.59751037344398,14.937759336099585,1.6597510373443984
E00034817,251,63,35,33,19,41,56,4,25.099601593625497,13.94422310756972,13.147410358565736,7.569721115537849,16.334661354581673,22.31075697211155,1.593625498007968
E00034818,231,96,25,30,19,24,32,5,41.55844155844156,10.822510822510822,12.987012987012985,8.225108225108226,10.38961038961039,13.852813852813853,2.1645021645021645
E00034819,199,56,28,21,12,33,44,5,28.14070351758794,14.07035175879397,10.552763819095476,6.030150753768844,16.582914572864322,22.110552763819097,2.512562814070352
E00034821,258,66,34,41,11,44,54,8,25.581395348837212,13.178294573643413,15.891472868217054,4.263565891472868,17.05426356589147,20.930232558139537,3.10077519379845
E00034822,162,43,29,19,9,31,27,4,26.543209876543212,17.901234567901234,11.728395061728394,5.555555555555555,19.1358024691358,16.666666666666664,2.4691358024691357
E00034823,296,62,29,56,15,60,70,4,20.945945945945947,9.797297297297296,18.91891891891892,5.0675675675675675,20.27027027027027,23.64864864864865,1.3513513513513513
E00034824,228,80,25,29,20,33,37,4,35.08771929824561,10.964912280701753,12.719298245614036,8.771929824561402,14.473684210526317,16.228070175438596,1.7543859649122806
E00034825,265,41,29,28,25,36,96,10,15.471698113207546,10.943396226415095,10.566037735849058,9.433962264150944,13.584905660377359,36.22641509433962,3.7735849056603774
E00034826,273,53,36,46,20,55,57,6,19.413919413919416,13.186813186813188,16.84981684981685,7.326007326007327,20.146520146520146,20.87912087912088,2.197802197802198
E00034827,252,46,27,43,18,47,65,6,18.253968253968253,10.714285714285714,17.063492063492063,7.142857142857142,18.650793650793652,25.793650793650798,2.380952380952381
E00034828,300,62,34,43,13,52,92,4,20.666666666666668,11.333333333333332,14.333333333333334,4.333333333333334,17.333333333333336,30.666666666666664,1.3333333333333335
E00034829,191,62,21,48,12,27,21,0,32.460732984293195,10.99476439790576,25.13089005235602,6.282722513089005,14.136125654450263,10.99476439790576,0
E00034830,159,74,21,18,5,15,20,6,46.540880503144656,13.20754716981132,11.320754716981133,3.1446540880503147,9.433962264150944,12.578616352201259,3.7735849056603774
E00034832,185,56,25,33,16,28,21,6,30.270270270270274,13.513513513513514,17.83783783783784,8.64864864864865,15.135135135135137,11.351351351351353,3.2432432432432434
E00034833,244,93,32,36,19,32,28,4,38.114754098360656,13.114754098360656,14.754098360655737,7.786885245901639,13.114754098360656,11.475409836065573,1.639344262295082
E00034834,203,96,23,21,7,26,25,5,47.29064039408867,11.330049261083744,10.344827586206897,3.4482758620689653,12.807881773399016,12.31527093596059,2.4630541871921183
E00034835,226,68,42,29,12,26,43,6,30.08849557522124,18.58407079646018,12.831858407079647,5.3097345132743365,11.504424778761061,19.02654867256637,2.6548672566371683
E00034836,175,65,21,22,8,23,30,6,37.142857142857146,12,12.571428571428573,4.571428571428571,13.142857142857142,17.142857142857142,3.428571428571429
E00034837,213,50,38,31,13,36,34,11,23.474178403755868,17.84037558685446,14.553990610328638,6.103286384976526,16.901408450704224,15.96244131455399,5.164319248826291
E00034838,314,94,34,38,17,55,69,7,29.936305732484076,10.828025477707007,12.101910828025478,5.414012738853503,17.51592356687898,21.97452229299363,2.229299363057325
E00034839,242,90,27,38,10,24,48,5,37.1900826446281,11.15702479338843,15.702479338842975,4.132231404958678,9.917355371900827,19.834710743801654,2.066115702479339
E00034840,215,78,24,40,14,24,26,9,36.27906976744186,11.162790697674419,18.6046511627907,6.511627906976744,11.162790697674419,12.093023255813954,4.186046511627907
E00034841,262,87,39,39,11,35,41,10,33.20610687022901,14.885496183206106,14.885496183206106,4.198473282442748,13.358778625954198,15.648854961832063,3.816793893129771
E00034842,399,144,46,58,26,50,64,11,36.09022556390977,11.528822055137844,14.536340852130325,6.516290726817042,12.531328320802004,16.040100250626566,2.756892230576441
E00034844,234,72,27,39,16,46,34,0,30.76923076923077,11.538461538461538,16.666666666666664,6.837606837606838,19.65811965811966,14.529914529914532,0
E00034845,209,45,33,26,12,49,43,1,21.5311004784689,15.789473684210526,12.440191387559809,5.741626794258373,23.444976076555022,20.574162679425836,0.4784688995215311
E00034846,237,79,29,37,21,33,32,6,33.33333333333333,12.236286919831224,15.611814345991561,8.860759493670885,13.924050632911392,13.502109704641349,2.5316455696202533
E00034847,212,77,30,35,10,25,34,1,36.32075471698113,14.150943396226415,16.50943396226415,4.716981132075472,11.79245283018868,16.037735849056602,0.4716981132075472
E00034848,210,57,18,28,17,38,48,4,27.142857142857142,8.571428571428571,13.333333333333334,8.095238095238095,18.095238095238095,22.857142857142858,1.9047619047619049
E00034849,228,59,31,38,10,30,40,20,25.877192982456144,13.596491228070176,16.666666666666664,4.385964912280701,13.157894736842104,17.543859649122805,8.771929824561402
E00034850,281,104,33,51,15,36,35,7,37.01067615658363,11.743772241992882,18.14946619217082,5.338078291814947,12.811387900355871,12.455516014234876,2.491103202846975
E00034851,301,73,32,49,22,54,67,4,24.25249169435216,10.631229235880399,16.27906976744186,7.308970099667775,17.940199335548172,22.259136212624583,1.3289036544850499
E00034852,283,91,24,49,12,45,48,14,32.15547703180212,8.480565371024735,17.314487632508836,4.240282685512367,15.901060070671377,16.96113074204947,4.946996466431095
E00034853,295,69,30,48,19,51,70,8,23.389830508474578,10.16949152542373,16.271186440677965,6.440677966101695,17.28813559322034,23.728813559322035,2.711864406779661
E00034854,167,65,21,27,8,10,32,4,38.92215568862276,12.574850299401197,16.16766467065868,4.790419161676647,5.9880239520958085,19.16167664670659,2.3952095808383236
E00034855,172,69,20,28,8,15,26,6,40.116279069767444,11.627906976744185,16.27906976744186,4.651162790697675,8.720930232558139,15.11627906976744,3.488372093023256
