OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00034592,282,150,91,33,6,2,53.191489361702125,32.269503546099294,11.702127659574469,2.127659574468085,0.7092198581560284
E00034593,316,179,106,26,4,1,56.64556962025317,33.54430379746836,8.227848101265822,1.2658227848101267,0.31645569620253167
E00034594,157,88,52,12,4,1,56.05095541401274,33.12101910828025,7.643312101910828,2.547770700636943,0.6369426751592357
E00034595,293,147,97,38,8,3,50.170648464163826,33.105802047781566,12.969283276450511,2.7303754266211606,1.023890784982935
E00034596,276,130,95,37,10,4,47.10144927536232,34.42028985507246,13.405797101449277,3.6231884057971016,1.4492753623188406
E00034597,289,165,87,27,9,1,57.09342560553633,30.103806228373703,9.342560553633218,3.1141868512110724,0.34602076124567477
E00034598,262,154,77,25,4,2,58.778625954198475,29.389312977099237,9.541984732824428,1.5267175572519083,0.7633587786259541
E00034599,283,159,84,26,12,2,56.18374558303887,29.681978798586574,9.187279151943462,4.240282685512367,0.7067137809187279
E00034600,435,263,117,39,10,6,60.45977011494252,26.89655172413793,8.96551724137931,2.2988505747126435,1.3793103448275863
E00034601,260,135,88,27,9,1,51.92307692307693,33.84615384615385,10.384615384615385,3.4615384615384617,0.38461538461538464
E00034602,273,109,104,41,13,6,39.92673992673993,38.095238095238095,15.018315018315018,4.761904761904762,2.197802197802198
E00034603,129,37,38,33,12,9,28.68217054263566,29.457364341085274,25.581395348837212,9.30232558139535,6.976744186046512
E00034604,289,129,95,35,21,9,44.636678200692046,32.8719723183391,12.110726643598616,7.26643598615917,3.1141868512110724
E00034605,418,183,163,48,20,4,43.7799043062201,38.995215311004785,11.483253588516746,4.784688995215311,0.9569377990430622
E00034606,230,91,74,40,14,11,39.565217391304344,32.17391304347826,17.391304347826086,6.086956521739131,4.782608695652174
E00034607,284,80,99,61,28,16,28.169014084507044,34.859154929577464,21.47887323943662,9.859154929577464,5.633802816901409
E00034608,280,133,86,39,17,5,47.5,30.714285714285715,13.928571428571429,6.071428571428571,1.7857142857142856
E00034609,265,126,88,38,10,3,47.54716981132076,33.20754716981132,14.339622641509434,3.7735849056603774,1.1320754716981132
E00034610,375,211,113,33,16,2,56.266666666666666,30.133333333333333,8.799999999999999,4.266666666666667,0.5333333333333333
E00034611,379,216,110,37,12,4,56.99208443271768,29.023746701846964,9.762532981530343,3.16622691292876,1.0554089709762533
E00034612,297,137,111,37,10,2,46.12794612794613,37.37373737373738,12.457912457912458,3.3670033670033668,0.6734006734006733
E00034613,239,113,68,46,9,3,47.28033472803347,28.451882845188287,19.246861924686193,3.765690376569038,1.2552301255230125
E00034614,246,127,89,22,8,0,51.6260162601626,36.17886178861789,8.94308943089431,3.2520325203252036,0
E00034615,240,114,71,36,14,5,47.5,29.583333333333332,15,5.833333333333333,2.083333333333333
E00034616,270,120,103,30,12,5,44.44444444444444,38.148148148148145,11.11111111111111,4.444444444444445,1.8518518518518516
E00034617,257,131,78,34,11,3,50.97276264591439,30.35019455252918,13.229571984435799,4.280155642023346,1.1673151750972763
E00034618,260,121,81,45,11,2,46.53846153846154,31.153846153846153,17.307692307692307,4.230769230769231,0.7692307692307693
E00034619,303,165,91,37,7,3,54.45544554455446,30.033003300330037,12.211221122112212,2.31023102310231,0.9900990099009901
E00034620,351,186,108,35,16,6,52.991452991452995,30.76923076923077,9.971509971509972,4.5584045584045585,1.7094017094017095
E00034621,341,158,114,48,19,2,46.33431085043988,33.43108504398827,14.076246334310852,5.571847507331378,0.5865102639296188
E00034622,354,136,118,69,24,7,38.4180790960452,33.33333333333333,19.491525423728813,6.779661016949152,1.977401129943503
E00034623,330,172,111,36,9,2,52.121212121212125,33.63636363636363,10.909090909090908,2.727272727272727,0.6060606060606061
E00034624,286,134,90,48,12,2,46.85314685314685,31.46853146853147,16.783216783216783,4.195804195804196,0.6993006993006993
E00034626,457,215,153,66,14,9,47.04595185995623,33.479212253829324,14.442013129102845,3.063457330415755,1.9693654266958425
E00034627,240,88,66,48,29,9,36.666666666666664,27.500000000000004,20,12.083333333333334,3.75
E00034628,245,112,76,39,13,5,45.714285714285715,31.020408163265305,15.918367346938775,5.3061224489795915,2.0408163265306123
E00034630,209,89,69,36,13,2,42.58373205741627,33.014354066985646,17.22488038277512,6.220095693779904,0.9569377990430622
E00034631,494,283,142,45,18,6,57.28744939271255,28.74493927125506,9.109311740890687,3.643724696356275,1.214574898785425
E00034632,298,128,77,47,35,11,42.95302013422819,25.838926174496645,15.771812080536913,11.74496644295302,3.691275167785235
E00034633,240,98,84,42,12,4,40.833333333333336,35,17.5,5,1.6666666666666667
E00034634,242,95,97,33,14,3,39.25619834710744,40.082644628099175,13.636363636363635,5.785123966942149,1.2396694214876034
E00034635,315,134,123,31,22,5,42.53968253968254,39.04761904761905,9.841269841269842,6.984126984126984,1.5873015873015872
E00034636,344,131,105,76,21,11,38.08139534883721,30.523255813953487,22.093023255813954,6.104651162790697,3.1976744186046515
E00034637,222,98,84,23,14,3,44.14414414414414,37.83783783783784,10.36036036036036,6.306306306306306,1.3513513513513513
E00034638,235,136,75,17,3,4,57.87234042553191,31.914893617021278,7.234042553191489,1.276595744680851,1.702127659574468
E00034639,323,168,97,43,14,1,52.012383900928796,30.030959752321984,13.312693498452013,4.3343653250774,0.30959752321981426
E00034640,237,107,79,34,15,2,45.14767932489451,33.33333333333333,14.345991561181433,6.329113924050633,0.8438818565400843
E00034641,268,100,111,39,11,7,37.3134328358209,41.417910447761194,14.55223880597015,4.104477611940299,2.6119402985074625
E00034642,276,111,108,40,14,3,40.21739130434783,39.130434782608695,14.492753623188406,5.072463768115942,1.0869565217391304
E00034643,163,72,43,31,15,2,44.171779141104295,26.380368098159508,19.018404907975462,9.202453987730062,1.2269938650306749
E00034644,303,140,100,47,12,4,46.2046204620462,33.003300330033,15.51155115511551,3.9603960396039604,1.3201320132013201
E00034645,243,107,80,42,12,2,44.03292181069959,32.92181069958848,17.28395061728395,4.938271604938271,0.823045267489712
E00034646,284,110,118,38,8,10,38.732394366197184,41.54929577464789,13.380281690140844,2.8169014084507045,3.5211267605633805
E00034647,253,84,93,42,27,7,33.201581027667984,36.75889328063241,16.600790513833992,10.67193675889328,2.766798418972332
E00034648,451,219,140,62,28,2,48.55875831485588,31.042128603104214,13.747228381374724,6.208425720620843,0.4434589800443459
E00034649,273,121,95,43,9,5,44.32234432234432,34.798534798534796,15.75091575091575,3.296703296703297,1.8315018315018317
E00034650,266,130,97,26,8,5,48.87218045112782,36.46616541353384,9.774436090225564,3.007518796992481,1.8796992481203008
E00034651,278,148,91,26,11,2,53.23741007194245,32.73381294964029,9.352517985611511,3.9568345323741005,0.7194244604316548
E00034652,389,195,112,48,27,7,50.128534704370175,28.79177377892031,12.339331619537274,6.940874035989718,1.7994858611825193
E00034653,407,187,92,67,47,14,45.94594594594595,22.604422604422606,16.461916461916463,11.547911547911548,3.43980343980344
E00034654,349,137,115,51,37,9,39.25501432664756,32.95128939828081,14.613180515759314,10.601719197707736,2.5787965616045847
E00034655,347,186,112,36,10,3,53.602305475504316,32.27665706051873,10.37463976945245,2.881844380403458,0.8645533141210375
E00034656,224,78,73,51,19,3,34.82142857142857,32.589285714285715,22.767857142857142,8.482142857142858,1.3392857142857142
E00034657,262,95,99,49,15,4,36.25954198473282,37.786259541984734,18.702290076335878,5.7251908396946565,1.5267175572519083
E00034658,265,81,98,51,25,10,30.566037735849054,36.9811320754717,19.245283018867926,9.433962264150944,3.7735849056603774
E00034659,483,226,147,87,17,6,46.790890269151134,30.434782608695656,18.012422360248447,3.5196687370600417,1.2422360248447204
E00034660,346,138,112,64,25,7,39.884393063583815,32.369942196531795,18.497109826589593,7.225433526011561,2.023121387283237
E00034661,374,203,130,29,9,3,54.278074866310156,34.75935828877005,7.754010695187167,2.406417112299465,0.8021390374331552
E00034662,340,125,121,68,20,6,36.76470588235294,35.588235294117645,20,5.88235294117647,1.7647058823529411
E00034663,281,119,101,40,13,8,42.34875444839858,35.94306049822064,14.23487544483986,4.6263345195729535,2.8469750889679712
E00034664,256,103,87,38,21,7,40.234375,33.984375,14.84375,8.203125,2.734375
E00034665,244,101,89,36,12,6,41.39344262295082,36.47540983606557,14.754098360655737,4.918032786885246,2.459016393442623
E00034666,236,71,92,38,29,6,30.08474576271186,38.983050847457626,16.101694915254235,12.288135593220339,2.5423728813559325
E00034667,327,142,94,58,21,12,43.425076452599384,28.74617737003058,17.737003058103976,6.422018348623854,3.669724770642202
E00034668,274,108,102,50,12,2,39.416058394160586,37.22627737226277,18.248175182481752,4.37956204379562,0.7299270072992701
E00034669,261,106,86,43,21,5,40.61302681992337,32.95019157088122,16.47509578544061,8.045977011494253,1.9157088122605364
E00034670,327,150,104,53,17,3,45.87155963302752,31.804281345565748,16.207951070336392,5.198776758409786,0.9174311926605505
E00034671,337,145,124,36,24,8,43.02670623145401,36.795252225519285,10.682492581602373,7.121661721068249,2.3738872403560833
E00034672,358,141,91,73,43,10,39.385474860335194,25.41899441340782,20.391061452513966,12.011173184357542,2.793296089385475
E00034673,299,141,98,36,21,3,47.15719063545151,32.77591973244147,12.040133779264215,7.023411371237458,1.0033444816053512
E00034674,199,71,71,36,16,5,35.678391959798994,35.678391959798994,18.090452261306535,8.040201005025125,2.512562814070352
E00034675,289,121,92,54,14,8,41.86851211072664,31.833910034602077,18.685121107266436,4.844290657439446,2.768166089965398
E00034676,146,51,33,34,23,5,34.93150684931507,22.602739726027394,23.28767123287671,15.753424657534246,3.4246575342465753
E00034677,337,144,109,55,24,5,42.72997032640949,32.34421364985163,16.320474777448073,7.121661721068249,1.483679525222552
E00034678,393,142,122,80,36,13,36.1323155216285,31.043256997455472,20.35623409669211,9.16030534351145,3.307888040712468
E00034679,300,132,99,52,13,4,44,33,17.333333333333336,4.333333333333334,1.3333333333333335
E00034680,340,138,119,57,18,8,40.588235294117645,35,16.76470588235294,5.294117647058823,2.3529411764705883
E00034681,304,129,129,33,11,2,42.43421052631579,42.43421052631579,10.855263157894738,3.618421052631579,0.6578947368421052
E00034682,243,119,88,22,10,4,48.971193415637856,36.21399176954733,9.053497942386832,4.11522633744856,1.646090534979424
E00034683,351,150,121,50,23,7,42.73504273504273,34.472934472934476,14.245014245014245,6.552706552706552,1.9943019943019942
E00034684,292,150,78,41,19,4,51.369863013698634,26.71232876712329,14.04109589041096,6.506849315068493,1.36986301369863
E00034685,295,132,95,38,17,13,44.74576271186441,32.20338983050847,12.88135593220339,5.762711864406779,4.406779661016949
E00034686,293,121,96,53,18,5,41.29692832764505,32.76450511945392,18.088737201365188,6.143344709897611,1.7064846416382253
E00034687,336,139,124,49,19,5,41.36904761904761,36.904761904761905,14.583333333333334,5.654761904761905,1.488095238095238
E00034688,225,85,87,39,9,5,37.77777777777778,38.666666666666664,17.333333333333336,4,2.2222222222222223
E00034689,248,105,72,45,17,9,42.33870967741936,29.03225806451613,18.14516129032258,6.854838709677419,3.6290322580645165
E00034690,300,146,75,58,16,5,48.66666666666667,25,19.333333333333332,5.333333333333334,1.6666666666666667
E00034691,276,94,104,54,21,3,34.05797101449276,37.68115942028986,19.565217391304348,7.608695652173914,1.0869565217391304
E00034692,264,105,86,49,14,10,39.77272727272727,32.57575757575758,18.560606060606062,5.303030303030303,3.787878787878788
E00034693,307,149,115,24,15,4,48.534201954397396,37.45928338762215,7.81758957654723,4.88599348534202,1.3029315960912053
E00034694,273,106,88,52,18,9,38.82783882783883,32.234432234432234,19.047619047619047,6.593406593406594,3.296703296703297
E00034695,499,227,153,74,29,16,45.49098196392786,30.66132264529058,14.829659318637276,5.811623246492986,3.2064128256513023
E00034696,304,132,97,53,19,3,43.42105263157895,31.907894736842106,17.434210526315788,6.25,0.9868421052631579
E00034697,229,93,72,41,22,1,40.61135371179039,31.4410480349345,17.903930131004365,9.606986899563319,0.43668122270742354
E00034698,363,137,149,50,25,2,37.74104683195592,41.04683195592286,13.774104683195592,6.887052341597796,0.5509641873278237
E00034699,291,95,108,56,26,6,32.64604810996563,37.11340206185567,19.243986254295535,8.934707903780069,2.0618556701030926
E00034700,279,111,100,47,17,4,39.784946236559136,35.842293906810035,16.845878136200717,6.093189964157706,1.4336917562724014
E00034701,241,86,70,59,18,8,35.684647302904565,29.045643153526974,24.481327800829874,7.468879668049793,3.319502074688797
E00034702,240,82,72,53,27,6,34.166666666666664,30,22.083333333333332,11.25,2.5
E00034703,290,142,93,35,18,2,48.96551724137931,32.068965517241374,12.068965517241379,6.206896551724138,0.6896551724137931
E00034704,344,179,115,38,11,1,52.03488372093024,33.43023255813954,11.046511627906977,3.1976744186046515,0.29069767441860467
E00034705,264,115,92,43,10,4,43.56060606060606,34.84848484848485,16.28787878787879,3.787878787878788,1.5151515151515151
E00034706,258,116,93,33,12,4,44.96124031007752,36.04651162790697,12.790697674418606,4.651162790697675,1.550387596899225
E00034707,290,113,96,51,21,9,38.96551724137931,33.10344827586207,17.586206896551722,7.241379310344828,3.103448275862069
E00034708,309,121,113,48,18,9,39.15857605177994,36.56957928802589,15.53398058252427,5.825242718446602,2.912621359223301
E00034709,293,144,89,35,22,3,49.14675767918089,30.37542662116041,11.945392491467576,7.508532423208192,1.023890784982935
E00034710,233,79,90,41,19,4,33.90557939914164,38.62660944206009,17.59656652360515,8.15450643776824,1.7167381974248928
E00034711,445,207,147,65,17,9,46.51685393258427,33.03370786516854,14.606741573033707,3.8202247191011236,2.0224719101123596
E00034712,332,160,94,51,23,4,48.19277108433735,28.313253012048197,15.36144578313253,6.927710843373494,1.2048192771084338
E00034713,275,119,80,46,27,3,43.27272727272727,29.09090909090909,16.727272727272727,9.818181818181818,1.090909090909091
E00034714,262,117,85,40,14,6,44.656488549618324,32.44274809160305,15.267175572519085,5.343511450381679,2.2900763358778624
E00034715,271,125,92,40,12,2,46.125461254612546,33.94833948339483,14.760147601476014,4.428044280442804,0.7380073800738007
E00034716,320,125,88,58,45,4,39.0625,27.500000000000004,18.125,14.0625,1.25
E00034717,401,167,144,42,37,11,41.64588528678304,35.910224438902745,10.473815461346634,9.226932668329177,2.7431421446384037
E00034718,244,81,85,58,15,5,33.19672131147541,34.83606557377049,23.770491803278688,6.147540983606557,2.0491803278688523
E00034719,270,111,97,41,17,4,41.11111111111111,35.92592592592593,15.185185185185185,6.296296296296296,1.4814814814814816
E00034720,271,131,75,38,23,4,48.33948339483395,27.67527675276753,14.022140221402212,8.487084870848708,1.4760147601476015
E00034721,236,83,89,40,17,7,35.16949152542373,37.71186440677966,16.94915254237288,7.203389830508475,2.9661016949152543
E00034722,288,116,90,50,26,6,40.27777777777778,31.25,17.36111111111111,9.027777777777777,2.083333333333333
E00034723,366,158,116,58,27,7,43.169398907103826,31.693989071038253,15.846994535519126,7.377049180327869,1.912568306010929
E00034724,302,156,104,29,12,1,51.65562913907284,34.437086092715234,9.602649006622517,3.9735099337748347,0.33112582781456956
E00034725,229,77,76,43,29,4,33.624454148471614,33.18777292576419,18.777292576419214,12.663755458515283,1.7467248908296942
E00034726,261,118,91,37,13,2,45.21072796934866,34.865900383141764,14.17624521072797,4.980842911877394,0.7662835249042145
E00034727,296,123,108,52,12,1,41.55405405405405,36.486486486486484,17.56756756756757,4.054054054054054,0.33783783783783783
E00034728,271,122,91,40,16,2,45.018450184501845,33.579335793357934,14.760147601476014,5.904059040590406,0.7380073800738007
E00034729,183,40,60,44,27,12,21.85792349726776,32.78688524590164,24.043715846994534,14.754098360655737,6.557377049180328
E00034731,225,86,91,37,5,6,38.22222222222222,40.44444444444444,16.444444444444446,2.2222222222222223,2.666666666666667
