OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00034635,316,24,14,18,17,15,37,25,13,19,26,23,35,22,10,6,3,6,3,7.59493670886076,4.430379746835443,5.69620253164557,5.379746835443038,4.746835443037975,11.708860759493671,7.9113924050632916,4.113924050632911,6.012658227848101,8.227848101265822,7.2784810126582276,11.075949367088606,6.962025316455696,3.1645569620253164,1.89873417721519,0.949367088607595,1.89873417721519,0.949367088607595
E00034636,332,21,20,7,18,22,28,29,15,18,14,26,18,23,21,15,14,10,13,6.325301204819277,6.024096385542169,2.108433734939759,5.421686746987952,6.626506024096386,8.433734939759036,8.734939759036145,4.518072289156627,5.421686746987952,4.216867469879518,7.83132530120482,5.421686746987952,6.927710843373494,6.325301204819277,4.518072289156627,4.216867469879518,3.0120481927710845,3.91566265060241
E00034637,223,11,1,3,9,11,21,13,8,6,17,14,21,21,20,19,14,10,4,4.932735426008969,0.4484304932735426,1.345291479820628,4.0358744394618835,4.932735426008969,9.417040358744394,5.829596412556054,3.587443946188341,2.690582959641256,7.623318385650224,6.278026905829597,9.417040358744394,9.417040358744394,8.968609865470851,8.520179372197308,6.278026905829597,4.484304932735426,1.7937219730941705
E00034638,235,6,15,18,16,11,22,13,23,21,26,20,17,8,10,6,2,1,0,2.553191489361702,6.382978723404255,7.659574468085106,6.808510638297872,4.680851063829787,9.361702127659575,5.531914893617021,9.787234042553191,8.936170212765958,11.063829787234042,8.51063829787234,7.234042553191489,3.404255319148936,4.25531914893617,2.553191489361702,0.851063829787234,0.425531914893617,0
E00034639,326,12,14,24,21,32,12,14,15,16,26,29,22,16,21,14,11,7,20,3.6809815950920246,4.294478527607362,7.361963190184049,6.441717791411043,9.815950920245399,3.6809815950920246,4.294478527607362,4.601226993865031,4.9079754601226995,7.975460122699387,8.895705521472392,6.748466257668712,4.9079754601226995,6.441717791411043,4.294478527607362,3.374233128834356,2.147239263803681,6.134969325153374
E00034640,238,7,9,8,9,15,8,9,18,13,20,29,24,17,11,11,8,13,9,2.941176470588235,3.7815126050420167,3.361344537815126,3.7815126050420167,6.302521008403361,3.361344537815126,3.7815126050420167,7.563025210084033,5.46218487394958,8.403361344537815,12.184873949579831,10.084033613445378,7.142857142857142,4.621848739495799,4.621848739495799,3.361344537815126,5.46218487394958,3.7815126050420167
E00034641,271,6,3,11,17,18,8,15,6,9,19,33,26,36,19,16,13,8,8,2.214022140221402,1.107011070110701,4.059040590405904,6.273062730627306,6.642066420664207,2.952029520295203,5.535055350553505,2.214022140221402,3.3210332103321036,7.011070110701106,12.177121771217712,9.59409594095941,13.284132841328415,7.011070110701106,5.904059040590406,4.797047970479705,2.952029520295203,2.952029520295203
E00034642,278,15,11,18,10,11,22,15,24,13,22,17,22,20,14,13,17,7,7,5.39568345323741,3.9568345323741005,6.474820143884892,3.5971223021582732,3.9568345323741005,7.913669064748201,5.39568345323741,8.633093525179856,4.676258992805756,7.913669064748201,6.115107913669065,7.913669064748201,7.1942446043165464,5.0359712230215825,4.676258992805756,6.115107913669065,2.5179856115107913,2.5179856115107913
E00034643,163,8,6,5,7,5,18,20,19,13,16,17,11,6,4,1,3,2,2,4.9079754601226995,3.6809815950920246,3.067484662576687,4.294478527607362,3.067484662576687,11.042944785276074,12.269938650306749,11.65644171779141,7.975460122699387,9.815950920245399,10.429447852760736,6.748466257668712,3.6809815950920246,2.4539877300613497,0.6134969325153374,1.8404907975460123,1.2269938650306749,1.2269938650306749
E00034644,302,23,14,22,16,18,30,12,14,18,19,24,20,20,16,17,7,5,7,7.6158940397351,4.635761589403973,7.28476821192053,5.298013245033113,5.960264900662252,9.933774834437086,3.9735099337748347,4.635761589403973,5.960264900662252,6.291390728476822,7.9470198675496695,6.622516556291391,6.622516556291391,5.298013245033113,5.629139072847682,2.3178807947019866,1.6556291390728477,2.3178807947019866
E00034645,246,17,17,10,10,21,28,19,19,10,12,17,18,8,10,17,7,3,3,6.910569105691057,6.910569105691057,4.0650406504065035,4.0650406504065035,8.536585365853659,11.38211382113821,7.723577235772358,7.723577235772358,4.0650406504065035,4.878048780487805,6.910569105691057,7.317073170731707,3.2520325203252036,4.0650406504065035,6.910569105691057,2.8455284552845526,1.2195121951219512,1.2195121951219512
E00034646,283,13,6,6,20,34,22,24,28,10,17,26,20,13,20,11,8,3,2,4.593639575971731,2.1201413427561837,2.1201413427561837,7.06713780918728,12.014134275618375,7.773851590106007,8.480565371024735,9.89399293286219,3.53356890459364,6.007067137809187,9.187279151943462,7.06713780918728,4.593639575971731,7.06713780918728,3.8869257950530036,2.8268551236749118,1.0600706713780919,0.7067137809187279
E00034647,254,8,15,7,6,7,18,13,16,14,11,19,11,31,20,21,29,7,1,3.149606299212598,5.905511811023622,2.7559055118110236,2.3622047244094486,2.7559055118110236,7.086614173228346,5.118110236220472,6.299212598425196,5.511811023622047,4.330708661417323,7.480314960629922,4.330708661417323,12.204724409448819,7.874015748031496,8.267716535433072,11.41732283464567,2.7559055118110236,0.39370078740157477
E00034648,450,32,32,35,24,21,39,40,40,36,21,19,25,27,12,18,14,9,6,7.111111111111111,7.111111111111111,7.777777777777778,5.333333333333334,4.666666666666667,8.666666666666668,8.88888888888889,8.88888888888889,8,4.666666666666667,4.222222222222222,5.555555555555555,6,2.666666666666667,4,3.111111111111111,2,1.3333333333333335
E00034649,272,11,17,12,16,19,13,15,19,12,24,30,23,16,13,12,7,6,7,4.044117647058823,6.25,4.411764705882353,5.88235294117647,6.985294117647059,4.779411764705882,5.514705882352941,6.985294117647059,4.411764705882353,8.823529411764707,11.029411764705882,8.455882352941178,5.88235294117647,4.779411764705882,4.411764705882353,2.5735294117647056,2.2058823529411766,2.5735294117647056
E00034650,264,9,6,10,9,9,10,9,6,8,8,19,18,24,29,22,25,25,18,3.4090909090909087,2.272727272727273,3.787878787878788,3.4090909090909087,3.4090909090909087,3.787878787878788,3.4090909090909087,2.272727272727273,3.0303030303030303,3.0303030303030303,7.196969696969697,6.8181818181818175,9.090909090909092,10.984848484848484,8.333333333333332,9.469696969696969,9.469696969696969,6.8181818181818175
E00034651,279,8,11,15,20,12,14,11,8,21,18,19,32,19,19,24,12,7,9,2.867383512544803,3.942652329749104,5.376344086021505,7.168458781362006,4.301075268817205,5.017921146953405,3.942652329749104,2.867383512544803,7.526881720430108,6.451612903225806,6.810035842293908,11.469534050179211,6.810035842293908,6.810035842293908,8.60215053763441,4.301075268817205,2.5089605734767026,3.225806451612903
E00034652,386,33,34,35,27,22,23,41,28,30,23,24,13,21,13,8,2,9,0,8.549222797927461,8.808290155440414,9.067357512953368,6.994818652849741,5.699481865284974,5.958549222797927,10.621761658031089,7.253886010362693,7.772020725388601,5.958549222797927,6.217616580310881,3.3678756476683938,5.4404145077720205,3.3678756476683938,2.072538860103627,0.5181347150259068,2.33160621761658,0
E00034653,406,20,31,41,38,25,30,34,23,19,28,29,20,14,21,15,14,4,0,4.926108374384237,7.635467980295567,10.098522167487685,9.35960591133005,6.157635467980295,7.389162561576355,8.374384236453201,5.665024630541872,4.679802955665025,6.896551724137931,7.142857142857142,4.926108374384237,3.4482758620689653,5.172413793103448,3.6945812807881775,3.4482758620689653,0.9852216748768473,0
E00034654,352,16,23,17,30,18,25,29,20,22,18,29,31,21,16,13,12,6,6,4.545454545454546,6.534090909090909,4.829545454545454,8.522727272727272,5.113636363636364,7.1022727272727275,8.238636363636363,5.681818181818182,6.25,5.113636363636364,8.238636363636363,8.806818181818182,5.965909090909091,4.545454545454546,3.6931818181818183,3.4090909090909087,1.7045454545454544,1.7045454545454544
E00034655,347,10,14,25,25,18,15,7,15,31,32,29,39,15,17,11,17,16,11,2.881844380403458,4.034582132564841,7.204610951008646,7.204610951008646,5.187319884726225,4.322766570605188,2.0172910662824206,4.322766570605188,8.93371757925072,9.221902017291066,8.357348703170029,11.239193083573488,4.322766570605188,4.899135446685879,3.170028818443804,4.899135446685879,4.610951008645533,3.170028818443804
E00034656,223,2,4,2,6,6,9,5,4,3,11,18,22,13,17,44,32,20,5,0.8968609865470852,1.7937219730941705,0.8968609865470852,2.690582959641256,2.690582959641256,4.0358744394618835,2.242152466367713,1.7937219730941705,1.345291479820628,4.932735426008969,8.071748878923767,9.865470852017937,5.829596412556054,7.623318385650224,19.730941704035875,14.349775784753364,8.968609865470851,2.242152466367713
E00034657,261,5,11,13,11,6,7,15,12,10,13,22,25,20,23,32,19,8,9,1.9157088122605364,4.21455938697318,4.980842911877394,4.21455938697318,2.2988505747126435,2.681992337164751,5.747126436781609,4.597701149425287,3.8314176245210727,4.980842911877394,8.42911877394636,9.578544061302683,7.662835249042145,8.812260536398467,12.260536398467432,7.2796934865900385,3.065134099616858,3.4482758620689653
E00034658,265,5,5,9,10,7,5,7,7,13,9,7,19,23,26,50,38,15,10,1.8867924528301887,1.8867924528301887,3.3962264150943398,3.7735849056603774,2.6415094339622645,1.8867924528301887,2.6415094339622645,2.6415094339622645,4.905660377358491,3.3962264150943398,2.6415094339622645,7.169811320754717,8.679245283018867,9.811320754716983,18.867924528301888,14.339622641509434,5.660377358490567,3.7735849056603774
E00034659,485,44,32,34,24,31,31,47,41,36,16,39,28,24,14,11,7,6,20,9.072164948453608,6.5979381443298974,7.010309278350515,4.948453608247423,6.391752577319587,6.391752577319587,9.690721649484537,8.45360824742268,7.422680412371134,3.2989690721649487,8.041237113402062,5.77319587628866,4.948453608247423,2.88659793814433,2.268041237113402,1.443298969072165,1.2371134020618557,4.123711340206185
E00034660,346,14,7,16,16,11,7,20,15,15,20,23,26,35,35,32,28,14,12,4.046242774566474,2.023121387283237,4.624277456647398,4.624277456647398,3.1791907514450863,2.023121387283237,5.780346820809249,4.335260115606936,4.335260115606936,5.780346820809249,6.6473988439306355,7.514450867052023,10.115606936416185,10.115606936416185,9.248554913294797,8.092485549132949,4.046242774566474,3.4682080924855487
E00034661,373,20,11,15,31,41,29,14,10,19,32,52,43,27,9,11,5,1,3,5.361930294906166,2.949061662198391,4.021447721179625,8.310991957104557,10.991957104557642,7.774798927613941,3.753351206434316,2.680965147453083,5.093833780160858,8.579088471849866,13.941018766756033,11.528150134048257,7.238605898123325,2.4128686327077746,2.949061662198391,1.3404825737265416,0.2680965147453083,0.8042895442359249
E00034662,340,16,11,12,11,13,10,13,17,11,18,12,24,23,24,34,56,25,10,4.705882352941177,3.2352941176470593,3.5294117647058822,3.2352941176470593,3.823529411764706,2.941176470588235,3.823529411764706,5,3.2352941176470593,5.294117647058823,3.5294117647058822,7.0588235294117645,6.764705882352941,7.0588235294117645,10,16.470588235294116,7.352941176470589,2.941176470588235
E00034663,282,12,10,12,10,12,18,15,12,14,16,23,21,23,20,24,17,10,13,4.25531914893617,3.546099290780142,4.25531914893617,3.546099290780142,4.25531914893617,6.382978723404255,5.319148936170213,4.25531914893617,4.964539007092199,5.673758865248227,8.156028368794328,7.446808510638298,8.156028368794328,7.092198581560284,8.51063829787234,6.028368794326241,3.546099290780142,4.609929078014184
E00034664,257,17,18,18,14,11,14,13,22,16,15,24,11,13,14,21,6,5,5,6.614785992217899,7.003891050583658,7.003891050583658,5.447470817120623,4.280155642023346,5.447470817120623,5.058365758754864,8.560311284046692,6.22568093385214,5.836575875486381,9.33852140077821,4.280155642023346,5.058365758754864,5.447470817120623,8.171206225680933,2.3346303501945527,1.9455252918287937,1.9455252918287937
E00034665,245,12,13,12,11,9,16,21,17,18,15,17,26,17,16,4,5,8,8,4.8979591836734695,5.3061224489795915,4.8979591836734695,4.489795918367347,3.6734693877551026,6.530612244897959,8.571428571428571,6.938775510204081,7.346938775510205,6.122448979591836,6.938775510204081,10.612244897959183,6.938775510204081,6.530612244897959,1.6326530612244898,2.0408163265306123,3.2653061224489797,3.2653061224489797
E00034666,234,9,9,11,12,3,23,13,14,14,17,12,25,22,15,10,10,7,8,3.8461538461538463,3.8461538461538463,4.700854700854701,5.128205128205128,1.282051282051282,9.82905982905983,5.555555555555555,5.982905982905983,5.982905982905983,7.264957264957266,5.128205128205128,10.683760683760683,9.401709401709402,6.41025641025641,4.273504273504273,4.273504273504273,2.9914529914529915,3.418803418803419
E00034667,330,29,19,16,13,16,33,23,20,17,20,25,20,10,13,19,14,16,7,8.787878787878787,5.757575757575758,4.848484848484849,3.939393939393939,4.848484848484849,10,6.969696969696971,6.0606060606060606,5.151515151515151,6.0606060606060606,7.575757575757576,6.0606060606060606,3.0303030303030303,3.939393939393939,5.757575757575758,4.242424242424243,4.848484848484849,2.1212121212121215
E00034668,273,8,8,16,17,9,19,15,14,21,23,25,20,11,15,33,7,9,3,2.93040293040293,2.93040293040293,5.86080586080586,6.227106227106227,3.296703296703297,6.95970695970696,5.4945054945054945,5.128205128205128,7.6923076923076925,8.424908424908425,9.157509157509157,7.326007326007327,4.029304029304029,5.4945054945054945,12.087912087912088,2.564102564102564,3.296703296703297,1.098901098901099
E00034669,259,20,12,8,9,9,22,18,17,12,8,17,15,11,12,22,15,19,13,7.722007722007722,4.633204633204633,3.088803088803089,3.474903474903475,3.474903474903475,8.494208494208493,6.94980694980695,6.563706563706563,4.633204633204633,3.088803088803089,6.563706563706563,5.7915057915057915,4.247104247104247,4.633204633204633,8.494208494208493,5.7915057915057915,7.335907335907336,5.019305019305019
E00034670,325,25,19,7,17,13,26,18,33,13,12,16,32,24,15,12,21,12,10,7.6923076923076925,5.846153846153846,2.1538461538461537,5.230769230769231,4,8,5.538461538461538,10.153846153846153,4,3.6923076923076925,4.923076923076923,9.846153846153847,7.384615384615385,4.615384615384616,3.6923076923076925,6.461538461538462,3.6923076923076925,3.076923076923077
E00034671,337,22,26,15,16,24,21,18,21,21,29,25,29,15,16,19,12,3,5,6.528189910979229,7.71513353115727,4.451038575667656,4.747774480712167,7.121661721068249,6.231454005934718,5.341246290801187,6.231454005934718,6.231454005934718,8.605341246290802,7.418397626112759,8.605341246290802,4.451038575667656,4.747774480712167,5.637982195845697,3.5608308605341246,0.8902077151335311,1.483679525222552
E00034672,356,18,23,33,22,26,19,16,22,24,18,19,13,18,6,12,10,13,44,5.056179775280898,6.460674157303371,9.269662921348315,6.179775280898876,7.303370786516854,5.337078651685393,4.49438202247191,6.179775280898876,6.741573033707865,5.056179775280898,5.337078651685393,3.651685393258427,5.056179775280898,1.6853932584269662,3.3707865168539324,2.8089887640449436,3.651685393258427,12.359550561797752
E00034673,302,18,23,14,14,10,14,19,21,21,14,27,21,18,23,20,11,3,11,5.960264900662252,7.6158940397351,4.635761589403973,4.635761589403973,3.3112582781456954,4.635761589403973,6.291390728476822,6.95364238410596,6.95364238410596,4.635761589403973,8.940397350993377,6.95364238410596,5.960264900662252,7.6158940397351,6.622516556291391,3.642384105960265,0.9933774834437087,3.642384105960265
E00034674,202,9,9,9,5,9,12,21,7,8,17,13,21,18,11,9,12,5,7,4.455445544554455,4.455445544554455,4.455445544554455,2.4752475247524752,4.455445544554455,5.9405940594059405,10.396039603960396,3.4653465346534658,3.9603960396039604,8.415841584158416,6.435643564356436,10.396039603960396,8.91089108910891,5.445544554455446,4.455445544554455,5.9405940594059405,2.4752475247524752,3.4653465346534658
E00034675,289,12,17,13,13,8,22,15,16,14,19,21,24,11,11,19,10,19,25,4.1522491349480966,5.88235294117647,4.498269896193772,4.498269896193772,2.768166089965398,7.612456747404845,5.190311418685121,5.536332179930796,4.844290657439446,6.5743944636678195,7.26643598615917,8.304498269896193,3.8062283737024223,3.8062283737024223,6.5743944636678195,3.4602076124567476,6.5743944636678195,8.650519031141869
E00034676,142,5,3,4,4,5,9,8,4,2,7,6,11,16,17,22,7,7,5,3.5211267605633805,2.112676056338028,2.8169014084507045,2.8169014084507045,3.5211267605633805,6.338028169014084,5.633802816901409,2.8169014084507045,1.4084507042253522,4.929577464788732,4.225352112676056,7.746478873239436,11.267605633802818,11.971830985915492,15.492957746478872,4.929577464788732,4.929577464788732,3.5211267605633805
E00034677,334,25,25,26,16,26,26,30,33,25,21,16,15,17,15,8,4,4,2,7.48502994011976,7.48502994011976,7.784431137724551,4.790419161676647,7.784431137724551,7.784431137724551,8.982035928143713,9.880239520958083,7.48502994011976,6.287425149700598,4.790419161676647,4.491017964071856,5.089820359281437,4.491017964071856,2.3952095808383236,1.1976047904191618,1.1976047904191618,0.5988023952095809
E00034678,395,11,13,22,13,15,16,22,23,17,24,33,18,26,21,30,31,22,38,2.7848101265822782,3.2911392405063293,5.5696202531645564,3.2911392405063293,3.79746835443038,4.050632911392405,5.5696202531645564,5.822784810126582,4.30379746835443,6.075949367088607,8.354430379746836,4.556962025316456,6.582278481012659,5.3164556962025316,7.59493670886076,7.848101265822785,5.5696202531645564,9.620253164556962
E00034679,299,10,11,14,14,17,18,18,13,15,38,28,27,19,16,20,13,4,4,3.3444816053511706,3.678929765886288,4.682274247491638,4.682274247491638,5.68561872909699,6.0200668896321075,6.0200668896321075,4.3478260869565215,5.016722408026756,12.709030100334449,9.364548494983277,9.03010033444816,6.354515050167224,5.351170568561873,6.688963210702341,4.3478260869565215,1.3377926421404682,1.3377926421404682
E00034680,343,19,11,11,23,11,20,17,19,15,18,29,29,33,23,23,17,15,10,5.539358600583091,3.206997084548105,3.206997084548105,6.705539358600583,3.206997084548105,5.830903790087463,4.956268221574344,5.539358600583091,4.373177842565598,5.247813411078718,8.454810495626822,8.454810495626822,9.620991253644315,6.705539358600583,6.705539358600583,4.956268221574344,4.373177842565598,2.9154518950437316
E00034681,308,11,18,19,16,18,28,28,16,16,24,26,24,18,13,12,7,8,6,3.571428571428571,5.844155844155844,6.1688311688311686,5.194805194805195,5.844155844155844,9.090909090909092,9.090909090909092,5.194805194805195,5.194805194805195,7.792207792207792,8.441558441558442,7.792207792207792,5.844155844155844,4.220779220779221,3.896103896103896,2.272727272727273,2.5974025974025974,1.948051948051948
E00034682,235,3,13,18,12,13,11,6,7,17,19,26,18,27,20,14,5,3,3,1.276595744680851,5.531914893617021,7.659574468085106,5.106382978723404,5.531914893617021,4.680851063829787,2.553191489361702,2.9787234042553195,7.234042553191489,8.085106382978724,11.063829787234042,7.659574468085106,11.48936170212766,8.51063829787234,5.957446808510639,2.127659574468085,1.276595744680851,1.276595744680851
E00034683,346,24,29,20,14,21,21,28,22,27,20,27,20,17,17,16,9,7,7,6.9364161849710975,8.38150289017341,5.780346820809249,4.046242774566474,6.069364161849711,6.069364161849711,8.092485549132949,6.358381502890173,7.803468208092486,5.780346820809249,7.803468208092486,5.780346820809249,4.913294797687861,4.913294797687861,4.624277456647398,2.601156069364162,2.023121387283237,2.023121387283237
E00034684,290,16,21,29,20,13,21,27,16,16,16,16,13,22,15,15,4,4,6,5.517241379310345,7.241379310344828,10,6.896551724137931,4.482758620689655,7.241379310344828,9.310344827586208,5.517241379310345,5.517241379310345,5.517241379310345,5.517241379310345,4.482758620689655,7.586206896551724,5.172413793103448,5.172413793103448,1.3793103448275863,1.3793103448275863,2.0689655172413794
E00034685,294,26,29,26,15,13,22,19,23,15,12,22,21,11,8,12,5,7,8,8.843537414965986,9.863945578231291,8.843537414965986,5.1020408163265305,4.421768707482993,7.482993197278912,6.462585034013606,7.8231292517006805,5.1020408163265305,4.081632653061225,7.482993197278912,7.142857142857142,3.741496598639456,2.7210884353741496,4.081632653061225,1.7006802721088436,2.380952380952381,2.7210884353741496
E00034686,291,16,21,27,20,16,16,24,19,19,22,15,21,17,17,8,5,4,4,5.498281786941581,7.216494845360824,9.278350515463918,6.872852233676976,5.498281786941581,5.498281786941581,8.24742268041237,6.529209621993128,6.529209621993128,7.560137457044673,5.154639175257731,7.216494845360824,5.841924398625429,5.841924398625429,2.7491408934707904,1.718213058419244,1.3745704467353952,1.3745704467353952
E00034687,336,17,24,27,27,19,20,25,19,23,25,25,27,17,14,11,6,4,6,5.059523809523809,7.142857142857142,8.035714285714286,8.035714285714286,5.654761904761905,5.952380952380952,7.440476190476191,5.654761904761905,6.845238095238096,7.440476190476191,7.440476190476191,8.035714285714286,5.059523809523809,4.166666666666666,3.273809523809524,1.7857142857142856,1.1904761904761905,1.7857142857142856
E00034688,227,8,15,8,6,9,20,18,13,21,17,14,15,23,15,15,8,2,0,3.524229074889868,6.607929515418502,3.524229074889868,2.643171806167401,3.9647577092511015,8.81057268722467,7.929515418502203,5.726872246696035,9.251101321585903,7.488986784140969,6.167400881057269,6.607929515418502,10.13215859030837,6.607929515418502,6.607929515418502,3.524229074889868,0.881057268722467,0
E00034689,249,16,18,20,9,11,10,18,15,22,21,17,18,15,12,8,13,1,5,6.425702811244979,7.228915662650602,8.032128514056225,3.614457831325301,4.417670682730924,4.016064257028113,7.228915662650602,6.024096385542169,8.835341365461847,8.433734939759036,6.827309236947792,7.228915662650602,6.024096385542169,4.819277108433735,3.2128514056224895,5.220883534136546,0.4016064257028112,2.0080321285140563
E00034690,301,19,19,19,20,12,16,29,18,20,28,19,13,15,10,16,12,8,8,6.312292358803987,6.312292358803987,6.312292358803987,6.64451827242525,3.9867109634551494,5.3156146179401995,9.634551495016613,5.980066445182724,6.64451827242525,9.30232558139535,6.312292358803987,4.318936877076411,4.983388704318937,3.322259136212625,5.3156146179401995,3.9867109634551494,2.6578073089700998,2.6578073089700998
E00034691,278,8,15,11,4,3,11,13,14,26,17,21,28,22,16,30,19,11,9,2.877697841726619,5.39568345323741,3.9568345323741005,1.4388489208633095,1.079136690647482,3.9568345323741005,4.676258992805756,5.0359712230215825,9.352517985611511,6.115107913669065,7.553956834532374,10.071942446043165,7.913669064748201,5.755395683453238,10.79136690647482,6.83453237410072,3.9568345323741005,3.237410071942446
E00034692,266,13,24,12,23,12,17,18,12,13,19,19,28,22,8,12,5,3,6,4.887218045112782,9.022556390977442,4.511278195488721,8.646616541353383,4.511278195488721,6.390977443609022,6.7669172932330826,4.511278195488721,4.887218045112782,7.142857142857142,7.142857142857142,10.526315789473683,8.270676691729323,3.007518796992481,4.511278195488721,1.8796992481203008,1.1278195488721803,2.2556390977443606
E00034693,305,11,26,20,19,21,24,22,15,18,26,35,27,18,6,2,8,4,3,3.606557377049181,8.524590163934425,6.557377049180328,6.229508196721312,6.885245901639345,7.868852459016394,7.213114754098362,4.918032786885246,5.901639344262295,8.524590163934425,11.475409836065573,8.852459016393443,5.901639344262295,1.9672131147540985,0.6557377049180327,2.622950819672131,1.3114754098360655,0.9836065573770493
E00034694,273,16,14,9,7,13,33,30,19,13,19,29,24,8,12,11,7,7,2,5.86080586080586,5.128205128205128,3.296703296703297,2.564102564102564,4.761904761904762,12.087912087912088,10.989010989010989,6.95970695970696,4.761904761904762,6.95970695970696,10.622710622710622,8.791208791208792,2.93040293040293,4.395604395604396,4.029304029304029,2.564102564102564,2.564102564102564,0.7326007326007326
E00034695,496,41,46,49,38,31,36,42,26,34,27,43,29,17,16,12,4,5,0,8.266129032258064,9.274193548387096,9.879032258064516,7.661290322580645,6.25,7.258064516129033,8.46774193548387,5.241935483870968,6.854838709677419,5.443548387096774,8.669354838709678,5.846774193548387,3.4274193548387095,3.225806451612903,2.4193548387096775,0.8064516129032258,1.0080645161290323,0
E00034696,303,13,29,16,18,8,12,26,21,22,17,18,21,14,24,19,11,13,1,4.29042904290429,9.570957095709572,5.2805280528052805,5.9405940594059405,2.6402640264026402,3.9603960396039604,8.58085808580858,6.9306930693069315,7.2607260726072615,5.6105610561056105,5.9405940594059405,6.9306930693069315,4.62046204620462,7.920792079207921,6.270627062706271,3.6303630363036308,4.29042904290429,0.33003300330033003
E00034697,229,11,7,9,9,16,24,16,14,18,7,27,22,18,12,10,5,1,3,4.8034934497816595,3.056768558951965,3.9301310043668125,3.9301310043668125,6.986899563318777,10.480349344978166,6.986899563318777,6.11353711790393,7.860262008733625,3.056768558951965,11.790393013100436,9.606986899563319,7.860262008733625,5.240174672489083,4.366812227074235,2.1834061135371177,0.43668122270742354,1.3100436681222707
E00034698,362,29,16,8,9,28,42,47,23,23,24,32,24,21,19,5,6,2,4,8.011049723756907,4.41988950276243,2.209944751381215,2.4861878453038675,7.734806629834254,11.602209944751381,12.98342541436464,6.353591160220995,6.353591160220995,6.629834254143646,8.83977900552486,6.629834254143646,5.801104972375691,5.248618784530387,1.3812154696132597,1.6574585635359116,0.5524861878453038,1.1049723756906076
E00034699,289,23,16,15,17,27,24,19,17,20,19,22,19,15,10,5,16,2,3,7.958477508650519,5.536332179930796,5.190311418685121,5.88235294117647,9.342560553633218,8.304498269896193,6.5743944636678195,5.88235294117647,6.920415224913495,6.5743944636678195,7.612456747404845,6.5743944636678195,5.190311418685121,3.4602076124567476,1.7301038062283738,5.536332179930796,0.6920415224913495,1.0380622837370241
E00034700,277,14,19,14,16,19,17,19,13,20,23,23,25,13,11,13,9,7,2,5.054151624548736,6.859205776173286,5.054151624548736,5.776173285198556,6.859205776173286,6.137184115523466,6.859205776173286,4.693140794223827,7.2202166064981945,8.303249097472925,8.303249097472925,9.025270758122744,4.693140794223827,3.9711191335740073,4.693140794223827,3.2490974729241873,2.527075812274368,0.7220216606498195
E00034701,237,7,10,8,13,13,22,14,14,13,20,24,20,17,7,10,9,9,7,2.9535864978902953,4.219409282700422,3.375527426160337,5.485232067510549,5.485232067510549,9.282700421940929,5.9071729957805905,5.9071729957805905,5.485232067510549,8.438818565400844,10.126582278481013,8.438818565400844,7.172995780590717,2.9535864978902953,4.219409282700422,3.79746835443038,3.79746835443038,2.9535864978902953
E00034702,243,26,17,12,9,11,25,17,11,14,12,20,17,19,11,7,6,4,5,10.699588477366255,6.995884773662551,4.938271604938271,3.7037037037037033,4.526748971193416,10.2880658436214,6.995884773662551,4.526748971193416,5.761316872427984,4.938271604938271,8.23045267489712,6.995884773662551,7.818930041152264,4.526748971193416,2.880658436213992,2.4691358024691357,1.646090534979424,2.05761316872428
E00034703,291,16,12,16,14,12,14,23,21,17,17,23,22,24,11,16,17,9,7,5.498281786941581,4.123711340206185,5.498281786941581,4.810996563573884,4.123711340206185,4.810996563573884,7.903780068728522,7.216494845360824,5.841924398625429,5.841924398625429,7.903780068728522,7.560137457044673,8.24742268041237,3.7800687285223367,5.498281786941581,5.841924398625429,3.0927835051546393,2.405498281786942
E00034704,340,24,10,12,18,23,30,40,43,24,22,19,22,24,8,8,3,5,5,7.0588235294117645,2.941176470588235,3.5294117647058822,5.294117647058823,6.764705882352941,8.823529411764707,11.76470588235294,12.647058823529411,7.0588235294117645,6.470588235294119,5.588235294117648,6.470588235294119,7.0588235294117645,2.3529411764705883,2.3529411764705883,0.8823529411764706,1.4705882352941175,1.4705882352941175
E00034705,265,7,7,15,17,8,23,23,9,9,14,31,27,23,4,20,17,6,5,2.6415094339622645,2.6415094339622645,5.660377358490567,6.415094339622642,3.018867924528302,8.679245283018867,8.679245283018867,3.3962264150943398,3.3962264150943398,5.283018867924529,11.69811320754717,10.18867924528302,8.679245283018867,1.509433962264151,7.547169811320755,6.415094339622642,2.2641509433962264,1.8867924528301887
E00034706,260,16,13,12,18,12,24,20,16,15,20,29,21,13,10,11,4,3,3,6.153846153846154,5,4.615384615384616,6.923076923076923,4.615384615384616,9.230769230769232,7.6923076923076925,6.153846153846154,5.769230769230769,7.6923076923076925,11.153846153846155,8.076923076923077,5,3.8461538461538463,4.230769230769231,1.5384615384615385,1.153846153846154,1.153846153846154
