OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00034664,256,255,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.609375,0.390625,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00034666,236,226,10,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,95.76271186440678,4.23728813559322,0.847457627118644,0,0,0,0,0,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0,0,0
E00034673,302,289,13,1,1,0,2,0,0,3,0,1,2,3,0,0,0,0,0,95.69536423841059,4.304635761589404,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0,0,0.9933774834437087,0,0.33112582781456956,0.6622516556291391,0.9933774834437087,0,0,0,0,0
E00034674,200,193,7,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,96.5,3.5000000000000004,1,0,0,0,0,0.5,0,1,1,0,0,0,0,0,0,0
E00034658,265,258,7,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,97.35849056603773,2.6415094339622645,0.7547169811320755,0,0,0,0,0.7547169811320755,0,1.1320754716981132,0,0,0,0,0,0,0,0
E00034681,309,291,18,4,3,1,2,0,0,1,1,2,4,0,0,0,0,0,0,94.1747572815534,5.825242718446602,1.2944983818770228,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,1.2944983818770228,0,0,0,0,0,0
E00034683,351,336,15,0,0,0,0,0,1,1,3,4,5,1,0,0,0,0,0,95.72649572649573,4.273504273504273,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0.8547008547008548,1.1396011396011396,1.4245014245014245,0.2849002849002849,0,0,0,0,0
E00034688,223,210,13,2,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,94.17040358744396,5.829596412556054,0.8968609865470852,0,0,0,0,0,0,0.8968609865470852,1.7937219730941705,2.242152466367713,0,0,0,0,0,0
E00034691,274,268,6,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,97.8102189781022,2.18978102189781,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0
E00034659,482,458,24,6,1,2,0,0,1,1,0,5,6,1,0,1,0,0,0,95.0207468879668,4.979253112033195,1.2448132780082988,0.2074688796680498,0.4149377593360996,0,0,0.2074688796680498,0.2074688796680498,0,1.0373443983402488,1.2448132780082988,0.2074688796680498,0,0.2074688796680498,0,0,0
E00034685,296,275,21,4,2,2,1,1,0,2,1,4,2,2,0,0,0,0,0,92.9054054054054,7.094594594594595,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0
E00034686,291,278,13,5,1,0,0,0,0,0,2,1,4,0,0,0,0,0,0,95.53264604810997,4.4673539518900345,1.718213058419244,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0.3436426116838488,1.3745704467353952,0,0,0,0,0,0
E00034687,333,321,12,1,1,0,1,0,0,0,1,2,5,0,1,0,0,0,0,96.3963963963964,3.6036036036036037,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0,0.3003003003003003,0.6006006006006006,1.5015015015015014,0,0.3003003003003003,0,0,0,0
E00034689,247,232,15,1,0,0,0,0,1,4,4,4,0,0,0,1,0,0,0,93.92712550607287,6.0728744939271255,0.4048582995951417,0,0,0,0,0.4048582995951417,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0.4048582995951417,0,0,0
E00034668,272,265,7,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,97.42647058823529,2.5735294117647056,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0.7352941176470588,1.1029411764705883,0,0,0,0,0,0
E00034671,335,320,15,0,0,0,0,0,0,1,6,2,2,3,0,1,0,0,0,95.52238805970148,4.477611940298507,0,0,0,0,0,0,0.2985074626865672,1.791044776119403,0.5970149253731344,0.5970149253731344,0.8955223880597015,0,0.2985074626865672,0,0,0
E00034672,359,335,24,7,0,0,3,0,2,1,0,3,5,3,0,0,0,0,0,93.31476323119777,6.685236768802229,1.9498607242339834,0,0,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,0,0.8356545961002786,1.392757660167131,0.8356545961002786,0,0,0,0,0
E00034675,289,281,8,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,97.23183391003461,2.768166089965398,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0
E00034679,301,284,17,4,2,0,0,0,3,0,4,1,2,1,0,0,0,0,0,94.35215946843853,5.647840531561462,1.3289036544850499,0.6644518272425249,0,0,0,0.9966777408637874,0,1.3289036544850499,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0,0,0
E00034665,245,224,21,6,1,0,0,2,2,0,1,3,4,2,0,0,0,0,0,91.42857142857143,8.571428571428571,2.4489795918367347,0.40816326530612246,0,0,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,1.2244897959183674,1.6326530612244898,0.8163265306122449,0,0,0,0,0
E00034670,327,304,23,3,2,0,3,0,2,1,1,4,7,0,0,0,0,0,0,92.96636085626912,7.033639143730887,0.9174311926605505,0.6116207951070336,0,0.9174311926605505,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,1.2232415902140672,2.1406727828746175,0,0,0,0,0,0
E00034676,146,144,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.63013698630137,1.36986301369863,0,0,0,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0
E00034677,336,310,26,2,5,0,0,0,1,0,7,5,4,1,0,1,0,0,0,92.26190476190477,7.738095238095238,0.5952380952380952,1.488095238095238,0,0,0,0.2976190476190476,0,2.083333333333333,1.488095238095238,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,0,0,0
E00034678,393,372,21,1,0,1,3,0,1,0,4,5,5,1,0,0,0,0,0,94.65648854961832,5.343511450381679,0.2544529262086514,0,0.2544529262086514,0.7633587786259541,0,0.2544529262086514,0,1.0178117048346056,1.2722646310432568,1.2722646310432568,0.2544529262086514,0,0,0,0,0
E00034655,346,338,8,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,97.6878612716763,2.312138728323699,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,0,0,0.2890173410404624,0.2890173410404624,0.5780346820809248,0,0,0,0,0,0
E00034657,261,257,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,98.46743295019157,1.532567049808429,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0
E00034660,346,341,5,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,98.55491329479769,1.4450867052023122,0.2890173410404624,0,0,0,0,0,0,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0
E00034661,373,372,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.73190348525469,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,0,0,0,0,0
E00034682,242,234,8,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,96.69421487603306,3.3057851239669422,1.6528925619834711,0.4132231404958678,0,0,0,0,0,1.2396694214876034,0,0,0,0,0,0,0,0
E00034662,337,332,5,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.51632047477746,1.483679525222552,0.8902077151335311,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0
E00034667,327,311,16,2,0,0,0,0,0,2,8,2,0,2,0,0,0,0,0,95.10703363914374,4.892966360856269,0.6116207951070336,0,0,0,0,0,0.6116207951070336,2.4464831804281344,0.6116207951070336,0,0.6116207951070336,0,0,0,0,0
E00034669,259,257,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,99.22779922779922,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,0,0,0,0
E00034693,305,291,14,3,0,1,0,0,0,2,4,1,1,2,0,0,0,0,0,95.40983606557377,4.590163934426229,0.9836065573770493,0,0.32786885245901637,0,0,0,0.6557377049180327,1.3114754098360655,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0,0,0,0
E00035068,348,339,9,3,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,97.41379310344827,2.586206896551724,0.8620689655172413,0.28735632183908044,0,0,0,0,0,0.28735632183908044,0,0.8620689655172413,0,0,0.28735632183908044,0,0,0
E00035069,295,291,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,98.64406779661017,1.3559322033898304,0.6779661016949152,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0
E00035070,331,320,11,3,1,0,0,0,2,0,1,1,2,1,0,0,0,0,0,96.67673716012085,3.3232628398791544,0.906344410876133,0.3021148036253776,0,0,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0,0,0,0
E00035071,313,304,9,3,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,97.12460063897763,2.8753993610223643,0.9584664536741214,0,0,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0
E00035045,244,238,6,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,97.54098360655738,2.459016393442623,0.819672131147541,0,0,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0
E00035046,312,307,5,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,98.3974358974359,1.6025641025641024,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0
E00035053,334,331,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,99.10179640718563,0.8982035928143712,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0
E00035063,296,286,10,2,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.6756756756756757,0,0,0,0,0,0.6756756756756757,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0
E00035064,292,281,11,2,0,1,0,0,0,0,4,2,0,2,0,0,0,0,0,96.23287671232876,3.767123287671233,0.684931506849315,0,0.3424657534246575,0,0,0,0,1.36986301369863,0.684931506849315,0,0.684931506849315,0,0,0,0,0
E00035047,310,302,8,3,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,97.41935483870968,2.5806451612903225,0.967741935483871,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0
E00035048,303,294,9,2,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0
E00035049,354,347,7,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,98.0225988700565,1.977401129943503,0.2824858757062147,0.5649717514124294,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0
E00035051,273,259,14,3,0,0,1,1,0,0,4,3,2,0,0,0,0,0,0,94.87179487179486,5.128205128205128,1.098901098901099,0,0,0.3663003663003663,0.3663003663003663,0,0,1.465201465201465,1.098901098901099,0.7326007326007326,0,0,0,0,0,0
E00035052,279,270,9,0,0,0,1,0,1,1,3,1,0,2,0,0,0,0,0,96.7741935483871,3.225806451612903,0,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0.7168458781362007,0,0,0,0,0
E00035050,432,425,7,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,98.37962962962963,1.6203703703703702,0,0,0.23148148148148145,0,0,0.23148148148148145,0.23148148148148145,0.23148148148148145,0.23148148148148145,0.4629629629629629,0,0,0,0,0,0
E00035065,300,297,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0.6666666666666667,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0
E00035066,331,327,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.79154078549848,1.2084592145015105,0.6042296072507553,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0
E00035067,360,344,16,4,1,0,0,1,2,3,1,3,1,0,0,0,0,0,0,95.55555555555556,4.444444444444445,1.1111111111111112,0.2777777777777778,0,0,0.2777777777777778,0.5555555555555556,0.8333333333333334,0.2777777777777778,0.8333333333333334,0.2777777777777778,0,0,0,0,0,0
E00035072,303,299,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,98.67986798679867,1.3201320132013201,0.6600660066006601,0,0,0,0,0,0.6600660066006601,0,0,0,0,0,0,0,0,0
E00035054,329,298,31,8,1,0,1,0,1,0,4,2,12,2,0,0,0,0,0,90.5775075987842,9.422492401215806,2.43161094224924,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,1.21580547112462,0.60790273556231,3.64741641337386,0.60790273556231,0,0,0,0,0
E00035055,306,297,9,2,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,97.05882352941177,2.941176470588235,0.6535947712418301,0.9803921568627451,0,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0
E00035056,355,352,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,99.15492957746478,0.8450704225352111,0,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0
E00035057,287,274,13,3,0,1,0,0,1,0,0,3,3,2,0,0,0,0,0,95.47038327526133,4.529616724738676,1.0452961672473868,0,0.34843205574912894,0,0,0.34843205574912894,0,0,1.0452961672473868,1.0452961672473868,0.6968641114982579,0,0,0,0,0
E00035058,453,433,20,0,0,4,4,0,0,1,5,3,3,0,0,0,0,0,0,95.58498896247241,4.415011037527594,0,0,0.8830022075055187,0.8830022075055187,0,0,0.22075055187637968,1.1037527593818985,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0
E00035059,319,305,14,4,1,0,0,0,0,0,1,6,2,0,0,0,0,0,0,95.61128526645768,4.38871473354232,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0.3134796238244514,1.8808777429467085,0.6269592476489028,0,0,0,0,0,0
E00035060,286,274,12,6,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,95.8041958041958,4.195804195804196,2.097902097902098,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0
E00035061,369,344,25,2,0,0,5,0,2,1,3,4,8,0,0,0,0,0,0,93.22493224932249,6.775067750677506,0.5420054200542005,0,0,1.3550135501355014,0,0.5420054200542005,0.27100271002710025,0.8130081300813009,1.084010840108401,2.168021680216802,0,0,0,0,0,0
E00035062,368,357,11,1,1,0,0,0,1,2,3,3,0,0,0,0,0,0,0,97.01086956521739,2.989130434782609,0.2717391304347826,0.2717391304347826,0,0,0,0.2717391304347826,0.5434782608695652,0.8152173913043478,0.8152173913043478,0,0,0,0,0,0,0
E00034531,293,289,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,98.63481228668942,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0,0
E00034533,259,254,5,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,98.06949806949807,1.9305019305019304,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,1.1583011583011582,0,0,0,0,0,0
E00034536,305,302,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.01639344262296,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0
E00034537,298,292,6,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,97.98657718120806,2.013422818791946,0.33557046979865773,0,0,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0,0
E00034528,285,281,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,98.59649122807016,1.4035087719298245,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0,0,0
E00034529,257,253,4,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,98.44357976653697,1.556420233463035,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0
E00034534,272,266,6,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0,0,0,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0.7352941176470588,0,0,0,0,0,0,0
E00034540,226,225,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.5575221238938,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0
E00034543,271,239,32,5,2,0,2,1,0,3,4,3,6,6,0,0,0,0,0,88.19188191881919,11.808118081180812,1.8450184501845017,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0,1.107011070110701,1.4760147601476015,1.107011070110701,2.214022140221402,2.214022140221402,0,0,0,0,0
E00034547,270,261,9,1,0,1,1,1,0,1,0,1,0,3,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,1.1111111111111112,0,0,0,0,0
E00034549,320,298,22,5,0,0,1,0,0,1,4,5,6,0,0,0,0,0,0,93.125,6.875000000000001,1.5625,0,0,0.3125,0,0,0.3125,1.25,1.5625,1.875,0,0,0,0,0,0
E00034551,296,284,12,3,0,0,0,0,0,3,1,0,4,1,0,0,0,0,0,95.94594594594594,4.054054054054054,1.0135135135135136,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0,1.3513513513513513,0.33783783783783783,0,0,0,0,0
E00034553,343,315,28,3,1,3,1,1,1,2,3,2,8,3,0,0,0,0,0,91.83673469387756,8.16326530612245,0.8746355685131195,0.2915451895043732,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.8746355685131195,0.5830903790087464,2.3323615160349855,0.8746355685131195,0,0,0,0,0
E00034554,246,238,8,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,96.7479674796748,3.2520325203252036,0.8130081300813009,0,0.40650406504065045,0,0,0,0,0,0,1.2195121951219512,0.8130081300813009,0,0,0,0,0
E00034526,322,317,5,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,98.4472049689441,1.5527950310559007,0.3105590062111801,0,0,0,0,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0
E00034530,255,239,16,2,1,0,1,0,0,1,2,3,5,1,0,0,0,0,0,93.72549019607843,6.2745098039215685,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0.39215686274509803,0.7843137254901961,1.1764705882352942,1.9607843137254901,0.39215686274509803,0,0,0,0,0
E00034532,263,245,18,2,0,0,0,0,0,1,7,6,1,1,0,0,0,0,0,93.15589353612167,6.844106463878327,0.7604562737642585,0,0,0,0,0,0.38022813688212925,2.6615969581749046,2.2813688212927756,0.38022813688212925,0.38022813688212925,0,0,0,0,0
E00034535,348,331,17,2,2,1,1,0,0,1,2,2,6,0,0,0,0,0,0,95.11494252873564,4.885057471264368,0.5747126436781609,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,1.7241379310344827,0,0,0,0,0,0
E00034538,262,248,14,3,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,94.65648854961832,5.343511450381679,1.1450381679389312,0,0,0,0,0.38167938931297707,0,0,2.6717557251908395,1.1450381679389312,0,0,0,0,0,0
E00034539,231,229,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.13419913419914,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0
E00034541,281,276,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.22064056939502,1.7793594306049825,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0
E00034546,323,316,7,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,97.8328173374613,2.1671826625387,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0,0,0,0,0,0
E00034548,283,264,19,8,1,0,1,0,0,0,1,2,2,4,0,0,0,0,0,93.28621908127208,6.713780918727916,2.8268551236749118,0.35335689045936397,0,0.35335689045936397,0,0,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,1.4134275618374559,0,0,0,0,0
E00034552,307,306,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.6742671009772,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0
E00034527,219,216,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.63013698630137,1.36986301369863,0,0.45662100456621,0,0,0,0.45662100456621,0,0,0,0.45662100456621,0,0,0,0,0,0
E00034542,251,233,18,3,3,0,0,0,0,0,3,4,3,2,0,0,0,0,0,92.82868525896414,7.171314741035857,1.1952191235059761,1.1952191235059761,0,0,0,0,0,1.1952191235059761,1.593625498007968,1.1952191235059761,0.796812749003984,0,0,0,0,0
E00034544,247,240,7,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,97.16599190283401,2.834008097165992,1.214574898785425,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0
E00034545,282,280,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.29078014184397,0.7092198581560284,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0,0,0,0
E00034550,246,245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00034581,258,248,10,1,0,0,0,0,1,0,6,1,0,1,0,0,0,0,0,96.12403100775194,3.875968992248062,0.3875968992248062,0,0,0,0,0.3875968992248062,0,2.3255813953488373,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0
E00034582,291,288,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.96907216494846,1.0309278350515463,0.6872852233676976,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0
E00034583,346,338,8,1,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,97.6878612716763,2.312138728323699,0.2890173410404624,0,0,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.8670520231213872,0,0,0,0,0,0,0
E00034584,309,303,6,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,98.05825242718447,1.9417475728155338,0.3236245954692557,0,0,0.6472491909385114,0,0.3236245954692557,0,0,0,0.6472491909385114,0,0,0,0,0,0
E00034597,288,283,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.26388888888889,1.7361111111111112,1.0416666666666665,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0
E00034598,260,255,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,1.153846153846154,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0,0
E00034599,283,276,7,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,97.52650176678446,2.4734982332155475,0,0.35335689045936397,0,0,0,0,0,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0
E00034601,260,256,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0
E00034605,416,400,16,4,0,0,0,0,2,0,4,3,3,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.9615384615384616,0,0,0,0,0.4807692307692308,0,0.9615384615384616,0.7211538461538461,0.7211538461538461,0,0,0,0,0,0
E00034592,282,275,7,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,97.51773049645391,2.4822695035460995,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0.3546099290780142,1.0638297872340425,0,0,0,0,0,0,0
E00034596,275,266,9,2,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,96.72727272727273,3.272727272727273,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,0,0.36363636363636365,0,0,0
E00034615,241,237,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,98.3402489626556,1.6597510373443984,0.4149377593360996,0,0,0.8298755186721992,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0
E00034616,270,259,11,3,0,0,1,0,0,2,3,1,0,1,0,0,0,0,0,95.92592592592592,4.074074074074074,1.1111111111111112,0,0,0.3703703703703704,0,0,0.7407407407407408,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0
E00034617,257,251,6,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,97.66536964980544,2.3346303501945527,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,1.1673151750972763,0,0,0,0,0,0
E00034593,316,311,5,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,98.41772151898735,1.5822784810126582,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0.6329113924050633,0,0,0.31645569620253167,0,0,0,0,0
E00034618,260,242,18,3,1,1,0,0,0,2,2,2,4,3,0,0,0,0,0,93.07692307692308,6.923076923076923,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.5384615384615385,1.153846153846154,0,0,0,0,0
E00034619,306,299,7,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,97.7124183006536,2.287581699346405,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0
E00034620,351,348,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.14529914529915,0.8547008547008548,0.2849002849002849,0,0,0,0,0,0,0.5698005698005698,0,0,0,0,0,0,0,0
E00034591,318,303,15,4,1,1,0,0,1,2,3,1,2,0,0,0,0,0,0,95.28301886792453,4.716981132075472,1.257861635220126,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0.628930817610063,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,0,0,0,0
E00034594,157,154,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,98.08917197452229,1.910828025477707,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0
