OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00034624,152,12,25,19,24,5,2,0,0,44,21,7.894736842105263,16.447368421052634,12.5,15.789473684210526,3.289473684210526,1.3157894736842104,0,0,28.947368421052634,13.815789473684212
E00034626,266,45,50,35,36,8,3,1,3,51,34,16.917293233082706,18.796992481203006,13.157894736842104,13.533834586466165,3.007518796992481,1.1278195488721803,0.37593984962406013,1.1278195488721803,19.172932330827066,12.781954887218044
E00034627,88,17,20,12,14,2,2,0,0,6,15,19.318181818181817,22.727272727272727,13.636363636363635,15.909090909090908,2.272727272727273,2.272727272727273,0,0,6.8181818181818175,17.045454545454543
E00034628,129,25,14,15,17,6,4,0,4,17,27,19.379844961240313,10.852713178294573,11.627906976744185,13.178294573643413,4.651162790697675,3.10077519379845,0,3.10077519379845,13.178294573643413,20.930232558139537
E00034630,97,19,15,22,11,1,2,0,0,12,15,19.587628865979383,15.463917525773196,22.68041237113402,11.34020618556701,1.0309278350515463,2.0618556701030926,0,0,12.371134020618557,15.463917525773196
E00034631,258,28,49,35,37,7,2,2,0,68,30,10.852713178294573,18.992248062015506,13.565891472868216,14.34108527131783,2.7131782945736433,0.7751937984496124,0.7751937984496124,0,26.356589147286826,11.627906976744185
E00034632,104,9,22,17,22,1,4,0,2,15,12,8.653846153846153,21.153846153846153,16.346153846153847,21.153846153846153,0.9615384615384616,3.8461538461538463,0,1.9230769230769231,14.423076923076922,11.538461538461538
E00034633,109,17,16,11,16,0,2,0,2,29,16,15.59633027522936,14.678899082568808,10.091743119266056,14.678899082568808,0,1.834862385321101,0,1.834862385321101,26.605504587155966,14.678899082568808
E00034634,135,21,29,22,23,2,2,1,0,22,13,15.555555555555555,21.48148148148148,16.296296296296298,17.037037037037038,1.4814814814814816,1.4814814814814816,0.7407407407407408,0,16.296296296296298,9.62962962962963
E00034635,172,32,31,24,30,4,2,0,1,28,20,18.6046511627907,18.023255813953487,13.953488372093023,17.441860465116278,2.3255813953488373,1.1627906976744187,0,0.5813953488372093,16.27906976744186,11.627906976744185
E00034636,158,25,23,15,33,4,2,0,1,34,21,15.822784810126583,14.556962025316455,9.49367088607595,20.88607594936709,2.5316455696202533,1.2658227848101267,0,0.6329113924050633,21.518987341772153,13.291139240506327
E00034637,105,8,14,13,13,0,4,0,2,31,20,7.6190476190476195,13.333333333333334,12.380952380952381,12.380952380952381,0,3.8095238095238098,0,1.9047619047619049,29.523809523809526,19.047619047619047
E00034638,127,21,13,18,29,2,4,0,2,22,16,16.535433070866144,10.236220472440944,14.173228346456693,22.83464566929134,1.574803149606299,3.149606299212598,0,1.574803149606299,17.322834645669293,12.598425196850393
E00034639,130,15,21,13,24,4,0,1,2,30,20,11.538461538461538,16.153846153846153,10,18.461538461538463,3.076923076923077,0,0.7692307692307693,1.5384615384615385,23.076923076923077,15.384615384615385
E00034640,105,13,16,11,14,1,0,0,0,35,15,12.380952380952381,15.238095238095239,10.476190476190476,13.333333333333334,0.9523809523809524,0,0,0,33.33333333333333,14.285714285714285
E00034641,147,26,29,15,19,6,5,0,0,35,12,17.687074829931973,19.727891156462583,10.204081632653061,12.925170068027212,4.081632653061225,3.4013605442176873,0,0,23.809523809523807,8.16326530612245
E00034642,133,19,18,15,13,3,3,1,0,28,33,14.285714285714285,13.533834586466165,11.278195488721805,9.774436090225564,2.2556390977443606,2.2556390977443606,0.7518796992481203,0,21.052631578947366,24.81203007518797
E00034643,76,16,9,7,10,4,2,0,0,14,14,21.052631578947366,11.842105263157894,9.210526315789473,13.157894736842104,5.263157894736842,2.631578947368421,0,0,18.421052631578945,18.421052631578945
E00034644,143,14,27,18,18,1,3,0,1,40,21,9.79020979020979,18.88111888111888,12.587412587412588,12.587412587412588,0.6993006993006993,2.097902097902098,0,0.6993006993006993,27.972027972027973,14.685314685314685
E00034645,113,17,22,13,23,1,2,0,3,16,16,15.04424778761062,19.469026548672566,11.504424778761061,20.353982300884958,0.8849557522123894,1.7699115044247788,0,2.6548672566371683,14.15929203539823,14.15929203539823
E00034646,162,21,41,23,25,1,4,0,1,18,28,12.962962962962962,25.308641975308642,14.19753086419753,15.432098765432098,0.6172839506172839,2.4691358024691357,0,0.6172839506172839,11.11111111111111,17.28395061728395
E00034647,102,14,23,13,9,0,3,0,0,16,24,13.725490196078432,22.54901960784314,12.745098039215685,8.823529411764707,0,2.941176470588235,0,0,15.686274509803921,23.52941176470588
E00034648,204,10,47,28,36,6,4,1,1,43,28,4.901960784313726,23.03921568627451,13.725490196078432,17.647058823529413,2.941176470588235,1.9607843137254901,0.49019607843137253,0.49019607843137253,21.07843137254902,13.725490196078432
E00034649,140,17,35,21,22,2,0,0,2,21,20,12.142857142857142,25,15,15.714285714285714,1.4285714285714286,0,0,1.4285714285714286,15,14.285714285714285
E00034650,104,4,25,11,18,1,2,0,1,32,10,3.8461538461538463,24.03846153846154,10.576923076923077,17.307692307692307,0.9615384615384616,1.9230769230769231,0,0.9615384615384616,30.76923076923077,9.615384615384617
E00034651,131,3,33,18,18,2,3,1,1,36,16,2.2900763358778624,25.190839694656486,13.740458015267176,13.740458015267176,1.5267175572519083,2.2900763358778624,0.7633587786259541,0.7633587786259541,27.480916030534353,12.213740458015266
E00034652,151,15,32,21,27,2,4,1,0,30,19,9.933774834437086,21.192052980132452,13.90728476821192,17.880794701986755,1.3245033112582782,2.6490066225165565,0.6622516556291391,0,19.867549668874172,12.582781456953644
E00034653,123,18,40,19,10,1,0,0,1,11,23,14.634146341463413,32.52032520325203,15.447154471544716,8.130081300813007,0.8130081300813009,0,0,0.8130081300813009,8.94308943089431,18.69918699186992
E00034654,150,9,51,16,22,7,2,0,2,15,26,6,34,10.666666666666668,14.666666666666666,4.666666666666667,1.3333333333333335,0,1.3333333333333335,10,17.333333333333336
E00034655,190,22,29,25,19,10,2,1,4,46,32,11.578947368421053,15.263157894736842,13.157894736842104,10,5.263157894736842,1.0526315789473684,0.5263157894736842,2.1052631578947367,24.210526315789473,16.842105263157894
E00034656,76,6,1,20,12,5,1,1,0,23,7,7.894736842105263,1.3157894736842104,26.31578947368421,15.789473684210526,6.578947368421052,1.3157894736842104,1.3157894736842104,0,30.263157894736842,9.210526315789473
E00034657,120,10,19,18,20,1,2,2,1,32,15,8.333333333333332,15.833333333333332,15,16.666666666666664,0.8333333333333334,1.6666666666666667,1.6666666666666667,0.8333333333333334,26.666666666666668,12.5
E00034658,68,7,4,16,8,2,3,0,0,18,10,10.294117647058822,5.88235294117647,23.52941176470588,11.76470588235294,2.941176470588235,4.411764705882353,0,0,26.47058823529412,14.705882352941178
E00034659,221,41,32,47,22,17,2,1,4,27,28,18.552036199095024,14.479638009049776,21.266968325791854,9.95475113122172,7.6923076923076925,0.904977375565611,0.4524886877828055,1.809954751131222,12.217194570135746,12.669683257918551
E00034660,138,11,25,14,19,6,1,3,2,27,30,7.971014492753622,18.115942028985508,10.144927536231885,13.768115942028986,4.3478260869565215,0.7246376811594203,2.1739130434782608,1.4492753623188406,19.565217391304348,21.73913043478261
E00034661,250,32,43,26,26,14,8,1,2,64,34,12.8,17.2,10.4,10.4,5.6000000000000005,3.2,0.4,0.8,25.6,13.600000000000001
E00034662,116,10,31,15,11,9,0,0,0,24,16,8.620689655172415,26.72413793103448,12.931034482758621,9.482758620689655,7.758620689655173,0,0,0,20.689655172413794,13.793103448275861
E00034663,130,16,9,28,16,7,6,1,1,25,21,12.307692307692308,6.923076923076923,21.53846153846154,12.307692307692308,5.384615384615385,4.615384615384616,0.7692307692307693,0.7692307692307693,19.230769230769234,16.153846153846153
E00034664,97,20,13,16,9,3,2,0,3,16,15,20.618556701030926,13.402061855670103,16.49484536082474,9.278350515463918,3.0927835051546393,2.0618556701030926,0,3.0927835051546393,16.49484536082474,15.463917525773196
E00034665,117,17,20,19,22,3,4,0,0,19,13,14.529914529914532,17.094017094017094,16.23931623931624,18.803418803418804,2.564102564102564,3.418803418803419,0,0,16.23931623931624,11.11111111111111
E00034666,93,14,10,18,10,5,1,0,1,19,15,15.053763440860216,10.75268817204301,19.35483870967742,10.75268817204301,5.376344086021505,1.0752688172043012,0,1.0752688172043012,20.43010752688172,16.129032258064516
E00034667,133,9,31,14,23,7,2,1,0,28,18,6.7669172932330826,23.308270676691727,10.526315789473683,17.293233082706767,5.263157894736842,1.5037593984962405,0.7518796992481203,0,21.052631578947366,13.533834586466165
E00034668,140,18,25,18,16,9,3,0,0,30,21,12.857142857142856,17.857142857142858,12.857142857142856,11.428571428571429,6.428571428571428,2.142857142857143,0,0,21.428571428571427,15
E00034669,103,5,22,13,16,6,2,0,2,18,19,4.854368932038835,21.35922330097087,12.62135922330097,15.53398058252427,5.825242718446602,1.9417475728155338,0,1.9417475728155338,17.475728155339805,18.446601941747574
E00034670,162,27,34,21,12,11,3,0,4,29,21,16.666666666666664,20.98765432098765,12.962962962962962,7.4074074074074066,6.790123456790123,1.8518518518518516,0,2.4691358024691357,17.901234567901234,12.962962962962962
E00034671,147,12,29,23,14,8,1,0,1,28,31,8.16326530612245,19.727891156462583,15.646258503401361,9.523809523809524,5.442176870748299,0.6802721088435374,0,0.6802721088435374,19.047619047619047,21.08843537414966
E00034672,125,17,25,16,10,9,2,0,0,17,29,13.600000000000001,20,12.8,8,7.199999999999999,1.6,0,0,13.600000000000001,23.200000000000003
E00034673,147,25,22,23,19,7,4,0,3,23,21,17.006802721088434,14.965986394557824,15.646258503401361,12.925170068027212,4.761904761904762,2.7210884353741496,0,2.0408163265306123,15.646258503401361,14.285714285714285
E00034674,103,13,18,16,17,6,3,0,1,15,14,12.62135922330097,17.475728155339805,15.53398058252427,16.50485436893204,5.825242718446602,2.912621359223301,0,0.9708737864077669,14.563106796116504,13.592233009708737
E00034675,131,14,29,15,14,6,3,0,1,24,25,10.687022900763358,22.137404580152673,11.450381679389313,10.687022900763358,4.580152671755725,2.2900763358778624,0,0.7633587786259541,18.3206106870229,19.083969465648856
E00034676,52,6,6,10,11,3,0,0,0,9,7,11.538461538461538,11.538461538461538,19.230769230769234,21.153846153846153,5.769230769230769,0,0,0,17.307692307692307,13.461538461538462
E00034677,132,20,18,25,13,8,2,1,1,24,20,15.151515151515152,13.636363636363635,18.939393939393938,9.848484848484848,6.0606060606060606,1.5151515151515151,0.7575757575757576,0.7575757575757576,18.181818181818183,15.151515151515152
E00034678,162,18,22,14,31,13,3,1,2,36,22,11.11111111111111,13.580246913580247,8.641975308641975,19.1358024691358,8.024691358024691,1.8518518518518516,0.6172839506172839,1.2345679012345678,22.22222222222222,13.580246913580247
E00034679,152,17,22,23,21,4,1,0,5,32,27,11.18421052631579,14.473684210526317,15.131578947368421,13.815789473684212,2.631578947368421,0.6578947368421052,0,3.289473684210526,21.052631578947366,17.763157894736842
E00034680,149,22,13,32,17,12,5,1,0,25,22,14.76510067114094,8.724832214765101,21.476510067114095,11.409395973154362,8.053691275167784,3.3557046979865772,0.6711409395973155,0,16.778523489932887,14.76510067114094
E00034681,175,28,16,26,21,11,0,0,2,48,23,16,9.142857142857142,14.857142857142858,12,6.2857142857142865,0,0,1.1428571428571428,27.42857142857143,13.142857142857142
E00034682,134,14,13,27,15,3,2,0,2,39,19,10.44776119402985,9.701492537313433,20.149253731343283,11.194029850746269,2.2388059701492535,1.4925373134328357,0,1.4925373134328357,29.1044776119403,14.17910447761194
E00034683,156,25,10,29,21,12,4,1,0,33,21,16.025641025641026,6.41025641025641,18.58974358974359,13.461538461538462,7.6923076923076925,2.564102564102564,0.641025641025641,0,21.153846153846153,13.461538461538462
E00034684,119,26,9,27,14,4,1,1,1,24,12,21.84873949579832,7.563025210084033,22.689075630252102,11.76470588235294,3.361344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815,20.168067226890756,10.084033613445378
E00034685,113,18,19,23,14,2,1,1,3,18,14,15.929203539823009,16.8141592920354,20.353982300884958,12.389380530973451,1.7699115044247788,0.8849557522123894,0.8849557522123894,2.6548672566371683,15.929203539823009,12.389380530973451
E00034686,127,29,14,21,18,4,0,0,3,15,23,22.83464566929134,11.023622047244094,16.535433070866144,14.173228346456693,3.149606299212598,0,0,2.3622047244094486,11.811023622047244,18.11023622047244
E00034687,147,15,15,32,19,5,4,1,1,19,36,10.204081632653061,10.204081632653061,21.768707482993197,12.925170068027212,3.4013605442176873,2.7210884353741496,0.6802721088435374,0.6802721088435374,12.925170068027212,24.489795918367346
E00034688,106,13,6,24,18,6,0,0,0,18,21,12.264150943396226,5.660377358490567,22.641509433962266,16.9811320754717,5.660377358490567,0,0,0,16.9811320754717,19.81132075471698
E00034689,106,20,13,15,13,7,4,0,0,18,16,18.867924528301888,12.264150943396226,14.150943396226415,12.264150943396226,6.60377358490566,3.7735849056603774,0,0,16.9811320754717,15.09433962264151
E00034690,126,22,16,28,15,0,1,0,4,22,18,17.46031746031746,12.698412698412698,22.22222222222222,11.904761904761903,0,0.7936507936507936,0,3.1746031746031744,17.46031746031746,14.285714285714285
E00034691,138,27,6,26,18,4,2,0,1,29,25,19.565217391304348,4.3478260869565215,18.84057971014493,13.043478260869565,2.898550724637681,1.4492753623188406,0,0.7246376811594203,21.014492753623188,18.115942028985508
E00034692,103,15,7,24,12,10,0,0,2,16,17,14.563106796116504,6.796116504854369,23.300970873786408,11.650485436893204,9.70873786407767,0,0,1.9417475728155338,15.53398058252427,16.50485436893204
E00034693,161,22,39,23,20,8,3,0,0,25,21,13.664596273291925,24.22360248447205,14.285714285714285,12.422360248447205,4.968944099378882,1.8633540372670807,0,0,15.527950310559005,13.043478260869565
E00034694,131,18,33,22,13,5,5,0,1,14,20,13.740458015267176,25.190839694656486,16.793893129770993,9.923664122137405,3.816793893129771,3.816793893129771,0,0.7633587786259541,10.687022900763358,15.267175572519085
E00034695,184,28,37,25,26,7,2,1,0,26,32,15.217391304347828,20.108695652173914,13.586956521739129,14.130434782608695,3.804347826086957,1.0869565217391304,0.5434782608695652,0,14.130434782608695,17.391304347826086
E00034696,114,13,26,13,15,5,0,0,0,21,21,11.403508771929824,22.807017543859647,11.403508771929824,13.157894736842104,4.385964912280701,0,0,0,18.421052631578945,18.421052631578945
E00034697,115,10,20,17,18,5,2,0,0,29,14,8.695652173913043,17.391304347826086,14.782608695652174,15.65217391304348,4.3478260869565215,1.7391304347826086,0,0,25.217391304347824,12.173913043478262
E00034698,219,41,20,39,28,6,3,0,2,42,38,18.72146118721461,9.1324200913242,17.80821917808219,12.785388127853881,2.73972602739726,1.36986301369863,0,0.91324200913242,19.17808219178082,17.35159817351598
E00034699,126,29,25,16,15,2,1,0,1,13,24,23.015873015873016,19.841269841269842,12.698412698412698,11.904761904761903,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,10.317460317460316,19.047619047619047
E00034700,128,28,20,26,18,1,0,0,2,18,15,21.875,15.625,20.3125,14.0625,0.78125,0,0,1.5625,14.0625,11.71875
E00034701,127,23,11,16,18,6,3,0,3,18,29,18.11023622047244,8.661417322834646,12.598425196850393,14.173228346456693,4.724409448818897,2.3622047244094486,0,2.3622047244094486,14.173228346456693,22.83464566929134
E00034702,86,12,23,16,10,1,1,0,0,11,12,13.953488372093023,26.744186046511626,18.6046511627907,11.627906976744185,1.1627906976744187,1.1627906976744187,0,0,12.790697674418606,13.953488372093023
E00034703,143,33,26,19,18,4,4,1,1,18,19,23.076923076923077,18.181818181818183,13.286713286713287,12.587412587412588,2.797202797202797,2.797202797202797,0.6993006993006993,0.6993006993006993,12.587412587412588,13.286713286713287
E00034704,212,21,38,34,39,13,8,0,1,32,26,9.90566037735849,17.92452830188679,16.037735849056602,18.39622641509434,6.132075471698113,3.7735849056603774,0,0.4716981132075472,15.09433962264151,12.264150943396226
E00034705,144,24,16,25,9,8,1,0,0,30,31,16.666666666666664,11.11111111111111,17.36111111111111,6.25,5.555555555555555,0.6944444444444444,0,0,20.833333333333336,21.52777777777778
E00034706,144,24,28,19,15,7,1,0,3,17,30,16.666666666666664,19.444444444444446,13.194444444444445,10.416666666666668,4.861111111111112,0.6944444444444444,0,2.083333333333333,11.805555555555555,20.833333333333336
E00034707,119,19,26,18,17,2,2,0,2,13,20,15.966386554621847,21.84873949579832,15.126050420168067,14.285714285714285,1.680672268907563,1.680672268907563,0,1.680672268907563,10.92436974789916,16.80672268907563
E00034708,145,22,27,23,22,6,4,0,0,18,23,15.172413793103448,18.620689655172416,15.862068965517242,15.172413793103448,4.137931034482759,2.7586206896551726,0,0,12.413793103448276,15.862068965517242
E00034709,129,17,21,18,13,2,2,0,2,30,24,13.178294573643413,16.27906976744186,13.953488372093023,10.077519379844961,1.550387596899225,1.550387596899225,0,1.550387596899225,23.25581395348837,18.6046511627907
E00034710,110,18,18,15,11,1,3,4,1,20,19,16.363636363636363,16.363636363636363,13.636363636363635,10,0.9090909090909091,2.727272727272727,3.6363636363636362,0.9090909090909091,18.181818181818183,17.272727272727273
E00034711,206,22,34,26,33,5,7,3,2,43,31,10.679611650485436,16.50485436893204,12.62135922330097,16.019417475728158,2.4271844660194173,3.3980582524271843,1.4563106796116505,0.9708737864077669,20.87378640776699,15.048543689320388
E00034712,123,27,29,16,17,0,1,2,0,13,18,21.951219512195124,23.577235772357724,13.008130081300814,13.821138211382115,0,0.8130081300813009,1.6260162601626018,0,10.569105691056912,14.634146341463413
E00034713,109,6,30,20,16,5,2,0,1,12,17,5.5045871559633035,27.522935779816514,18.34862385321101,14.678899082568808,4.587155963302752,1.834862385321101,0,0.9174311926605505,11.009174311926607,15.59633027522936
E00034714,120,16,17,13,20,2,4,3,1,27,17,13.333333333333334,14.166666666666666,10.833333333333334,16.666666666666664,1.6666666666666667,3.3333333333333335,2.5,0.8333333333333334,22.5,14.166666666666666
E00034715,120,13,19,14,16,7,3,0,0,27,21,10.833333333333334,15.833333333333332,11.666666666666666,13.333333333333334,5.833333333333333,2.5,0,0,22.5,17.5
E00034716,110,13,22,20,18,2,2,0,1,21,11,11.818181818181818,20,18.181818181818183,16.363636363636363,1.8181818181818181,1.8181818181818181,0,0.9090909090909091,19.090909090909093,10
E00034717,165,25,46,20,24,3,2,2,0,24,19,15.151515151515152,27.878787878787882,12.121212121212121,14.545454545454545,1.8181818181818181,1.2121212121212122,1.2121212121212122,0,14.545454545454545,11.515151515151516
E00034718,103,12,23,14,14,3,1,0,0,24,12,11.650485436893204,22.330097087378643,13.592233009708737,13.592233009708737,2.912621359223301,0.9708737864077669,0,0,23.300970873786408,11.650485436893204
E00034719,147,27,31,20,14,6,0,1,0,28,20,18.367346938775512,21.08843537414966,13.60544217687075,9.523809523809524,4.081632653061225,0,0.6802721088435374,0,19.047619047619047,13.60544217687075
E00034720,132,25,15,15,22,6,4,2,2,23,18,18.939393939393938,11.363636363636363,11.363636363636363,16.666666666666664,4.545454545454546,3.0303030303030303,1.5151515151515151,1.5151515151515151,17.424242424242426,13.636363636363635
E00034721,77,7,17,10,9,2,2,1,2,18,9,9.090909090909092,22.07792207792208,12.987012987012985,11.688311688311687,2.5974025974025974,2.5974025974025974,1.2987012987012987,2.5974025974025974,23.376623376623375,11.688311688311687
E00034722,141,10,32,17,14,4,6,1,1,30,26,7.092198581560284,22.69503546099291,12.056737588652481,9.929078014184398,2.8368794326241136,4.25531914893617,0.7092198581560284,0.7092198581560284,21.27659574468085,18.439716312056735
E00034723,134,5,29,23,25,1,6,3,1,15,26,3.731343283582089,21.641791044776117,17.16417910447761,18.65671641791045,0.7462686567164178,4.477611940298507,2.2388059701492535,0.7462686567164178,11.194029850746269,19.402985074626866
E00034724,172,6,39,18,28,4,10,0,4,37,26,3.488372093023256,22.674418604651162,10.465116279069768,16.27906976744186,2.3255813953488373,5.813953488372093,0,2.3255813953488373,21.511627906976745,15.11627906976744
E00034725,85,6,13,12,19,4,4,0,0,12,15,7.0588235294117645,15.294117647058824,14.117647058823529,22.35294117647059,4.705882352941177,4.705882352941177,0,0,14.117647058823529,17.647058823529413
E00034726,134,4,21,23,22,5,1,0,0,31,27,2.9850746268656714,15.671641791044777,17.16417910447761,16.417910447761194,3.731343283582089,0.7462686567164178,0,0,23.134328358208954,20.149253731343283
E00034727,127,10,24,19,19,4,2,0,1,33,15,7.874015748031496,18.89763779527559,14.960629921259844,14.960629921259844,3.149606299212598,1.574803149606299,0,0.7874015748031495,25.984251968503933,11.811023622047244
E00034728,130,8,23,13,23,10,2,0,0,31,20,6.153846153846154,17.692307692307693,10,17.692307692307693,7.6923076923076925,1.5384615384615385,0,0,23.846153846153847,15.384615384615385
E00034729,60,3,14,15,7,3,1,2,0,6,9,5,23.333333333333332,25,11.666666666666666,5,1.6666666666666667,3.3333333333333335,0,10,15
E00034731,97,2,32,11,15,4,2,2,0,18,11,2.0618556701030926,32.98969072164948,11.34020618556701,15.463917525773196,4.123711340206185,2.0618556701030926,2.0618556701030926,0,18.556701030927837,11.34020618556701
E00034732,80,8,16,13,9,1,2,0,0,18,13,10,20,16.25,11.25,1.25,2.5,0,0,22.5,16.25
E00034733,90,10,11,14,17,5,1,2,1,16,13,11.11111111111111,12.222222222222221,15.555555555555555,18.88888888888889,5.555555555555555,1.1111111111111112,2.2222222222222223,1.1111111111111112,17.77777777777778,14.444444444444443
E00034734,158,10,35,21,24,6,1,0,1,35,25,6.329113924050633,22.151898734177212,13.291139240506327,15.18987341772152,3.79746835443038,0.6329113924050633,0,0.6329113924050633,22.151898734177212,15.822784810126583
E00034735,132,3,35,25,16,9,4,1,1,22,16,2.272727272727273,26.515151515151516,18.939393939393938,12.121212121212121,6.8181818181818175,3.0303030303030303,0.7575757575757576,0.7575757575757576,16.666666666666664,12.121212121212121
E00034736,138,16,14,22,24,2,2,0,1,36,21,11.594202898550725,10.144927536231885,15.942028985507244,17.391304347826086,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,26.08695652173913,15.217391304347828
E00034737,88,3,11,24,13,7,4,1,0,14,11,3.4090909090909087,12.5,27.27272727272727,14.772727272727273,7.954545454545454,4.545454545454546,1.1363636363636365,0,15.909090909090908,12.5
E00034738,139,10,27,13,22,10,1,0,5,26,25,7.1942446043165464,19.424460431654676,9.352517985611511,15.827338129496402,7.1942446043165464,0.7194244604316548,0,3.5971223021582732,18.705035971223023,17.985611510791365
E00034739,162,14,36,37,20,6,0,0,4,20,25,8.641975308641975,22.22222222222222,22.839506172839506,12.345679012345679,3.7037037037037033,0,0,2.4691358024691357,12.345679012345679,15.432098765432098
E00034740,125,19,27,19,11,4,0,0,1,20,24,15.2,21.6,15.2,8.799999999999999,3.2,0,0,0.8,16,19.2
E00034741,156,27,22,19,26,6,1,1,1,34,19,17.307692307692307,14.102564102564102,12.179487179487179,16.666666666666664,3.8461538461538463,0.641025641025641,0.641025641025641,0.641025641025641,21.794871794871796,12.179487179487179
E00034742,130,26,28,18,15,3,1,0,2,13,24,20,21.53846153846154,13.846153846153847,11.538461538461538,2.307692307692308,0.7692307692307693,0,1.5384615384615385,10,18.461538461538463
E00034743,116,1,10,16,20,6,1,0,2,38,22,0.8620689655172413,8.620689655172415,13.793103448275861,17.24137931034483,5.172413793103448,0.8620689655172413,0,1.7241379310344827,32.758620689655174,18.96551724137931
E00034744,126,4,38,25,16,2,1,0,2,19,19,3.1746031746031744,30.158730158730158,19.841269841269842,12.698412698412698,1.5873015873015872,0.7936507936507936,0,1.5873015873015872,15.079365079365079,15.079365079365079
E00034745,97,5,28,10,6,5,5,0,0,15,23,5.154639175257731,28.865979381443296,10.309278350515463,6.185567010309279,5.154639175257731,5.154639175257731,0,0,15.463917525773196,23.711340206185564
E00034746,131,2,25,23,18,3,4,0,1,38,17,1.5267175572519083,19.083969465648856,17.557251908396946,13.740458015267176,2.2900763358778624,3.0534351145038165,0,0.7633587786259541,29.00763358778626,12.977099236641221
E00034747,147,5,17,24,28,3,4,0,0,52,14,3.4013605442176873,11.564625850340136,16.3265306122449,19.047619047619047,2.0408163265306123,2.7210884353741496,0,0,35.374149659863946,9.523809523809524
E00034748,107,1,26,16,16,3,2,0,1,24,18,0.9345794392523363,24.299065420560748,14.953271028037381,14.953271028037381,2.803738317757009,1.8691588785046727,0,0.9345794392523363,22.429906542056074,16.822429906542055
E00034749,138,7,24,20,24,3,2,0,2,42,14,5.072463768115942,17.391304347826086,14.492753623188406,17.391304347826086,2.1739130434782608,1.4492753623188406,0,1.4492753623188406,30.434782608695656,10.144927536231885
E00034750,107,7,27,15,8,4,6,1,2,24,13,6.5420560747663545,25.233644859813083,14.018691588785046,7.476635514018691,3.7383177570093453,5.607476635514018,0.9345794392523363,1.8691588785046727,22.429906542056074,12.149532710280374
E00034751,136,7,23,24,27,2,2,1,0,30,20,5.147058823529411,16.911764705882355,17.647058823529413,19.852941176470587,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,22.058823529411764,14.705882352941178
E00034752,127,4,28,31,20,6,0,0,0,16,22,3.149606299212598,22.04724409448819,24.409448818897637,15.748031496062993,4.724409448818897,0,0,0,12.598425196850393,17.322834645669293
E00034753,118,5,23,20,18,3,4,2,0,21,22,4.23728813559322,19.491525423728813,16.94915254237288,15.254237288135593,2.5423728813559325,3.389830508474576,1.694915254237288,0,17.796610169491526,18.64406779661017
E00034754,143,7,29,20,22,9,2,4,2,19,29,4.895104895104895,20.27972027972028,13.986013986013987,15.384615384615385,6.293706293706294,1.3986013986013985,2.797202797202797,1.3986013986013985,13.286713286713287,20.27972027972028
E00034755,95,4,18,21,10,2,1,1,0,17,21,4.2105263157894735,18.947368421052634,22.105263157894736,10.526315789473683,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,17.894736842105264,22.105263157894736
E00034756,198,9,16,37,17,8,5,1,3,75,27,4.545454545454546,8.080808080808081,18.68686868686869,8.585858585858585,4.040404040404041,2.525252525252525,0.5050505050505051,1.5151515151515151,37.878787878787875,13.636363636363635
E00034757,216,21,27,42,21,14,4,0,3,60,24,9.722222222222223,12.5,19.444444444444446,9.722222222222223,6.481481481481481,1.8518518518518516,0,1.3888888888888888,27.77777777777778,11.11111111111111
E00034758,192,12,19,43,22,16,2,1,2,50,25,6.25,9.895833333333332,22.395833333333336,11.458333333333332,8.333333333333332,1.0416666666666665,0.5208333333333333,1.0416666666666665,26.041666666666668,13.020833333333334
E00034759,99,15,17,19,7,5,1,3,0,11,21,15.151515151515152,17.17171717171717,19.19191919191919,7.07070707070707,5.05050505050505,1.0101010101010102,3.0303030303030303,0,11.11111111111111,21.21212121212121
E00034760,134,6,9,25,13,9,2,0,1,45,24,4.477611940298507,6.7164179104477615,18.65671641791045,9.701492537313433,6.7164179104477615,1.4925373134328357,0,0.7462686567164178,33.582089552238806,17.91044776119403
E00034761,247,14,17,35,24,14,5,3,1,105,29,5.668016194331984,6.882591093117409,14.17004048582996,9.7165991902834,5.668016194331984,2.0242914979757085,1.214574898785425,0.4048582995951417,42.51012145748988,11.740890688259109
E00034762,220,12,30,31,26,22,5,0,4,52,38,5.454545454545454,13.636363636363635,14.09090909090909,11.818181818181818,10,2.272727272727273,0,1.8181818181818181,23.636363636363637,17.272727272727273
E00034763,135,15,21,21,10,11,5,0,0,29,23,11.11111111111111,15.555555555555555,15.555555555555555,7.4074074074074066,8.148148148148149,3.7037037037037033,0,0,21.48148148148148,17.037037037037038
E00034764,88,2,9,16,11,6,2,0,0,31,11,2.272727272727273,10.227272727272728,18.181818181818183,12.5,6.8181818181818175,2.272727272727273,0,0,35.22727272727273,12.5
