OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00034643,152,142,4,4,0,3,2,1,3,93.42105263157895,2.631578947368421,2.631578947368421,0,1.9736842105263157,1.3157894736842104,0.6578947368421052,1.9736842105263157
E00034644,280,256,4,2,2,8,4,4,12,91.42857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,4.285714285714286
E00034645,228,200,11,9,2,9,6,3,8,87.71929824561403,4.824561403508771,3.9473684210526314,0.8771929824561403,3.9473684210526314,2.631578947368421,1.3157894736842104,3.508771929824561
E00034646,271,249,11,8,3,7,3,4,4,91.88191881918819,4.059040590405904,2.952029520295203,1.107011070110701,2.5830258302583027,1.107011070110701,1.4760147601476015,1.4760147601476015
E00034647,245,221,6,3,3,8,4,4,10,90.20408163265307,2.4489795918367347,1.2244897959183674,1.2244897959183674,3.2653061224489797,1.6326530612244898,1.6326530612244898,4.081632653061225
E00034648,419,380,16,8,8,10,5,5,13,90.69212410501193,3.8186157517899764,1.9093078758949882,1.9093078758949882,2.386634844868735,1.1933174224343674,1.1933174224343674,3.1026252983293556
E00034649,262,228,16,12,4,9,6,3,9,87.02290076335878,6.106870229007633,4.580152671755725,1.5267175572519083,3.435114503816794,2.2900763358778624,1.1450381679389312,3.435114503816794
E00034650,258,226,16,10,6,6,5,1,10,87.59689922480621,6.2015503875969,3.875968992248062,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,3.875968992248062
E00034651,270,232,21,17,4,4,3,1,13,85.92592592592592,7.777777777777778,6.296296296296296,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,4.814814814814815
E00034652,357,320,7,6,1,10,7,3,20,89.6358543417367,1.9607843137254901,1.680672268907563,0.2801120448179272,2.801120448179272,1.9607843137254901,0.8403361344537815,5.602240896358544
E00034653,388,324,14,8,6,22,8,14,28,83.50515463917526,3.608247422680412,2.0618556701030926,1.5463917525773196,5.670103092783505,2.0618556701030926,3.608247422680412,7.216494845360824
E00034654,334,292,9,5,4,9,5,4,24,87.42514970059881,2.694610778443114,1.4970059880239521,1.1976047904191618,2.694610778443114,1.4970059880239521,1.1976047904191618,7.18562874251497
E00034655,336,296,22,19,3,8,4,4,10,88.09523809523809,6.547619047619048,5.654761904761905,0.8928571428571428,2.380952380952381,1.1904761904761905,1.1904761904761905,2.976190476190476
E00034656,222,192,12,10,2,5,3,2,13,86.48648648648648,5.405405405405405,4.504504504504505,0.9009009009009009,2.2522522522522523,1.3513513513513513,0.9009009009009009,5.8558558558558556
E00034657,256,216,23,14,9,8,6,2,9,84.375,8.984375,5.46875,3.515625,3.125,2.34375,0.78125,3.515625
E00034658,260,222,13,8,5,6,4,2,19,85.38461538461539,5,3.076923076923077,1.9230769230769231,2.307692307692308,1.5384615384615385,0.7692307692307693,7.307692307692308
E00034659,440,400,13,10,3,15,7,8,12,90.9090909090909,2.9545454545454546,2.272727272727273,0.6818181818181818,3.4090909090909087,1.5909090909090908,1.8181818181818181,2.727272727272727
E00034660,332,290,21,17,4,9,5,4,12,87.34939759036145,6.325301204819277,5.120481927710843,1.2048192771084338,2.710843373493976,1.5060240963855422,1.2048192771084338,3.614457831325301
E00034661,355,308,25,19,6,13,7,6,9,86.76056338028168,7.042253521126761,5.352112676056338,1.6901408450704223,3.6619718309859155,1.971830985915493,1.6901408450704223,2.535211267605634
E00034662,323,289,14,7,7,7,1,6,13,89.47368421052632,4.3343653250774,2.1671826625387,2.1671826625387,2.1671826625387,0.30959752321981426,1.8575851393188854,4.024767801857585
E00034663,269,229,9,7,2,11,3,8,20,85.13011152416357,3.3457249070631967,2.6022304832713754,0.7434944237918215,4.089219330855019,1.1152416356877324,2.973977695167286,7.434944237918216
E00034664,237,198,12,12,0,6,5,1,21,83.54430379746836,5.063291139240507,5.063291139240507,0,2.5316455696202533,2.109704641350211,0.42194092827004215,8.860759493670885
E00034665,233,201,15,9,6,7,0,7,10,86.26609442060087,6.437768240343347,3.862660944206009,2.575107296137339,3.004291845493562,0,3.004291845493562,4.291845493562231
E00034666,229,195,15,11,4,9,4,5,10,85.1528384279476,6.550218340611353,4.8034934497816595,1.7467248908296942,3.9301310043668125,1.7467248908296942,2.1834061135371177,4.366812227074235
E00034667,299,257,6,5,1,15,4,11,21,85.95317725752508,2.0066889632107023,1.6722408026755853,0.33444816053511706,5.016722408026756,1.3377926421404682,3.678929765886288,7.023411371237458
E00034668,265,238,12,7,5,5,2,3,10,89.81132075471699,4.528301886792453,2.6415094339622645,1.8867924528301887,1.8867924528301887,0.7547169811320755,1.1320754716981132,3.7735849056603774
E00034669,238,220,7,6,1,1,0,1,10,92.43697478991596,2.941176470588235,2.5210084033613445,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,4.201680672268908
E00034670,302,267,20,16,4,9,3,6,6,88.41059602649007,6.622516556291391,5.298013245033113,1.3245033112582782,2.980132450331126,0.9933774834437087,1.9867549668874174,1.9867549668874174
E00034671,314,270,18,11,7,9,4,5,17,85.98726114649682,5.7324840764331215,3.5031847133757963,2.229299363057325,2.8662420382165608,1.2738853503184715,1.5923566878980893,5.414012738853503
E00034672,341,320,4,2,2,7,3,4,10,93.841642228739,1.1730205278592376,0.5865102639296188,0.5865102639296188,2.0527859237536656,0.8797653958944283,1.1730205278592376,2.932551319648094
E00034673,282,246,22,16,6,5,1,4,9,87.2340425531915,7.801418439716312,5.673758865248227,2.127659574468085,1.773049645390071,0.3546099290780142,1.4184397163120568,3.1914893617021276
E00034674,191,167,10,6,4,8,3,5,6,87.43455497382199,5.2356020942408374,3.1413612565445024,2.094240837696335,4.18848167539267,1.5706806282722512,2.6178010471204187,3.1413612565445024
E00034675,279,253,10,6,4,5,4,1,11,90.68100358422939,3.584229390681003,2.1505376344086025,1.4336917562724014,1.7921146953405016,1.4336917562724014,0.35842293906810035,3.942652329749104
E00034676,141,129,4,0,4,7,5,2,1,91.48936170212765,2.8368794326241136,0,2.8368794326241136,4.964539007092199,3.546099290780142,1.4184397163120568,0.7092198581560284
E00034677,311,282,13,9,4,5,2,3,11,90.67524115755627,4.180064308681672,2.8938906752411575,1.2861736334405145,1.607717041800643,0.6430868167202572,0.964630225080386,3.536977491961415
E00034678,382,343,17,13,4,11,6,5,11,89.79057591623037,4.450261780104712,3.4031413612565444,1.0471204188481675,2.8795811518324608,1.5706806282722512,1.3089005235602094,2.8795811518324608
E00034679,291,256,17,13,4,9,4,5,9,87.97250859106529,5.841924398625429,4.4673539518900345,1.3745704467353952,3.0927835051546393,1.3745704467353952,1.718213058419244,3.0927835051546393
E00034680,320,281,14,11,3,9,4,5,16,87.8125,4.375,3.4375000000000004,0.9375,2.8125,1.25,1.5625,5
E00034681,297,263,12,5,7,10,5,5,12,88.55218855218855,4.040404040404041,1.6835016835016834,2.356902356902357,3.3670033670033668,1.6835016835016834,1.6835016835016834,4.040404040404041
E00034682,236,209,15,8,7,3,0,3,9,88.5593220338983,6.3559322033898304,3.389830508474576,2.9661016949152543,1.2711864406779663,0,1.2711864406779663,3.8135593220338984
E00034683,324,293,10,7,3,6,1,5,15,90.4320987654321,3.0864197530864197,2.1604938271604937,0.9259259259259258,1.8518518518518516,0.30864197530864196,1.5432098765432098,4.62962962962963
E00034684,280,256,7,4,3,7,1,6,10,91.42857142857143,2.5,1.4285714285714286,1.0714285714285714,2.5,0.35714285714285715,2.142857142857143,3.571428571428571
E00034685,269,222,10,1,9,15,4,11,22,82.5278810408922,3.717472118959108,0.37174721189591076,3.3457249070631967,5.5762081784386615,1.486988847583643,4.089219330855019,8.178438661710038
E00034686,273,245,11,6,5,10,4,6,7,89.74358974358975,4.029304029304029,2.197802197802198,1.8315018315018317,3.6630036630036633,1.465201465201465,2.197802197802198,2.564102564102564
E00034687,318,294,6,4,2,5,1,4,13,92.45283018867924,1.8867924528301887,1.257861635220126,0.628930817610063,1.5723270440251573,0.3144654088050315,1.257861635220126,4.088050314465408
E00034688,214,186,17,14,3,2,0,2,9,86.91588785046729,7.943925233644859,6.5420560747663545,1.4018691588785046,0.9345794392523363,0,0.9345794392523363,4.205607476635514
E00034689,232,199,11,4,7,10,3,7,12,85.77586206896551,4.741379310344827,1.7241379310344827,3.0172413793103448,4.310344827586207,1.293103448275862,3.0172413793103448,5.172413793103448
E00034690,284,249,7,5,2,14,8,6,14,87.67605633802818,2.464788732394366,1.7605633802816902,0.7042253521126761,4.929577464788732,2.8169014084507045,2.112676056338028,4.929577464788732
E00034691,267,228,17,10,7,7,2,5,15,85.39325842696628,6.367041198501873,3.7453183520599254,2.6217228464419478,2.6217228464419478,0.7490636704119851,1.8726591760299627,5.617977528089887
E00034692,253,222,9,6,3,10,6,4,12,87.74703557312253,3.557312252964427,2.371541501976284,1.185770750988142,3.9525691699604746,2.371541501976284,1.5810276679841897,4.743083003952568
E00034693,294,258,18,12,6,12,7,5,6,87.75510204081633,6.122448979591836,4.081632653061225,2.0408163265306123,4.081632653061225,2.380952380952381,1.7006802721088436,2.0408163265306123
E00034694,257,230,8,6,2,7,1,6,12,89.49416342412452,3.11284046692607,2.3346303501945527,0.7782101167315175,2.7237354085603114,0.38910505836575876,2.3346303501945527,4.669260700389105
E00034695,458,389,29,22,7,14,7,7,26,84.93449781659389,6.331877729257641,4.8034934497816595,1.5283842794759825,3.056768558951965,1.5283842794759825,1.5283842794759825,5.676855895196507
E00034696,289,244,20,16,4,12,6,6,13,84.42906574394463,6.920415224913495,5.536332179930796,1.384083044982699,4.1522491349480966,2.0761245674740483,2.0761245674740483,4.498269896193772
E00034697,218,196,17,11,6,2,2,0,3,89.90825688073394,7.79816513761468,5.045871559633028,2.7522935779816518,0.9174311926605505,0.9174311926605505,0,1.3761467889908259
E00034698,334,298,20,14,6,8,2,6,8,89.22155688622755,5.9880239520958085,4.191616766467066,1.7964071856287425,2.3952095808383236,0.5988023952095809,1.7964071856287425,2.3952095808383236
E00034699,265,233,13,7,6,9,6,3,10,87.9245283018868,4.905660377358491,2.6415094339622645,2.2641509433962264,3.3962264150943398,2.2641509433962264,1.1320754716981132,3.7735849056603774
E00034700,261,235,12,4,8,9,4,5,5,90.03831417624522,4.597701149425287,1.532567049808429,3.065134099616858,3.4482758620689653,1.532567049808429,1.9157088122605364,1.9157088122605364
E00034701,234,199,14,8,6,8,5,3,13,85.04273504273505,5.982905982905983,3.418803418803419,2.564102564102564,3.418803418803419,2.1367521367521367,1.282051282051282,5.555555555555555
E00034702,213,183,8,5,3,8,2,6,14,85.91549295774648,3.755868544600939,2.3474178403755865,1.4084507042253522,3.755868544600939,0.9389671361502347,2.8169014084507045,6.572769953051644
E00034703,279,242,18,11,7,10,6,4,9,86.73835125448028,6.451612903225806,3.942652329749104,2.5089605734767026,3.584229390681003,2.1505376344086025,1.4336917562724014,3.225806451612903
E00034704,322,297,7,6,1,14,8,6,4,92.2360248447205,2.1739130434782608,1.8633540372670807,0.3105590062111801,4.3478260869565215,2.484472049689441,1.8633540372670807,1.2422360248447204
E00034705,256,229,8,7,1,5,3,2,14,89.453125,3.125,2.734375,0.390625,1.953125,1.171875,0.78125,5.46875
E00034706,242,217,11,8,3,7,6,1,7,89.6694214876033,4.545454545454546,3.3057851239669422,1.2396694214876034,2.8925619834710745,2.479338842975207,0.4132231404958678,2.8925619834710745
E00034707,272,236,9,7,2,11,5,6,16,86.76470588235294,3.308823529411765,2.5735294117647056,0.7352941176470588,4.044117647058823,1.8382352941176472,2.2058823529411766,5.88235294117647
E00034708,283,250,18,14,4,9,5,4,6,88.33922261484098,6.36042402826855,4.946996466431095,1.4134275618374559,3.180212014134275,1.76678445229682,1.4134275618374559,2.1201413427561837
E00034709,279,247,13,6,7,10,3,7,9,88.5304659498208,4.659498207885305,2.1505376344086025,2.5089605734767026,3.584229390681003,1.0752688172043012,2.5089605734767026,3.225806451612903
E00034710,217,185,17,14,3,9,6,3,6,85.25345622119815,7.834101382488479,6.451612903225806,1.3824884792626728,4.147465437788019,2.7649769585253456,1.3824884792626728,2.7649769585253456
E00034711,418,359,31,14,17,10,2,8,18,85.88516746411483,7.4162679425837315,3.349282296650718,4.0669856459330145,2.3923444976076556,0.4784688995215311,1.9138755980861244,4.30622009569378
E00034712,315,279,11,5,6,8,4,4,17,88.57142857142857,3.492063492063492,1.5873015873015872,1.9047619047619049,2.5396825396825395,1.2698412698412698,1.2698412698412698,5.396825396825397
E00034713,255,219,15,12,3,12,5,7,9,85.88235294117646,5.88235294117647,4.705882352941177,1.1764705882352942,4.705882352941177,1.9607843137254901,2.7450980392156863,3.5294117647058822
E00034714,249,214,15,10,5,11,3,8,9,85.94377510040161,6.024096385542169,4.016064257028113,2.0080321285140563,4.417670682730924,1.2048192771084338,3.2128514056224895,3.614457831325301
E00034715,249,223,14,10,4,7,6,1,5,89.5582329317269,5.622489959839357,4.016064257028113,1.6064257028112447,2.8112449799196786,2.4096385542168677,0.4016064257028112,2.0080321285140563
E00034716,309,269,13,8,5,9,3,6,18,87.05501618122977,4.207119741100324,2.5889967637540456,1.6181229773462782,2.912621359223301,0.9708737864077669,1.9417475728155338,5.825242718446602
E00034717,377,333,16,13,3,11,5,6,17,88.3289124668435,4.244031830238726,3.4482758620689653,0.7957559681697612,2.9177718832891246,1.3262599469496021,1.5915119363395225,4.509283819628647
E00034718,239,205,10,5,5,11,3,8,13,85.77405857740585,4.184100418410042,2.092050209205021,2.092050209205021,4.602510460251046,1.2552301255230125,3.3472803347280333,5.439330543933055
E00034719,263,225,18,10,8,13,5,8,7,85.55133079847909,6.844106463878327,3.802281368821293,3.041825095057034,4.942965779467681,1.9011406844106464,3.041825095057034,2.6615969581749046
E00034720,268,230,14,8,6,9,5,4,15,85.82089552238806,5.223880597014925,2.9850746268656714,2.2388059701492535,3.3582089552238807,1.8656716417910446,1.4925373134328357,5.597014925373134
E00034721,228,210,9,3,6,2,2,0,7,92.10526315789474,3.9473684210526314,1.3157894736842104,2.631578947368421,0.8771929824561403,0.8771929824561403,0,3.070175438596491
E00034722,268,234,14,7,7,11,5,6,9,87.31343283582089,5.223880597014925,2.6119402985074625,2.6119402985074625,4.104477611940299,1.8656716417910446,2.2388059701492535,3.3582089552238807
E00034723,347,307,13,10,3,9,0,9,18,88.47262247838617,3.7463976945244957,2.881844380403458,0.8645533141210375,2.5936599423631126,0,2.5936599423631126,5.187319884726225
E00034724,290,254,23,16,7,6,4,2,7,87.58620689655172,7.931034482758621,5.517241379310345,2.413793103448276,2.0689655172413794,1.3793103448275863,0.6896551724137931,2.413793103448276
E00034725,220,191,8,3,5,11,1,10,10,86.81818181818181,3.6363636363636362,1.3636363636363635,2.272727272727273,5,0.45454545454545453,4.545454545454546,4.545454545454546
E00034726,255,221,12,11,1,9,4,5,13,86.66666666666667,4.705882352941177,4.313725490196078,0.39215686274509803,3.5294117647058822,1.5686274509803921,1.9607843137254901,5.098039215686274
E00034727,286,256,11,8,3,6,2,4,13,89.5104895104895,3.8461538461538463,2.797202797202797,1.048951048951049,2.097902097902098,0.6993006993006993,1.3986013986013985,4.545454545454546
E00034728,251,221,14,10,4,7,3,4,9,88.04780876494024,5.577689243027888,3.9840637450199203,1.593625498007968,2.788844621513944,1.1952191235059761,1.593625498007968,3.5856573705179287
E00034729,177,158,11,6,5,4,0,4,4,89.26553672316385,6.214689265536723,3.389830508474576,2.824858757062147,2.2598870056497176,0,2.2598870056497176,2.2598870056497176
E00034731,224,183,16,11,5,10,6,4,15,81.69642857142857,7.142857142857142,4.910714285714286,2.232142857142857,4.464285714285714,2.6785714285714284,1.7857142857142856,6.696428571428571
E00034732,180,160,12,9,3,7,3,4,1,88.88888888888889,6.666666666666667,5,1.6666666666666667,3.888888888888889,1.6666666666666667,2.2222222222222223,0.5555555555555556
E00034733,233,203,10,6,4,6,3,3,14,87.1244635193133,4.291845493562231,2.575107296137339,1.7167381974248928,2.575107296137339,1.2875536480686696,1.2875536480686696,6.008583690987124
E00034734,326,293,18,14,4,5,5,0,10,89.87730061349694,5.521472392638037,4.294478527607362,1.2269938650306749,1.5337423312883436,1.5337423312883436,0,3.067484662576687
E00034735,298,260,19,13,6,6,3,3,13,87.24832214765101,6.375838926174497,4.3624161073825505,2.013422818791946,2.013422818791946,1.006711409395973,1.006711409395973,4.3624161073825505
E00034736,277,245,13,8,5,7,2,5,12,88.4476534296029,4.693140794223827,2.888086642599278,1.8050541516245486,2.527075812274368,0.7220216606498195,1.8050541516245486,4.332129963898916
E00034737,201,174,14,8,6,5,1,4,8,86.56716417910447,6.965174129353234,3.9800995024875623,2.9850746268656714,2.4875621890547266,0.4975124378109453,1.9900497512437811,3.9800995024875623
E00034738,253,229,16,10,6,2,2,0,6,90.51383399209486,6.324110671936759,3.9525691699604746,2.371541501976284,0.7905138339920948,0.7905138339920948,0,2.371541501976284
E00034739,288,258,10,8,2,14,5,9,6,89.58333333333334,3.4722222222222223,2.7777777777777777,0.6944444444444444,4.861111111111112,1.7361111111111112,3.125,2.083333333333333
E00034740,302,267,17,11,6,8,3,5,10,88.41059602649007,5.629139072847682,3.642384105960265,1.9867549668874174,2.6490066225165565,0.9933774834437087,1.6556291390728477,3.3112582781456954
E00034741,282,245,15,11,4,8,1,7,14,86.87943262411348,5.319148936170213,3.900709219858156,1.4184397163120568,2.8368794326241136,0.3546099290780142,2.4822695035460995,4.964539007092199
E00034742,278,241,10,8,2,12,5,7,15,86.6906474820144,3.5971223021582732,2.877697841726619,0.7194244604316548,4.316546762589928,1.7985611510791366,2.5179856115107913,5.39568345323741
E00034743,270,236,12,8,4,0,0,0,22,87.4074074074074,4.444444444444445,2.9629629629629632,1.4814814814814816,0,0,0,8.148148148148149
E00034744,340,283,10,6,4,20,8,12,27,83.23529411764706,2.941176470588235,1.7647058823529411,1.1764705882352942,5.88235294117647,2.3529411764705883,3.5294117647058822,7.941176470588235
E00034745,275,239,14,7,7,5,2,3,17,86.9090909090909,5.090909090909091,2.5454545454545454,2.5454545454545454,1.8181818181818181,0.7272727272727273,1.090909090909091,6.181818181818182
E00034746,247,224,12,6,6,4,2,2,7,90.68825910931174,4.8582995951417,2.42914979757085,2.42914979757085,1.6194331983805668,0.8097165991902834,0.8097165991902834,2.834008097165992
E00034747,280,244,22,16,6,6,5,1,8,87.14285714285714,7.857142857142857,5.714285714285714,2.142857142857143,2.142857142857143,1.7857142857142856,0.35714285714285715,2.857142857142857
E00034748,286,256,9,5,4,12,6,6,9,89.5104895104895,3.146853146853147,1.7482517482517483,1.3986013986013985,4.195804195804196,2.097902097902098,2.097902097902098,3.146853146853147
E00034749,262,220,17,11,6,13,6,7,12,83.96946564885496,6.488549618320611,4.198473282442748,2.2900763358778624,4.961832061068702,2.2900763358778624,2.6717557251908395,4.580152671755725
E00034750,280,244,11,6,5,10,4,6,15,87.14285714285714,3.9285714285714284,2.142857142857143,1.7857142857142856,3.571428571428571,1.4285714285714286,2.142857142857143,5.357142857142857
E00034751,262,222,16,9,7,12,5,7,12,84.7328244274809,6.106870229007633,3.435114503816794,2.6717557251908395,4.580152671755725,1.9083969465648856,2.6717557251908395,4.580152671755725
E00034752,290,255,9,8,1,7,3,4,19,87.93103448275862,3.103448275862069,2.7586206896551726,0.3448275862068966,2.413793103448276,1.0344827586206897,1.3793103448275863,6.551724137931035
E00034753,264,235,11,3,8,8,2,6,10,89.01515151515152,4.166666666666666,1.1363636363636365,3.0303030303030303,3.0303030303030303,0.7575757575757576,2.272727272727273,3.787878787878788
E00034754,373,310,11,5,6,20,8,12,32,83.10991957104558,2.949061662198391,1.3404825737265416,1.6085790884718498,5.361930294906166,2.1447721179624666,3.2171581769436997,8.579088471849866
E00034755,246,216,6,3,3,15,10,5,9,87.8048780487805,2.4390243902439024,1.2195121951219512,1.2195121951219512,6.097560975609756,4.0650406504065035,2.0325203252032518,3.6585365853658534
E00034756,344,311,18,14,4,6,2,4,9,90.40697674418605,5.232558139534884,4.069767441860465,1.1627906976744187,1.744186046511628,0.5813953488372093,1.1627906976744187,2.616279069767442
E00034757,420,373,20,15,5,10,2,8,17,88.80952380952381,4.761904761904762,3.571428571428571,1.1904761904761905,2.380952380952381,0.4761904761904762,1.9047619047619049,4.0476190476190474
E00034758,327,291,19,11,8,9,4,5,8,88.9908256880734,5.81039755351682,3.3639143730886847,2.4464831804281344,2.7522935779816518,1.2232415902140672,1.529051987767584,2.4464831804281344
E00034759,298,250,14,8,6,13,5,8,21,83.89261744966443,4.697986577181208,2.684563758389262,2.013422818791946,4.3624161073825505,1.6778523489932886,2.684563758389262,7.046979865771812
E00034760,274,241,12,4,8,9,4,5,12,87.95620437956204,4.37956204379562,1.4598540145985401,2.9197080291970803,3.2846715328467155,1.4598540145985401,1.824817518248175,4.37956204379562
E00034761,441,392,21,13,8,18,14,4,10,88.88888888888889,4.761904761904762,2.947845804988662,1.8140589569160999,4.081632653061225,3.1746031746031744,0.9070294784580499,2.2675736961451247
E00034762,417,373,12,12,0,16,6,10,16,89.44844124700239,2.877697841726619,2.877697841726619,0,3.8369304556354913,1.4388489208633095,2.3980815347721824,3.8369304556354913
E00034763,246,226,11,5,6,3,1,2,6,91.869918699187,4.471544715447155,2.0325203252032518,2.4390243902439024,1.2195121951219512,0.40650406504065045,0.8130081300813009,2.4390243902439024
E00034764,212,193,5,3,2,4,4,0,10,91.0377358490566,2.358490566037736,1.4150943396226416,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,4.716981132075472
E00034765,377,334,18,12,6,10,6,4,15,88.59416445623343,4.774535809018567,3.183023872679045,1.5915119363395225,2.6525198938992043,1.5915119363395225,1.0610079575596816,3.978779840848806
E00034766,249,232,10,6,4,3,0,3,4,93.17269076305222,4.016064257028113,2.4096385542168677,1.6064257028112447,1.2048192771084338,0,1.2048192771084338,1.6064257028112447
E00034767,104,96,3,1,2,2,2,0,3,92.3076923076923,2.8846153846153846,0.9615384615384616,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,2.8846153846153846
E00034768,294,266,7,4,3,9,4,5,12,90.47619047619048,2.380952380952381,1.3605442176870748,1.0204081632653061,3.061224489795918,1.3605442176870748,1.7006802721088436,4.081632653061225
E00034769,259,229,14,12,2,6,2,4,10,88.41698841698842,5.405405405405405,4.633204633204633,0.7722007722007722,2.3166023166023164,0.7722007722007722,1.5444015444015444,3.861003861003861
E00034770,245,224,5,3,2,10,2,8,6,91.42857142857143,2.0408163265306123,1.2244897959183674,0.8163265306122449,4.081632653061225,0.8163265306122449,3.2653061224489797,2.4489795918367347
E00034771,330,295,16,9,7,8,3,5,11,89.39393939393939,4.848484848484849,2.727272727272727,2.1212121212121215,2.4242424242424243,0.9090909090909091,1.5151515151515151,3.3333333333333335
E00034772,270,253,10,9,1,3,1,2,4,93.7037037037037,3.7037037037037033,3.3333333333333335,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.7407407407407408,1.4814814814814816
E00034773,276,252,10,5,5,3,3,0,11,91.30434782608695,3.6231884057971016,1.8115942028985508,1.8115942028985508,1.0869565217391304,1.0869565217391304,0,3.985507246376811
E00034774,199,179,6,6,0,3,3,0,11,89.9497487437186,3.015075376884422,3.015075376884422,0,1.507537688442211,1.507537688442211,0,5.527638190954774
E00034776,245,223,6,3,3,7,3,4,9,91.02040816326532,2.4489795918367347,1.2244897959183674,1.2244897959183674,2.857142857142857,1.2244897959183674,1.6326530612244898,3.6734693877551026
E00034778,304,267,24,16,8,2,0,2,11,87.82894736842105,7.894736842105263,5.263157894736842,2.631578947368421,0.6578947368421052,0,0.6578947368421052,3.618421052631579
E00034779,264,230,18,14,4,8,5,3,8,87.12121212121212,6.8181818181818175,5.303030303030303,1.5151515151515151,3.0303030303030303,1.893939393939394,1.1363636363636365,3.0303030303030303
E00034780,376,348,16,13,3,5,1,4,7,92.5531914893617,4.25531914893617,3.4574468085106385,0.7978723404255319,1.3297872340425532,0.26595744680851063,1.0638297872340425,1.8617021276595744
E00034781,220,196,14,10,4,2,1,1,8,89.0909090909091,6.363636363636363,4.545454545454546,1.8181818181818181,0.9090909090909091,0.45454545454545453,0.45454545454545453,3.6363636363636362
E00034782,286,263,16,12,4,3,2,1,4,91.95804195804196,5.594405594405594,4.195804195804196,1.3986013986013985,1.048951048951049,0.6993006993006993,0.34965034965034963,1.3986013986013985
E00034783,225,211,7,3,4,0,0,0,7,93.77777777777779,3.111111111111111,1.3333333333333335,1.7777777777777777,0,0,0,3.111111111111111
E00034784,243,224,11,11,0,2,0,2,6,92.18106995884774,4.526748971193416,4.526748971193416,0,0.823045267489712,0,0.823045267489712,2.4691358024691357
E00034785,309,273,22,19,3,10,7,3,4,88.3495145631068,7.119741100323624,6.148867313915858,0.9708737864077669,3.2362459546925564,2.26537216828479,0.9708737864077669,1.2944983818770228
E00034786,250,215,20,13,7,7,4,3,8,86,8,5.2,2.8000000000000003,2.8000000000000003,1.6,1.2,3.2
E00034787,390,351,22,17,5,6,1,5,11,90,5.641025641025641,4.358974358974359,1.282051282051282,1.5384615384615385,0.2564102564102564,1.282051282051282,2.8205128205128207
E00034788,248,217,8,4,4,8,3,5,15,87.5,3.225806451612903,1.6129032258064515,1.6129032258064515,3.225806451612903,1.2096774193548387,2.0161290322580645,6.048387096774194
E00034789,294,255,24,18,6,7,3,4,8,86.73469387755102,8.16326530612245,6.122448979591836,2.0408163265306123,2.380952380952381,1.0204081632653061,1.3605442176870748,2.7210884353741496
E00034790,287,252,11,8,3,5,1,4,19,87.8048780487805,3.8327526132404177,2.7874564459930316,1.0452961672473868,1.7421602787456445,0.34843205574912894,1.3937282229965158,6.620209059233449
E00034791,321,278,6,4,2,16,6,10,21,86.6043613707165,1.8691588785046727,1.2461059190031152,0.6230529595015576,4.984423676012461,1.8691588785046727,3.115264797507788,6.5420560747663545
E00034792,287,259,16,13,3,5,3,2,7,90.2439024390244,5.574912891986063,4.529616724738676,1.0452961672473868,1.7421602787456445,1.0452961672473868,0.6968641114982579,2.4390243902439024
E00034793,227,198,9,4,5,11,3,8,9,87.22466960352423,3.9647577092511015,1.762114537444934,2.2026431718061676,4.845814977973569,1.3215859030837005,3.524229074889868,3.9647577092511015
E00034794,232,212,1,1,0,4,0,4,15,91.37931034482759,0.43103448275862066,0.43103448275862066,0,1.7241379310344827,0,1.7241379310344827,6.4655172413793105
E00034795,214,189,11,9,2,6,2,4,8,88.3177570093458,5.14018691588785,4.205607476635514,0.9345794392523363,2.803738317757009,0.9345794392523363,1.8691588785046727,3.7383177570093453
E00034796,473,442,19,9,10,9,4,5,3,93.44608879492601,4.0169133192389,1.9027484143763214,2.1141649048625792,1.9027484143763214,0.8456659619450317,1.0570824524312896,0.6342494714587738
E00034797,524,474,27,18,9,8,7,1,15,90.45801526717557,5.152671755725191,3.435114503816794,1.717557251908397,1.5267175572519083,1.3358778625954197,0.19083969465648853,2.8625954198473282
E00034798,425,387,19,14,5,6,2,4,13,91.05882352941177,4.470588235294118,3.294117647058824,1.1764705882352942,1.411764705882353,0.4705882352941176,0.9411764705882352,3.058823529411765
E00034799,378,336,15,11,4,10,4,6,17,88.88888888888889,3.968253968253968,2.91005291005291,1.0582010582010581,2.6455026455026456,1.0582010582010581,1.5873015873015872,4.497354497354497
E00034800,281,234,25,20,5,12,4,8,10,83.27402135231317,8.896797153024911,7.11743772241993,1.7793594306049825,4.270462633451958,1.4234875444839856,2.8469750889679712,3.558718861209965
E00034801,335,291,18,12,6,7,3,4,19,86.86567164179104,5.3731343283582085,3.582089552238806,1.791044776119403,2.0895522388059704,0.8955223880597015,1.1940298507462688,5.6716417910447765
