OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00035024,305,46,259,15.081967213114755,84.91803278688525
E00035025,262,71,191,27.099236641221374,72.90076335877863
E00035026,276,45,231,16.304347826086957,83.69565217391305
E00035027,270,70,200,25.925925925925924,74.07407407407408
E00035028,333,82,251,24.624624624624623,75.37537537537537
E00035029,328,60,268,18.29268292682927,81.70731707317073
E00035030,326,60,266,18.404907975460123,81.59509202453987
E00035031,210,34,176,16.19047619047619,83.80952380952381
E00035032,270,52,218,19.25925925925926,80.74074074074075
E00035033,262,52,210,19.84732824427481,80.1526717557252
E00035034,457,82,375,17.943107221006567,82.05689277899344
E00035035,542,123,419,22.693726937269375,77.30627306273063
E00035036,330,115,215,34.84848484848485,65.15151515151516
E00035037,350,94,256,26.857142857142858,73.14285714285714
E00035038,252,55,197,21.825396825396826,78.17460317460318
E00035039,312,73,239,23.397435897435898,76.6025641025641
E00035040,428,74,354,17.289719626168225,82.71028037383178
E00035041,307,43,264,14.006514657980457,85.99348534201955
E00035042,354,93,261,26.27118644067797,73.72881355932203
E00035043,325,111,214,34.15384615384615,65.84615384615384
E00035044,258,30,228,11.627906976744185,88.37209302325581
E00035045,235,24,211,10.212765957446807,89.7872340425532
E00035046,293,62,231,21.160409556313994,78.839590443686
E00035047,304,52,252,17.105263157894736,82.89473684210526
E00035048,287,52,235,18.118466898954704,81.8815331010453
E00035049,337,67,270,19.881305637982198,80.1186943620178
E00035050,407,70,337,17.1990171990172,82.80098280098281
E00035051,257,54,203,21.011673151750973,78.98832684824903
E00035052,264,44,220,16.666666666666664,83.33333333333334
E00035053,324,61,263,18.82716049382716,81.17283950617285
E00035054,312,49,263,15.705128205128204,84.2948717948718
E00035055,286,60,226,20.97902097902098,79.02097902097903
E00035056,342,76,266,22.22222222222222,77.77777777777779
E00035057,274,42,232,15.328467153284672,84.67153284671532
E00035058,409,64,345,15.647921760391197,84.3520782396088
E00035059,296,71,225,23.986486486486484,76.01351351351352
E00035060,262,51,211,19.46564885496183,80.53435114503816
E00035061,341,98,243,28.739002932551323,71.26099706744868
E00035062,340,97,243,28.52941176470588,71.47058823529412
E00035063,288,44,244,15.277777777777779,84.72222222222221
E00035064,277,49,228,17.689530685920577,82.31046931407943
E00035065,285,54,231,18.947368421052634,81.05263157894737
E00035066,307,44,263,14.332247557003258,85.66775244299674
E00035067,332,79,253,23.795180722891565,76.20481927710844
E00035068,341,53,288,15.542521994134898,84.4574780058651
E00035069,281,48,233,17.08185053380783,82.91814946619218
E00035070,314,65,249,20.70063694267516,79.29936305732484
E00035071,300,56,244,18.666666666666668,81.33333333333333
E00035072,294,55,239,18.70748299319728,81.29251700680273
E00168427,237,14,223,5.9071729957805905,94.09282700421942
E00168428,270,19,251,7.037037037037037,92.96296296296296
E00168429,356,54,302,15.168539325842698,84.8314606741573
E00168430,310,54,256,17.419354838709676,82.58064516129032
E00168431,278,64,214,23.021582733812952,76.97841726618705
E00168432,274,61,213,22.26277372262774,77.73722627737226
E00168433,293,69,224,23.549488054607508,76.45051194539249
E00168434,252,69,183,27.380952380952383,72.61904761904762
E00168435,251,65,186,25.89641434262948,74.10358565737052
E00168436,334,92,242,27.54491017964072,72.45508982035929
E00168437,297,80,217,26.936026936026934,73.06397306397307
E00168438,145,14,131,9.655172413793103,90.3448275862069
E00168439,336,63,273,18.75,81.25
E00168440,376,117,259,31.117021276595747,68.88297872340425
E00168441,320,92,228,28.749999999999996,71.25
E00168442,459,93,366,20.26143790849673,79.73856209150327
E00168444,107,1,106,0.9345794392523363,99.06542056074767
E00168445,281,52,229,18.505338078291814,81.49466192170819
E00168446,155,26,129,16.7741935483871,83.22580645161291
E00168447,230,57,173,24.782608695652176,75.21739130434783
E00168448,249,55,194,22.08835341365462,77.91164658634538
E00168449,505,102,403,20.198019801980198,79.8019801980198
E00176987,367,108,259,29.427792915531338,70.57220708446866
E00176988,459,107,352,23.311546840958606,76.68845315904139
E00176990,250,31,219,12.4,87.6
E00176995,303,85,218,28.052805280528055,71.94719471947195
E00176997,279,46,233,16.48745519713262,83.51254480286738
E00176998,108,12,96,11.11111111111111,88.88888888888889
E00176999,223,40,183,17.937219730941703,82.0627802690583
E00177000,414,78,336,18.84057971014493,81.15942028985508
E00177002,157,28,129,17.8343949044586,82.16560509554141
E00177006,383,64,319,16.710182767624023,83.28981723237598
E00177010,463,59,404,12.742980561555076,87.25701943844493
E00177011,402,98,304,24.378109452736318,75.62189054726367
E00177012,117,16,101,13.675213675213676,86.32478632478633
E00177014,112,21,91,18.75,81.25
E00177017,277,71,206,25.63176895306859,74.36823104693141
E00177019,124,17,107,13.709677419354838,86.29032258064517
E00177020,174,23,151,13.218390804597702,86.7816091954023
E00177021,223,40,183,17.937219730941703,82.0627802690583
E00177023,324,50,274,15.432098765432098,84.5679012345679
E00177024,330,35,295,10.606060606060606,89.39393939393939
E00177028,524,92,432,17.557251908396946,82.44274809160305
E00177029,226,48,178,21.238938053097346,78.76106194690266
