OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00034630,96,12,0,2,6,0,0,53,11,1,11,0,12.5,0,2.083333333333333,6.25,0,0,55.208333333333336,11.458333333333332,1.0416666666666665,11.458333333333332,0
E00034631,259,68,2,1,4,0,2,156,13,2,9,2,26.254826254826252,0.7722007722007722,0.3861003861003861,1.5444015444015444,0,0.7722007722007722,60.231660231660236,5.019305019305019,0.7722007722007722,3.474903474903475,0.7722007722007722
E00034632,109,15,0,4,13,4,1,55,8,2,7,0,13.761467889908257,0,3.669724770642202,11.926605504587156,3.669724770642202,0.9174311926605505,50.45871559633027,7.339449541284404,1.834862385321101,6.422018348623854,0
E00034633,110,29,0,0,3,2,0,56,9,1,7,3,26.36363636363636,0,0,2.727272727272727,1.8181818181818181,0,50.90909090909091,8.181818181818182,0.9090909090909091,6.363636363636363,2.727272727272727
E00034634,136,22,0,3,19,4,0,65,8,3,12,0,16.176470588235293,0,2.2058823529411766,13.970588235294118,2.941176470588235,0,47.794117647058826,5.88235294117647,2.2058823529411766,8.823529411764707,0
E00034635,174,28,0,3,10,2,0,100,12,2,14,3,16.091954022988507,0,1.7241379310344827,5.747126436781609,1.1494252873563218,0,57.47126436781609,6.896551724137931,1.1494252873563218,8.045977011494253,1.7241379310344827
E00034636,160,34,0,1,10,3,1,68,15,3,23,2,21.25,0,0.625,6.25,1.875,0.625,42.5,9.375,1.875,14.374999999999998,1.25
E00034637,107,31,0,1,2,4,0,52,11,1,4,1,28.971962616822427,0,0.9345794392523363,1.8691588785046727,3.7383177570093453,0,48.598130841121495,10.2803738317757,0.9345794392523363,3.7383177570093453,0.9345794392523363
E00034638,128,22,0,3,5,1,0,74,7,1,11,4,17.1875,0,2.34375,3.90625,0.78125,0,57.8125,5.46875,0.78125,8.59375,3.125
E00034639,135,30,0,3,2,1,1,76,6,3,10,3,22.22222222222222,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,56.2962962962963,4.444444444444445,2.2222222222222223,7.4074074074074066,2.2222222222222223
E00034640,104,35,1,1,7,1,0,47,5,2,3,2,33.65384615384615,0.9615384615384616,0.9615384615384616,6.730769230769231,0.9615384615384616,0,45.19230769230769,4.807692307692308,1.9230769230769231,2.8846153846153846,1.9230769230769231
E00034641,145,35,0,0,2,2,0,90,10,0,4,2,24.137931034482758,0,0,1.3793103448275863,1.3793103448275863,0,62.06896551724138,6.896551724137931,0,2.7586206896551726,1.3793103448275863
E00034642,136,28,0,3,12,3,0,73,8,2,7,0,20.588235294117645,0,2.2058823529411766,8.823529411764707,2.2058823529411766,0,53.67647058823529,5.88235294117647,1.4705882352941175,5.147058823529411,0
E00034643,73,14,0,0,8,0,0,38,3,1,8,1,19.17808219178082,0,0,10.95890410958904,0,0,52.054794520547944,4.10958904109589,1.36986301369863,10.95890410958904,1.36986301369863
E00034644,143,40,0,0,4,1,0,82,10,1,5,0,27.972027972027973,0,0,2.797202797202797,0.6993006993006993,0,57.34265734265735,6.993006993006993,0.6993006993006993,3.4965034965034967,0
E00034645,114,16,1,3,9,0,0,62,15,0,7,1,14.035087719298245,0.8771929824561403,2.631578947368421,7.894736842105263,0,0,54.385964912280706,13.157894736842104,0,6.140350877192982,0.8771929824561403
E00034646,164,18,0,2,11,5,1,91,11,3,20,2,10.975609756097562,0,1.2195121951219512,6.707317073170732,3.048780487804878,0.6097560975609756,55.487804878048784,6.707317073170732,1.8292682926829267,12.195121951219512,1.2195121951219512
E00034647,100,16,0,2,6,2,1,56,9,1,7,0,16,0,2,6,2,1,56.00000000000001,9,1,7.000000000000001,0
E00034648,206,43,0,1,17,3,1,115,14,3,7,2,20.87378640776699,0,0.48543689320388345,8.25242718446602,1.4563106796116505,0.48543689320388345,55.8252427184466,6.796116504854369,1.4563106796116505,3.3980582524271843,0.9708737864077669
E00034649,141,21,0,2,12,0,1,74,15,2,11,3,14.893617021276595,0,1.4184397163120568,8.51063829787234,0,0.7092198581560284,52.4822695035461,10.638297872340425,1.4184397163120568,7.801418439716312,2.127659574468085
E00034650,105,32,0,2,4,0,0,57,6,1,1,2,30.476190476190478,0,1.9047619047619049,3.8095238095238098,0,0,54.285714285714285,5.714285714285714,0.9523809523809524,0.9523809523809524,1.9047619047619049
E00034651,135,36,0,0,5,0,0,80,9,0,4,1,26.666666666666668,0,0,3.7037037037037033,0,0,59.25925925925925,6.666666666666667,0,2.9629629629629632,0.7407407407407408
E00034652,153,30,0,1,5,3,2,87,12,4,8,1,19.607843137254903,0,0.6535947712418301,3.2679738562091507,1.9607843137254901,1.3071895424836601,56.86274509803921,7.8431372549019605,2.6143790849673203,5.228758169934641,0.6535947712418301
E00034653,124,11,0,1,13,10,1,63,9,2,11,3,8.870967741935484,0,0.8064516129032258,10.483870967741936,8.064516129032258,0.8064516129032258,50.806451612903224,7.258064516129033,1.6129032258064515,8.870967741935484,2.4193548387096775
E00034654,154,15,0,4,11,1,0,94,11,5,12,1,9.740259740259742,0,2.5974025974025974,7.142857142857142,0.6493506493506493,0,61.038961038961034,7.142857142857142,3.2467532467532463,7.792207792207792,0.6493506493506493
E00034655,190,46,0,0,3,0,0,125,9,1,4,2,24.210526315789473,0,0,1.5789473684210527,0,0,65.78947368421053,4.736842105263158,0.5263157894736842,2.1052631578947367,1.0526315789473684
E00034656,76,23,0,1,1,0,0,43,4,1,2,1,30.263157894736842,0,1.3157894736842104,1.3157894736842104,0,0,56.57894736842105,5.263157894736842,1.3157894736842104,2.631578947368421,1.3157894736842104
E00034657,119,32,0,0,1,0,1,75,6,0,4,0,26.89075630252101,0,0,0.8403361344537815,0,0.8403361344537815,63.02521008403361,5.042016806722689,0,3.361344537815126,0
E00034658,74,18,0,2,1,0,0,44,2,0,5,2,24.324324324324326,0,2.7027027027027026,1.3513513513513513,0,0,59.45945945945946,2.7027027027027026,0,6.756756756756757,2.7027027027027026
E00034659,217,27,0,2,9,2,0,135,17,1,23,1,12.442396313364055,0,0.9216589861751152,4.147465437788019,0.9216589861751152,0,62.21198156682027,7.834101382488479,0.4608294930875576,10.599078341013826,0.4608294930875576
E00034660,134,27,0,1,3,0,0,89,8,3,1,2,20.149253731343283,0,0.7462686567164178,2.2388059701492535,0,0,66.4179104477612,5.970149253731343,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00034661,248,64,0,2,1,0,0,163,11,1,4,2,25.806451612903224,0,0.8064516129032258,0.4032258064516129,0,0,65.7258064516129,4.435483870967742,0.4032258064516129,1.6129032258064515,0.8064516129032258
E00034662,114,24,0,1,6,0,0,67,8,3,4,1,21.052631578947366,0,0.8771929824561403,5.263157894736842,0,0,58.77192982456141,7.017543859649122,2.631578947368421,3.508771929824561,0.8771929824561403
E00034663,130,25,0,1,1,0,0,88,6,1,5,3,19.230769230769234,0,0.7692307692307693,0.7692307692307693,0,0,67.6923076923077,4.615384615384616,0.7692307692307693,3.8461538461538463,2.307692307692308
E00034664,94,16,0,0,7,0,0,53,1,2,14,1,17.02127659574468,0,0,7.446808510638298,0,0,56.38297872340425,1.0638297872340425,2.127659574468085,14.893617021276595,1.0638297872340425
E00034665,117,19,0,0,6,0,0,72,5,0,14,1,16.23931623931624,0,0,5.128205128205128,0,0,61.53846153846154,4.273504273504273,0,11.965811965811966,0.8547008547008548
E00034666,92,19,0,1,3,2,0,59,4,1,2,1,20.652173913043477,0,1.0869565217391304,3.260869565217391,2.1739130434782608,0,64.13043478260869,4.3478260869565215,1.0869565217391304,2.1739130434782608,1.0869565217391304
E00034667,134,28,0,0,6,0,0,78,11,0,11,0,20.8955223880597,0,0,4.477611940298507,0,0,58.2089552238806,8.208955223880597,0,8.208955223880597,0
E00034668,142,30,0,0,0,0,0,84,10,0,18,0,21.12676056338028,0,0,0,0,0,59.154929577464785,7.042253521126761,0,12.676056338028168,0
E00034669,101,18,0,0,5,2,0,63,7,1,3,2,17.82178217821782,0,0,4.9504950495049505,1.9801980198019802,0,62.37623762376238,6.9306930693069315,0.9900990099009901,2.9702970297029703,1.9801980198019802
E00034670,166,29,0,0,1,3,3,99,11,7,12,1,17.46987951807229,0,0,0.6024096385542169,1.8072289156626504,1.8072289156626504,59.63855421686747,6.626506024096386,4.216867469879518,7.228915662650602,0.6024096385542169
E00034671,150,28,0,0,11,2,2,87,5,2,10,3,18.666666666666668,0,0,7.333333333333333,1.3333333333333335,1.3333333333333335,57.99999999999999,3.3333333333333335,1.3333333333333335,6.666666666666667,2
E00034672,128,17,0,3,8,5,0,74,9,5,7,0,13.28125,0,2.34375,6.25,3.90625,0,57.8125,7.03125,3.90625,5.46875,0
E00034673,150,23,0,1,2,1,0,96,9,2,15,1,15.333333333333332,0,0.6666666666666667,1.3333333333333335,0.6666666666666667,0,64,6,1.3333333333333335,10,0.6666666666666667
E00034674,102,15,0,1,5,0,1,70,1,0,9,0,14.705882352941178,0,0.9803921568627451,4.901960784313726,0,0.9803921568627451,68.62745098039215,0.9803921568627451,0,8.823529411764707,0
E00034675,131,24,0,1,2,0,0,90,9,1,4,0,18.3206106870229,0,0.7633587786259541,1.5267175572519083,0,0,68.70229007633588,6.870229007633588,0.7633587786259541,3.0534351145038165,0
E00034676,52,9,0,1,1,0,0,29,2,2,7,1,17.307692307692307,0,1.9230769230769231,1.9230769230769231,0,0,55.769230769230774,3.8461538461538463,3.8461538461538463,13.461538461538462,1.9230769230769231
E00034677,132,24,0,0,11,2,0,69,13,1,12,0,18.181818181818183,0,0,8.333333333333332,1.5151515151515151,0,52.27272727272727,9.848484848484848,0.7575757575757576,9.090909090909092,0
E00034678,161,36,0,1,2,0,3,101,7,1,9,1,22.36024844720497,0,0.6211180124223602,1.2422360248447204,0,1.8633540372670807,62.732919254658384,4.3478260869565215,0.6211180124223602,5.590062111801243,0.6211180124223602
E00034679,153,32,0,1,3,0,3,102,4,1,6,1,20.915032679738562,0,0.6535947712418301,1.9607843137254901,0,1.9607843137254901,66.66666666666666,2.6143790849673203,0.6535947712418301,3.9215686274509802,0.6535947712418301
E00034680,146,25,0,0,1,1,0,105,6,0,6,2,17.123287671232877,0,0,0.684931506849315,0.684931506849315,0,71.91780821917808,4.10958904109589,0,4.10958904109589,1.36986301369863
E00034681,174,48,0,1,3,0,0,98,9,1,13,1,27.586206896551722,0,0.5747126436781609,1.7241379310344827,0,0,56.32183908045977,5.172413793103448,0.5747126436781609,7.471264367816093,0.5747126436781609
E00034682,132,39,0,0,1,2,0,82,1,0,6,1,29.545454545454547,0,0,0.7575757575757576,1.5151515151515151,0,62.121212121212125,0.7575757575757576,0,4.545454545454546,0.7575757575757576
E00034683,154,33,0,0,4,0,2,84,13,6,12,0,21.428571428571427,0,0,2.5974025974025974,0,1.2987012987012987,54.54545454545454,8.441558441558442,3.896103896103896,7.792207792207792,0
E00034684,120,24,0,0,4,0,1,60,9,3,19,0,20,0,0,3.3333333333333335,0,0.8333333333333334,50,7.5,2.5,15.833333333333332,0
E00034685,113,18,0,1,6,0,0,69,4,1,13,1,15.929203539823009,0,0.8849557522123894,5.3097345132743365,0,0,61.06194690265486,3.5398230088495577,0.8849557522123894,11.504424778761061,0.8849557522123894
E00034686,126,15,0,3,6,0,2,75,9,1,14,1,11.904761904761903,0,2.380952380952381,4.761904761904762,0,1.5873015873015872,59.523809523809526,7.142857142857142,0.7936507936507936,11.11111111111111,0.7936507936507936
E00034687,146,19,0,0,2,2,2,96,14,1,10,0,13.013698630136986,0,0,1.36986301369863,1.36986301369863,1.36986301369863,65.75342465753424,9.58904109589041,0.684931506849315,6.8493150684931505,0
E00034688,106,18,0,0,5,0,0,70,4,4,4,1,16.9811320754717,0,0,4.716981132075472,0,0,66.0377358490566,3.7735849056603774,3.7735849056603774,3.7735849056603774,0.9433962264150944
E00034689,107,18,1,0,1,3,2,61,7,1,13,0,16.822429906542055,0.9345794392523363,0,0.9345794392523363,2.803738317757009,1.8691588785046727,57.009345794392516,6.5420560747663545,0.9345794392523363,12.149532710280374,0
E00034690,125,22,0,0,5,0,0,75,6,2,13,2,17.599999999999998,0,0,4,0,0,60,4.8,1.6,10.4,1.6
E00034691,136,29,0,2,4,0,1,85,5,2,6,2,21.323529411764707,0,1.4705882352941175,2.941176470588235,0,0.7352941176470588,62.5,3.6764705882352944,1.4705882352941175,4.411764705882353,1.4705882352941175
E00034692,104,16,0,3,11,0,1,53,8,1,9,2,15.384615384615385,0,2.8846153846153846,10.576923076923077,0,0.9615384615384616,50.96153846153846,7.6923076923076925,0.9615384615384616,8.653846153846153,1.9230769230769231
E00034693,162,25,0,1,6,1,4,102,13,0,10,0,15.432098765432098,0,0.6172839506172839,3.7037037037037033,0.6172839506172839,2.4691358024691357,62.96296296296296,8.024691358024691,0,6.172839506172839,0
E00034694,130,14,0,5,3,3,2,69,15,3,16,0,10.76923076923077,0,3.8461538461538463,2.307692307692308,2.307692307692308,1.5384615384615385,53.07692307692308,11.538461538461538,2.307692307692308,12.307692307692308,0
E00034695,185,26,0,0,6,5,2,99,17,2,24,4,14.054054054054054,0,0,3.2432432432432434,2.7027027027027026,1.0810810810810811,53.51351351351351,9.18918918918919,1.0810810810810811,12.972972972972974,2.1621621621621623
E00034696,119,21,0,1,3,1,0,74,11,0,8,0,17.647058823529413,0,0.8403361344537815,2.5210084033613445,0.8403361344537815,0,62.18487394957983,9.243697478991598,0,6.722689075630252,0
E00034697,117,29,0,3,7,4,0,63,4,2,5,0,24.786324786324787,0,2.564102564102564,5.982905982905983,3.418803418803419,0,53.84615384615385,3.418803418803419,1.7094017094017095,4.273504273504273,0
E00034698,219,42,0,2,5,2,0,130,17,1,19,1,19.17808219178082,0,0.91324200913242,2.28310502283105,0.91324200913242,0,59.3607305936073,7.76255707762557,0.45662100456621,8.67579908675799,0.45662100456621
E00034699,124,13,0,1,8,7,0,67,9,5,14,0,10.483870967741936,0,0.8064516129032258,6.451612903225806,5.64516129032258,0,54.03225806451613,7.258064516129033,4.032258064516129,11.29032258064516,0
E00034700,127,18,0,3,3,4,0,72,11,1,15,0,14.173228346456693,0,2.3622047244094486,2.3622047244094486,3.149606299212598,0,56.69291338582677,8.661417322834646,0.7874015748031495,11.811023622047244,0
E00034701,127,18,0,3,3,3,0,77,8,1,13,1,14.173228346456693,0,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,60.629921259842526,6.299212598425196,0.7874015748031495,10.236220472440944,0.7874015748031495
E00034702,86,11,0,0,5,2,0,49,8,4,5,2,12.790697674418606,0,0,5.813953488372093,2.3255813953488373,0,56.97674418604651,9.30232558139535,4.651162790697675,5.813953488372093,2.3255813953488373
E00034703,145,18,0,1,2,0,1,89,15,1,15,3,12.413793103448276,0,0.6896551724137931,1.3793103448275863,0,0.6896551724137931,61.37931034482759,10.344827586206897,0.6896551724137931,10.344827586206897,2.0689655172413794
E00034704,212,32,0,3,8,4,1,139,12,0,10,3,15.09433962264151,0,1.4150943396226416,3.7735849056603774,1.8867924528301887,0.4716981132075472,65.56603773584906,5.660377358490567,0,4.716981132075472,1.4150943396226416
E00034705,143,30,0,3,0,2,0,86,8,3,11,0,20.97902097902098,0,2.097902097902098,0,1.3986013986013985,0,60.13986013986013,5.594405594405594,2.097902097902098,7.6923076923076925,0
E00034706,144,17,0,0,2,4,1,87,20,3,9,1,11.805555555555555,0,0,1.3888888888888888,2.7777777777777777,0.6944444444444444,60.416666666666664,13.88888888888889,2.083333333333333,6.25,0.6944444444444444
E00034707,117,13,0,0,8,4,0,68,7,3,12,2,11.11111111111111,0,0,6.837606837606838,3.418803418803419,0,58.119658119658126,5.982905982905983,2.564102564102564,10.256410256410255,1.7094017094017095
E00034708,145,18,0,1,13,2,0,87,10,0,12,2,12.413793103448276,0,0.6896551724137931,8.96551724137931,1.3793103448275863,0,60,6.896551724137931,0,8.275862068965518,1.3793103448275863
E00034709,128,30,0,1,5,3,0,72,7,1,7,2,23.4375,0,0.78125,3.90625,2.34375,0,56.25,5.46875,0.78125,5.46875,1.5625
E00034710,108,20,0,1,5,0,0,58,10,3,11,0,18.51851851851852,0,0.9259259259259258,4.62962962962963,0,0,53.70370370370371,9.25925925925926,2.7777777777777777,10.185185185185185,0
E00034711,205,43,0,5,6,1,0,120,14,4,11,1,20.975609756097562,0,2.4390243902439024,2.9268292682926833,0.4878048780487805,0,58.536585365853654,6.829268292682928,1.951219512195122,5.365853658536586,0.4878048780487805
E00034712,123,13,0,4,8,7,1,62,6,3,19,0,10.569105691056912,0,3.2520325203252036,6.504065040650407,5.691056910569105,0.8130081300813009,50.40650406504065,4.878048780487805,2.4390243902439024,15.447154471544716,0
E00034713,109,12,0,2,7,0,1,60,6,3,16,2,11.009174311926607,0,1.834862385321101,6.422018348623854,0,0.9174311926605505,55.04587155963303,5.5045871559633035,2.7522935779816518,14.678899082568808,1.834862385321101
E00034714,120,27,0,3,0,0,2,70,4,0,10,4,22.5,0,2.5,0,0,1.6666666666666667,58.333333333333336,3.3333333333333335,0,8.333333333333332,3.3333333333333335
E00034715,121,27,0,1,3,3,0,77,6,0,3,1,22.31404958677686,0,0.8264462809917356,2.479338842975207,2.479338842975207,0,63.63636363636363,4.958677685950414,0,2.479338842975207,0.8264462809917356
E00034716,112,21,0,0,2,0,1,65,8,4,10,1,18.75,0,0,1.7857142857142856,0,0.8928571428571428,58.03571428571429,7.142857142857142,3.571428571428571,8.928571428571429,0.8928571428571428
E00034717,163,24,0,3,1,3,1,99,13,3,16,0,14.723926380368098,0,1.8404907975460123,0.6134969325153374,1.8404907975460123,0.6134969325153374,60.73619631901841,7.975460122699387,1.8404907975460123,9.815950920245399,0
E00034718,101,24,0,0,0,0,2,60,7,2,5,1,23.762376237623762,0,0,0,0,1.9801980198019802,59.4059405940594,6.9306930693069315,1.9801980198019802,4.9504950495049505,0.9900990099009901
E00034719,145,28,0,0,10,0,0,77,14,1,15,0,19.310344827586206,0,0,6.896551724137931,0,0,53.103448275862064,9.655172413793103,0.6896551724137931,10.344827586206897,0
E00034720,132,23,0,4,1,0,0,83,9,2,10,0,17.424242424242426,0,3.0303030303030303,0.7575757575757576,0,0,62.878787878787875,6.8181818181818175,1.5151515151515151,7.575757575757576,0
E00034721,78,18,0,0,1,0,0,52,4,1,2,0,23.076923076923077,0,0,1.282051282051282,0,0,66.66666666666666,5.128205128205128,1.282051282051282,2.564102564102564,0
E00034722,143,30,0,1,4,1,2,85,9,1,9,1,20.97902097902098,0,0.6993006993006993,2.797202797202797,0.6993006993006993,1.3986013986013985,59.44055944055944,6.293706293706294,0.6993006993006993,6.293706293706294,0.6993006993006993
E00034723,135,15,0,1,13,2,0,74,19,3,6,2,11.11111111111111,0,0.7407407407407408,9.62962962962963,1.4814814814814816,0,54.81481481481482,14.074074074074074,2.2222222222222223,4.444444444444445,1.4814814814814816
E00034724,172,37,0,2,3,3,0,112,10,3,1,1,21.511627906976745,0,1.1627906976744187,1.744186046511628,1.744186046511628,0,65.11627906976744,5.813953488372093,1.744186046511628,0.5813953488372093,0.5813953488372093
E00034725,83,12,0,1,6,1,1,55,6,0,0,1,14.457831325301203,0,1.2048192771084338,7.228915662650602,1.2048192771084338,1.2048192771084338,66.26506024096386,7.228915662650602,0,0,1.2048192771084338
E00034726,135,31,0,0,4,0,0,88,4,1,7,0,22.962962962962962,0,0,2.9629629629629632,0,0,65.18518518518519,2.9629629629629632,0.7407407407407408,5.185185185185185,0
E00034727,128,33,0,2,2,2,0,81,7,0,1,0,25.78125,0,1.5625,1.5625,1.5625,0,63.28125,5.46875,0,0.78125,0
E00034728,132,31,0,0,9,1,0,75,8,4,2,2,23.484848484848484,0,0,6.8181818181818175,0.7575757575757576,0,56.81818181818182,6.0606060606060606,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00034729,57,6,0,0,6,2,0,35,4,1,3,0,10.526315789473683,0,0,10.526315789473683,3.508771929824561,0,61.40350877192983,7.017543859649122,1.7543859649122806,5.263157894736842,0
E00034731,97,18,0,0,6,0,0,68,3,0,1,1,18.556701030927837,0,0,6.185567010309279,0,0,70.10309278350515,3.0927835051546393,0,1.0309278350515463,1.0309278350515463
E00034732,81,18,0,3,8,0,0,40,3,2,5,2,22.22222222222222,0,3.7037037037037033,9.876543209876543,0,0,49.382716049382715,3.7037037037037033,2.4691358024691357,6.172839506172839,2.4691358024691357
E00034733,90,16,0,1,6,0,0,58,6,2,1,0,17.77777777777778,0,1.1111111111111112,6.666666666666667,0,0,64.44444444444444,6.666666666666667,2.2222222222222223,1.1111111111111112,0
E00034734,161,35,0,3,5,5,0,93,9,7,4,0,21.73913043478261,0,1.8633540372670807,3.1055900621118013,3.1055900621118013,0,57.7639751552795,5.590062111801243,4.3478260869565215,2.484472049689441,0
E00034735,135,22,0,1,3,1,0,88,12,2,4,2,16.296296296296298,0,0.7407407407407408,2.2222222222222223,0.7407407407407408,0,65.18518518518519,8.88888888888889,1.4814814814814816,2.9629629629629632,1.4814814814814816
E00034736,139,36,0,0,1,0,0,84,11,2,4,1,25.899280575539567,0,0,0.7194244604316548,0,0,60.431654676258994,7.913669064748201,1.4388489208633095,2.877697841726619,0.7194244604316548
E00034737,87,14,0,2,3,0,0,57,7,1,2,1,16.091954022988507,0,2.2988505747126435,3.4482758620689653,0,0,65.51724137931035,8.045977011494253,1.1494252873563218,2.2988505747126435,1.1494252873563218
E00034738,140,26,0,3,3,1,0,97,7,1,2,0,18.571428571428573,0,2.142857142857143,2.142857142857143,0.7142857142857143,0,69.28571428571428,5,0.7142857142857143,1.4285714285714286,0
E00034739,163,20,0,1,4,3,0,114,16,0,5,0,12.269938650306749,0,0.6134969325153374,2.4539877300613497,1.8404907975460123,0,69.93865030674846,9.815950920245399,0,3.067484662576687,0
E00034740,125,20,0,2,6,4,0,77,7,1,5,3,16,0,1.6,4.8,3.2,0,61.6,5.6000000000000005,0.8,4,2.4
E00034741,155,34,0,3,2,0,0,100,12,2,2,0,21.935483870967744,0,1.935483870967742,1.2903225806451613,0,0,64.51612903225806,7.741935483870968,1.2903225806451613,1.2903225806451613,0
E00034742,130,13,0,2,5,5,1,80,12,1,8,3,10,0,1.5384615384615385,3.8461538461538463,3.8461538461538463,0.7692307692307693,61.53846153846154,9.230769230769232,0.7692307692307693,6.153846153846154,2.307692307692308
E00034743,117,38,0,1,2,0,0,64,4,2,1,5,32.47863247863248,0,0.8547008547008548,1.7094017094017095,0,0,54.700854700854705,3.418803418803419,1.7094017094017095,0.8547008547008548,4.273504273504273
E00034744,129,19,0,0,9,0,1,79,15,0,6,0,14.728682170542637,0,0,6.976744186046512,0,0.7751937984496124,61.240310077519375,11.627906976744185,0,4.651162790697675,0
E00034745,96,15,0,1,11,2,0,62,2,0,3,0,15.625,0,1.0416666666666665,11.458333333333332,2.083333333333333,0,64.58333333333334,2.083333333333333,0,3.125,0
E00034746,133,38,0,2,6,1,0,75,6,2,3,0,28.57142857142857,0,1.5037593984962405,4.511278195488721,0.7518796992481203,0,56.390977443609025,4.511278195488721,1.5037593984962405,2.2556390977443606,0
E00034747,147,52,0,1,3,1,0,84,5,0,1,0,35.374149659863946,0,0.6802721088435374,2.0408163265306123,0.6802721088435374,0,57.14285714285714,3.4013605442176873,0,0.6802721088435374,0
E00034748,107,24,0,0,3,3,0,63,11,2,1,0,22.429906542056074,0,0,2.803738317757009,2.803738317757009,0,58.87850467289719,10.2803738317757,1.8691588785046727,0.9345794392523363,0
E00034749,137,42,0,1,10,0,0,72,6,1,5,0,30.656934306569344,0,0.7299270072992701,7.2992700729927,0,0,52.55474452554745,4.37956204379562,0.7299270072992701,3.64963503649635,0
E00034750,105,24,0,1,11,2,0,54,4,0,8,1,22.857142857142858,0,0.9523809523809524,10.476190476190476,1.9047619047619049,0,51.42857142857142,3.8095238095238098,0,7.6190476190476195,0.9523809523809524
E00034751,138,30,0,2,4,4,0,87,9,0,2,0,21.73913043478261,0,1.4492753623188406,2.898550724637681,2.898550724637681,0,63.04347826086957,6.521739130434782,0,1.4492753623188406,0
E00034752,129,16,0,0,5,0,0,96,8,0,4,0,12.4031007751938,0,0,3.875968992248062,0,0,74.4186046511628,6.2015503875969,0,3.10077519379845,0
E00034753,119,21,0,0,10,5,1,71,7,0,3,1,17.647058823529413,0,0,8.403361344537815,4.201680672268908,0.8403361344537815,59.66386554621849,5.88235294117647,0,2.5210084033613445,0.8403361344537815
E00034754,142,19,0,1,12,0,0,92,7,0,10,1,13.380281690140844,0,0.7042253521126761,8.450704225352112,0,0,64.7887323943662,4.929577464788732,0,7.042253521126761,0.7042253521126761
E00034755,98,17,0,0,11,0,0,53,10,0,5,2,17.346938775510203,0,0,11.224489795918368,0,0,54.08163265306123,10.204081632653061,0,5.1020408163265305,2.0408163265306123
E00034756,197,75,0,4,2,0,1,98,11,1,4,1,38.07106598984771,0,2.030456852791878,1.015228426395939,0,0.5076142131979695,49.746192893401016,5.583756345177665,0.5076142131979695,2.030456852791878,0.5076142131979695
E00034757,209,60,0,1,2,2,0,120,19,3,2,0,28.708133971291865,0,0.4784688995215311,0.9569377990430622,0.9569377990430622,0,57.41626794258373,9.090909090909092,1.4354066985645932,0.9569377990430622,0
E00034758,191,50,0,1,4,1,0,116,8,3,5,3,26.17801047120419,0,0.5235602094240838,2.094240837696335,0.5235602094240838,0,60.73298429319372,4.18848167539267,1.5706806282722512,2.6178010471204187,1.5706806282722512
E00034759,101,11,0,1,11,1,1,47,11,3,13,2,10.891089108910892,0,0.9900990099009901,10.891089108910892,0.9900990099009901,0.9900990099009901,46.53465346534654,10.891089108910892,2.9702970297029703,12.871287128712872,1.9801980198019802
E00034760,133,45,0,2,1,0,0,77,4,0,3,1,33.83458646616541,0,1.5037593984962405,0.7518796992481203,0,0,57.89473684210527,3.007518796992481,0,2.2556390977443606,0.7518796992481203
E00034761,247,105,0,6,0,1,0,122,5,3,3,2,42.51012145748988,0,2.42914979757085,0,0.4048582995951417,0,49.392712550607285,2.0242914979757085,1.214574898785425,1.214574898785425,0.8097165991902834
E00034762,221,52,0,3,3,3,2,128,11,5,13,1,23.52941176470588,0,1.3574660633484164,1.3574660633484164,1.3574660633484164,0.904977375565611,57.9185520361991,4.97737556561086,2.262443438914027,5.88235294117647,0.4524886877828055
E00034763,134,29,0,5,5,0,1,65,14,1,12,2,21.641791044776117,0,3.731343283582089,3.731343283582089,0,0.7462686567164178,48.507462686567166,10.44776119402985,0.7462686567164178,8.955223880597014,1.4925373134328357
E00034764,91,31,0,1,2,0,0,47,3,1,4,2,34.065934065934066,0,1.098901098901099,2.197802197802198,0,0,51.64835164835166,3.296703296703297,1.098901098901099,4.395604395604396,2.197802197802198
E00034765,194,52,0,4,2,0,0,109,13,3,11,0,26.804123711340207,0,2.0618556701030926,1.0309278350515463,0,0,56.18556701030928,6.701030927835052,1.5463917525773196,5.670103092783505,0
E00034766,140,37,0,0,4,0,0,81,7,1,9,1,26.42857142857143,0,0,2.857142857142857,0,0,57.85714285714286,5,0.7142857142857143,6.428571428571428,0.7142857142857143
E00034767,67,18,0,3,3,0,0,35,4,1,2,1,26.865671641791046,0,4.477611940298507,4.477611940298507,0,0,52.23880597014925,5.970149253731343,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00034768,136,32,0,0,0,0,0,79,10,4,10,1,23.52941176470588,0,0,0,0,0,58.08823529411765,7.352941176470589,2.941176470588235,7.352941176470589,0.7352941176470588
