OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00133298,105,49,43,11,1,1,46.666666666666664,40.95238095238095,10.476190476190476,0.9523809523809524,0.9523809523809524
E00133299,91,51,34,6,0,0,56.043956043956044,37.362637362637365,6.593406593406594,0,0
E00133300,156,72,57,23,3,1,46.15384615384615,36.53846153846153,14.743589743589745,1.9230769230769231,0.641025641025641
E00133301,96,49,33,11,3,0,51.041666666666664,34.375,11.458333333333332,3.125,0
E00133302,61,29,24,8,0,0,47.540983606557376,39.34426229508197,13.114754098360656,0,0
E00133303,96,68,15,11,1,1,70.83333333333334,15.625,11.458333333333332,1.0416666666666665,1.0416666666666665
E00133304,147,67,56,23,1,0,45.57823129251701,38.095238095238095,15.646258503401361,0.6802721088435374,0
E00133305,100,61,32,6,0,1,61,32,6,0,1
E00133306,146,68,63,14,1,0,46.57534246575342,43.15068493150685,9.58904109589041,0.684931506849315,0
E00133307,115,53,36,21,5,0,46.08695652173913,31.30434782608696,18.26086956521739,4.3478260869565215,0
E00133308,128,64,45,17,1,1,50,35.15625,13.28125,0.78125,0.78125
E00133309,122,67,45,9,1,0,54.91803278688525,36.885245901639344,7.377049180327869,0.819672131147541,0
E00133310,204,57,68,66,10,3,27.941176470588236,33.33333333333333,32.35294117647059,4.901960784313726,1.4705882352941175
E00133311,141,63,55,22,1,0,44.680851063829785,39.00709219858156,15.602836879432624,0.7092198581560284,0
E00133312,119,19,70,22,7,1,15.966386554621847,58.82352941176471,18.487394957983195,5.88235294117647,0.8403361344537815
E00133313,120,64,48,6,2,0,53.333333333333336,40,5,1.6666666666666667,0
E00133314,128,36,58,29,5,0,28.125,45.3125,22.65625,3.90625,0
E00133315,139,61,48,25,2,3,43.884892086330936,34.53237410071942,17.985611510791365,1.4388489208633095,2.158273381294964
E00133316,159,84,47,27,1,0,52.83018867924528,29.559748427672954,16.9811320754717,0.628930817610063,0
E00133317,124,44,47,31,2,0,35.483870967741936,37.903225806451616,25,1.6129032258064515,0
E00133318,117,39,62,14,2,0,33.33333333333333,52.991452991452995,11.965811965811966,1.7094017094017095,0
E00133319,148,33,61,45,9,0,22.2972972972973,41.21621621621622,30.405405405405407,6.081081081081082,0
E00133320,167,35,52,76,4,0,20.958083832335326,31.137724550898206,45.50898203592814,2.3952095808383236,0
E00133321,135,49,65,20,1,0,36.2962962962963,48.148148148148145,14.814814814814813,0.7407407407407408,0
E00133322,111,45,56,10,0,0,40.54054054054054,50.45045045045045,9.00900900900901,0,0
E00133323,114,67,33,11,3,0,58.77192982456141,28.947368421052634,9.649122807017543,2.631578947368421,0
E00133324,181,32,77,62,7,3,17.67955801104972,42.5414364640884,34.25414364640884,3.867403314917127,1.6574585635359116
E00133325,141,51,71,17,1,1,36.17021276595745,50.35460992907801,12.056737588652481,0.7092198581560284,0.7092198581560284
E00133326,166,66,69,31,0,0,39.75903614457831,41.566265060240966,18.67469879518072,0,0
E00133327,167,32,67,63,5,0,19.16167664670659,40.119760479041915,37.72455089820359,2.9940119760479043,0
E00133328,155,18,70,60,7,0,11.612903225806452,45.16129032258064,38.70967741935484,4.516129032258064,0
E00133329,148,80,54,13,1,0,54.054054054054056,36.486486486486484,8.783783783783784,0.6756756756756757,0
E00133330,142,37,69,34,2,0,26.056338028169012,48.59154929577465,23.943661971830984,1.4084507042253522,0
E00133331,160,48,49,59,4,0,30,30.625000000000004,36.875,2.5,0
E00133332,225,120,60,41,4,0,53.333333333333336,26.666666666666668,18.22222222222222,1.7777777777777777,0
E00133333,127,48,63,16,0,0,37.79527559055118,49.60629921259843,12.598425196850393,0,0
E00133334,49,32,12,5,0,0,65.3061224489796,24.489795918367346,10.204081632653061,0,0
E00133335,163,68,59,29,5,2,41.717791411042946,36.19631901840491,17.791411042944784,3.067484662576687,1.2269938650306749
E00133336,161,69,71,19,2,0,42.857142857142854,44.099378881987576,11.801242236024844,1.2422360248447204,0
E00133337,144,51,62,30,1,0,35.41666666666667,43.05555555555556,20.833333333333336,0.6944444444444444,0
E00133338,168,53,63,52,0,0,31.547619047619047,37.5,30.952380952380953,0,0
E00133339,112,65,33,13,1,0,58.03571428571429,29.464285714285715,11.607142857142858,0.8928571428571428,0
E00133341,124,38,52,34,0,0,30.64516129032258,41.935483870967744,27.419354838709676,0,0
E00133342,131,54,58,18,1,0,41.221374045801525,44.274809160305345,13.740458015267176,0.7633587786259541,0
E00133343,152,35,66,47,4,0,23.026315789473685,43.42105263157895,30.92105263157895,2.631578947368421,0
E00133344,136,61,62,10,3,0,44.85294117647059,45.588235294117645,7.352941176470589,2.2058823529411766,0
E00133345,123,53,34,35,1,0,43.08943089430895,27.64227642276423,28.455284552845526,0.8130081300813009,0
E00133346,123,69,49,5,0,0,56.09756097560976,39.83739837398374,4.0650406504065035,0,0
E00133347,152,65,61,24,2,0,42.76315789473684,40.131578947368425,15.789473684210526,1.3157894736842104,0
E00133348,141,5,106,30,0,0,3.546099290780142,75.177304964539,21.27659574468085,0,0
E00133349,128,52,64,9,3,0,40.625,50,7.03125,2.34375,0
E00133350,106,41,48,17,0,0,38.67924528301887,45.28301886792453,16.037735849056602,0,0
E00133351,144,65,63,14,2,0,45.13888888888889,43.75,9.722222222222223,1.3888888888888888,0
E00133352,188,92,64,27,5,0,48.93617021276596,34.04255319148936,14.361702127659576,2.6595744680851063,0
E00133353,97,47,33,16,1,0,48.45360824742268,34.02061855670103,16.49484536082474,1.0309278350515463,0
E00133354,141,55,69,17,0,0,39.00709219858156,48.93617021276596,12.056737588652481,0,0
E00133355,165,62,78,25,0,0,37.57575757575757,47.27272727272727,15.151515151515152,0,0
E00133356,185,105,56,20,3,1,56.75675675675676,30.270270270270274,10.81081081081081,1.6216216216216217,0.5405405405405406
E00133357,134,61,57,16,0,0,45.52238805970149,42.53731343283582,11.940298507462686,0,0
E00133358,131,48,60,23,0,0,36.6412213740458,45.80152671755725,17.557251908396946,0,0
E00133359,137,37,63,34,2,1,27.00729927007299,45.98540145985402,24.817518248175183,1.4598540145985401,0.7299270072992701
E00133360,115,64,39,10,2,0,55.65217391304348,33.91304347826087,8.695652173913043,1.7391304347826086,0
E00133361,133,69,43,16,4,1,51.8796992481203,32.33082706766917,12.030075187969924,3.007518796992481,0.7518796992481203
E00133362,130,88,37,5,0,0,67.6923076923077,28.46153846153846,3.8461538461538463,0,0
E00133363,170,65,54,48,2,1,38.23529411764706,31.76470588235294,28.235294117647058,1.1764705882352942,0.5882352941176471
E00133364,112,17,30,61,4,0,15.178571428571427,26.785714285714285,54.46428571428571,3.571428571428571,0
E00133365,112,65,28,13,5,1,58.03571428571429,25,11.607142857142858,4.464285714285714,0.8928571428571428
E00133366,139,65,54,17,3,0,46.76258992805755,38.84892086330935,12.23021582733813,2.158273381294964,0
E00133367,116,55,49,9,2,1,47.41379310344828,42.241379310344826,7.758620689655173,1.7241379310344827,0.8620689655172413
E00133368,109,36,44,27,2,0,33.02752293577982,40.36697247706422,24.770642201834864,1.834862385321101,0
E00133369,94,25,53,15,1,0,26.595744680851062,56.38297872340425,15.957446808510639,1.0638297872340425,0
E00133370,122,46,57,16,3,0,37.704918032786885,46.72131147540984,13.114754098360656,2.459016393442623,0
E00133371,117,49,49,16,3,0,41.88034188034188,41.88034188034188,13.675213675213676,2.564102564102564,0
E00133372,181,86,76,15,4,0,47.51381215469613,41.988950276243095,8.287292817679557,2.209944751381215,0
E00133373,153,68,53,28,3,1,44.44444444444444,34.64052287581699,18.30065359477124,1.9607843137254901,0.6535947712418301
E00133374,131,78,39,11,3,0,59.541984732824424,29.770992366412212,8.396946564885496,2.2900763358778624,0
E00133376,73,42,20,11,0,0,57.534246575342465,27.397260273972602,15.068493150684931,0,0
E00133377,203,41,56,88,17,1,20.19704433497537,27.586206896551722,43.34975369458128,8.374384236453201,0.49261083743842365
E00133378,114,23,42,36,12,1,20.175438596491226,36.84210526315789,31.57894736842105,10.526315789473683,0.8771929824561403
E00133379,125,77,37,11,0,0,61.6,29.599999999999998,8.799999999999999,0,0
E00133380,182,117,39,24,2,0,64.28571428571429,21.428571428571427,13.186813186813188,1.098901098901099,0
E00133381,146,91,41,10,4,0,62.328767123287676,28.08219178082192,6.8493150684931505,2.73972602739726,0
E00133382,227,51,47,124,3,2,22.46696035242291,20.704845814977972,54.62555066079295,1.3215859030837005,0.881057268722467
E00133383,118,45,41,30,2,0,38.13559322033898,34.74576271186441,25.423728813559322,1.694915254237288,0
E00133384,183,42,33,96,11,1,22.950819672131146,18.0327868852459,52.459016393442624,6.0109289617486334,0.546448087431694
E00133385,142,71,54,12,4,1,50,38.028169014084504,8.450704225352112,2.8169014084507045,0.7042253521126761
E00133386,187,69,77,34,7,0,36.898395721925134,41.17647058823529,18.181818181818183,3.7433155080213902,0
E00133388,140,69,46,22,3,0,49.28571428571429,32.857142857142854,15.714285714285714,2.142857142857143,0
E00133389,123,47,49,23,4,0,38.21138211382114,39.83739837398374,18.69918699186992,3.2520325203252036,0
E00133390,151,43,48,46,10,4,28.47682119205298,31.788079470198678,30.4635761589404,6.622516556291391,2.6490066225165565
E00133391,127,47,50,25,5,0,37.00787401574803,39.37007874015748,19.68503937007874,3.937007874015748,0
E00133392,119,59,48,12,0,0,49.57983193277311,40.33613445378151,10.084033613445378,0,0
E00133393,116,60,44,11,1,0,51.724137931034484,37.93103448275862,9.482758620689655,0.8620689655172413,0
E00133394,240,76,79,73,12,0,31.666666666666664,32.916666666666664,30.416666666666664,5,0
E00133395,126,49,53,23,1,0,38.88888888888889,42.06349206349206,18.253968253968253,0.7936507936507936,0
E00133396,122,27,54,38,2,1,22.131147540983605,44.26229508196721,31.147540983606557,1.639344262295082,0.819672131147541
E00133397,114,39,34,35,6,0,34.21052631578947,29.82456140350877,30.701754385964914,5.263157894736842,0
E00133398,148,45,50,49,3,1,30.405405405405407,33.78378378378378,33.108108108108105,2.027027027027027,0.6756756756756757
E00133399,123,54,55,13,0,1,43.90243902439025,44.71544715447154,10.569105691056912,0,0.8130081300813009
E00133400,139,75,31,29,4,0,53.956834532374096,22.302158273381295,20.863309352517987,2.877697841726619,0
E00133401,153,49,44,51,7,2,32.02614379084967,28.75816993464052,33.33333333333333,4.57516339869281,1.3071895424836601
E00133402,140,48,43,39,8,2,34.285714285714285,30.714285714285715,27.857142857142858,5.714285714285714,1.4285714285714286
E00133403,194,37,52,94,11,0,19.072164948453608,26.804123711340207,48.45360824742268,5.670103092783505,0
E00133404,227,43,50,123,10,1,18.94273127753304,22.026431718061673,54.18502202643172,4.405286343612335,0.4405286343612335
E00133405,179,23,71,72,13,0,12.849162011173185,39.66480446927375,40.22346368715084,7.262569832402235,0
E00133406,187,45,77,59,6,0,24.06417112299465,41.17647058823529,31.550802139037433,3.2085561497326207,0
E00133407,169,30,78,51,9,1,17.75147928994083,46.15384615384615,30.17751479289941,5.325443786982249,0.591715976331361
E00133409,113,52,45,11,4,1,46.017699115044245,39.823008849557525,9.734513274336283,3.5398230088495577,0.8849557522123894
E00133410,188,49,77,54,8,0,26.063829787234045,40.95744680851064,28.723404255319153,4.25531914893617,0
E00133411,233,87,114,27,5,0,37.33905579399141,48.927038626609445,11.587982832618025,2.1459227467811157,0
E00133412,132,60,46,21,4,1,45.45454545454545,34.84848484848485,15.909090909090908,3.0303030303030303,0.7575757575757576
E00133413,140,80,39,19,2,0,57.14285714285714,27.857142857142858,13.571428571428571,1.4285714285714286,0
E00133414,138,37,55,41,5,0,26.811594202898554,39.85507246376812,29.71014492753623,3.6231884057971016,0
E00133415,140,67,51,20,2,0,47.85714285714286,36.42857142857142,14.285714285714285,1.4285714285714286,0
E00133416,137,31,66,38,2,0,22.62773722627737,48.175182481751825,27.73722627737226,1.4598540145985401,0
E00133417,146,73,48,21,4,0,50,32.87671232876712,14.383561643835616,2.73972602739726,0
E00133418,117,50,36,26,5,0,42.73504273504273,30.76923076923077,22.22222222222222,4.273504273504273,0
E00133419,128,82,39,7,0,0,64.0625,30.46875,5.46875,0,0
E00133420,149,78,57,11,2,1,52.348993288590606,38.25503355704698,7.38255033557047,1.342281879194631,0.6711409395973155
E00133421,159,15,46,90,6,2,9.433962264150944,28.930817610062892,56.60377358490566,3.7735849056603774,1.257861635220126
E00133422,127,16,11,91,9,0,12.598425196850393,8.661417322834646,71.65354330708661,7.086614173228346,0
E00133423,94,47,41,5,0,1,50,43.61702127659575,5.319148936170213,0,1.0638297872340425
E00133424,118,37,39,37,4,1,31.35593220338983,33.05084745762712,31.35593220338983,3.389830508474576,0.847457627118644
E00133425,243,96,91,50,5,1,39.50617283950617,37.4485596707819,20.5761316872428,2.05761316872428,0.411522633744856
E00133426,142,58,60,21,3,0,40.845070422535215,42.25352112676056,14.788732394366196,2.112676056338028,0
E00133427,122,62,45,12,3,0,50.81967213114754,36.885245901639344,9.836065573770492,2.459016393442623,0
E00133428,152,46,70,29,6,1,30.263157894736842,46.05263157894737,19.078947368421055,3.9473684210526314,0.6578947368421052
E00133429,128,21,38,59,9,1,16.40625,29.6875,46.09375,7.03125,0.78125
E00133430,127,25,37,54,8,3,19.68503937007874,29.133858267716533,42.51968503937008,6.299212598425196,2.3622047244094486
E00133431,154,41,52,53,8,0,26.623376623376622,33.76623376623377,34.41558441558442,5.194805194805195,0
E00133432,181,36,61,79,5,0,19.88950276243094,33.70165745856354,43.646408839779006,2.7624309392265194,0
E00133433,138,5,39,90,4,0,3.6231884057971016,28.26086956521739,65.21739130434783,2.898550724637681,0
E00133434,137,16,43,61,15,2,11.678832116788321,31.386861313868614,44.52554744525548,10.948905109489052,1.4598540145985401
E00133435,150,40,64,40,5,1,26.666666666666668,42.66666666666667,26.666666666666668,3.3333333333333335,0.6666666666666667
E00133436,150,68,47,31,4,0,45.33333333333333,31.333333333333336,20.666666666666668,2.666666666666667,0
E00133437,143,23,52,59,6,3,16.083916083916083,36.36363636363637,41.25874125874126,4.195804195804196,2.097902097902098
E00133438,130,96,28,4,1,1,73.84615384615385,21.53846153846154,3.076923076923077,0.7692307692307693,0.7692307692307693
E00133439,183,84,62,32,5,0,45.90163934426229,33.87978142076503,17.48633879781421,2.73224043715847,0
E00133440,177,59,45,65,8,0,33.33333333333333,25.423728813559322,36.72316384180791,4.519774011299435,0
E00133441,136,32,46,54,4,0,23.52941176470588,33.82352941176471,39.705882352941174,2.941176470588235,0
E00133442,124,62,46,14,2,0,50,37.096774193548384,11.29032258064516,1.6129032258064515,0
E00133443,151,89,45,16,1,0,58.94039735099338,29.80132450331126,10.596026490066226,0.6622516556291391,0
E00133444,163,80,54,26,3,0,49.079754601226995,33.12883435582822,15.950920245398773,1.8404907975460123,0
E00133446,211,84,72,44,11,0,39.81042654028436,34.12322274881517,20.85308056872038,5.213270142180095,0
E00133448,119,59,43,15,1,1,49.57983193277311,36.134453781512605,12.605042016806722,0.8403361344537815,0.8403361344537815
E00133449,130,27,45,54,3,1,20.76923076923077,34.61538461538461,41.53846153846154,2.307692307692308,0.7692307692307693
E00133450,222,56,94,66,5,1,25.225225225225223,42.34234234234234,29.72972972972973,2.2522522522522523,0.45045045045045046
E00133451,123,33,54,36,0,0,26.82926829268293,43.90243902439025,29.268292682926827,0,0
E00133452,220,88,98,31,3,0,40,44.54545454545455,14.09090909090909,1.3636363636363635,0
E00133454,155,40,69,41,5,0,25.806451612903224,44.516129032258064,26.451612903225808,3.225806451612903,0
E00133455,144,56,54,28,5,1,38.88888888888889,37.5,19.444444444444446,3.4722222222222223,0.6944444444444444
E00133456,116,65,38,12,1,0,56.03448275862068,32.758620689655174,10.344827586206897,0.8620689655172413,0
E00133457,164,78,65,19,2,0,47.5609756097561,39.63414634146341,11.585365853658537,1.2195121951219512,0
E00133458,91,43,34,11,3,0,47.25274725274725,37.362637362637365,12.087912087912088,3.296703296703297,0
E00133459,142,71,41,27,2,1,50,28.87323943661972,19.014084507042252,1.4084507042253522,0.7042253521126761
E00133460,151,78,50,23,0,0,51.65562913907284,33.11258278145696,15.2317880794702,0,0
E00133461,124,61,38,22,3,0,49.193548387096776,30.64516129032258,17.741935483870968,2.4193548387096775,0
E00133462,151,83,45,21,2,0,54.966887417218544,29.80132450331126,13.90728476821192,1.3245033112582782,0
E00133463,158,82,55,20,1,0,51.89873417721519,34.810126582278485,12.658227848101266,0.6329113924050633,0
E00133464,75,28,34,13,0,0,37.333333333333336,45.33333333333333,17.333333333333336,0,0
E00133465,120,68,36,14,0,2,56.666666666666664,30,11.666666666666666,0,1.6666666666666667
E00133466,118,30,53,33,2,0,25.423728813559322,44.91525423728814,27.966101694915253,1.694915254237288,0
E00133467,131,37,72,18,4,0,28.24427480916031,54.961832061068705,13.740458015267176,3.0534351145038165,0
E00133469,137,81,39,17,0,0,59.12408759124088,28.467153284671532,12.408759124087592,0,0
E00133470,107,18,63,22,3,1,16.822429906542055,58.87850467289719,20.5607476635514,2.803738317757009,0.9345794392523363
E00133471,140,50,64,22,4,0,35.714285714285715,45.714285714285715,15.714285714285714,2.857142857142857,0
E00133472,137,43,58,30,6,0,31.386861313868614,42.33576642335766,21.897810218978105,4.37956204379562,0
E00133473,120,36,41,38,4,1,30,34.166666666666664,31.666666666666664,3.3333333333333335,0.8333333333333334
E00133474,112,24,37,48,3,0,21.428571428571427,33.035714285714285,42.857142857142854,2.6785714285714284,0
E00133475,57,35,18,3,0,1,61.40350877192983,31.57894736842105,5.263157894736842,0,1.7543859649122806
E00133476,177,71,80,22,4,0,40.11299435028249,45.19774011299435,12.429378531073446,2.2598870056497176,0
E00133477,177,32,93,42,9,1,18.07909604519774,52.54237288135594,23.728813559322035,5.084745762711865,0.5649717514124294
E00133478,109,17,35,53,4,0,15.59633027522936,32.11009174311927,48.62385321100918,3.669724770642202,0
E00133479,170,93,52,23,2,0,54.70588235294118,30.58823529411765,13.529411764705882,1.1764705882352942,0
E00133480,165,79,64,19,3,0,47.878787878787875,38.78787878787879,11.515151515151516,1.8181818181818181,0
E00133481,148,80,44,22,1,1,54.054054054054056,29.72972972972973,14.864864864864865,0.6756756756756757,0.6756756756756757
E00133482,141,89,41,9,2,0,63.12056737588653,29.078014184397162,6.382978723404255,1.4184397163120568,0
E00133483,211,111,76,21,1,2,52.60663507109005,36.018957345971565,9.95260663507109,0.47393364928909953,0.9478672985781991
E00133484,214,84,90,37,3,0,39.25233644859813,42.05607476635514,17.289719626168225,1.4018691588785046,0
E00133485,67,37,20,10,0,0,55.223880597014926,29.850746268656714,14.925373134328357,0,0
E00133487,126,68,42,15,1,0,53.96825396825397,33.33333333333333,11.904761904761903,0.7936507936507936,0
E00133488,143,69,55,18,1,0,48.25174825174825,38.46153846153847,12.587412587412588,0.6993006993006993,0
E00133489,59,32,19,6,2,0,54.23728813559322,32.20338983050847,10.16949152542373,3.389830508474576,0
E00133490,159,79,56,22,2,0,49.685534591194966,35.22012578616352,13.836477987421384,1.257861635220126,0
E00133491,116,54,39,21,1,1,46.55172413793103,33.62068965517241,18.103448275862068,0.8620689655172413,0.8620689655172413
E00133492,152,74,55,22,1,0,48.68421052631579,36.18421052631579,14.473684210526317,0.6578947368421052,0
E00133493,195,91,88,12,1,3,46.666666666666664,45.12820512820513,6.153846153846154,0.5128205128205128,1.5384615384615385
E00133494,175,94,65,15,0,1,53.714285714285715,37.142857142857146,8.571428571428571,0,0.5714285714285714
E00133495,148,62,60,24,2,0,41.891891891891895,40.54054054054054,16.216216216216218,1.3513513513513513,0
E00133496,170,86,66,14,2,2,50.588235294117645,38.82352941176471,8.235294117647058,1.1764705882352942,1.1764705882352942
E00133497,178,106,52,19,0,1,59.55056179775281,29.213483146067414,10.674157303370785,0,0.5617977528089888
E00133498,125,61,49,13,2,0,48.8,39.2,10.4,1.6,0
E00133499,128,71,41,13,3,0,55.46875,32.03125,10.15625,2.34375,0
E00133500,154,92,51,10,1,0,59.74025974025974,33.116883116883116,6.493506493506493,0.6493506493506493,0
E00133501,126,27,44,47,6,2,21.428571428571427,34.92063492063492,37.301587301587304,4.761904761904762,1.5873015873015872
E00133502,130,84,36,9,1,0,64.61538461538461,27.692307692307693,6.923076923076923,0.7692307692307693,0
E00133503,163,89,51,21,2,0,54.601226993865026,31.28834355828221,12.883435582822086,1.2269938650306749,0
E00133504,140,80,44,14,1,1,57.14285714285714,31.428571428571427,10,0.7142857142857143,0.7142857142857143
E00133505,170,92,52,21,5,0,54.11764705882353,30.58823529411765,12.352941176470589,2.941176470588235,0
E00133506,221,105,74,35,4,3,47.511312217194565,33.4841628959276,15.837104072398189,1.809954751131222,1.3574660633484164
E00133507,105,37,57,11,0,0,35.23809523809524,54.285714285714285,10.476190476190476,0,0
E00133508,141,78,42,16,3,2,55.319148936170215,29.78723404255319,11.347517730496454,2.127659574468085,1.4184397163120568
E00133509,158,89,47,19,3,0,56.32911392405063,29.746835443037973,12.025316455696203,1.89873417721519,0
E00133510,151,65,58,21,7,0,43.04635761589404,38.41059602649007,13.90728476821192,4.635761589403973,0
E00133511,120,79,29,11,1,0,65.83333333333333,24.166666666666668,9.166666666666666,0.8333333333333334,0
E00133512,115,45,47,20,3,0,39.130434782608695,40.869565217391305,17.391304347826086,2.608695652173913,0
E00133513,137,83,45,7,2,0,60.58394160583942,32.846715328467155,5.109489051094891,1.4598540145985401,0
E00169382,130,50,46,28,4,2,38.46153846153847,35.38461538461539,21.53846153846154,3.076923076923077,1.5384615384615385
E00169383,124,30,37,46,11,0,24.193548387096776,29.838709677419356,37.096774193548384,8.870967741935484,0
E00169384,86,50,25,8,3,0,58.139534883720934,29.069767441860467,9.30232558139535,3.488372093023256,0
E00169385,225,73,87,61,4,0,32.44444444444444,38.666666666666664,27.111111111111114,1.7777777777777777,0
E00169386,110,42,42,25,0,1,38.18181818181819,38.18181818181819,22.727272727272727,0,0.9090909090909091
E00169387,111,49,35,24,3,0,44.14414414414414,31.53153153153153,21.62162162162162,2.7027027027027026,0
E00169388,122,37,41,40,2,2,30.327868852459016,33.60655737704918,32.78688524590164,1.639344262295082,1.639344262295082
E00169390,120,15,64,36,4,1,12.5,53.333333333333336,30,3.3333333333333335,0.8333333333333334
