OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00133509,363,347,16,5,0,1,1,0,0,1,1,1,5,1,0,0,0,0,0,95.59228650137742,4.40771349862259,1.3774104683195594,0,0.27548209366391185,0.27548209366391185,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,1.3774104683195594,0.27548209366391185,0,0,0,0,0
E00133510,340,313,27,6,0,1,1,0,0,1,8,1,6,3,0,0,0,0,0,92.05882352941175,7.941176470588235,1.7647058823529411,0,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,2.3529411764705883,0.29411764705882354,1.7647058823529411,0.8823529411764706,0,0,0,0,0
E00133256,361,339,22,5,3,1,0,0,0,2,4,4,3,0,0,0,0,0,0,93.90581717451524,6.094182825484765,1.3850415512465373,0.8310249307479225,0.2770083102493075,0,0,0,0.554016620498615,1.10803324099723,1.10803324099723,0.8310249307479225,0,0,0,0,0,0
E00133258,315,293,22,6,0,0,1,0,0,1,3,6,5,0,0,0,0,0,0,93.01587301587301,6.984126984126984,1.9047619047619049,0,0,0.31746031746031744,0,0,0.31746031746031744,0.9523809523809524,1.9047619047619049,1.5873015873015872,0,0,0,0,0,0
E00133259,380,354,26,6,3,0,2,1,0,2,3,5,1,3,0,0,0,0,0,93.15789473684211,6.842105263157896,1.5789473684210527,0.7894736842105263,0,0.5263157894736842,0.2631578947368421,0,0.5263157894736842,0.7894736842105263,1.3157894736842104,0.2631578947368421,0.7894736842105263,0,0,0,0,0
E00169392,340,308,32,6,2,0,3,0,1,1,7,9,2,0,0,1,0,0,0,90.58823529411765,9.411764705882353,1.7647058823529411,0.5882352941176471,0,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,2.0588235294117645,2.6470588235294117,0.5882352941176471,0,0,0.29411764705882354,0,0,0
E00169393,323,301,22,5,1,0,0,0,0,0,5,5,5,1,0,0,0,0,0,93.18885448916409,6.811145510835913,1.5479876160990713,0.30959752321981426,0,0,0,0,0,1.5479876160990713,1.5479876160990713,1.5479876160990713,0.30959752321981426,0,0,0,0,0
E00169394,256,235,21,7,2,2,1,0,0,0,2,3,4,0,0,0,0,0,0,91.796875,8.203125,2.734375,0.78125,0.78125,0.390625,0,0,0,0.78125,1.171875,1.5625,0,0,0,0,0,0
E00133360,273,258,15,2,0,1,1,0,0,0,2,3,5,1,0,0,0,0,0,94.5054945054945,5.4945054945054945,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,0.7326007326007326,1.098901098901099,1.8315018315018317,0.3663003663003663,0,0,0,0,0
E00133362,298,277,21,2,0,0,1,1,3,1,5,2,5,1,0,0,0,0,0,92.9530201342282,7.046979865771812,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,1.006711409395973,0.33557046979865773,1.6778523489932886,0.6711409395973155,1.6778523489932886,0.33557046979865773,0,0,0,0,0
E00133367,260,229,31,7,0,0,1,0,0,0,7,4,9,1,2,0,0,0,0,88.07692307692308,11.923076923076923,2.6923076923076925,0,0,0.38461538461538464,0,0,0,2.6923076923076925,1.5384615384615385,3.4615384615384617,0.38461538461538464,0.7692307692307693,0,0,0,0
E00133372,432,385,47,8,1,0,2,0,2,3,12,11,5,3,0,0,0,0,0,89.12037037037037,10.87962962962963,1.8518518518518516,0.23148148148148145,0,0.4629629629629629,0,0.4629629629629629,0.6944444444444444,2.7777777777777777,2.5462962962962963,1.1574074074074074,0.6944444444444444,0,0,0,0,0
E00133373,350,323,27,7,1,0,0,0,0,1,6,4,6,2,0,0,0,0,0,92.28571428571428,7.7142857142857135,2,0.2857142857142857,0,0,0,0,0.2857142857142857,1.7142857142857144,1.1428571428571428,1.7142857142857144,0.5714285714285714,0,0,0,0,0
E00185392,531,454,77,8,3,3,5,0,2,6,18,8,14,10,0,0,0,0,0,85.49905838041431,14.500941619585687,1.5065913370998116,0.5649717514124294,0.5649717514124294,0.9416195856873822,0,0.3766478342749529,1.1299435028248588,3.389830508474576,1.5065913370998116,2.6365348399246704,1.8832391713747645,0,0,0,0,0
E00185456,136,110,26,1,1,2,3,0,1,2,6,5,4,1,0,0,0,0,0,80.88235294117648,19.11764705882353,0.7352941176470588,0.7352941176470588,1.4705882352941175,2.2058823529411766,0,0.7352941176470588,1.4705882352941175,4.411764705882353,3.6764705882352944,2.941176470588235,0.7352941176470588,0,0,0,0,0
E00133358,323,287,36,3,4,1,1,0,1,4,10,3,7,2,0,0,0,0,0,88.85448916408669,11.145510835913312,0.9287925696594427,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,1.238390092879257,3.0959752321981426,0.9287925696594427,2.1671826625387,0.6191950464396285,0,0,0,0,0
E00133361,315,283,32,10,0,0,3,0,1,2,2,6,7,0,0,0,1,0,0,89.84126984126985,10.158730158730158,3.1746031746031744,0,0,0.9523809523809524,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,1.9047619047619049,2.2222222222222223,0,0,0,0.31746031746031744,0,0
E00133366,340,317,23,5,1,1,2,0,1,3,2,3,5,0,0,0,0,0,0,93.23529411764706,6.764705882352941,1.4705882352941175,0.29411764705882354,0.29411764705882354,0.5882352941176471,0,0.29411764705882354,0.8823529411764706,0.5882352941176471,0.8823529411764706,1.4705882352941175,0,0,0,0,0,0
E00133368,286,270,16,1,2,0,0,0,1,1,3,1,4,3,0,0,0,0,0,94.4055944055944,5.594405594405594,0.34965034965034963,0.6993006993006993,0,0,0,0.34965034965034963,0.34965034965034963,1.048951048951049,0.34965034965034963,1.3986013986013985,1.048951048951049,0,0,0,0,0
E00133374,320,291,29,1,0,1,0,0,1,5,5,3,9,4,0,0,0,0,0,90.9375,9.0625,0.3125,0,0.3125,0,0,0.3125,1.5625,1.5625,0.9375,2.8125,1.25,0,0,0,0,0
E00133376,156,147,9,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,94.23076923076923,5.769230769230769,3.205128205128205,0.641025641025641,0.641025641025641,0,0,0,0.641025641025641,0,0,0,0.641025641025641,0,0,0,0,0
E00133359,347,296,51,2,1,0,1,0,0,5,12,10,14,6,0,0,0,0,0,85.30259365994236,14.697406340057636,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0,1.440922190201729,3.45821325648415,2.881844380403458,4.034582132564841,1.729106628242075,0,0,0,0,0
E00133363,397,351,46,8,2,0,2,0,2,5,9,3,13,2,0,0,0,0,0,88.41309823677582,11.586901763224182,2.0151133501259446,0.5037783375314862,0,0.5037783375314862,0,0.5037783375314862,1.2594458438287155,2.2670025188916876,0.7556675062972292,3.27455919395466,0.5037783375314862,0,0,0,0,0
E00133364,236,217,19,1,1,1,0,0,2,0,6,3,3,2,0,0,0,0,0,91.94915254237289,8.050847457627118,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0.847457627118644,0,2.5423728813559325,1.2711864406779663,1.2711864406779663,0.847457627118644,0,0,0,0,0
E00133365,279,224,55,5,4,2,0,0,1,3,11,8,13,5,3,0,0,0,0,80.28673835125448,19.71326164874552,1.7921146953405016,1.4336917562724014,0.7168458781362007,0,0,0.35842293906810035,1.0752688172043012,3.942652329749104,2.867383512544803,4.659498207885305,1.7921146953405016,1.0752688172043012,0,0,0,0
E00133369,196,165,31,1,2,1,1,0,1,2,9,4,9,1,0,0,0,0,0,84.18367346938776,15.816326530612246,0.5102040816326531,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,1.0204081632653061,4.591836734693878,2.0408163265306123,4.591836734693878,0.5102040816326531,0,0,0,0,0
E00133370,269,248,21,4,0,0,0,0,0,2,8,2,4,1,0,0,0,0,0,92.19330855018588,7.806691449814126,1.486988847583643,0,0,0,0,0,0.7434944237918215,2.973977695167286,0.7434944237918215,1.486988847583643,0.37174721189591076,0,0,0,0,0
E00133371,270,247,23,5,1,0,0,0,0,0,7,7,2,1,0,0,0,0,0,91.48148148148148,8.518518518518519,1.8518518518518516,0.3703703703703704,0,0,0,0,0,2.5925925925925926,2.5925925925925926,0.7407407407407408,0.3703703703703704,0,0,0,0,0
E00133401,349,199,150,5,3,1,9,3,2,21,24,18,36,26,1,1,0,0,0,57.02005730659025,42.97994269340974,1.4326647564469914,0.8595988538681949,0.28653295128939826,2.5787965616045847,0.8595988538681949,0.5730659025787965,6.017191977077363,6.876790830945559,5.157593123209169,10.315186246418339,7.4498567335243555,0.28653295128939826,0.28653295128939826,0,0,0
E00133402,321,187,134,7,4,1,6,2,4,12,28,17,36,17,0,0,0,0,0,58.25545171339564,41.74454828660436,2.1806853582554515,1.2461059190031152,0.3115264797507788,1.8691588785046727,0.6230529595015576,1.2461059190031152,3.7383177570093453,8.722741433021806,5.29595015576324,11.214953271028037,5.29595015576324,0,0,0,0,0
E00133403,415,152,263,14,7,5,5,4,7,29,66,28,68,30,0,0,0,0,0,36.626506024096386,63.373493975903614,3.3734939759036147,1.6867469879518073,1.2048192771084338,1.2048192771084338,0.9638554216867471,1.6867469879518073,6.987951807228916,15.903614457831324,6.746987951807229,16.3855421686747,7.228915662650602,0,0,0,0,0
E00133404,389,217,172,17,1,2,14,5,5,3,32,23,46,21,1,2,0,0,0,55.78406169665809,44.2159383033419,4.370179948586118,0.2570694087403599,0.5141388174807198,3.5989717223650386,1.2853470437017995,1.2853470437017995,0.7712082262210797,8.226221079691516,5.912596401028278,11.825192802056556,5.3984575835475574,0.2570694087403599,0.5141388174807198,0,0,0
E00133405,448,252,196,14,5,6,13,1,3,8,47,22,62,15,0,0,0,0,0,56.25,43.75,3.125,1.1160714285714286,1.3392857142857142,2.9017857142857144,0.2232142857142857,0.6696428571428571,1.7857142857142856,10.491071428571429,4.910714285714286,13.839285714285715,3.3482142857142856,0,0,0,0,0
E00133407,354,172,182,11,6,0,8,1,6,10,48,34,47,10,0,0,1,0,0,48.58757062146893,51.41242937853108,3.1073446327683616,1.694915254237288,0,2.2598870056497176,0.2824858757062147,1.694915254237288,2.824858757062147,13.559322033898304,9.6045197740113,13.27683615819209,2.824858757062147,0,0,0.2824858757062147,0,0
E00133442,275,238,37,3,2,1,0,0,0,5,9,4,8,1,2,2,0,0,0,86.54545454545455,13.454545454545455,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,1.8181818181818181,3.272727272727273,1.4545454545454546,2.909090909090909,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0,0
E00133443,344,283,61,7,0,0,3,1,3,5,13,9,15,4,0,0,1,0,0,82.26744186046511,17.732558139534884,2.0348837209302326,0,0,0.872093023255814,0.29069767441860467,0.872093023255814,1.4534883720930232,3.77906976744186,2.616279069767442,4.3604651162790695,1.1627906976744187,0,0,0.29069767441860467,0,0
E00133448,259,237,22,1,2,1,0,0,2,1,2,8,3,1,0,1,0,0,0,91.5057915057915,8.494208494208493,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0,0.7722007722007722,0.3861003861003861,0.7722007722007722,3.088803088803089,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0,0,0
E00133456,227,202,25,3,1,0,0,0,2,3,9,2,2,3,0,0,0,0,0,88.98678414096916,11.013215859030836,1.3215859030837005,0.4405286343612335,0,0,0,0.881057268722467,1.3215859030837005,3.9647577092511015,0.881057268722467,0.881057268722467,1.3215859030837005,0,0,0,0,0
E00185297,152,92,60,9,1,0,2,1,3,9,17,13,5,0,0,0,0,0,0,60.526315789473685,39.473684210526315,5.921052631578947,0.6578947368421052,0,1.3157894736842104,0.6578947368421052,1.9736842105263157,5.921052631578947,11.18421052631579,8.552631578947368,3.289473684210526,0,0,0,0,0,0
E00185353,503,422,81,6,4,3,2,0,2,8,21,17,14,4,0,0,0,0,0,83.89662027833002,16.10337972166998,1.1928429423459244,0.7952286282306162,0.5964214711729622,0.3976143141153081,0,0.3976143141153081,1.5904572564612325,4.174950298210735,3.3797216699801194,2.783300198807157,0.7952286282306162,0,0,0,0,0
E00133449,242,199,43,1,0,0,2,0,1,7,9,4,12,7,0,0,0,0,0,82.23140495867769,17.768595041322314,0.4132231404958678,0,0,0.8264462809917356,0,0.4132231404958678,2.8925619834710745,3.71900826446281,1.6528925619834711,4.958677685950414,2.8925619834710745,0,0,0,0,0
E00133451,296,197,99,5,5,3,6,4,3,2,24,11,29,7,0,0,0,0,0,66.55405405405406,33.44594594594595,1.6891891891891893,1.6891891891891893,1.0135135135135136,2.027027027027027,1.3513513513513513,1.0135135135135136,0.6756756756756757,8.108108108108109,3.7162162162162162,9.797297297297296,2.364864864864865,0,0,0,0,0
E00133454,387,242,145,8,7,2,3,0,4,14,31,20,40,11,3,1,1,0,0,62.532299741602074,37.46770025839793,2.0671834625323,1.8087855297157622,0.516795865633075,0.7751937984496124,0,1.03359173126615,3.6175710594315245,8.010335917312661,5.167958656330749,10.335917312661499,2.842377260981912,0.7751937984496124,0.2583979328165375,0.2583979328165375,0,0
E00133455,368,242,126,9,5,3,9,0,1,8,21,30,32,8,0,0,0,0,0,65.76086956521739,34.23913043478261,2.4456521739130435,1.358695652173913,0.8152173913043478,2.4456521739130435,0,0.2717391304347826,2.1739130434782608,5.706521739130435,8.152173913043478,8.695652173913043,2.1739130434782608,0,0,0,0,0
E00169390,285,193,92,9,4,0,2,0,5,11,21,14,16,7,2,0,1,0,0,67.71929824561404,32.280701754385966,3.1578947368421053,1.4035087719298245,0,0.7017543859649122,0,1.7543859649122806,3.8596491228070176,7.368421052631578,4.912280701754386,5.614035087719298,2.456140350877193,0.7017543859649122,0,0.3508771929824561,0,0
E00169391,468,301,167,17,4,4,10,3,7,20,35,30,29,8,0,0,0,0,0,64.31623931623932,35.68376068376068,3.632478632478633,0.8547008547008548,0.8547008547008548,2.1367521367521367,0.641025641025641,1.4957264957264957,4.273504273504273,7.478632478632479,6.41025641025641,6.196581196581197,1.7094017094017095,0,0,0,0,0
E00185277,321,154,167,15,5,3,7,1,4,15,42,39,28,5,2,1,0,0,0,47.97507788161994,52.024922118380054,4.672897196261682,1.557632398753894,0.9345794392523363,2.1806853582554515,0.3115264797507788,1.2461059190031152,4.672897196261682,13.084112149532709,12.149532710280374,8.722741433021806,1.557632398753894,0.6230529595015576,0.3115264797507788,0,0,0
E00185329,347,212,135,11,3,5,6,3,3,11,45,19,23,5,1,0,0,0,0,61.09510086455331,38.904899135446684,3.170028818443804,0.8645533141210375,1.440922190201729,1.729106628242075,0.8645533141210375,0.8645533141210375,3.170028818443804,12.968299711815561,5.475504322766571,6.628242074927954,1.440922190201729,0.2881844380403458,0,0,0,0
E00133377,424,181,243,7,8,3,10,1,11,21,41,35,73,28,5,0,0,0,0,42.68867924528302,57.311320754716974,1.650943396226415,1.8867924528301887,0.7075471698113208,2.358490566037736,0.2358490566037736,2.5943396226415096,4.952830188679245,9.669811320754718,8.254716981132075,17.21698113207547,6.60377358490566,1.179245283018868,0,0,0,0
E00133378,284,117,167,13,6,5,11,1,3,14,23,26,50,13,0,2,0,0,0,41.19718309859155,58.80281690140845,4.577464788732395,2.112676056338028,1.7605633802816902,3.873239436619718,0.35211267605633806,1.056338028169014,4.929577464788732,8.098591549295776,9.15492957746479,17.6056338028169,4.577464788732395,0,0.7042253521126761,0,0,0
E00133382,409,289,120,4,1,2,6,1,1,9,34,12,33,17,0,0,0,0,0,70.6601466992665,29.3398533007335,0.9779951100244498,0.24449877750611246,0.4889975550122249,1.466992665036675,0.24449877750611246,0.24449877750611246,2.2004889975550124,8.312958435207824,2.93398533007335,8.06845965770171,4.156479217603912,0,0,0,0,0
E00133384,362,206,156,12,2,6,2,1,4,17,41,16,33,22,0,0,0,0,0,56.9060773480663,43.0939226519337,3.314917127071823,0.5524861878453038,1.6574585635359116,0.5524861878453038,0.2762430939226519,1.1049723756906076,4.696132596685083,11.32596685082873,4.41988950276243,9.116022099447514,6.077348066298343,0,0,0,0,0
E00133379,312,280,32,3,0,0,1,1,0,4,10,5,8,0,0,0,0,0,0,89.74358974358975,10.256410256410255,0.9615384615384616,0,0,0.3205128205128205,0.3205128205128205,0,1.282051282051282,3.205128205128205,1.6025641025641024,2.564102564102564,0,0,0,0,0,0
E00133380,427,374,53,6,1,0,0,0,2,7,13,4,13,6,1,0,0,0,0,87.58782201405153,12.412177985948478,1.405152224824356,0.234192037470726,0,0,0,0.468384074941452,1.639344262295082,3.0444964871194378,0.936768149882904,3.0444964871194378,1.405152224824356,0.234192037470726,0,0,0,0
E00133381,350,290,60,11,3,4,1,1,3,3,14,6,11,3,0,0,0,0,0,82.85714285714286,17.142857142857142,3.1428571428571432,0.8571428571428572,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8571428571428572,4,1.7142857142857144,3.1428571428571432,0.8571428571428572,0,0,0,0,0
E00133383,278,212,66,2,7,2,0,1,3,4,9,13,23,2,0,0,0,0,0,76.2589928057554,23.741007194244602,0.7194244604316548,2.5179856115107913,0.7194244604316548,0,0.3597122302158274,1.079136690647482,1.4388489208633095,3.237410071942446,4.676258992805756,8.273381294964029,0.7194244604316548,0,0,0,0,0
E00133446,495,375,120,14,5,6,1,0,2,7,30,28,22,5,0,0,0,0,0,75.75757575757575,24.242424242424242,2.8282828282828283,1.0101010101010102,1.2121212121212122,0.20202020202020202,0,0.40404040404040403,1.4141414141414141,6.0606060606060606,5.656565656565657,4.444444444444445,1.0101010101010102,0,0,0,0,0
E00133450,524,361,163,14,2,2,10,0,4,17,31,34,36,13,0,0,0,0,0,68.89312977099237,31.106870229007633,2.6717557251908395,0.38167938931297707,0.38167938931297707,1.9083969465648856,0,0.7633587786259541,3.2442748091603053,5.916030534351145,6.488549618320611,6.870229007633588,2.480916030534351,0,0,0,0,0
E00133452,528,421,107,7,4,2,2,0,4,11,33,18,19,6,0,1,0,0,0,79.73484848484848,20.265151515151516,1.3257575757575757,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,2.083333333333333,6.25,3.4090909090909087,3.5984848484848486,1.1363636363636365,0,0.1893939393939394,0,0,0
E00133444,419,325,94,9,6,2,4,0,1,6,17,18,22,4,3,2,0,0,0,77.56563245823389,22.434367541766107,2.1479713603818613,1.431980906921241,0.47732696897374705,0.9546539379474941,0,0.23866348448687352,1.431980906921241,4.05727923627685,4.295942720763723,5.250596658711217,0.9546539379474941,0.7159904534606205,0.47732696897374705,0,0,0
E00185318,564,284,280,30,12,7,8,2,5,34,60,54,55,11,1,1,0,0,0,50.35460992907801,49.645390070921984,5.319148936170213,2.127659574468085,1.2411347517730498,1.4184397163120568,0.3546099290780142,0.8865248226950355,6.028368794326241,10.638297872340425,9.574468085106384,9.75177304964539,1.950354609929078,0.1773049645390071,0.1773049645390071,0,0,0
E00185345,114,87,27,1,0,0,0,0,2,2,12,3,6,1,0,0,0,0,0,76.31578947368422,23.684210526315788,0.8771929824561403,0,0,0,0,1.7543859649122806,1.7543859649122806,10.526315789473683,2.631578947368421,5.263157894736842,0.8771929824561403,0,0,0,0,0
E00185402,477,386,91,9,2,2,7,0,2,4,18,21,18,7,0,1,0,0,0,80.92243186582809,19.07756813417191,1.8867924528301887,0.41928721174004197,0.41928721174004197,1.4675052410901468,0,0.41928721174004197,0.8385744234800839,3.7735849056603774,4.40251572327044,3.7735849056603774,1.4675052410901468,0,0.20964360587002098,0,0,0
E00185438,212,114,98,14,2,2,3,0,2,7,24,14,18,8,2,0,1,1,0,53.77358490566038,46.22641509433962,6.60377358490566,0.9433962264150944,0.9433962264150944,1.4150943396226416,0,0.9433962264150944,3.30188679245283,11.320754716981133,6.60377358490566,8.49056603773585,3.7735849056603774,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,0
E00133416,341,231,110,12,5,3,2,0,0,11,33,28,10,5,0,1,0,0,0,67.74193548387096,32.25806451612903,3.519061583577713,1.466275659824047,0.8797653958944283,0.5865102639296188,0,0,3.225806451612903,9.67741935483871,8.211143695014663,2.932551319648094,1.466275659824047,0,0.2932551319648094,0,0,0
E00133421,346,217,129,9,4,2,7,1,0,4,26,11,52,13,0,0,0,0,0,62.71676300578035,37.283236994219656,2.601156069364162,1.1560693641618496,0.5780346820809248,2.023121387283237,0.2890173410404624,0,1.1560693641618496,7.514450867052023,3.1791907514450863,15.028901734104046,3.7572254335260116,0,0,0,0,0
E00133422,192,145,47,2,1,0,0,0,4,1,12,7,8,10,0,2,0,0,0,75.52083333333334,24.479166666666664,1.0416666666666665,0.5208333333333333,0,0,0,2.083333333333333,0.5208333333333333,6.25,3.6458333333333335,4.166666666666666,5.208333333333334,0,1.0416666666666665,0,0,0
E00133423,217,202,15,4,0,0,2,0,1,1,2,2,0,3,0,0,0,0,0,93.08755760368663,6.912442396313365,1.8433179723502304,0,0,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,0.9216589861751152,0,1.3824884792626728,0,0,0,0,0
E00133424,277,211,66,3,2,2,2,1,1,5,16,16,9,8,0,1,0,0,0,76.17328519855594,23.826714801444044,1.083032490974729,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,1.8050541516245486,5.776173285198556,5.776173285198556,3.2490974729241873,2.888086642599278,0,0.36101083032490977,0,0,0
E00133425,597,425,172,20,6,6,6,1,3,14,41,34,33,8,0,0,0,0,0,71.18927973199331,28.8107202680067,3.350083752093802,1.0050251256281406,1.0050251256281406,1.0050251256281406,0.16750418760469013,0.5025125628140703,2.3450586264656614,6.867671691792294,5.6951423785594635,5.527638190954774,1.340033500837521,0,0,0,0,0
E00133415,311,244,67,6,1,2,3,0,0,2,19,6,18,7,3,0,0,0,0,78.45659163987139,21.54340836012862,1.929260450160772,0.3215434083601286,0.6430868167202572,0.964630225080386,0,0,0.6430868167202572,6.109324758842444,1.929260450160772,5.787781350482315,2.2508038585209005,0.964630225080386,0,0,0,0
E00133417,318,273,45,5,1,0,0,0,0,8,15,4,4,6,0,2,0,0,0,85.84905660377359,14.150943396226415,1.5723270440251573,0.3144654088050315,0,0,0,0,2.515723270440252,4.716981132075472,1.257861635220126,1.257861635220126,1.8867924528301887,0,0.628930817610063,0,0,0
E00133418,265,204,61,7,2,2,3,0,2,1,10,6,21,5,1,1,0,0,0,76.9811320754717,23.0188679245283,2.6415094339622645,0.7547169811320755,0.7547169811320755,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,3.7735849056603774,2.2641509433962264,7.9245283018867925,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,0,0
E00133419,299,266,33,2,1,1,4,0,2,4,14,1,1,2,1,0,0,0,0,88.96321070234113,11.036789297658862,0.6688963210702341,0.33444816053511706,0.33444816053511706,1.3377926421404682,0,0.6688963210702341,1.3377926421404682,4.682274247491638,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0,0
E00133420,335,297,38,5,0,1,0,3,3,4,5,6,10,1,0,0,0,0,0,88.65671641791046,11.343283582089553,1.4925373134328357,0,0.2985074626865672,0,0.8955223880597015,0.8955223880597015,1.1940298507462688,1.4925373134328357,1.791044776119403,2.9850746268656714,0.2985074626865672,0,0,0,0,0
E00133426,297,219,78,9,0,2,2,2,3,5,13,10,22,8,0,2,0,0,0,73.73737373737373,26.262626262626267,3.0303030303030303,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,1.0101010101010102,1.6835016835016834,4.377104377104377,3.3670033670033668,7.4074074074074066,2.6936026936026933,0,0.6734006734006733,0,0,0
E00133427,291,247,44,6,1,1,2,1,0,3,12,10,5,3,0,0,0,0,0,84.87972508591065,15.120274914089347,2.0618556701030926,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,1.0309278350515463,4.123711340206185,3.436426116838488,1.718213058419244,1.0309278350515463,0,0,0,0,0
E00133428,369,186,183,9,4,2,7,3,6,17,49,24,39,19,0,4,0,0,0,50.40650406504065,49.59349593495935,2.4390243902439024,1.084010840108401,0.5420054200542005,1.8970189701897018,0.8130081300813009,1.6260162601626018,4.607046070460704,13.279132791327914,6.504065040650407,10.569105691056912,5.149051490514905,0,1.084010840108401,0,0,0
E00133429,386,275,111,17,7,2,6,0,4,7,22,17,28,0,0,1,0,0,0,71.24352331606218,28.756476683937827,4.404145077720207,1.8134715025906734,0.5181347150259068,1.5544041450777202,0,1.0362694300518136,1.8134715025906734,5.699481865284974,4.404145077720207,7.253886010362693,0,0,0.2590673575129534,0,0,0
E00133430,348,228,120,13,3,3,6,0,3,4,29,11,35,10,0,3,0,0,0,65.51724137931035,34.48275862068966,3.7356321839080464,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,0.8620689655172413,1.1494252873563218,8.333333333333332,3.1609195402298855,10.057471264367816,2.8735632183908044,0,0.8620689655172413,0,0,0
E00133439,468,364,104,8,1,4,6,0,4,8,28,13,12,18,1,0,0,1,0,77.77777777777779,22.22222222222222,1.7094017094017095,0.2136752136752137,0.8547008547008548,1.282051282051282,0,0.8547008547008548,1.7094017094017095,5.982905982905983,2.7777777777777777,2.564102564102564,3.8461538461538463,0.2136752136752137,0,0,0.2136752136752137,0
E00133441,301,204,97,6,5,3,2,1,3,7,24,16,17,12,1,0,0,0,0,67.77408637873754,32.22591362126246,1.9933554817275747,1.6611295681063125,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.9966777408637874,2.3255813953488373,7.973421926910299,5.3156146179401995,5.647840531561462,3.9867109634551494,0.33222591362126247,0,0,0,0
E00133431,395,273,122,7,7,5,4,2,7,11,19,19,33,7,0,1,0,0,0,69.11392405063292,30.886075949367086,1.7721518987341773,1.7721518987341773,1.2658227848101267,1.0126582278481013,0.5063291139240507,1.7721518987341773,2.7848101265822782,4.810126582278481,4.810126582278481,8.354430379746836,1.7721518987341773,0,0.25316455696202533,0,0,0
E00133432,369,227,142,8,5,2,5,0,4,11,29,17,40,16,2,3,0,0,0,61.517615176151764,38.482384823848236,2.168021680216802,1.3550135501355014,0.5420054200542005,1.3550135501355014,0,1.084010840108401,2.9810298102981028,7.8590785907859075,4.607046070460704,10.840108401084011,4.336043360433604,0.5420054200542005,0.8130081300813009,0,0,0
E00133433,246,172,74,5,0,1,2,1,1,4,16,11,19,12,0,2,0,0,0,69.91869918699187,30.081300813008134,2.0325203252032518,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,1.6260162601626018,6.504065040650407,4.471544715447155,7.723577235772358,4.878048780487805,0,0.8130081300813009,0,0,0
E00133434,351,213,138,15,2,0,1,0,2,7,25,21,39,25,0,1,0,0,0,60.68376068376068,39.31623931623932,4.273504273504273,0.5698005698005698,0,0.2849002849002849,0,0.5698005698005698,1.9943019943019942,7.122507122507122,5.982905982905983,11.11111111111111,7.122507122507122,0,0.2849002849002849,0,0,0
E00133435,409,274,135,5,2,5,4,0,6,16,34,16,34,12,0,1,0,0,0,66.99266503667481,33.007334963325185,1.2224938875305624,0.4889975550122249,1.2224938875305624,0.9779951100244498,0,1.466992665036675,3.9119804400977993,8.312958435207824,3.9119804400977993,8.312958435207824,2.93398533007335,0,0.24449877750611246,0,0,0
E00133436,367,264,103,7,5,2,5,0,2,11,24,19,20,7,0,1,0,0,0,71.93460490463215,28.065395095367844,1.9073569482288828,1.3623978201634876,0.544959128065395,1.3623978201634876,0,0.544959128065395,2.997275204359673,6.539509536784741,5.177111716621254,5.449591280653951,1.9073569482288828,0,0.2724795640326975,0,0,0
