OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00133298,246,119,127,48.3739837398374,51.6260162601626
E00133299,229,120,109,52.40174672489083,47.59825327510917
E00133300,373,183,190,49.06166219839142,50.93833780160858
E00133301,225,120,105,53.333333333333336,46.666666666666664
E00133302,162,80,82,49.382716049382715,50.617283950617285
E00133342,265,134,131,50.56603773584906,49.43396226415094
E00133344,283,140,143,49.46996466431096,50.53003533568905
E00133346,233,124,109,53.21888412017167,46.78111587982833
E00133351,320,170,150,53.125,46.875
E00133354,323,163,160,50.464396284829725,49.53560371517028
E00185380,494,258,236,52.226720647773284,47.77327935222672
E00185383,247,139,108,56.2753036437247,43.7246963562753
E00133310,438,227,211,51.82648401826484,48.17351598173516
E00133314,290,144,146,49.6551724137931,50.3448275862069
E00133320,335,159,176,47.462686567164184,52.537313432835816
E00133324,440,214,226,48.63636363636364,51.36363636363637
E00133327,354,199,155,56.21468926553672,43.78531073446328
E00133328,319,179,140,56.112852664576806,43.8871473354232
E00133316,425,200,225,47.05882352941176,52.94117647058824
E00133318,207,108,99,52.17391304347826,47.82608695652174
E00133322,236,120,116,50.847457627118644,49.152542372881356
E00133323,240,123,117,51.24999999999999,48.75
E00133326,396,200,196,50.505050505050505,49.494949494949495
E00133329,313,162,151,51.75718849840255,48.242811501597444
E00133311,323,159,164,49.22600619195047,50.77399380804953
E00133313,258,138,120,53.48837209302325,46.51162790697674
E00133315,306,153,153,50,50
E00133325,295,154,141,52.20338983050847,47.79661016949153
E00133331,334,165,169,49.40119760479042,50.59880239520959
E00133333,259,143,116,55.21235521235521,44.78764478764479
E00133312,262,136,126,51.908396946564885,48.091603053435115
E00133317,284,148,136,52.112676056338024,47.88732394366197
E00133319,322,175,147,54.347826086956516,45.65217391304348
E00133321,255,139,116,54.509803921568626,45.490196078431374
E00133330,334,164,170,49.101796407185624,50.898203592814376
E00133332,518,261,257,50.38610038610039,49.61389961389961
E00133500,326,167,159,51.22699386503068,48.77300613496933
E00133502,304,154,150,50.6578947368421,49.34210526315789
E00133503,370,190,180,51.35135135135135,48.64864864864865
E00133504,356,175,181,49.157303370786515,50.84269662921348
E00133491,291,141,150,48.45360824742268,51.546391752577314
E00133493,439,238,201,54.21412300683372,45.78587699316628
E00133495,364,185,179,50.824175824175825,49.175824175824175
E00133497,449,218,231,48.55233853006681,51.44766146993318
E00133501,318,161,157,50.62893081761006,49.37106918238994
E00133492,368,189,179,51.358695652173914,48.641304347826086
E00133494,398,208,190,52.26130653266332,47.73869346733669
E00133496,404,210,194,51.98019801980198,48.01980198019802
E00133498,301,147,154,48.837209302325576,51.162790697674424
E00133499,286,155,131,54.1958041958042,45.8041958041958
E00133507,231,117,114,50.649350649350644,49.35064935064935
E00133508,346,169,177,48.84393063583815,51.15606936416185
E00133511,275,142,133,51.63636363636363,48.36363636363637
E00133512,258,130,128,50.3875968992248,49.6124031007752
E00133513,309,149,160,48.22006472491909,51.7799352750809
E00133506,541,261,280,48.24399260628466,51.75600739371534
E00133509,364,182,182,50,50
E00133510,339,174,165,51.32743362831859,48.67256637168141
E00133256,360,178,182,49.44444444444444,50.55555555555556
E00133258,314,161,153,51.27388535031847,48.72611464968153
E00133259,379,194,185,51.187335092348285,48.812664907651715
E00169392,341,180,161,52.785923753665685,47.214076246334315
E00169393,323,168,155,52.012383900928796,47.987616099071204
E00169394,256,124,132,48.4375,51.5625
E00133360,273,148,125,54.21245421245421,45.78754578754579
E00133362,300,156,144,52,48
E00133367,261,128,133,49.042145593869726,50.95785440613027
E00133372,431,222,209,51.508120649651964,48.49187935034803
E00133373,348,185,163,53.16091954022989,46.839080459770116
E00185392,529,262,267,49.52741020793951,50.472589792060496
E00185456,136,72,64,52.94117647058824,47.05882352941176
E00133358,322,163,159,50.621118012422365,49.378881987577635
E00133361,313,146,167,46.64536741214057,53.35463258785943
E00133366,341,178,163,52.19941348973607,47.80058651026393
E00133368,283,143,140,50.53003533568905,49.46996466431096
E00133374,320,148,172,46.25,53.75
E00133376,156,74,82,47.43589743589743,52.56410256410257
E00133359,353,180,173,50.991501416430594,49.008498583569406
E00133363,396,198,198,50,50
E00133364,236,126,110,53.38983050847458,46.61016949152542
E00133365,279,140,139,50.179211469534046,49.82078853046595
E00133369,196,90,106,45.91836734693878,54.08163265306123
E00133370,270,147,123,54.44444444444444,45.55555555555556
E00133371,268,135,133,50.373134328358205,49.62686567164179
E00133401,343,176,167,51.31195335276968,48.68804664723032
E00133402,325,163,162,50.153846153846146,49.84615384615385
E00133403,412,198,214,48.05825242718447,51.94174757281553
E00133404,392,215,177,54.8469387755102,45.1530612244898
E00133405,447,229,218,51.23042505592841,48.769574944071586
E00133407,358,185,173,51.675977653631286,48.324022346368714
E00133442,276,149,127,53.985507246376805,46.01449275362319
E00133443,341,172,169,50.43988269794721,49.56011730205279
E00133448,261,134,127,51.34099616858238,48.65900383141762
E00133456,227,124,103,54.62555066079295,45.37444933920705
E00185297,156,73,83,46.794871794871796,53.205128205128204
E00185353,501,248,253,49.50099800399202,50.49900199600798
E00133449,242,138,104,57.02479338842975,42.97520661157025
E00133451,296,150,146,50.67567567567568,49.32432432432432
E00133454,388,184,204,47.42268041237113,52.57731958762887
E00133455,366,192,174,52.459016393442624,47.540983606557376
E00169390,284,156,128,54.929577464788736,45.07042253521127
E00169391,469,251,218,53.5181236673774,46.481876332622605
E00185277,322,162,160,50.31055900621118,49.68944099378882
E00185329,348,181,167,52.01149425287356,47.98850574712644
E00133377,423,187,236,44.2080378250591,55.7919621749409
E00133378,285,147,138,51.578947368421055,48.421052631578945
E00133382,405,221,184,54.567901234567906,45.4320987654321
E00133384,366,180,186,49.18032786885246,50.81967213114754
E00133379,311,158,153,50.80385852090033,49.19614147909968
E00133380,425,216,209,50.8235294117647,49.1764705882353
E00133381,350,180,170,51.42857142857142,48.57142857142857
E00133383,282,142,140,50.35460992907801,49.645390070921984
E00133446,495,272,223,54.94949494949495,45.05050505050505
E00133450,523,260,263,49.7131931166348,50.2868068833652
E00133452,527,273,254,51.802656546489565,48.19734345351044
E00133444,423,200,223,47.28132387706856,52.71867612293144
E00185318,563,292,271,51.865008880994665,48.13499111900533
E00185345,113,60,53,53.09734513274337,46.902654867256636
E00185402,476,243,233,51.05042016806722,48.94957983193277
E00185438,212,113,99,53.301886792452834,46.69811320754717
E00133416,343,168,175,48.97959183673469,51.02040816326531
E00133421,348,176,172,50.57471264367817,49.42528735632184
E00133422,190,102,88,53.68421052631579,46.31578947368421
E00133423,218,109,109,50,50
E00133424,277,157,120,56.678700361010826,43.32129963898917
E00133425,594,306,288,51.515151515151516,48.484848484848484
E00133415,309,161,148,52.103559870550164,47.896440129449836
E00133417,319,163,156,51.09717868338558,48.90282131661442
E00133418,268,133,135,49.62686567164179,50.373134328358205
E00133419,302,154,148,50.993377483443716,49.00662251655629
E00133420,334,180,154,53.89221556886228,46.10778443113773
E00133426,300,155,145,51.66666666666667,48.333333333333336
E00133427,294,142,152,48.29931972789115,51.70068027210885
E00133428,369,192,177,52.03252032520326,47.96747967479675
E00133429,387,216,171,55.81395348837209,44.18604651162791
E00133430,347,170,177,48.99135446685879,51.008645533141205
E00133439,467,231,236,49.46466809421842,50.53533190578159
E00133441,302,155,147,51.324503311258276,48.675496688741724
E00133431,397,189,208,47.607052896725435,52.39294710327456
E00133432,368,179,189,48.641304347826086,51.358695652173914
E00133433,244,123,121,50.409836065573764,49.59016393442623
E00133434,355,177,178,49.859154929577464,50.140845070422536
E00133435,408,203,205,49.754901960784316,50.245098039215684
E00133436,370,182,188,49.18918918918919,50.810810810810814
E00133437,350,175,175,50,50
E00133438,324,162,162,50,50
E00133440,339,165,174,48.67256637168141,51.32743362831859
E00133339,263,119,144,45.247148288973385,54.752851711026615
E00133348,190,114,76,60,40
E00133349,263,131,132,49.80988593155893,50.19011406844106
E00133355,358,179,179,50,50
E00133356,457,230,227,50.32822757111597,49.671772428884026
E00133357,281,144,137,51.245551601423486,48.754448398576514
E00133335,374,186,188,49.73262032085562,50.26737967914438
E00133336,346,160,186,46.24277456647399,53.75722543352601
E00133338,363,184,179,50.688705234159784,49.311294765840216
E00133343,310,153,157,49.354838709677416,50.645161290322584
E00133347,384,209,175,54.427083333333336,45.57291666666667
E00133350,218,119,99,54.58715596330275,45.412844036697244
E00133334,117,57,60,48.717948717948715,51.28205128205128
E00133337,329,175,154,53.191489361702125,46.808510638297875
E00133341,272,146,126,53.67647058823529,46.32352941176471
E00133345,266,142,124,53.383458646616546,46.616541353383454
E00133352,439,216,223,49.202733485193626,50.79726651480638
E00133353,225,113,112,50.22222222222222,49.77777777777778
E00133466,314,152,162,48.40764331210191,51.59235668789809
E00133473,254,124,130,48.818897637795274,51.181102362204726
E00133474,224,96,128,42.857142857142854,57.14285714285714
E00133478,252,144,108,57.14285714285714,42.857142857142854
E00169382,305,153,152,50.1639344262295,49.8360655737705
E00169395,361,185,176,51.24653739612188,48.75346260387812
E00133464,194,104,90,53.608247422680414,46.391752577319586
E00133465,294,158,136,53.74149659863946,46.25850340136054
E00133469,301,151,150,50.16611295681063,49.83388704318937
E00133470,237,117,120,49.36708860759494,50.63291139240506
E00133472,301,147,154,48.837209302325576,51.162790697674424
E00133475,129,64,65,49.6124031007752,50.3875968992248
E00133467,254,134,120,52.75590551181102,47.24409448818898
E00133471,301,148,153,49.16943521594684,50.83056478405316
E00133476,393,201,192,51.14503816793893,48.854961832061065
E00133477,420,215,205,51.19047619047619,48.80952380952381
E00133385,338,175,163,51.77514792899408,48.22485207100592
E00133388,337,169,168,50.14836795252226,49.85163204747774
E00133392,267,144,123,53.93258426966292,46.06741573033708
E00133393,232,114,118,49.137931034482754,50.86206896551724
E00133395,291,153,138,52.57731958762887,47.42268041237113
E00133386,419,234,185,55.847255369928405,44.1527446300716
E00133391,357,195,162,54.621848739495796,45.378151260504204
E00133394,568,286,282,50.352112676056336,49.647887323943664
E00169384,230,121,109,52.60869565217391,47.391304347826086
E00169385,564,291,273,51.59574468085106,48.40425531914894
E00169386,255,114,141,44.70588235294118,55.294117647058826
E00133389,296,151,145,51.01351351351351,48.986486486486484
E00133390,350,185,165,52.85714285714286,47.14285714285714
E00133396,290,142,148,48.96551724137931,51.03448275862069
E00133397,328,172,156,52.4390243902439,47.5609756097561
E00133398,386,193,193,50,50
E00133399,363,188,175,51.790633608815426,48.209366391184574
E00133400,347,164,183,47.262247838616716,52.73775216138329
E00133413,345,184,161,53.333333333333336,46.666666666666664
E00133414,385,194,191,50.38961038961038,49.61038961038961
E00133406,445,231,214,51.91011235955057,48.08988764044943
E00169383,289,138,151,47.75086505190311,52.24913494809689
E00169387,323,154,169,47.6780185758514,52.32198142414861
E00169388,375,195,180,52,48
E00133409,249,125,124,50.20080321285141,49.79919678714859
E00133410,387,189,198,48.837209302325576,51.162790697674424
E00133411,508,265,243,52.16535433070866,47.834645669291334
E00133412,278,135,143,48.561151079136685,51.438848920863315
E00133274,505,253,252,50.0990099009901,49.9009900990099
E00133275,350,178,172,50.857142857142854,49.142857142857146
E00133276,311,150,161,48.231511254019296,51.76848874598071
E00133277,352,182,170,51.70454545454546,48.29545454545455
E00133278,257,131,126,50.97276264591439,49.0272373540856
E00133279,280,137,143,48.92857142857142,51.07142857142857
E00133280,401,202,199,50.374064837905244,49.62593516209476
E00133303,256,133,123,51.953125,48.046875
E00133304,324,162,162,50,50
E00133305,227,106,121,46.69603524229075,53.30396475770925
E00133306,343,165,178,48.10495626822158,51.89504373177842
E00133307,265,133,132,50.18867924528302,49.81132075471698
E00133308,302,149,153,49.337748344370866,50.66225165562914
E00133309,285,141,144,49.473684210526315,50.526315789473685
E00133479,434,211,223,48.61751152073733,51.382488479262676
E00133480,387,194,193,50.129198966408275,49.87080103359173
E00133481,345,164,181,47.53623188405797,52.46376811594203
E00133482,338,172,166,50.887573964497044,49.112426035502956
E00133483,486,243,243,50,50
E00133484,541,263,278,48.613678373382626,51.386321626617374
E00133485,168,84,84,50,50
E00133245,180,96,84,53.333333333333336,46.666666666666664
E00133246,372,189,183,50.806451612903224,49.193548387096776
E00133248,419,205,214,48.92601431980907,51.07398568019092
E00133249,334,184,150,55.08982035928144,44.91017964071856
E00185327,225,116,109,51.55555555555556,48.44444444444444
E00185397,233,122,111,52.36051502145923,47.63948497854077
E00185419,328,157,171,47.86585365853659,52.13414634146341
E00133244,392,206,186,52.55102040816326,47.44897959183674
E00133247,319,174,145,54.54545454545454,45.45454545454545
E00133251,272,142,130,52.20588235294118,47.794117647058826
E00133252,369,180,189,48.78048780487805,51.21951219512195
E00133253,492,250,242,50.81300813008131,49.1869918699187
E00133254,582,293,289,50.34364261168385,49.65635738831615
E00133255,332,163,169,49.096385542168676,50.903614457831324
E00133487,297,158,139,53.198653198653204,46.801346801346796
E00133488,317,159,158,50.1577287066246,49.8422712933754
E00133489,148,74,74,50,50
E00133490,381,189,192,49.60629921259843,50.39370078740157
E00133505,428,215,213,50.23364485981309,49.76635514018692
E00185295,253,135,118,53.359683794466406,46.6403162055336
E00185320,354,172,182,48.58757062146893,51.41242937853108
E00185449,149,78,71,52.348993288590606,47.651006711409394
