OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00133462,150,132,9,7,1,0,0,0,1,88,6,4.666666666666667,0.6666666666666667,0,0,0,0.6666666666666667
E00133463,160,107,48,4,1,0,0,0,0,66.875,30,2.5,0.625,0,0,0,0
E00133464,76,48,15,13,0,0,0,0,0,63.1578947368421,19.736842105263158,17.105263157894736,0,0,0,0,0
E00133465,122,70,51,1,0,0,0,0,0,57.377049180327866,41.80327868852459,0.819672131147541,0,0,0,0,0
E00133466,117,11,99,6,0,0,0,0,1,9.401709401709402,84.61538461538461,5.128205128205128,0,0,0,0,0.8547008547008548
E00133467,130,59,64,7,0,0,0,0,0,45.38461538461539,49.23076923076923,5.384615384615385,0,0,0,0,0
E00133469,138,121,16,1,0,0,0,0,0,87.68115942028986,11.594202898550725,0.7246376811594203,0,0,0,0,0
E00133470,104,22,54,20,6,2,0,0,0,21.153846153846153,51.92307692307693,19.230769230769234,5.769230769230769,1.9230769230769231,0,0,0
E00133471,139,61,60,18,0,0,0,0,0,43.884892086330936,43.16546762589928,12.949640287769784,0,0,0,0,0
E00133472,137,43,30,45,8,3,4,4,0,31.386861313868614,21.897810218978105,32.846715328467155,5.839416058394161,2.18978102189781,2.9197080291970803,2.9197080291970803,0
E00133473,121,12,24,71,14,0,0,0,0,9.917355371900827,19.834710743801654,58.67768595041323,11.570247933884298,0,0,0,0
E00133474,112,24,42,4,19,8,13,2,0,21.428571428571427,37.5,3.571428571428571,16.964285714285715,7.142857142857142,11.607142857142858,1.7857142857142856,0
E00133475,55,38,16,0,0,0,0,0,1,69.0909090909091,29.09090909090909,0,0,0,0,0,1.8181818181818181
E00133476,177,94,59,19,4,0,1,0,0,53.10734463276836,33.33333333333333,10.734463276836157,2.2598870056497176,0,0.5649717514124294,0,0
E00133477,175,35,27,113,0,0,0,0,0,20,15.428571428571427,64.57142857142857,0,0,0,0,0
E00133478,110,8,87,15,0,0,0,0,0,7.2727272727272725,79.0909090909091,13.636363636363635,0,0,0,0,0
E00133479,170,132,30,6,0,2,0,0,0,77.64705882352942,17.647058823529413,3.5294117647058822,0,1.1764705882352942,0,0,0
E00133480,163,87,71,2,0,0,0,0,3,53.37423312883436,43.558282208588956,1.2269938650306749,0,0,0,0,1.8404907975460123
E00133481,150,110,33,4,0,0,0,0,3,73.33333333333333,22,2.666666666666667,0,0,0,0,2
E00133482,141,116,19,1,0,0,1,0,4,82.26950354609929,13.47517730496454,0.7092198581560284,0,0,0.7092198581560284,0,2.8368794326241136
E00133483,213,172,22,0,0,0,0,0,19,80.75117370892019,10.328638497652582,0,0,0,0,0,8.92018779342723
E00133484,215,97,104,12,0,0,0,1,1,45.11627906976744,48.372093023255815,5.5813953488372094,0,0,0,0.46511627906976744,0.46511627906976744
E00133485,66,48,17,0,0,0,0,0,1,72.72727272727273,25.757575757575758,0,0,0,0,0,1.5151515151515151
E00133487,127,63,61,3,0,0,0,0,0,49.60629921259843,48.031496062992126,2.3622047244094486,0,0,0,0,0
E00133488,142,104,28,10,0,0,0,0,0,73.23943661971832,19.718309859154928,7.042253521126761,0,0,0,0,0
E00133489,59,39,16,0,2,1,0,0,1,66.10169491525424,27.11864406779661,0,3.389830508474576,1.694915254237288,0,0,1.694915254237288
E00133490,158,106,44,7,0,0,1,0,0,67.08860759493672,27.848101265822784,4.430379746835443,0,0,0.6329113924050633,0,0
E00133491,115,55,54,4,0,0,0,1,1,47.82608695652174,46.95652173913044,3.4782608695652173,0,0,0,0.8695652173913043,0.8695652173913043
E00133492,153,99,43,9,1,1,0,0,0,64.70588235294117,28.104575163398692,5.88235294117647,0.6535947712418301,0.6535947712418301,0,0,0
E00133493,197,164,29,3,0,1,0,0,0,83.24873096446701,14.720812182741117,1.5228426395939088,0,0.5076142131979695,0,0,0
E00133494,176,146,17,12,0,0,1,0,0,82.95454545454545,9.659090909090908,6.8181818181818175,0,0,0.5681818181818182,0,0
E00133495,148,66,75,4,1,0,0,2,0,44.5945945945946,50.67567567567568,2.7027027027027026,0.6756756756756757,0,0,1.3513513513513513,0
E00133496,166,133,29,4,0,0,0,0,0,80.12048192771084,17.46987951807229,2.4096385542168677,0,0,0,0,0
E00133497,179,150,27,0,1,0,0,1,0,83.79888268156425,15.083798882681565,0,0.5586592178770949,0,0,0.5586592178770949,0
E00133498,126,86,37,1,0,0,0,0,2,68.25396825396825,29.365079365079367,0.7936507936507936,0,0,0,0,1.5873015873015872
E00133499,126,100,23,3,0,0,0,0,0,79.36507936507937,18.253968253968253,2.380952380952381,0,0,0,0,0
E00133500,155,128,27,0,0,0,0,0,0,82.58064516129032,17.419354838709676,0,0,0,0,0,0
E00133501,126,18,99,8,1,0,0,0,0,14.285714285714285,78.57142857142857,6.349206349206349,0.7936507936507936,0,0,0,0
E00133502,130,106,21,2,0,0,1,0,0,81.53846153846153,16.153846153846153,1.5384615384615385,0,0,0.7692307692307693,0,0
E00133503,163,120,35,8,0,0,0,0,0,73.61963190184049,21.472392638036812,4.9079754601226995,0,0,0,0,0
E00133504,139,107,28,4,0,0,0,0,0,76.97841726618705,20.14388489208633,2.877697841726619,0,0,0,0,0
E00133505,168,117,47,1,2,1,0,0,0,69.64285714285714,27.976190476190478,0.5952380952380952,1.1904761904761905,0.5952380952380952,0,0,0
E00133506,222,142,72,7,0,0,0,1,0,63.96396396396396,32.432432432432435,3.153153153153153,0,0,0,0.45045045045045046,0
E00133507,106,77,26,3,0,0,0,0,0,72.64150943396226,24.528301886792452,2.8301886792452833,0,0,0,0,0
E00133508,141,83,57,0,0,0,0,0,1,58.86524822695035,40.42553191489361,0,0,0,0,0,0.7092198581560284
E00133509,156,132,16,2,1,3,1,1,0,84.61538461538461,10.256410256410255,1.282051282051282,0.641025641025641,1.9230769230769231,0.641025641025641,0.641025641025641,0
E00133510,151,84,59,8,0,0,0,0,0,55.62913907284768,39.0728476821192,5.298013245033113,0,0,0,0,0
E00133511,120,115,5,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0,0,0,0,0,0
E00133512,115,89,26,0,0,0,0,0,0,77.39130434782608,22.608695652173914,0,0,0,0,0,0
E00133513,139,100,30,1,0,0,0,0,8,71.94244604316546,21.58273381294964,0.7194244604316548,0,0,0,0,5.755395683453238
E00169382,130,61,21,37,2,6,2,1,0,46.92307692307692,16.153846153846153,28.46153846153846,1.5384615384615385,4.615384615384616,1.5384615384615385,0.7692307692307693,0
E00169383,123,13,74,16,19,0,0,1,0,10.569105691056912,60.16260162601627,13.008130081300814,15.447154471544716,0,0,0.8130081300813009,0
E00169384,86,66,13,7,0,0,0,0,0,76.74418604651163,15.11627906976744,8.13953488372093,0,0,0,0,0
E00169385,222,59,75,84,4,0,0,0,0,26.576576576576578,33.78378378378378,37.83783783783784,1.8018018018018018,0,0,0,0
E00169386,112,75,12,24,1,0,0,0,0,66.96428571428571,10.714285714285714,21.428571428571427,0.8928571428571428,0,0,0,0
E00169387,111,68,33,9,1,0,0,0,0,61.261261261261254,29.72972972972973,8.108108108108109,0.9009009009009009,0,0,0,0
E00169388,123,20,81,13,7,2,0,0,0,16.260162601626014,65.85365853658537,10.569105691056912,5.691056910569105,1.6260162601626018,0,0,0
E00169390,121,23,52,45,0,1,0,0,0,19.00826446280992,42.97520661157025,37.1900826446281,0,0.8264462809917356,0,0,0
E00169391,197,110,53,32,0,1,0,0,1,55.83756345177665,26.903553299492383,16.243654822335024,0,0.5076142131979695,0,0,0.5076142131979695
E00169392,130,86,37,6,0,0,0,0,1,66.15384615384615,28.46153846153846,4.615384615384616,0,0,0,0,0.7692307692307693
E00169393,124,74,42,7,0,1,0,0,0,59.67741935483871,33.87096774193548,5.64516129032258,0,0.8064516129032258,0,0,0
E00169394,92,57,26,8,1,0,0,0,0,61.95652173913043,28.26086956521739,8.695652173913043,1.0869565217391304,0,0,0,0
E00169395,127,30,29,67,0,0,0,1,0,23.62204724409449,22.83464566929134,52.75590551181102,0,0,0,0.7874015748031495,0
E00185277,110,26,60,23,0,0,0,1,0,23.636363636363637,54.54545454545454,20.909090909090907,0,0,0,0.9090909090909091,0
E00185295,113,40,58,14,1,0,0,0,0,35.39823008849557,51.32743362831859,12.389380530973451,0.8849557522123894,0,0,0,0
E00185297,45,4,24,13,2,0,0,0,2,8.88888888888889,53.333333333333336,28.888888888888886,4.444444444444445,0,0,0,4.444444444444445
E00185318,189,45,90,52,2,0,0,0,0,23.809523809523807,47.61904761904761,27.513227513227513,1.0582010582010581,0,0,0,0
E00185320,153,128,16,6,1,0,2,0,0,83.66013071895425,10.457516339869281,3.9215686274509802,0.6535947712418301,0,1.3071895424836601,0,0
E00185327,101,13,77,9,2,0,0,0,0,12.871287128712872,76.23762376237624,8.91089108910891,1.9801980198019802,0,0,0,0
E00185329,132,22,60,38,12,0,0,0,0,16.666666666666664,45.45454545454545,28.78787878787879,9.090909090909092,0,0,0,0
E00185345,46,2,20,21,3,0,0,0,0,4.3478260869565215,43.47826086956522,45.65217391304348,6.521739130434782,0,0,0,0
E00185353,184,169,14,0,1,0,0,0,0,91.84782608695652,7.608695652173914,0,0.5434782608695652,0,0,0,0
E00185380,209,137,65,7,0,0,0,0,0,65.55023923444976,31.100478468899524,3.349282296650718,0,0,0,0,0
E00185383,87,3,66,17,1,0,0,0,0,3.4482758620689653,75.86206896551724,19.54022988505747,1.1494252873563218,0,0,0,0
E00185392,225,135,75,4,11,0,0,0,0,60,33.33333333333333,1.7777777777777777,4.888888888888889,0,0,0,0
E00185397,96,61,32,1,0,0,1,1,0,63.541666666666664,33.33333333333333,1.0416666666666665,0,0,1.0416666666666665,1.0416666666666665,0
E00185402,164,141,21,2,0,0,0,0,0,85.97560975609755,12.804878048780488,1.2195121951219512,0,0,0,0,0
E00185419,125,84,23,14,0,0,0,0,4,67.2,18.4,11.200000000000001,0,0,0,0,3.2
E00185438,68,31,20,13,4,0,0,0,0,45.588235294117645,29.411764705882355,19.11764705882353,5.88235294117647,0,0,0,0
E00185449,51,40,9,2,0,0,0,0,0,78.43137254901961,17.647058823529413,3.9215686274509802,0,0,0,0,0
E00185456,57,8,27,22,0,0,0,0,0,14.035087719298245,47.368421052631575,38.59649122807017,0,0,0,0,0
