OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00133256,283,83,162,162,160,2,0,0,0,5,5,0,24,24,0,9,9,0,29.328621908127207,57.243816254416956,57.243816254416956,56.53710247349824,0.7067137809187279,0,0,0,1.76678445229682,1.76678445229682,0,8.480565371024735,8.480565371024735,0,3.180212014134275,3.180212014134275,0
E00133258,242,89,116,116,115,1,0,0,0,3,3,0,17,17,0,17,17,0,36.77685950413223,47.93388429752066,47.93388429752066,47.5206611570248,0.4132231404958678,0,0,0,1.2396694214876034,1.2396694214876034,0,7.024793388429752,7.024793388429752,0,7.024793388429752,7.024793388429752,0
E00133259,308,103,154,154,154,0,0,0,0,8,8,0,28,28,0,15,15,0,33.44155844155844,50,50,50,0,0,0,0,2.5974025974025974,2.5974025974025974,0,9.090909090909092,9.090909090909092,0,4.870129870129871,4.870129870129871,0
E00169392,269,78,157,156,154,2,1,0,1,4,4,0,28,28,0,2,2,0,28.99628252788104,58.36431226765799,57.99256505576208,57.249070631970255,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,1.486988847583643,1.486988847583643,0,10.408921933085502,10.408921933085502,0,0.7434944237918215,0.7434944237918215,0
E00169393,260,74,144,142,140,2,2,2,0,6,6,0,27,27,0,9,9,0,28.46153846153846,55.38461538461539,54.61538461538461,53.84615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,2.307692307692308,2.307692307692308,0,10.384615384615385,10.384615384615385,0,3.4615384615384617,3.4615384615384617,0
E00169394,212,70,115,115,115,0,0,0,0,4,4,0,14,14,0,9,9,0,33.0188679245283,54.24528301886793,54.24528301886793,54.24528301886793,0,0,0,0,1.8867924528301887,1.8867924528301887,0,6.60377358490566,6.60377358490566,0,4.245283018867925,4.245283018867925,0
E00133360,234,50,148,148,148,0,0,0,0,3,3,0,14,14,0,19,19,0,21.367521367521366,63.24786324786324,63.24786324786324,63.24786324786324,0,0,0,0,1.282051282051282,1.282051282051282,0,5.982905982905983,5.982905982905983,0,8.11965811965812,8.11965811965812,0
E00133362,261,53,162,162,160,2,0,0,0,4,4,0,17,17,0,25,25,0,20.306513409961685,62.06896551724138,62.06896551724138,61.30268199233716,0.7662835249042145,0,0,0,1.532567049808429,1.532567049808429,0,6.513409961685824,6.513409961685824,0,9.578544061302683,9.578544061302683,0
E00133367,216,42,126,124,124,0,2,2,0,5,5,0,20,20,0,23,23,0,19.444444444444446,58.333333333333336,57.407407407407405,57.407407407407405,0,0.9259259259259258,0.9259259259259258,0,2.314814814814815,2.314814814814815,0,9.25925925925926,9.25925925925926,0,10.648148148148149,10.648148148148149,0
E00133372,349,85,224,224,224,0,0,0,0,2,2,0,20,20,0,18,18,0,24.355300859598856,64.18338108882521,64.18338108882521,64.18338108882521,0,0,0,0,0.5730659025787965,0.5730659025787965,0,5.730659025787966,5.730659025787966,0,5.157593123209169,5.157593123209169,0
E00133373,296,77,152,152,152,0,0,0,0,6,6,0,33,31,2,28,28,0,26.013513513513516,51.35135135135135,51.35135135135135,51.35135135135135,0,0,0,0,2.027027027027027,2.027027027027027,0,11.14864864864865,10.472972972972974,0.6756756756756757,9.45945945945946,9.45945945945946,0
E00185392,428,164,194,194,194,0,0,0,0,8,7,1,42,42,0,20,20,0,38.31775700934579,45.32710280373832,45.32710280373832,45.32710280373832,0,0,0,0,1.8691588785046727,1.6355140186915886,0.23364485981308408,9.813084112149532,9.813084112149532,0,4.672897196261682,4.672897196261682,0
E00185456,102,60,30,30,30,0,0,0,0,0,0,0,11,11,0,1,1,0,58.82352941176471,29.411764705882355,29.411764705882355,29.411764705882355,0,0,0,0,0,0,0,10.784313725490197,10.784313725490197,0,0.9803921568627451,0.9803921568627451,0
E00133358,264,90,127,127,127,0,0,0,0,3,3,0,29,29,0,15,15,0,34.090909090909086,48.10606060606061,48.10606060606061,48.10606060606061,0,0,0,0,1.1363636363636365,1.1363636363636365,0,10.984848484848484,10.984848484848484,0,5.681818181818182,5.681818181818182,0
E00133361,261,63,151,151,148,3,0,0,0,7,7,0,30,30,0,10,10,0,24.137931034482758,57.8544061302682,57.8544061302682,56.70498084291188,1.1494252873563218,0,0,0,2.681992337164751,2.681992337164751,0,11.494252873563218,11.494252873563218,0,3.8314176245210727,3.8314176245210727,0
E00133366,291,78,157,155,155,0,2,2,0,7,7,0,35,35,0,14,14,0,26.804123711340207,53.95189003436426,53.264604810996566,53.264604810996566,0,0.6872852233676976,0.6872852233676976,0,2.405498281786942,2.405498281786942,0,12.027491408934708,12.027491408934708,0,4.810996563573884,4.810996563573884,0
E00133368,222,72,108,108,108,0,0,0,0,6,6,0,26,26,0,10,10,0,32.432432432432435,48.64864864864865,48.64864864864865,48.64864864864865,0,0,0,0,2.7027027027027026,2.7027027027027026,0,11.711711711711711,11.711711711711711,0,4.504504504504505,4.504504504504505,0
E00133374,293,80,151,149,149,0,2,0,2,6,6,0,46,46,0,10,10,0,27.303754266211605,51.5358361774744,50.85324232081911,50.85324232081911,0,0.6825938566552902,0,0.6825938566552902,2.04778156996587,2.04778156996587,0,15.699658703071673,15.699658703071673,0,3.4129692832764507,3.4129692832764507,0
E00133376,134,37,71,71,71,0,0,0,0,3,3,0,14,14,0,9,9,0,27.611940298507463,52.98507462686567,52.98507462686567,52.98507462686567,0,0,0,0,2.2388059701492535,2.2388059701492535,0,10.44776119402985,10.44776119402985,0,6.7164179104477615,6.7164179104477615,0
E00133359,295,98,107,105,105,0,2,2,0,10,10,0,34,33,1,46,46,0,33.220338983050844,36.271186440677965,35.59322033898305,35.59322033898305,0,0.6779661016949152,0.6779661016949152,0,3.389830508474576,3.389830508474576,0,11.525423728813559,11.186440677966102,0.3389830508474576,15.593220338983052,15.593220338983052,0
E00133363,310,95,158,155,154,1,3,0,3,10,10,0,31,31,0,16,16,0,30.64516129032258,50.967741935483865,50,49.67741935483871,0.3225806451612903,0.967741935483871,0,0.967741935483871,3.225806451612903,3.225806451612903,0,10,10,0,5.161290322580645,5.161290322580645,0
E00133364,188,64,57,57,57,0,0,0,0,10,10,0,25,25,0,32,32,0,34.04255319148936,30.319148936170215,30.319148936170215,30.319148936170215,0,0,0,0,5.319148936170213,5.319148936170213,0,13.297872340425531,13.297872340425531,0,17.02127659574468,17.02127659574468,0
E00133365,227,60,127,127,126,1,0,0,0,2,2,0,24,24,0,14,14,0,26.431718061674008,55.947136563876654,55.947136563876654,55.50660792951542,0.4405286343612335,0,0,0,0.881057268722467,0.881057268722467,0,10.572687224669604,10.572687224669604,0,6.167400881057269,6.167400881057269,0
E00133369,159,47,81,81,81,0,0,0,0,5,5,0,17,17,0,9,9,0,29.559748427672954,50.943396226415096,50.943396226415096,50.943396226415096,0,0,0,0,3.1446540880503147,3.1446540880503147,0,10.69182389937107,10.69182389937107,0,5.660377358490567,5.660377358490567,0
E00133370,215,44,114,114,114,0,0,0,0,2,2,0,24,24,0,31,31,0,20.46511627906977,53.02325581395348,53.02325581395348,53.02325581395348,0,0,0,0,0.9302325581395349,0.9302325581395349,0,11.162790697674419,11.162790697674419,0,14.418604651162791,14.418604651162791,0
E00133371,222,61,115,115,115,0,0,0,0,3,3,0,26,26,0,17,17,0,27.47747747747748,51.80180180180181,51.80180180180181,51.80180180180181,0,0,0,0,1.3513513513513513,1.3513513513513513,0,11.711711711711711,11.711711711711711,0,7.657657657657657,7.657657657657657,0
E00133401,298,146,76,75,75,0,1,0,1,10,10,0,54,54,0,12,12,0,48.99328859060403,25.503355704697988,25.16778523489933,25.16778523489933,0,0.33557046979865773,0,0.33557046979865773,3.3557046979865772,3.3557046979865772,0,18.120805369127517,18.120805369127517,0,4.026845637583892,4.026845637583892,0
E00133402,264,103,101,99,98,1,2,0,2,8,8,0,38,38,0,14,14,0,39.015151515151516,38.25757575757576,37.5,37.121212121212125,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,3.0303030303030303,3.0303030303030303,0,14.393939393939394,14.393939393939394,0,5.303030303030303,5.303030303030303,0
E00133403,364,180,100,95,93,2,5,2,3,11,11,0,62,62,0,11,11,0,49.45054945054945,27.472527472527474,26.098901098901102,25.549450549450547,0.5494505494505495,1.3736263736263736,0.5494505494505495,0.8241758241758242,3.021978021978022,3.021978021978022,0,17.032967032967033,17.032967032967033,0,3.021978021978022,3.021978021978022,0
E00133404,351,133,107,106,106,0,1,0,1,8,8,0,53,53,0,50,50,0,37.89173789173789,30.484330484330485,30.1994301994302,30.1994301994302,0,0.2849002849002849,0,0.2849002849002849,2.2792022792022792,2.2792022792022792,0,15.0997150997151,15.0997150997151,0,14.245014245014245,14.245014245014245,0
E00133405,359,153,137,137,136,1,0,0,0,15,15,0,37,37,0,17,17,0,42.618384401114206,38.16155988857939,38.16155988857939,37.88300835654596,0.2785515320334262,0,0,0,4.178272980501393,4.178272980501393,0,10.30640668523677,10.30640668523677,0,4.735376044568245,4.735376044568245,0
E00133407,301,127,87,85,85,0,2,2,0,8,8,0,52,52,0,27,27,0,42.19269102990033,28.903654485049834,28.23920265780731,28.23920265780731,0,0.6644518272425249,0.6644518272425249,0,2.6578073089700998,2.6578073089700998,0,17.275747508305646,17.275747508305646,0,8.970099667774086,8.970099667774086,0
E00133442,247,46,148,148,148,0,0,0,0,5,5,0,23,23,0,25,25,0,18.62348178137652,59.91902834008097,59.91902834008097,59.91902834008097,0,0,0,0,2.0242914979757085,2.0242914979757085,0,9.31174089068826,9.31174089068826,0,10.121457489878543,10.121457489878543,0
E00133443,291,55,178,178,178,0,0,0,0,4,4,0,26,26,0,28,28,0,18.900343642611684,61.16838487972509,61.16838487972509,61.16838487972509,0,0,0,0,1.3745704467353952,1.3745704467353952,0,8.934707903780069,8.934707903780069,0,9.621993127147768,9.621993127147768,0
E00133448,223,58,108,108,108,0,0,0,0,5,5,0,23,23,0,29,27,2,26.00896860986547,48.4304932735426,48.4304932735426,48.4304932735426,0,0,0,0,2.242152466367713,2.242152466367713,0,10.31390134529148,10.31390134529148,0,13.004484304932735,12.10762331838565,0.8968609865470852
E00133456,200,50,103,103,103,0,0,0,0,3,3,0,21,21,0,23,23,0,25,51.5,51.5,51.5,0,0,0,0,1.5,1.5,0,10.5,10.5,0,11.5,11.5,0
E00185297,104,55,36,32,32,0,4,4,0,2,2,0,11,11,0,0,0,0,52.88461538461539,34.61538461538461,30.76923076923077,30.76923076923077,0,3.8461538461538463,3.8461538461538463,0,1.9230769230769231,1.9230769230769231,0,10.576923076923077,10.576923076923077,0,0,0,0
E00185353,407,88,230,230,230,0,0,0,0,4,4,0,38,38,0,47,47,0,21.62162162162162,56.51105651105651,56.51105651105651,56.51105651105651,0,0,0,0,0.9828009828009828,0.9828009828009828,0,9.336609336609335,9.336609336609335,0,11.547911547911548,11.547911547911548,0
E00133449,220,44,88,88,88,0,0,0,0,10,10,0,37,37,0,41,41,0,20,40,40,40,0,0,0,0,4.545454545454546,4.545454545454546,0,16.818181818181817,16.818181818181817,0,18.636363636363637,18.636363636363637,0
E00133451,263,73,123,123,123,0,0,0,0,4,4,0,20,20,0,43,43,0,27.756653992395435,46.7680608365019,46.7680608365019,46.7680608365019,0,0,0,0,1.520912547528517,1.520912547528517,0,7.604562737642586,7.604562737642586,0,16.34980988593156,16.34980988593156,0
E00133454,312,116,135,135,135,0,0,0,0,12,10,2,30,29,1,19,19,0,37.17948717948718,43.269230769230774,43.269230769230774,43.269230769230774,0,0,0,0,3.8461538461538463,3.205128205128205,0.641025641025641,9.615384615384617,9.294871794871796,0.3205128205128205,6.089743589743589,6.089743589743589,0
E00133455,296,107,130,126,123,3,4,0,4,8,8,0,31,31,0,20,20,0,36.14864864864865,43.91891891891892,42.567567567567565,41.55405405405405,1.0135135135135136,1.3513513513513513,0,1.3513513513513513,2.7027027027027026,2.7027027027027026,0,10.472972972972974,10.472972972972974,0,6.756756756756757,6.756756756756757,0
E00169390,233,101,79,79,78,1,0,0,0,8,8,0,29,29,0,16,16,0,43.34763948497854,33.90557939914164,33.90557939914164,33.47639484978541,0.4291845493562232,0,0,0,3.4334763948497855,3.4334763948497855,0,12.446351931330472,12.446351931330472,0,6.866952789699571,6.866952789699571,0
E00169391,369,142,149,149,149,0,0,0,0,10,10,0,42,42,0,26,26,0,38.482384823848236,40.37940379403794,40.37940379403794,40.37940379403794,0,0,0,0,2.710027100271003,2.710027100271003,0,11.38211382113821,11.38211382113821,0,7.046070460704606,7.046070460704606,0
E00185277,227,84,108,108,108,0,0,0,0,2,2,0,29,29,0,4,4,0,37.00440528634361,47.57709251101321,47.57709251101321,47.57709251101321,0,0,0,0,0.881057268722467,0.881057268722467,0,12.77533039647577,12.77533039647577,0,1.762114537444934,1.762114537444934,0
E00185329,256,124,105,105,102,3,0,0,0,4,4,0,19,19,0,4,4,0,48.4375,41.015625,41.015625,39.84375,1.171875,0,0,0,1.5625,1.5625,0,7.421875,7.421875,0,1.5625,1.5625,0
E00133377,362,183,100,96,96,0,4,2,2,15,15,0,54,53,1,10,10,0,50.552486187845304,27.624309392265197,26.519337016574585,26.519337016574585,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,4.143646408839778,4.143646408839778,0,14.917127071823206,14.64088397790055,0.2762430939226519,2.7624309392265194,2.7624309392265194,0
E00133378,246,127,58,58,58,0,0,0,0,7,7,0,42,42,0,12,12,0,51.6260162601626,23.577235772357724,23.577235772357724,23.577235772357724,0,0,0,0,2.8455284552845526,2.8455284552845526,0,17.073170731707318,17.073170731707318,0,4.878048780487805,4.878048780487805,0
E00133382,361,95,119,119,119,0,0,0,0,6,6,0,53,53,0,88,88,0,26.31578947368421,32.96398891966759,32.96398891966759,32.96398891966759,0,0,0,0,1.662049861495845,1.662049861495845,0,14.681440443213297,14.681440443213297,0,24.37673130193906,24.37673130193906,0
E00133384,299,143,92,92,92,0,0,0,0,5,5,0,43,43,0,16,16,0,47.82608695652174,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,1.6722408026755853,1.6722408026755853,0,14.381270903010032,14.381270903010032,0,5.351170568561873,5.351170568561873,0
E00133379,263,77,151,151,151,0,0,0,0,2,2,0,13,13,0,20,20,0,29.277566539923956,57.414448669201526,57.414448669201526,57.414448669201526,0,0,0,0,0.7604562737642585,0.7604562737642585,0,4.942965779467681,4.942965779467681,0,7.604562737642586,7.604562737642586,0
E00133380,386,116,201,201,196,5,0,0,0,6,6,0,40,40,0,23,23,0,30.05181347150259,52.07253886010362,52.07253886010362,50.77720207253886,1.2953367875647668,0,0,0,1.5544041450777202,1.5544041450777202,0,10.362694300518134,10.362694300518134,0,5.958549222797927,5.958549222797927,0
E00133381,294,81,155,153,153,0,2,0,2,6,6,0,29,29,0,23,23,0,27.55102040816326,52.721088435374156,52.04081632653062,52.04081632653062,0,0.6802721088435374,0,0.6802721088435374,2.0408163265306123,2.0408163265306123,0,9.863945578231291,9.863945578231291,0,7.8231292517006805,7.8231292517006805,0
E00133383,227,85,99,99,99,0,0,0,0,1,1,0,27,27,0,15,15,0,37.44493392070485,43.61233480176212,43.61233480176212,43.61233480176212,0,0,0,0,0.4405286343612335,0.4405286343612335,0,11.894273127753303,11.894273127753303,0,6.607929515418502,6.607929515418502,0
E00133446,395,127,201,201,199,2,0,0,0,6,6,0,42,42,0,19,19,0,32.151898734177216,50.8860759493671,50.8860759493671,50.379746835443044,0.5063291139240507,0,0,0,1.5189873417721518,1.5189873417721518,0,10.632911392405063,10.632911392405063,0,4.810126582278481,4.810126582278481,0
E00133450,401,134,195,195,193,2,0,0,0,6,6,0,46,46,0,20,20,0,33.416458852867834,48.6284289276808,48.6284289276808,48.12967581047381,0.4987531172069825,0,0,0,1.4962593516209477,1.4962593516209477,0,11.471321695760599,11.471321695760599,0,4.987531172069826,4.987531172069826,0
E00133452,426,153,190,190,190,0,0,0,0,3,3,0,51,51,0,29,29,0,35.91549295774648,44.60093896713615,44.60093896713615,44.60093896713615,0,0,0,0,0.7042253521126761,0.7042253521126761,0,11.971830985915492,11.971830985915492,0,6.807511737089202,6.807511737089202,0
E00133444,339,109,192,192,192,0,0,0,0,7,7,0,22,22,0,9,9,0,32.15339233038348,56.63716814159292,56.63716814159292,56.63716814159292,0,0,0,0,2.0648967551622417,2.0648967551622417,0,6.489675516224189,6.489675516224189,0,2.6548672566371683,2.6548672566371683,0
E00185318,392,172,174,174,172,2,0,0,0,6,6,0,32,32,0,8,8,0,43.87755102040816,44.38775510204081,44.38775510204081,43.87755102040816,0.5102040816326531,0,0,0,1.530612244897959,1.530612244897959,0,8.16326530612245,8.16326530612245,0,2.0408163265306123,2.0408163265306123,0
E00185345,74,42,20,20,20,0,0,0,0,2,2,0,9,9,0,1,1,0,56.75675675675676,27.027027027027028,27.027027027027028,27.027027027027028,0,0,0,0,2.7027027027027026,2.7027027027027026,0,12.162162162162163,12.162162162162163,0,1.3513513513513513,1.3513513513513513,0
E00185402,364,100,198,198,198,0,0,0,0,7,7,0,39,39,0,20,20,0,27.472527472527474,54.395604395604394,54.395604395604394,54.395604395604394,0,0,0,0,1.9230769230769231,1.9230769230769231,0,10.714285714285714,10.714285714285714,0,5.4945054945054945,5.4945054945054945,0
E00185438,158,47,89,87,87,0,2,2,0,3,3,0,13,13,0,6,6,0,29.746835443037973,56.32911392405063,55.06329113924051,55.06329113924051,0,1.2658227848101267,1.2658227848101267,0,1.89873417721519,1.89873417721519,0,8.227848101265822,8.227848101265822,0,3.79746835443038,3.79746835443038,0
E00133416,271,104,103,100,98,2,3,3,0,6,6,0,40,40,0,18,18,0,38.37638376383764,38.00738007380074,36.90036900369004,36.162361623616235,0.7380073800738007,1.107011070110701,1.107011070110701,0,2.214022140221402,2.214022140221402,0,14.760147601476014,14.760147601476014,0,6.642066420664207,6.642066420664207,0
E00133421,267,127,70,70,70,0,0,0,0,11,11,0,43,43,0,16,16,0,47.565543071161045,26.217228464419474,26.217228464419474,26.217228464419474,0,0,0,0,4.119850187265917,4.119850187265917,0,16.10486891385768,16.10486891385768,0,5.992509363295881,5.992509363295881,0
E00133422,175,52,49,46,46,0,3,2,1,9,9,0,30,30,0,35,35,0,29.714285714285715,28.000000000000004,26.285714285714285,26.285714285714285,0,1.7142857142857144,1.1428571428571428,0.5714285714285714,5.142857142857142,5.142857142857142,0,17.142857142857142,17.142857142857142,0,20,20,0
E00133423,198,43,112,110,110,0,2,2,0,3,3,0,21,19,2,19,19,0,21.71717171717172,56.56565656565656,55.55555555555556,55.55555555555556,0,1.0101010101010102,1.0101010101010102,0,1.5151515151515151,1.5151515151515151,0,10.606060606060606,9.595959595959595,1.0101010101010102,9.595959595959595,9.595959595959595,0
E00133424,213,73,84,84,84,0,0,0,0,5,5,0,32,32,0,19,19,0,34.27230046948357,39.436619718309856,39.436619718309856,39.436619718309856,0,0,0,0,2.3474178403755865,2.3474178403755865,0,15.023474178403756,15.023474178403756,0,8.92018779342723,8.92018779342723,0
E00133425,479,166,222,221,219,2,1,0,1,13,13,0,41,41,0,37,37,0,34.65553235908142,46.34655532359081,46.13778705636743,45.72025052192067,0.41753653444676403,0.20876826722338201,0,0.20876826722338201,2.7139874739039667,2.7139874739039667,0,8.559498956158663,8.559498956158663,0,7.724425887265135,7.724425887265135,0
E00133415,273,88,123,123,123,0,0,0,0,2,2,0,40,40,0,20,20,0,32.234432234432234,45.05494505494506,45.05494505494506,45.05494505494506,0,0,0,0,0.7326007326007326,0.7326007326007326,0,14.652014652014653,14.652014652014653,0,7.326007326007327,7.326007326007327,0
E00133417,288,78,156,156,156,0,0,0,0,1,1,0,32,32,0,21,21,0,27.083333333333332,54.166666666666664,54.166666666666664,54.166666666666664,0,0,0,0,0.3472222222222222,0.3472222222222222,0,11.11111111111111,11.11111111111111,0,7.291666666666667,7.291666666666667,0
E00133418,229,85,91,91,89,2,0,0,0,6,6,0,34,34,0,13,13,0,37.117903930131,39.737991266375545,39.737991266375545,38.864628820960704,0.8733624454148471,0,0,0,2.6200873362445414,2.6200873362445414,0,14.847161572052403,14.847161572052403,0,5.676855895196507,5.676855895196507,0
E00133419,255,42,166,166,166,0,0,0,0,1,1,0,28,25,3,18,18,0,16.470588235294116,65.09803921568627,65.09803921568627,65.09803921568627,0,0,0,0,0.39215686274509803,0.39215686274509803,0,10.980392156862745,9.803921568627452,1.1764705882352942,7.0588235294117645,7.0588235294117645,0
E00133420,292,61,163,161,161,0,2,0,2,5,5,0,18,18,0,45,45,0,20.89041095890411,55.821917808219176,55.13698630136986,55.13698630136986,0,0.684931506849315,0,0.684931506849315,1.7123287671232876,1.7123287671232876,0,6.164383561643835,6.164383561643835,0,15.41095890410959,15.41095890410959,0
E00133426,260,60,128,128,128,0,0,0,0,4,4,0,38,38,0,30,30,0,23.076923076923077,49.23076923076923,49.23076923076923,49.23076923076923,0,0,0,0,1.5384615384615385,1.5384615384615385,0,14.615384615384617,14.615384615384617,0,11.538461538461538,11.538461538461538,0
E00133427,249,65,145,145,145,0,0,0,0,4,4,0,21,21,0,14,14,0,26.104417670682732,58.23293172690763,58.23293172690763,58.23293172690763,0,0,0,0,1.6064257028112447,1.6064257028112447,0,8.433734939759036,8.433734939759036,0,5.622489959839357,5.622489959839357,0
E00133428,308,127,110,110,107,3,0,0,0,5,5,0,42,42,0,24,24,0,41.23376623376623,35.714285714285715,35.714285714285715,34.74025974025974,0.974025974025974,0,0,0,1.6233766233766231,1.6233766233766231,0,13.636363636363635,13.636363636363635,0,7.792207792207792,7.792207792207792,0
E00133429,257,131,78,78,78,0,0,0,0,2,2,0,37,37,0,9,9,0,50.97276264591439,30.35019455252918,30.35019455252918,30.35019455252918,0,0,0,0,0.7782101167315175,0.7782101167315175,0,14.396887159533073,14.396887159533073,0,3.501945525291829,3.501945525291829,0
E00133430,263,112,98,98,98,0,0,0,0,8,8,0,33,33,0,12,12,0,42.585551330798474,37.26235741444867,37.26235741444867,37.26235741444867,0,0,0,0,3.041825095057034,3.041825095057034,0,12.547528517110266,12.547528517110266,0,4.562737642585551,4.562737642585551,0
E00133439,410,137,203,203,201,2,0,0,0,16,16,0,41,41,0,13,13,0,33.41463414634146,49.51219512195122,49.51219512195122,49.02439024390244,0.4878048780487805,0,0,0,3.902439024390244,3.902439024390244,0,10,10,0,3.1707317073170733,3.1707317073170733,0
E00133441,243,104,87,85,85,0,2,2,0,12,12,0,27,27,0,13,13,0,42.79835390946502,35.80246913580247,34.97942386831276,34.97942386831276,0,0.823045267489712,0.823045267489712,0,4.938271604938271,4.938271604938271,0,11.11111111111111,11.11111111111111,0,5.349794238683128,5.349794238683128,0
E00133431,293,102,127,124,124,0,3,3,0,3,3,0,43,43,0,18,18,0,34.8122866894198,43.344709897610926,42.32081911262799,42.32081911262799,0,1.023890784982935,1.023890784982935,0,1.023890784982935,1.023890784982935,0,14.675767918088736,14.675767918088736,0,6.143344709897611,6.143344709897611,0
E00133432,309,101,116,116,116,0,0,0,0,15,15,0,54,54,0,23,23,0,32.68608414239482,37.54045307443366,37.54045307443366,37.54045307443366,0,0,0,0,4.854368932038835,4.854368932038835,0,17.475728155339805,17.475728155339805,0,7.443365695792881,7.443365695792881,0
E00133433,207,95,36,36,36,0,0,0,0,6,6,0,48,48,0,22,22,0,45.893719806763286,17.391304347826086,17.391304347826086,17.391304347826086,0,0,0,0,2.898550724637681,2.898550724637681,0,23.18840579710145,23.18840579710145,0,10.628019323671497,10.628019323671497,0
E00133434,286,123,102,102,102,0,0,0,0,4,4,0,39,39,0,18,18,0,43.00699300699301,35.66433566433567,35.66433566433567,35.66433566433567,0,0,0,0,1.3986013986013985,1.3986013986013985,0,13.636363636363635,13.636363636363635,0,6.293706293706294,6.293706293706294,0
E00133435,342,138,131,131,131,0,0,0,0,11,11,0,49,49,0,13,13,0,40.35087719298245,38.30409356725146,38.30409356725146,38.30409356725146,0,0,0,0,3.216374269005848,3.216374269005848,0,14.327485380116958,14.327485380116958,0,3.8011695906432745,3.8011695906432745,0
E00133436,299,84,144,144,144,0,0,0,0,6,6,0,37,37,0,28,28,0,28.093645484949832,48.16053511705686,48.16053511705686,48.16053511705686,0,0,0,0,2.0066889632107023,2.0066889632107023,0,12.37458193979933,12.37458193979933,0,9.364548494983277,9.364548494983277,0
E00133437,297,119,110,110,110,0,0,0,0,3,3,0,43,43,0,22,22,0,40.06734006734007,37.03703703703704,37.03703703703704,37.03703703703704,0,0,0,0,1.0101010101010102,1.0101010101010102,0,14.47811447811448,14.47811447811448,0,7.4074074074074066,7.4074074074074066,0
E00133438,284,72,169,169,169,0,0,0,0,1,1,0,20,20,0,22,22,0,25.352112676056336,59.50704225352113,59.50704225352113,59.50704225352113,0,0,0,0,0.35211267605633806,0.35211267605633806,0,7.042253521126761,7.042253521126761,0,7.746478873239436,7.746478873239436,0
E00133440,303,121,121,119,119,0,2,2,0,11,11,0,30,30,0,20,20,0,39.93399339933993,39.93399339933993,39.273927392739274,39.273927392739274,0,0.6600660066006601,0.6600660066006601,0,3.6303630363036308,3.6303630363036308,0,9.900990099009901,9.900990099009901,0,6.6006600660066,6.6006600660066,0
E00133339,235,64,128,128,128,0,0,0,0,4,4,0,29,29,0,10,10,0,27.23404255319149,54.46808510638298,54.46808510638298,54.46808510638298,0,0,0,0,1.702127659574468,1.702127659574468,0,12.340425531914894,12.340425531914894,0,4.25531914893617,4.25531914893617,0
E00133348,189,24,75,75,75,0,0,0,0,6,6,0,23,23,0,61,61,0,12.698412698412698,39.682539682539684,39.682539682539684,39.682539682539684,0,0,0,0,3.1746031746031744,3.1746031746031744,0,12.16931216931217,12.16931216931217,0,32.27513227513227,32.27513227513227,0
E00133349,226,45,138,138,137,1,0,0,0,4,4,0,13,13,0,26,26,0,19.911504424778762,61.06194690265486,61.06194690265486,60.61946902654868,0.4424778761061947,0,0,0,1.7699115044247788,1.7699115044247788,0,5.752212389380531,5.752212389380531,0,11.504424778761061,11.504424778761061,0
E00133355,293,77,153,151,151,0,2,0,2,6,6,0,40,40,0,17,17,0,26.27986348122867,52.218430034129696,51.5358361774744,51.5358361774744,0,0.6825938566552902,0,0.6825938566552902,2.04778156996587,2.04778156996587,0,13.651877133105803,13.651877133105803,0,5.802047781569966,5.802047781569966,0
E00133356,381,103,215,213,211,2,2,0,2,6,6,0,31,31,0,26,26,0,27.034120734908136,56.43044619422572,55.90551181102362,55.38057742782152,0.5249343832020997,0.5249343832020997,0,0.5249343832020997,1.574803149606299,1.574803149606299,0,8.136482939632545,8.136482939632545,0,6.824146981627297,6.824146981627297,0
E00133357,245,63,124,124,121,3,0,0,0,3,3,0,29,29,0,26,26,0,25.71428571428571,50.61224489795918,50.61224489795918,49.38775510204081,1.2244897959183674,0,0,0,1.2244897959183674,1.2244897959183674,0,11.83673469387755,11.83673469387755,0,10.612244897959183,10.612244897959183,0
E00133335,307,82,161,161,161,0,0,0,0,13,13,0,40,40,0,11,11,0,26.710097719869708,52.44299674267101,52.44299674267101,52.44299674267101,0,0,0,0,4.234527687296417,4.234527687296417,0,13.029315960912053,13.029315960912053,0,3.5830618892508146,3.5830618892508146,0
E00133336,292,68,161,159,159,0,2,0,2,4,4,0,28,28,0,31,31,0,23.28767123287671,55.13698630136986,54.45205479452054,54.45205479452054,0,0.684931506849315,0,0.684931506849315,1.36986301369863,1.36986301369863,0,9.58904109589041,9.58904109589041,0,10.616438356164384,10.616438356164384,0
