OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00133376,156,151,147,4,4,0,0,0,0,0,1,4,0,0,0,96.7948717948718,94.23076923076923,2.564102564102564,2.564102564102564,0,0,0,0,0,0.641025641025641,2.564102564102564,0,0,0
E00133359,349,342,296,46,9,33,4,0,0,0,1,3,3,0,0,97.99426934097421,84.81375358166189,13.18051575931232,2.5787965616045847,9.455587392550143,1.146131805157593,0,0,0,0.28653295128939826,0.8595988538681949,0.8595988538681949,0,0
E00133363,396,389,351,38,6,32,0,0,0,0,5,1,1,0,0,98.23232323232324,88.63636363636364,9.595959595959595,1.5151515151515151,8.080808080808081,0,0,0,0,1.2626262626262625,0.25252525252525254,0.25252525252525254,0,0
E00133364,237,235,217,18,9,9,0,0,0,0,1,0,1,0,0,99.15611814345992,91.56118143459916,7.59493670886076,3.79746835443038,3.79746835443038,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0
E00133365,278,269,224,45,1,38,6,0,0,0,4,5,0,0,0,96.76258992805755,80.57553956834532,16.18705035971223,0.3597122302158274,13.66906474820144,2.158273381294964,0,0,0,1.4388489208633095,1.7985611510791366,0,0,0
E00133369,196,194,165,27,3,19,5,0,2,2,0,0,2,0,0,98.9795918367347,84.18367346938776,13.77551020408163,1.530612244897959,9.693877551020408,2.5510204081632653,0,1.0204081632653061,1.0204081632653061,0,0,1.0204081632653061,0,0
E00133370,268,264,248,16,3,13,0,0,0,0,1,2,0,1,0,98.50746268656717,92.53731343283582,5.970149253731343,1.1194029850746268,4.850746268656716,0,0,0,0,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0
E00133371,270,267,247,20,3,15,2,0,0,0,1,1,1,0,0,98.88888888888889,91.48148148148148,7.4074074074074066,1.1111111111111112,5.555555555555555,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0
E00133401,345,335,199,135,5,97,33,0,1,1,0,6,3,1,0,97.10144927536231,57.68115942028985,39.130434782608695,1.4492753623188406,28.115942028985508,9.565217391304348,0,0.2898550724637681,0.2898550724637681,0,1.7391304347826086,0.8695652173913043,0.2898550724637681,0
E00133402,323,309,187,120,19,68,33,0,2,2,0,8,6,0,0,95.6656346749226,57.89473684210527,37.15170278637771,5.88235294117647,21.052631578947366,10.21671826625387,0,0.6191950464396285,0.6191950464396285,0,2.476780185758514,1.8575851393188854,0,0
E00133403,413,395,152,237,20,165,51,1,6,6,2,12,4,0,0,95.64164648910412,36.803874092009686,57.384987893462466,4.8426150121065374,39.95157384987893,12.34866828087167,0.24213075060532688,1.4527845036319613,1.4527845036319613,0.48426150121065376,2.9055690072639226,0.9685230024213075,0,0
E00133404,392,366,217,145,11,87,47,0,4,4,6,12,7,1,0,93.36734693877551,55.35714285714286,36.98979591836735,2.806122448979592,22.193877551020407,11.989795918367346,0,1.0204081632653061,1.0204081632653061,1.530612244897959,3.061224489795918,1.7857142857142856,0.25510204081632654,0
E00133405,447,436,252,181,11,100,69,1,3,3,0,4,7,0,0,97.53914988814317,56.375838926174495,40.49217002237137,2.460850111856823,22.371364653243848,15.436241610738255,0.22371364653243847,0.6711409395973155,0.6711409395973155,0,0.8948545861297539,1.5659955257270695,0,0
E00133407,354,346,172,171,8,131,32,0,3,3,2,5,0,1,0,97.74011299435028,48.58757062146893,48.30508474576271,2.2598870056497176,37.005649717514125,9.03954802259887,0,0.847457627118644,0.847457627118644,0.5649717514124294,1.4124293785310735,0,0.2824858757062147,0
E00133442,276,271,238,33,2,21,7,3,0,0,0,4,0,1,0,98.18840579710145,86.23188405797102,11.956521739130435,0.7246376811594203,7.608695652173914,2.536231884057971,1.0869565217391304,0,0,0,1.4492753623188406,0,0.36231884057971014,0
E00133443,341,334,283,51,6,36,9,0,0,0,4,2,1,0,0,97.94721407624634,82.99120234604106,14.95601173020528,1.7595307917888565,10.557184750733137,2.6392961876832843,0,0,0,1.1730205278592376,0.5865102639296188,0.2932551319648094,0,0
E00133448,262,258,237,19,3,15,0,1,2,2,1,1,2,0,0,98.47328244274809,90.45801526717557,7.251908396946565,1.1450381679389312,5.7251908396946565,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,0
E00133456,229,220,202,18,5,13,0,0,0,0,0,6,3,0,0,96.06986899563319,88.20960698689956,7.860262008733625,2.1834061135371177,5.676855895196507,0,0,0,0,0,2.6200873362445414,1.3100436681222707,0,0
E00185297,157,139,92,47,3,31,13,0,0,0,6,2,9,1,0,88.53503184713377,58.59872611464968,29.936305732484076,1.910828025477707,19.745222929936308,8.280254777070063,0,0,0,3.821656050955414,1.2738853503184715,5.7324840764331215,0.6369426751592357,0
E00185353,501,476,422,51,7,40,3,1,3,3,9,10,6,0,0,95.00998003992017,84.23153692614771,10.179640718562874,1.3972055888223553,7.984031936127744,0.5988023952095809,0.19960079840319359,0.5988023952095809,0.5988023952095809,1.7964071856287425,1.996007984031936,1.1976047904191618,0,0
E00133449,241,237,199,37,1,27,6,3,1,1,0,3,1,0,0,98.3402489626556,82.57261410788381,15.352697095435685,0.4149377593360996,11.20331950207469,2.4896265560165975,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,1.2448132780082988,0.4149377593360996,0,0
E00133451,296,288,197,91,8,54,28,1,0,0,1,6,1,0,0,97.2972972972973,66.55405405405406,30.743243243243246,2.7027027027027026,18.243243243243242,9.45945945945946,0.33783783783783783,0,0,0.33783783783783783,2.027027027027027,0.33783783783783783,0,0
E00133454,388,381,242,133,6,100,26,1,6,6,1,6,0,0,0,98.19587628865979,62.371134020618555,34.27835051546392,1.5463917525773196,25.773195876288657,6.701030927835052,0.25773195876288657,1.5463917525773196,1.5463917525773196,0.25773195876288657,1.5463917525773196,0,0,0
E00133455,366,349,242,107,9,88,10,0,0,0,1,13,3,0,0,95.3551912568306,66.12021857923497,29.23497267759563,2.459016393442623,24.043715846994534,2.73224043715847,0,0,0,0.273224043715847,3.551912568306011,0.819672131147541,0,0
E00169390,283,278,193,85,7,48,30,0,0,0,1,4,0,0,0,98.23321554770318,68.19787985865725,30.03533568904594,2.4734982332155475,16.96113074204947,10.60070671378092,0,0,0,0.35335689045936397,1.4134275618374559,0,0,0
E00169391,469,454,301,153,17,109,27,0,0,0,7,5,2,0,1,96.80170575692964,64.17910447761194,32.6226012793177,3.624733475479744,23.240938166311302,5.756929637526652,0,0,0,1.4925373134328357,1.0660980810234542,0.42643923240938164,0,0.21321961620469082
E00185277,322,305,154,149,4,129,16,0,2,2,5,7,5,0,0,94.72049689440993,47.82608695652174,46.273291925465834,1.2422360248447204,40.06211180124223,4.968944099378882,0,0.6211180124223602,0.6211180124223602,1.5527950310559007,2.1739130434782608,1.5527950310559007,0,0
E00185329,346,329,212,113,7,84,22,0,4,4,3,9,5,0,0,95.08670520231213,61.27167630057804,32.65895953757225,2.023121387283237,24.277456647398843,6.358381502890173,0,1.1560693641618496,1.1560693641618496,0.8670520231213872,2.601156069364162,1.4450867052023122,0,0
E00133377,423,390,181,208,10,142,56,0,1,1,2,25,4,2,0,92.19858156028369,42.78959810874704,49.1725768321513,2.3640661938534278,33.56973995271868,13.238770685579196,0,0.2364066193853428,0.2364066193853428,0.4728132387706856,5.91016548463357,0.9456264775413712,0.4728132387706856,0
E00133378,286,264,117,147,5,110,32,0,0,0,5,12,5,0,0,92.3076923076923,40.909090909090914,51.39860139860139,1.7482517482517483,38.46153846153847,11.188811188811188,0,0,0,1.7482517482517483,4.195804195804196,1.7482517482517483,0,0
E00133382,403,389,289,96,5,65,26,0,4,4,6,7,0,1,0,96.52605459057072,71.712158808933,23.82133995037221,1.240694789081886,16.129032258064516,6.451612903225806,0,0.9925558312655087,0.9925558312655087,1.488833746898263,1.7369727047146404,0,0.24813895781637718,0
E00133384,364,354,206,148,15,89,43,1,0,0,2,3,5,0,0,97.25274725274726,56.59340659340659,40.65934065934066,4.1208791208791204,24.45054945054945,11.813186813186812,0.27472527472527475,0,0,0.5494505494505495,0.8241758241758242,1.3736263736263736,0,0
E00133379,314,303,280,23,3,17,3,0,0,0,6,5,0,0,0,96.4968152866242,89.171974522293,7.32484076433121,0.9554140127388535,5.414012738853503,0.9554140127388535,0,0,0,1.910828025477707,1.5923566878980893,0,0,0
E00133380,425,411,374,35,7,28,0,0,2,2,6,7,1,0,0,96.70588235294117,88,8.235294117647058,1.647058823529412,6.588235294117648,0,0,0.4705882352941176,0.4705882352941176,1.411764705882353,1.647058823529412,0.2352941176470588,0,0
E00133381,349,340,290,50,4,44,0,2,0,0,3,6,0,0,0,97.42120343839542,83.0945558739255,14.326647564469914,1.146131805157593,12.607449856733524,0,0.5730659025787965,0,0,0.8595988538681949,1.7191977077363898,0,0,0
E00133383,282,267,212,51,7,34,10,0,4,4,5,10,0,0,0,94.68085106382979,75.177304964539,18.085106382978726,2.4822695035460995,12.056737588652481,3.546099290780142,0,1.4184397163120568,1.4184397163120568,1.773049645390071,3.546099290780142,0,0,0
E00133446,494,477,375,101,9,74,18,0,1,1,5,7,5,0,0,96.5587044534413,75.91093117408907,20.445344129554655,1.8218623481781375,14.979757085020243,3.643724696356275,0,0.20242914979757085,0.20242914979757085,1.0121457489878543,1.417004048582996,1.0121457489878543,0,0
E00133450,523,511,361,149,10,123,14,2,1,1,4,5,3,0,0,97.70554493307839,69.02485659655831,28.489483747609945,1.9120458891013385,23.518164435946463,2.676864244741874,0.3824091778202677,0.19120458891013384,0.19120458891013384,0.7648183556405354,0.9560229445506693,0.5736137667304015,0,0
E00133452,526,509,421,83,9,67,6,1,5,5,6,5,6,0,0,96.7680608365019,80.03802281368822,15.779467680608365,1.7110266159695817,12.737642585551331,1.1406844106463878,0.19011406844106463,0.9505703422053232,0.9505703422053232,1.1406844106463878,0.9505703422053232,1.1406844106463878,0,0
E00133444,420,414,325,87,6,70,11,0,2,2,1,5,0,0,0,98.57142857142858,77.38095238095238,20.714285714285715,1.4285714285714286,16.666666666666664,2.619047619047619,0,0.4761904761904762,0.4761904761904762,0.2380952380952381,1.1904761904761905,0,0,0
E00185318,563,549,284,264,17,222,25,0,1,1,10,4,0,0,0,97.51332149200711,50.44404973357016,46.89165186500888,3.019538188277087,39.43161634103019,4.440497335701599,0,0.17761989342806395,0.17761989342806395,1.7761989342806392,0.7104795737122558,0,0,0
E00185345,114,110,87,23,2,19,2,0,0,0,1,3,0,0,0,96.49122807017544,76.31578947368422,20.175438596491226,1.7543859649122806,16.666666666666664,1.7543859649122806,0,0,0,0.8771929824561403,2.631578947368421,0,0,0
E00185402,475,454,386,65,7,48,9,1,3,3,6,14,1,0,0,95.57894736842105,81.26315789473684,13.684210526315791,1.4736842105263157,10.105263157894736,1.8947368421052633,0.21052631578947367,0.631578947368421,0.631578947368421,1.263157894736842,2.9473684210526314,0.21052631578947367,0,0
E00185438,215,194,114,77,2,72,2,1,3,3,7,11,2,1,0,90.23255813953487,53.02325581395348,35.81395348837209,0.9302325581395349,33.48837209302326,0.9302325581395349,0.46511627906976744,1.3953488372093024,1.3953488372093024,3.255813953488372,5.116279069767442,0.9302325581395349,0.46511627906976744,0
E00133416,343,342,231,109,8,88,10,3,2,2,1,0,0,0,0,99.70845481049562,67.3469387755102,31.778425655976676,2.3323615160349855,25.65597667638484,2.9154518950437316,0.8746355685131195,0.5830903790087464,0.5830903790087464,0.2915451895043732,0,0,0,0
E00133421,348,343,217,124,15,80,29,0,2,2,2,3,0,0,0,98.5632183908046,62.356321839080465,35.63218390804598,4.310344827586207,22.988505747126435,8.333333333333332,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.8620689655172413,0,0,0
E00133422,191,186,145,41,3,33,5,0,0,0,2,0,0,3,0,97.38219895287958,75.91623036649214,21.465968586387437,1.5706806282722512,17.277486910994764,2.6178010471204187,0,0,0,1.0471204188481675,0,0,1.5706806282722512,0
E00133423,218,216,202,14,5,8,1,0,0,0,1,1,0,0,0,99.08256880733946,92.66055045871559,6.422018348623854,2.293577981651376,3.669724770642202,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0
E00133424,277,272,211,59,5,51,3,0,2,2,0,1,4,0,0,98.19494584837545,76.17328519855594,21.299638989169676,1.8050541516245486,18.4115523465704,1.083032490974729,0,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,1.444043321299639,0,0
E00133425,598,573,425,147,13,118,14,2,1,1,4,14,7,0,0,95.81939799331104,71.07023411371237,24.581939799331103,2.1739130434782608,19.732441471571907,2.341137123745819,0.33444816053511706,0.16722408026755853,0.16722408026755853,0.6688963210702341,2.341137123745819,1.1705685618729096,0,0
E00133415,309,303,244,57,8,42,7,0,2,2,0,6,0,0,0,98.05825242718447,78.96440129449837,18.446601941747574,2.5889967637540456,13.592233009708737,2.26537216828479,0,0.6472491909385114,0.6472491909385114,0,1.9417475728155338,0,0,0
E00133417,320,320,273,47,8,35,4,0,0,0,0,0,0,0,0,100,85.3125,14.6875,2.5,10.9375,1.25,0,0,0,0,0,0,0,0
E00133418,267,259,204,55,4,40,10,1,0,0,6,2,0,0,0,97.00374531835206,76.40449438202246,20.59925093632959,1.4981273408239701,14.981273408239701,3.7453183520599254,0.37453183520599254,0,0,2.247191011235955,0.7490636704119851,0,0,0
E00133419,301,296,266,30,10,17,0,3,0,0,0,3,1,1,0,98.33887043189368,88.37209302325581,9.966777408637874,3.322259136212625,5.647840531561462,0,0.9966777408637874,0,0,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0
E00133420,334,328,297,31,2,28,1,0,0,0,5,0,1,0,0,98.20359281437125,88.92215568862275,9.281437125748502,0.5988023952095809,8.383233532934131,0.29940119760479045,0,0,0,1.4970059880239521,0,0.29940119760479045,0,0
E00133426,298,283,219,64,9,42,13,0,0,0,5,6,4,0,0,94.96644295302013,73.48993288590604,21.476510067114095,3.0201342281879198,14.093959731543624,4.3624161073825505,0,0,0,1.6778523489932886,2.013422818791946,1.342281879194631,0,0
E00133427,295,289,247,41,5,29,7,0,1,1,0,5,1,0,0,97.96610169491525,83.72881355932203,13.898305084745763,1.694915254237288,9.830508474576272,2.3728813559322033,0,0.3389830508474576,0.3389830508474576,0,1.694915254237288,0.3389830508474576,0,0
E00133428,368,352,186,160,20,105,35,0,6,6,3,13,0,0,0,95.65217391304348,50.54347826086957,43.47826086956522,5.434782608695652,28.532608695652172,9.510869565217392,0,1.6304347826086956,1.6304347826086956,0.8152173913043478,3.532608695652174,0,0,0
E00133429,385,375,275,100,21,54,25,0,0,0,2,6,2,0,0,97.40259740259741,71.42857142857143,25.97402597402597,5.454545454545454,14.025974025974024,6.493506493506493,0,0,0,0.5194805194805194,1.5584415584415585,0.5194805194805194,0,0
E00133430,343,333,228,105,7,82,16,0,0,0,3,7,0,0,0,97.08454810495627,66.47230320699708,30.612244897959183,2.0408163265306123,23.9067055393586,4.664723032069971,0,0,0,0.8746355685131195,2.0408163265306123,0,0,0
E00133439,467,456,364,88,4,77,6,1,4,4,7,0,2,2,0,97.64453961456103,77.94432548179871,18.843683083511777,0.8565310492505354,16.488222698072803,1.284796573875803,0.21413276231263384,0.8565310492505354,0.8565310492505354,1.4989293361884368,0,0.4282655246252677,0.4282655246252677,0
E00133441,302,300,204,95,7,74,14,0,1,1,0,0,0,2,0,99.33774834437085,67.54966887417218,31.456953642384107,2.3178807947019866,24.503311258278146,4.635761589403973,0,0.33112582781456956,0.33112582781456956,0,0,0,0.6622516556291391,0
E00133431,398,380,273,103,3,91,8,1,4,4,2,15,1,0,0,95.47738693467338,68.5929648241206,25.879396984924625,0.7537688442211055,22.8643216080402,2.0100502512562812,0.25125628140703515,1.0050251256281406,1.0050251256281406,0.5025125628140703,3.7688442211055273,0.25125628140703515,0,0
E00133432,368,356,227,128,9,104,12,3,1,1,6,0,6,0,0,96.73913043478261,61.684782608695656,34.78260869565217,2.4456521739130435,28.26086956521739,3.260869565217391,0.8152173913043478,0.2717391304347826,0.2717391304347826,1.6304347826086956,0,1.6304347826086956,0,0
E00133433,244,238,172,66,6,57,2,1,0,0,0,3,3,0,0,97.54098360655738,70.49180327868852,27.049180327868854,2.459016393442623,23.36065573770492,0.819672131147541,0.4098360655737705,0,0,0,1.2295081967213115,1.2295081967213115,0,0
E00133434,355,346,213,128,5,113,10,0,5,5,0,4,5,0,0,97.46478873239437,60,36.056338028169016,1.4084507042253522,31.83098591549296,2.8169014084507045,0,1.4084507042253522,1.4084507042253522,0,1.1267605633802817,1.4084507042253522,0,0
E00133435,406,399,274,125,14,93,18,0,0,0,0,3,4,0,0,98.27586206896551,67.48768472906403,30.78817733990148,3.4482758620689653,22.906403940886698,4.433497536945813,0,0,0,0,0.7389162561576355,0.9852216748768473,0,0
E00133436,368,356,264,89,5,72,10,2,3,3,1,5,6,0,0,96.73913043478261,71.73913043478261,24.184782608695652,1.358695652173913,19.565217391304348,2.717391304347826,0.5434782608695652,0.8152173913043478,0.8152173913043478,0.2717391304347826,1.358695652173913,1.6304347826086956,0,0
E00133437,351,334,182,151,18,99,32,2,1,1,1,12,4,0,0,95.15669515669516,51.85185185185185,43.01994301994302,5.128205128205128,28.205128205128204,9.116809116809117,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.2849002849002849,3.418803418803419,1.1396011396011396,0,0
E00133438,326,319,287,30,14,11,2,3,2,2,3,4,0,0,0,97.85276073619632,88.03680981595092,9.202453987730062,4.294478527607362,3.374233128834356,0.6134969325153374,0.9202453987730062,0.6134969325153374,0.6134969325153374,0.9202453987730062,1.2269938650306749,0,0,0
E00133440,337,325,219,106,7,80,19,0,0,0,2,9,1,0,0,96.439169139465875,64.98516320474778,31.454005934718097,2.0771513353115725,23.738872403560833,5.637982195845697,0,0,0,0.5934718100890208,2.6706231454005933,0.2967359050445104,0,0
E00133339,264,260,251,9,5,3,1,0,0,0,2,0,1,1,0,98.48484848484848,95.07575757575758,3.4090909090909087,1.893939393939394,1.1363636363636365,0.3787878787878788,0,0,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0
E00133348,189,182,182,0,0,0,0,0,0,0,4,3,0,0,0,96.29629629629629,96.29629629629629,0,0,0,0,0,0,0,2.1164021164021163,1.5873015873015872,0,0,0
E00133349,263,262,252,10,7,3,0,0,0,0,0,1,0,0,0,99.61977186311786,95.81749049429658,3.802281368821293,2.6615969581749046,1.1406844106463878,0,0,0,0,0,0.38022813688212925,0,0,0
E00133355,359,356,349,7,3,3,0,1,0,0,0,0,3,0,0,99.16434540389972,97.21448467966573,1.9498607242339834,0.8356545961002786,0.8356545961002786,0,0.2785515320334262,0,0,0,0,0.8356545961002786,0,0
E00133356,457,450,432,16,9,6,0,1,2,2,1,3,1,2,0,98.46827133479212,94.52954048140045,3.50109409190372,1.9693654266958425,1.312910284463895,0,0.2188183807439825,0.437636761487965,0.437636761487965,0.2188183807439825,0.6564551422319475,0.2188183807439825,0.437636761487965,0
E00133357,283,283,275,8,1,4,3,0,0,0,0,0,0,0,0,100,97.1731448763251,2.8268551236749118,0.35335689045936397,1.4134275618374559,1.0600706713780919,0,0,0,0,0,0,0,0
E00133335,374,367,352,14,3,10,0,1,1,1,2,1,4,0,0,98.1283422459893,94.11764705882352,3.7433155080213902,0.8021390374331552,2.6737967914438503,0,0.267379679144385,0.267379679144385,0.267379679144385,0.53475935828877,0.267379679144385,1.06951871657754,0,0
E00133336,345,340,329,11,4,5,2,0,0,0,0,5,0,0,0,98.55072463768117,95.3623188405797,3.1884057971014492,1.1594202898550725,1.4492753623188406,0.5797101449275363,0,0,0,0,1.4492753623188406,0,0,0
E00133338,363,346,329,17,2,8,7,0,0,0,1,10,6,0,0,95.31680440771349,90.633608815427,4.683195592286501,0.5509641873278237,2.203856749311295,1.9283746556473829,0,0,0,0.27548209366391185,2.7548209366391188,1.6528925619834711,0,0
E00133343,315,303,268,32,3,8,20,1,3,3,2,10,0,0,0,96.19047619047619,85.07936507936508,10.158730158730158,0.9523809523809524,2.5396825396825395,6.349206349206349,0.31746031746031744,0.9523809523809524,0.9523809523809524,0.6349206349206349,3.1746031746031744,0,0,0
E00133347,384,375,359,16,5,11,0,0,0,0,1,4,4,0,0,97.65625,93.48958333333334,4.166666666666666,1.3020833333333335,2.864583333333333,0,0,0,0,0.26041666666666663,1.0416666666666665,1.0416666666666665,0,0
E00133350,217,217,203,14,4,5,3,2,0,0,0,0,0,0,0,100,93.54838709677419,6.451612903225806,1.8433179723502304,2.3041474654377883,1.3824884792626728,0.9216589861751152,0,0,0,0,0,0,0
E00133334,117,114,114,0,0,0,0,0,0,0,1,1,0,1,0,97.43589743589743,97.43589743589743,0,0,0,0,0,0,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0
E00133337,328,323,313,10,6,4,0,0,0,0,4,0,0,1,0,98.47560975609755,95.42682926829268,3.048780487804878,1.8292682926829267,1.2195121951219512,0,0,0,0,1.2195121951219512,0,0,0.3048780487804878,0
E00133341,272,270,263,7,2,5,0,0,0,0,1,0,0,1,0,99.26470588235294,96.69117647058823,2.5735294117647056,0.7352941176470588,1.8382352941176472,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0
E00133345,266,258,251,7,5,2,0,0,0,0,0,3,5,0,0,96.99248120300751,94.3609022556391,2.631578947368421,1.8796992481203008,0.7518796992481203,0,0,0,0,0,1.1278195488721803,1.8796992481203008,0,0
E00133352,439,430,411,19,6,11,2,0,0,0,0,5,3,0,1,97.9498861047836,93.62186788154897,4.328018223234624,1.366742596810934,2.5056947608200453,0.45558086560364464,0,0,0,0,1.1389521640091116,0.683371298405467,0,0.22779043280182232
E00133353,225,219,215,2,1,1,0,0,2,2,4,2,0,0,0,97.33333333333334,95.55555555555556,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0.8888888888888888,0.8888888888888888,1.7777777777777777,0.8888888888888888,0,0,0
E00133466,313,312,300,12,1,10,1,0,0,0,0,1,0,0,0,99.68051118210862,95.84664536741214,3.8338658146964857,0.3194888178913738,3.1948881789137378,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0
E00133473,253,248,236,12,2,7,3,0,0,0,3,1,1,0,0,98.02371541501977,93.2806324110672,4.743083003952568,0.7905138339920948,2.766798418972332,1.185770750988142,0,0,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0
E00133474,224,219,193,23,3,19,1,0,3,3,1,3,1,0,0,97.76785714285714,86.16071428571429,10.267857142857142,1.3392857142857142,8.482142857142858,0.4464285714285714,0,1.3392857142857142,1.3392857142857142,0.4464285714285714,1.3392857142857142,0.4464285714285714,0,0
E00133478,253,251,236,15,6,9,0,0,0,0,0,0,1,1,0,99.2094861660079,93.2806324110672,5.928853754940711,2.371541501976284,3.557312252964427,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0
E00169382,304,292,268,24,3,19,2,0,0,0,8,3,1,0,0,96.05263157894737,88.1578947368421,7.894736842105263,0.9868421052631579,6.25,0.6578947368421052,0,0,0,2.631578947368421,0.9868421052631579,0.3289473684210526,0,0
E00169395,361,353,297,54,6,47,1,0,2,2,5,3,0,0,0,97.78393351800554,82.27146814404432,14.958448753462603,1.662049861495845,13.019390581717452,0.2770083102493075,0,0.554016620498615,0.554016620498615,1.3850415512465373,0.8310249307479225,0,0,0
E00133464,192,186,183,3,3,0,0,0,0,0,2,4,0,0,0,96.875,95.3125,1.5625,1.5625,0,0,0,0,0,1.0416666666666665,2.083333333333333,0,0,0
E00133465,294,278,273,5,5,0,0,0,0,0,8,8,0,0,0,94.5578231292517,92.85714285714286,1.7006802721088436,1.7006802721088436,0,0,0,0,0,2.7210884353741496,2.7210884353741496,0,0,0
E00133469,301,296,290,6,3,3,0,0,0,0,1,4,0,0,0,98.33887043189368,96.3455149501661,1.9933554817275747,0.9966777408637874,0.9966777408637874,0,0,0,0,0.33222591362126247,1.3289036544850499,0,0,0
E00133470,237,232,213,19,1,11,7,0,0,0,5,0,0,0,0,97.8902953586498,89.87341772151899,8.016877637130802,0.42194092827004215,4.641350210970464,2.9535864978902953,0,0,0,2.109704641350211,0,0,0,0
E00133472,301,292,272,18,1,9,8,0,2,2,4,4,0,1,0,97.00996677740864,90.36544850498339,5.980066445182724,0.33222591362126247,2.990033222591362,2.6578073089700998,0,0.6644518272425249,0.6644518272425249,1.3289036544850499,1.3289036544850499,0,0.33222591362126247,0
E00133475,129,126,126,0,0,0,0,0,0,0,0,2,0,1,0,97.67441860465115,97.67441860465115,0,0,0,0,0,0,0,0,1.550387596899225,0,0.7751937984496124,0
E00133467,254,250,245,5,1,4,0,0,0,0,2,1,1,0,0,98.4251968503937,96.45669291338582,1.968503937007874,0.39370078740157477,1.574803149606299,0,0,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0
E00133471,300,295,279,15,7,5,2,1,1,1,1,3,1,0,0,98.33333333333333,93,5,2.3333333333333335,1.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1,0.33333333333333337,0,0
E00133476,393,392,376,16,9,7,0,0,0,0,1,0,0,0,0,99.74554707379136,95.67430025445293,4.071246819338422,2.2900763358778624,1.7811704834605597,0,0,0,0,0.2544529262086514,0,0,0,0
E00133477,420,418,385,32,9,23,0,0,1,1,0,1,1,0,0,99.52380952380952,91.66666666666666,7.6190476190476195,2.142857142857143,5.476190476190476,0,0,0.2380952380952381,0.2380952380952381,0,0.2380952380952381,0.2380952380952381,0,0
E00133385,338,333,292,41,1,39,0,1,0,0,0,5,0,0,0,98.5207100591716,86.3905325443787,12.1301775147929,0.2958579881656805,11.538461538461538,0,0.2958579881656805,0,0,0,1.4792899408284024,0,0,0
E00133388,335,330,254,74,12,47,15,0,2,2,4,0,1,0,0,98.50746268656717,75.82089552238806,22.08955223880597,3.582089552238806,14.029850746268657,4.477611940298507,0,0.5970149253731344,0.5970149253731344,1.1940298507462688,0,0.2985074626865672,0,0
E00133392,266,262,232,30,8,20,2,0,0,0,3,1,0,0,0,98.49624060150376,87.21804511278195,11.278195488721805,3.007518796992481,7.518796992481203,0.7518796992481203,0,0,0,1.1278195488721803,0.37593984962406013,0,0,0
E00133393,232,230,205,25,6,15,3,1,0,0,1,1,0,0,0,99.13793103448276,88.36206896551724,10.775862068965516,2.586206896551724,6.4655172413793105,1.293103448275862,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0,0,0
E00133395,292,285,220,63,1,53,8,1,2,2,1,5,0,1,0,97.6027397260274,75.34246575342466,21.575342465753426,0.3424657534246575,18.15068493150685,2.73972602739726,0.3424657534246575,0.684931506849315,0.684931506849315,0.3424657534246575,1.7123287671232876,0,0.3424657534246575,0
E00133386,420,404,351,53,6,43,4,0,0,0,9,5,2,0,0,96.19047619047619,83.57142857142857,12.619047619047619,1.4285714285714286,10.238095238095237,0.9523809523809524,0,0,0,2.142857142857143,1.1904761904761905,0.4761904761904762,0,0
E00133391,358,347,244,103,7,80,15,1,0,0,3,6,1,1,0,96.92737430167597,68.15642458100558,28.77094972067039,1.9553072625698324,22.3463687150838,4.189944134078212,0.27932960893854747,0,0,0.8379888268156425,1.675977653631285,0.27932960893854747,0.27932960893854747,0
