OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00133325,295,1,0,0,1,0,0,3,2,0,1,3,1,1,0,1,288,267,0,0,0,21,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,97.6271186440678,90.5084745762712,0,0,0,7.118644067796611,0,0,0
E00133326,393,1,0,0,1,0,0,3,2,1,0,9,1,0,8,0,378,349,0,9,0,20,2,0,2,0.2544529262086514,0,0,0.2544529262086514,0,0,0.7633587786259541,0.5089058524173028,0.2544529262086514,0,2.2900763358778624,0.2544529262086514,0,2.035623409669211,0,96.18320610687023,88.80407124681933,0,2.2900763358778624,0,5.089058524173027,0.5089058524173028,0,0.5089058524173028
E00133327,354,0,0,0,0,0,0,4,2,0,2,5,3,0,2,0,345,305,0,0,5,35,0,0,0,0,0,0,0,0,0,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,1.4124293785310735,0.847457627118644,0,0.5649717514124294,0,97.45762711864407,86.15819209039547,0,0,1.4124293785310735,9.887005649717514,0,0,0
E00133328,319,2,0,0,1,0,1,1,1,0,0,1,1,0,0,0,315,281,1,0,0,33,0,0,0,0.6269592476489028,0,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,0,0,98.7460815047022,88.08777429467085,0.3134796238244514,0,0,10.344827586206897,0,0,0
E00133329,313,4,4,0,0,0,0,4,0,4,0,6,1,0,2,3,299,295,1,0,0,3,0,0,0,1.2779552715654952,1.2779552715654952,0,0,0,0,1.2779552715654952,0,1.2779552715654952,0,1.9169329073482428,0.3194888178913738,0,0.6389776357827476,0.9584664536741214,95.52715654952077,94.24920127795528,0.3194888178913738,0,0,0.9584664536741214,0,0,0
E00133330,334,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,328,306,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7964071856287425,0.8982035928143712,0,0.8982035928143712,0,98.20359281437125,91.61676646706587,0.29940119760479045,0,0,6.287425149700598,0,0,0
E00133331,333,6,0,1,4,0,1,0,0,0,0,3,3,0,0,0,322,271,0,0,8,43,2,0,2,1.8018018018018018,0,0.3003003003003003,1.2012012012012012,0,0.3003003003003003,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0,0,96.69669669669669,81.38138138138137,0,0,2.4024024024024024,12.912912912912914,0.6006006006006006,0,0.6006006006006006
E00133332,517,8,0,2,2,0,4,0,0,0,0,1,0,0,0,1,508,469,0,2,0,37,0,0,0,1.5473887814313347,0,0.3868471953578337,0.3868471953578337,0,0.7736943907156674,0,0,0,0,0.19342359767891684,0,0,0,0.19342359767891684,98.25918762088975,90.71566731141199,0,0.3868471953578337,0,7.156673114119923,0,0,0
E00133333,259,1,0,1,0,0,0,1,0,1,0,4,0,1,2,1,253,244,0,0,0,9,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0,1.5444015444015444,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,97.68339768339769,94.20849420849422,0,0,0,3.474903474903475,0,0,0
E00133334,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,115,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.29059829059828,0.8547008547008548,0,0,0.8547008547008548,0,0,0
E00133335,374,2,0,1,1,0,0,0,0,0,0,6,0,0,3,3,366,347,1,0,0,18,0,0,0,0.53475935828877,0,0.267379679144385,0.267379679144385,0,0,0,0,0,0,1.6042780748663104,0,0,0.8021390374331552,0.8021390374331552,97.86096256684492,92.7807486631016,0.267379679144385,0,0,4.81283422459893,0,0,0
E00133336,344,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,338,330,1,1,0,6,2,0,2,0.872093023255814,0,0,0,0,0.872093023255814,0,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,98.25581395348837,95.93023255813954,0.29069767441860467,0.29069767441860467,0,1.744186046511628,0.5813953488372093,0,0.5813953488372093
E00133337,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,328,317,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,99.69604863221885,96.35258358662614,0.303951367781155,0,0,3.0395136778115504,0,0,0
E00133338,362,13,0,0,4,0,9,5,1,3,1,2,0,0,0,2,339,326,0,0,0,13,3,0,3,3.591160220994475,0,0,1.1049723756906076,0,2.4861878453038675,1.3812154696132597,0.2762430939226519,0.8287292817679558,0.2762430939226519,0.5524861878453038,0,0,0,0.5524861878453038,93.646408839779,90.05524861878453,0,0,0,3.591160220994475,0.8287292817679558,0,0.8287292817679558
E00133339,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,260,253,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,98.85931558935361,96.1977186311787,0.38022813688212925,0,0,2.2813688212927756,0.7604562737642585,0,0.7604562737642585
E00133341,272,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,271,266,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,99.63235294117648,97.79411764705883,0,0,0,1.8382352941176472,0,0,0
E00133342,262,0,0,0,0,0,0,1,1,0,0,7,0,1,0,6,254,249,0,0,0,5,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,2.6717557251908395,0,0.38167938931297707,0,2.2900763358778624,96.94656488549617,95.0381679389313,0,0,0,1.9083969465648856,0,0,0
E00133343,312,12,0,6,5,0,1,2,2,0,0,3,0,0,2,1,294,279,0,0,1,14,1,0,1,3.8461538461538463,0,1.9230769230769231,1.6025641025641024,0,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,0.9615384615384616,0,0,0.641025641025641,0.3205128205128205,94.23076923076923,89.42307692307693,0,0,0.3205128205128205,4.487179487179487,0.3205128205128205,0,0.3205128205128205
E00133344,281,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,275,266,0,0,0,9,1,0,1,1.4234875444839856,0,0,1.4234875444839856,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,97.86476868327402,94.66192170818505,0,0,0,3.202846975088968,0.3558718861209964,0,0.3558718861209964
E00133345,266,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,260,251,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2556390977443606,0.37593984962406013,0,1.8796992481203008,0,97.74436090225564,94.3609022556391,1.1278195488721803,0,1.1278195488721803,1.1278195488721803,0,0,0
E00133346,233,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,227,222,1,0,0,4,3,0,3,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0,0,0.8583690987124464,0,0,0,0.8583690987124464,97.42489270386267,95.27896995708154,0.4291845493562232,0,0,1.7167381974248928,1.2875536480686696,0,1.2875536480686696
E00133347,385,6,0,0,5,1,0,3,1,0,2,8,2,1,3,2,368,354,4,0,0,10,0,0,0,1.5584415584415585,0,0,1.2987012987012987,0.2597402597402597,0,0.7792207792207793,0.2597402597402597,0,0.5194805194805194,2.0779220779220777,0.5194805194805194,0.2597402597402597,0.7792207792207793,0.5194805194805194,95.58441558441558,91.94805194805194,1.0389610389610389,0,0,2.5974025974025974,0,0,0
E00133348,189,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0,0,99.47089947089947,99.47089947089947,0,0,0,0,0,0,0
E00133349,263,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,262,254,1,1,0,6,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,99.61977186311786,96.57794676806084,0.38022813688212925,0.38022813688212925,0,2.2813688212927756,0,0,0
E00133350,216,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,212,203,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,0,0,0,1.3888888888888888,98.14814814814815,93.98148148148148,1.3888888888888888,0,0,2.7777777777777777,0.4629629629629629,0,0.4629629629629629
E00133351,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,316,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.05956112852664,0.3134796238244514,0,0,0.6269592476489028,0,0,0
E00133352,439,6,0,0,1,0,5,0,0,0,0,1,1,0,0,0,432,415,0,0,0,17,0,0,0,1.366742596810934,0,0,0.22779043280182232,0,1.1389521640091116,0,0,0,0,0.22779043280182232,0.22779043280182232,0,0,0,98.40546697038725,94.53302961275627,0,0,0,3.8724373576309796,0,0,0
E00133353,225,1,0,0,0,0,1,4,2,0,2,0,0,0,0,0,220,217,0,0,0,3,0,0,0,0.4444444444444444,0,0,0,0,0.4444444444444444,1.7777777777777777,0.8888888888888888,0,0.8888888888888888,0,0,0,0,0,97.77777777777777,96.44444444444444,0,0,0,1.3333333333333335,0,0,0
E00133354,326,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,323,312,1,0,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,99.079754601227,95.70552147239265,0.3067484662576687,0,0,3.067484662576687,0.6134969325153374,0,0.6134969325153374
E00133355,358,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,354,349,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1173184357541899,0.8379888268156425,0,0,0.27932960893854747,98.88268156424581,97.48603351955308,0,0,0,1.3966480446927374,0,0,0
E00133356,457,1,0,0,0,0,1,2,0,2,0,2,1,0,1,0,452,436,2,4,0,10,0,0,0,0.2188183807439825,0,0,0,0,0.2188183807439825,0.437636761487965,0,0.437636761487965,0,0.437636761487965,0.2188183807439825,0,0.2188183807439825,0,98.90590809628009,95.40481400437638,0.437636761487965,0.87527352297593,0,2.1881838074398248,0,0,0
E00133357,281,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,280,272,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,99.644128113879,96.79715302491103,0.3558718861209964,0,0,2.491103202846975,0,0,0
E00133358,324,1,0,1,0,0,0,1,0,0,1,3,1,1,1,0,318,286,1,0,0,31,1,0,1,0.30864197530864196,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,98.14814814814815,88.27160493827161,0.30864197530864196,0,0,9.5679012345679,0.30864197530864196,0,0.30864197530864196
E00133359,354,7,0,4,0,0,3,1,1,0,0,0,0,0,0,0,343,292,0,0,0,51,3,0,3,1.977401129943503,0,1.1299435028248588,0,0,0.847457627118644,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,96.89265536723164,82.485875706214685,0,0,0,14.40677966101695,0.847457627118644,0,0.847457627118644
E00133360,275,1,0,0,0,1,0,1,0,1,0,3,0,0,3,0,269,260,0,0,0,9,1,0,1,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,1.090909090909091,0,0,1.090909090909091,0,97.81818181818181,94.54545454545455,0,0,0,3.272727272727273,0.36363636363636365,0,0.36363636363636365
E00133361,312,1,0,0,0,1,0,3,1,1,1,8,3,2,2,1,296,275,1,0,0,20,4,0,4,0.3205128205128205,0,0,0,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.3205128205128205,2.564102564102564,0.9615384615384616,0.641025641025641,0.641025641025641,0.3205128205128205,94.87179487179486,88.14102564102564,0.3205128205128205,0,0,6.41025641025641,1.282051282051282,0,1.282051282051282
E00133362,300,4,0,3,0,0,1,1,0,1,0,2,1,0,0,1,293,284,1,0,0,8,0,0,0,1.3333333333333335,0,1,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,97.66666666666667,94.66666666666667,0.33333333333333337,0,0,2.666666666666667,0,0,0
E00133363,395,4,0,1,3,0,0,3,1,0,2,5,0,1,4,0,378,346,2,0,0,30,5,0,5,1.0126582278481013,0,0.25316455696202533,0.7594936708860759,0,0,0.7594936708860759,0.25316455696202533,0,0.5063291139240507,1.2658227848101267,0,0.25316455696202533,1.0126582278481013,0,95.69620253164557,87.59493670886076,0.5063291139240507,0,0,7.59493670886076,1.2658227848101267,0,1.2658227848101267
E00133364,236,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,234,219,2,0,1,12,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,0.423728813559322,0,0,99.15254237288136,92.79661016949152,0.847457627118644,0,0.423728813559322,5.084745762711865,0,0,0
E00133365,280,5,0,0,5,0,0,0,0,0,0,7,6,1,0,0,261,220,1,0,0,40,7,0,7,1.7857142857142856,0,0,1.7857142857142856,0,0,0,0,0,0,2.5,2.142857142857143,0.35714285714285715,0,0,93.21428571428572,78.57142857142857,0.35714285714285715,0,0,14.285714285714285,2.5,0,2.5
E00133366,341,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,339,322,0,0,0,17,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,99.41348973607037,94.42815249266863,0,0,0,4.9853372434017595,0,0,0
E00133367,260,6,0,1,4,0,1,0,0,0,0,3,2,0,1,0,251,231,0,0,0,20,0,0,0,2.307692307692308,0,0.38461538461538464,1.5384615384615385,0,0.38461538461538464,0,0,0,0,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0,96.53846153846153,88.84615384615384,0,0,0,7.6923076923076925,0,0,0
E00133368,283,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,276,264,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4734982332155475,0.35335689045936397,0,0,2.1201413427561837,97.52650176678446,93.28621908127208,0.7067137809187279,0,0,3.53356890459364,0,0,0
E00133369,196,0,0,0,0,0,0,1,1,0,0,4,0,2,0,2,191,163,0,0,0,28,0,0,0,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,2.0408163265306123,0,1.0204081632653061,0,1.0204081632653061,97.44897959183673,83.16326530612244,0,0,0,14.285714285714285,0,0,0
E00133370,271,1,0,0,0,0,1,0,0,0,0,4,3,0,0,1,264,246,1,0,0,17,2,0,2,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,1.4760147601476015,1.107011070110701,0,0,0.36900369003690037,97.41697416974169,90.7749077490775,0.36900369003690037,0,0,6.273062730627306,0.7380073800738007,0,0.7380073800738007
E00133371,272,1,0,0,1,0,0,1,1,0,0,2,0,2,0,0,268,245,0,0,0,23,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,0,0.7352941176470588,0,0.7352941176470588,0,0,98.52941176470588,90.07352941176471,0,0,0,8.455882352941178,0,0,0
E00133372,431,3,0,0,3,0,0,1,1,0,0,2,0,1,1,0,425,381,0,0,0,44,0,0,0,0.6960556844547563,0,0,0.6960556844547563,0,0,0.23201856148491878,0.23201856148491878,0,0,0.46403712296983757,0,0.23201856148491878,0.23201856148491878,0,98.60788863109049,88.39907192575406,0,0,0,10.208816705336426,0,0,0
E00133373,347,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,344,316,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8645533141210375,0.57636887608069165,0,0,0.2881844380403458,99.13544668587896,91.06628242074927,0.2881844380403458,0,0,7.780979827089338,0,0,0
E00133374,319,4,0,0,0,0,4,0,0,0,0,3,0,3,0,0,312,287,1,0,0,24,0,0,0,1.2539184952978055,0,0,0,0,1.2539184952978055,0,0,0,0,0.9404388714733543,0,0.9404388714733543,0,0,97.80564263322884,89.96865203761756,0.3134796238244514,0,0,7.523510971786834,0,0,0
E00133376,156,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,153,152,1,0,0,0,0,0,0,1.9230769230769231,0,0,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,0,98.07692307692307,97.43589743589743,0.641025641025641,0,0,0,0,0,0
E00133377,423,30,4,4,3,4,15,1,0,1,0,8,3,1,4,0,374,177,1,6,5,185,10,0,10,7.092198581560284,0.9456264775413712,0.9456264775413712,0.7092198581560284,0.9456264775413712,3.546099290780142,0.2364066193853428,0,0.2364066193853428,0,1.8912529550827424,0.7092198581560284,0.2364066193853428,0.9456264775413712,0,88.4160756501182,41.843971631205676,0.2364066193853428,1.4184397163120568,1.1820330969267139,43.73522458628842,2.3640661938534278,0,2.3640661938534278
E00133378,287,6,0,0,0,4,2,4,3,1,0,15,1,4,3,7,252,107,1,4,0,140,10,0,10,2.0905923344947737,0,0,0,1.3937282229965158,0.6968641114982579,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,5.2264808362369335,0.34843205574912894,1.3937282229965158,1.0452961672473868,2.4390243902439024,87.8048780487805,37.282229965156795,0.34843205574912894,1.3937282229965158,0,48.78048780487805,3.484320557491289,0,3.484320557491289
E00133379,317,6,0,6,0,0,0,8,6,2,0,2,1,0,0,1,301,275,1,0,0,25,0,0,0,1.8927444794952681,0,1.8927444794952681,0,0,0,2.5236593059936907,1.8927444794952681,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,94.95268138801262,86.75078864353313,0.31545741324921134,0,0,7.886435331230284,0,0,0
E00133380,422,9,0,1,6,1,1,0,0,0,0,4,3,0,1,0,409,381,1,0,0,27,0,0,0,2.132701421800948,0,0.23696682464454977,1.4218009478672986,0.23696682464454977,0.23696682464454977,0,0,0,0,0.9478672985781991,0.7109004739336493,0,0.23696682464454977,0,96.91943127962085,90.28436018957346,0.23696682464454977,0,0,6.398104265402843,0,0,0
E00133381,350,3,0,0,3,0,0,0,0,0,0,9,4,0,4,1,331,290,0,0,0,41,7,1,6,0.8571428571428572,0,0,0.8571428571428572,0,0,0,0,0,0,2.571428571428571,1.1428571428571428,0,1.1428571428571428,0.2857142857142857,94.57142857142857,82.85714285714286,0,0,0,11.714285714285715,2,0.2857142857142857,1.7142857142857144
E00133382,404,5,0,0,4,0,1,4,4,0,0,10,2,2,4,2,382,284,1,0,1,96,3,1,2,1.2376237623762376,0,0,0.9900990099009901,0,0.24752475247524752,0.9900990099009901,0.9900990099009901,0,0,2.4752475247524752,0.49504950495049505,0.49504950495049505,0.9900990099009901,0.49504950495049505,94.55445544554455,70.29702970297029,0.24752475247524752,0,0.24752475247524752,23.762376237623762,0.7425742574257426,0.24752475247524752,0.49504950495049505
E00133383,282,12,0,4,8,0,0,1,1,0,0,8,0,7,0,1,259,203,0,0,1,55,2,0,2,4.25531914893617,0,1.4184397163120568,2.8368794326241136,0,0,0.3546099290780142,0.3546099290780142,0,0,2.8368794326241136,0,2.4822695035460995,0,0.3546099290780142,91.84397163120568,71.98581560283688,0,0,0.3546099290780142,19.50354609929078,0.7092198581560284,0,0.7092198581560284
E00133384,367,3,0,0,0,0,3,1,1,0,0,10,1,2,5,2,353,193,0,3,8,149,0,0,0,0.8174386920980926,0,0,0,0,0.8174386920980926,0.2724795640326975,0.2724795640326975,0,0,2.7247956403269753,0.2724795640326975,0.544959128065395,1.3623978201634876,0.544959128065395,96.18528610354224,52.58855585831063,0,0.8174386920980926,2.17983651226158,40.59945504087194,0,0,0
E00133385,338,9,0,0,6,0,3,0,0,0,0,9,2,1,4,2,319,275,0,0,0,44,1,0,1,2.6627218934911245,0,0,1.7751479289940828,0,0.8875739644970414,0,0,0,0,2.6627218934911245,0.591715976331361,0.2958579881656805,1.183431952662722,0.591715976331361,94.37869822485207,81.36094674556213,0,0,0,13.017751479289942,0.2958579881656805,0,0.2958579881656805
E00133386,419,5,0,0,5,0,0,7,5,1,1,1,0,0,1,0,402,342,0,1,0,59,4,0,4,1.1933174224343674,0,0,1.1933174224343674,0,0,1.6706443914081146,1.1933174224343674,0.23866348448687352,0.23866348448687352,0.23866348448687352,0,0,0.23866348448687352,0,95.94272076372316,81.62291169451073,0,0.23866348448687352,0,14.081145584725538,0.9546539379474941,0,0.9546539379474941
E00133388,335,0,0,0,0,0,0,1,1,0,0,5,0,2,1,2,320,246,0,0,1,73,9,0,9,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,1.4925373134328357,0,0.5970149253731344,0.2985074626865672,0.5970149253731344,95.52238805970148,73.43283582089552,0,0,0.2985074626865672,21.791044776119403,2.6865671641791042,0,2.6865671641791042
E00133389,294,5,0,0,5,0,0,3,3,0,0,4,3,0,0,1,275,189,1,0,5,80,7,0,7,1.7006802721088436,0,0,1.7006802721088436,0,0,1.0204081632653061,1.0204081632653061,0,0,1.3605442176870748,1.0204081632653061,0,0,0.3401360544217687,93.5374149659864,64.28571428571429,0.3401360544217687,0,1.7006802721088436,27.2108843537415,2.380952380952381,0,2.380952380952381
E00133390,352,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,334,216,2,0,0,116,11,0,11,0,0,0,0,0,0,0,0,0,0,1.9886363636363635,0.5681818181818182,0,0.2840909090909091,1.1363636363636365,94.88636363636364,61.36363636363637,0.5681818181818182,0,0,32.95454545454545,3.125,0,3.125
E00133391,360,10,0,0,3,0,7,1,1,0,0,3,1,1,1,0,344,244,0,0,0,100,2,0,2,2.7777777777777777,0,0,0.8333333333333334,0,1.9444444444444444,0.2777777777777778,0.2777777777777778,0,0,0.8333333333333334,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,95.55555555555556,67.77777777777779,0,0,0,27.77777777777778,0.5555555555555556,0,0.5555555555555556
E00133392,266,0,0,0,0,0,0,3,0,2,1,7,0,1,3,3,255,218,1,0,0,36,1,0,1,0,0,0,0,0,0,1.1278195488721803,0,0.7518796992481203,0.37593984962406013,2.631578947368421,0,0.37593984962406013,1.1278195488721803,1.1278195488721803,95.86466165413535,81.95488721804512,0.37593984962406013,0,0,13.533834586466165,0.37593984962406013,0,0.37593984962406013
E00133393,232,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,230,202,0,0,0,28,0,0,0,0.8620689655172413,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,99.13793103448276,87.06896551724138,0,0,0,12.068965517241379,0,0,0
E00133394,570,21,0,3,17,1,0,7,2,3,2,21,3,4,7,7,519,382,1,0,4,132,2,0,2,3.684210526315789,0,0.5263157894736842,2.982456140350877,0.17543859649122806,0,1.2280701754385965,0.3508771929824561,0.5263157894736842,0.3508771929824561,3.684210526315789,0.5263157894736842,0.7017543859649122,1.2280701754385965,1.2280701754385965,91.05263157894737,67.01754385964912,0.17543859649122806,0,0.7017543859649122,23.157894736842106,0.3508771929824561,0,0.3508771929824561
E00133395,293,4,0,3,1,0,0,0,0,0,0,2,2,0,0,0,287,213,0,0,3,71,0,0,0,1.3651877133105803,0,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0,0,97.95221843003414,72.6962457337884,0,0,1.023890784982935,24.2320819112628,0,0,0
E00133396,289,4,0,0,0,0,4,1,0,0,1,4,1,3,0,0,280,222,1,0,0,57,0,0,0,1.384083044982699,0,0,0,0,1.384083044982699,0.34602076124567477,0,0,0.34602076124567477,1.384083044982699,0.34602076124567477,1.0380622837370241,0,0,96.88581314878893,76.8166089965398,0.34602076124567477,0,0,19.72318339100346,0,0,0
E00133397,327,3,0,2,0,1,0,0,0,0,0,3,0,0,2,1,315,209,0,0,2,104,6,0,6,0.9174311926605505,0,0.6116207951070336,0,0.3058103975535168,0,0,0,0,0,0.9174311926605505,0,0,0.6116207951070336,0.3058103975535168,96.3302752293578,63.91437308868502,0,0,0.6116207951070336,31.804281345565748,1.834862385321101,0,1.834862385321101
E00133398,386,0,0,0,0,0,0,2,0,2,0,9,0,3,0,6,372,256,1,0,0,115,3,0,3,0,0,0,0,0,0,0.5181347150259068,0,0.5181347150259068,0,2.33160621761658,0,0.7772020725388601,0,1.5544041450777202,96.37305699481865,66.32124352331607,0.2590673575129534,0,0,29.792746113989637,0.7772020725388601,0,0.7772020725388601
E00133399,363,0,0,0,0,0,0,0,0,0,0,8,4,2,1,1,352,318,2,0,0,32,3,0,3,0,0,0,0,0,0,0,0,0,0,2.203856749311295,1.1019283746556474,0.5509641873278237,0.27548209366391185,0.27548209366391185,96.96969696969697,87.60330578512396,0.5509641873278237,0,0,8.81542699724518,0.8264462809917356,0,0.8264462809917356
E00133400,347,13,0,1,12,0,0,1,1,0,0,3,2,1,0,0,330,284,1,0,3,42,0,0,0,3.7463976945244957,0,0.2881844380403458,3.45821325648415,0,0,0.2881844380403458,0.2881844380403458,0,0,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0,95.10086455331412,81.84438040345822,0.2881844380403458,0,0.8645533141210375,12.103746397694524,0,0,0
E00133401,346,6,3,0,1,0,2,3,1,1,1,8,3,1,3,1,322,206,0,0,3,113,7,1,6,1.7341040462427744,0.8670520231213872,0,0.2890173410404624,0,0.5780346820809248,0.8670520231213872,0.2890173410404624,0.2890173410404624,0.2890173410404624,2.312138728323699,0.8670520231213872,0.2890173410404624,0.8670520231213872,0.2890173410404624,93.0635838150289,59.53757225433526,0,0,0.8670520231213872,32.65895953757225,2.023121387283237,0.2890173410404624,1.7341040462427744
E00133402,325,4,0,1,1,2,0,0,0,0,0,10,5,1,0,4,292,187,2,0,0,103,19,6,13,1.2307692307692308,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0,0,0,0,3.076923076923077,1.5384615384615385,0.3076923076923077,0,1.2307692307692308,89.84615384615384,57.53846153846154,0.6153846153846154,0,0,31.692307692307693,5.846153846153846,1.8461538461538463,4
E00133403,414,9,0,4,3,0,2,1,1,0,0,9,3,1,2,3,386,174,0,9,5,198,9,0,9,2.1739130434782608,0,0.966183574879227,0.7246376811594203,0,0.4830917874396135,0.24154589371980675,0.24154589371980675,0,0,2.1739130434782608,0.7246376811594203,0.24154589371980675,0.4830917874396135,0.7246376811594203,93.23671497584542,42.028985507246375,0,2.1739130434782608,1.2077294685990339,47.82608695652174,2.1739130434782608,0,2.1739130434782608
E00133404,391,10,0,0,6,0,4,0,0,0,0,15,5,2,3,5,354,234,1,4,4,111,12,1,11,2.557544757033248,0,0,1.5345268542199488,0,1.0230179028132993,0,0,0,0,3.8363171355498724,1.278772378516624,0.5115089514066496,0.7672634271099744,1.278772378516624,90.53708439897699,59.846547314578004,0.2557544757033248,1.0230179028132993,1.0230179028132993,28.388746803069054,3.0690537084398977,0.2557544757033248,2.813299232736573
